Milliseconds,Latitude,Longitude,Altitude,Speed
493569,48.1523838,17.2470051,134.054,4.816
494064,48.1523822,17.2469793,134.048,5.065
494449,48.1523822,17.2469492,133.958,5.19
494889,48.1523828,17.246927,133.934,5.107
495274,48.1523847,17.2469008,134.038,5.28
495659,48.1523886,17.2468674,134.056,5.011
496044,48.1523906,17.2468419,134.045,4.994
496484,48.1523925,17.2468156,134.008,5.107
496869,48.1523936,17.2467936,134.006,4.997
497254,48.1523937,17.2467675,133.933,4.925
497694,48.1523952,17.2467378,133.925,5.126
498079,48.1523965,17.2467102,133.786,5.381
498464,48.1523978,17.2466797,133.839,5.07
498849,48.1524006,17.2466493,133.899,5.206
499289,48.1524022,17.2466232,133.927,5.014
499674,48.1524041,17.2465975,133.975,4.971
500059,48.1524056,17.2465713,133.998,5.087
500444,48.1524083,17.2465416,134.025,5.161
500884,48.152411,17.246516,133.979,5.001
501269,48.1524152,17.2464842,134.053,5.429
501709,48.1524185,17.2464581,133.956,5.155
502094,48.1524214,17.2464317,134.023,5.157
502479,48.1524224,17.2464011,134.072,4.974
502864,48.1524237,17.2463738,134.079,5.416
503249,48.1524234,17.2463464,134.086,5.39
503634,48.152423,17.2463197,134.043,5.215
504074,48.1524239,17.2462927,134.053,5.13
504459,48.1524251,17.2462619,134.133,5.143
504899,48.1524275,17.2462352,134.078,5.198
505284,48.1524298,17.2462125,134.13,5.062
505559,48.1524337,17.2461826,134.221,5.011
506054,48.1524371,17.2461595,134.284,5.256
506494,48.1524407,17.2461287,134.321,5.308
506879,48.1524449,17.2460984,134.302,5.402
507264,48.1524489,17.2460722,134.362,5.199
507704,48.1524531,17.2460421,134.441,5.09
508089,48.1524569,17.2460158,134.379,5.231
508474,48.1524596,17.2459894,134.364,5.087
508859,48.1524621,17.245963,134.366,5.15
509244,48.1524649,17.2459362,134.305,5.253
509684,48.1524682,17.2459058,134.267,5.138
510069,48.152473,17.2458798,134.27,5.18
510454,48.1524772,17.2458527,134.24,5.261
510839,48.1524812,17.2458265,134.178,4.93
511279,48.1524844,17.2457992,134.239,5.436
511664,48.1524862,17.2457684,134.18,5.011
512049,48.1524879,17.2457404,134.141,5.388
512489,48.1524879,17.2457139,134.075,5.212
512874,48.1524872,17.2456795,134.06,5.264
513259,48.1524856,17.2456523,134.06,5.387
513699,48.1524846,17.2456253,133.955,5.144
514084,48.1524853,17.245596,133.948,4.824
514469,48.1524887,17.2455701,134.087,4.994
514854,48.1524921,17.245547,134.089,4.78
515239,48.152496,17.2455244,133.983,4.542
515679,48.1525013,17.2454993,134.108,5.006
516064,48.1525057,17.2454787,134.021,4.923
516449,48.1525098,17.2454502,133.987,4.888
516889,48.1525116,17.2454238,133.892,5.211
517274,48.1525131,17.2454007,134.005,5.192
517659,48.152513,17.2453627,134.061,5.034
518044,48.1525133,17.2453358,133.966,5.075
518484,48.152515,17.2453096,134.042,5.06
518869,48.1525179,17.245283,134.218,4.928
519254,48.1525225,17.2452539,134.392,5.008
519694,48.152526,17.2452283,134.361,5.049
520079,48.1525286,17.2452033,134.447,4.89
520464,48.1525306,17.2451768,134.406,5.09
520849,48.1525317,17.245147,134.314,4.884
521289,48.152532,17.245122,134.452,4.796
521564,48.1525345,17.245097,134.483,4.822
522059,48.1525397,17.2450695,134.474,4.683
522444,48.1525467,17.2450463,134.541,4.702
522884,48.1525552,17.2450199,134.572,4.915
523269,48.152562,17.2449971,134.4,4.894
523709,48.1525686,17.2449728,134.468,5.038
524094,48.1525735,17.2449482,134.519,4.886
524479,48.1525782,17.2449234,134.581,5.05
524864,48.1525829,17.2448988,134.566,5.114
525249,48.1525879,17.2448703,134.546,5.139
525689,48.1525928,17.2448461,134.521,4.662
526074,48.1525958,17.2448204,134.494,4.941
526459,48.1525967,17.2447965,134.495,4.666
526899,48.1525968,17.2447704,134.512,5.133
527284,48.1525951,17.2447489,134.51,4.88
527559,48.1525921,17.2447205,134.507,4.899
528054,48.1525893,17.244695,134.448,5.006
528439,48.1525852,17.244666,134.359,4.983
528879,48.1525817,17.244633,134.352,4.96
529264,48.1525787,17.2446063,134.295,5.367
529704,48.1525765,17.2445809,134.219,4.861
530089,48.1525764,17.2445543,134.213,4.918
530474,48.1525767,17.2445272,134.228,5.366
530859,48.1525785,17.2445009,134.266,5.219
531244,48.1525806,17.2444748,134.272,5.146
531629,48.1525828,17.244445,134.214,5.014
532069,48.1525851,17.2444186,134.092,5.105
532454,48.1525862,17.2443922,134.018,5.223
532839,48.1525876,17.244366,134.014,5.027
533279,48.1525877,17.2443394,134.028,5.186
533609,48.152587,17.2443095,133.964,5.219
534049,48.1525873,17.2442792,133.958,5.17
534489,48.1525877,17.244253,133.931,5.058
534874,48.1525882,17.2442229,133.985,5.171
535259,48.1525884,17.2441972,133.989,5.183
535699,48.1525878,17.244171,133.911,5.071
536084,48.1525884,17.2441444,133.805,5.192
536469,48.1525907,17.2441137,133.755,5.339
536854,48.1525941,17.2440881,133.75,4.854
537294,48.1525991,17.2440666,133.825,5.064
537679,48.1526062,17.2440389,133.865,5.093
538064,48.152612,17.2440189,133.782,4.925
538449,48.1526205,17.2439914,133.719,5.025
538889,48.1526267,17.2439651,133.653,5.231
539274,48.1526322,17.2439389,133.606,5.393
539714,48.1526378,17.243905,133.553,5.216
540044,48.1526408,17.2438788,133.574,5.181
540484,48.1526438,17.2438481,133.573,5.057
540869,48.1526443,17.2438214,133.578,5.151
541254,48.152644,17.2437945,133.496,5.279
541694,48.1526423,17.2437679,133.447,5.13
542079,48.1526394,17.2437412,133.428,5.302
542464,48.1526358,17.2437107,133.401,5.112
542849,48.1526329,17.2436881,133.358,5.227
543289,48.1526303,17.2436616,133.259,5.272
543564,48.1526293,17.2436342,133.094,5.172
544059,48.15263,17.2436074,133.065,5.158
544444,48.1526344,17.2435775,133.104,5.147
544884,48.1526413,17.2435486,133.101,5.193
545269,48.152648,17.2435231,133.067,5.338
545709,48.1526555,17.2434936,132.988,5.351
546039,48.1526608,17.2434675,133.013,5.246
546479,48.1526657,17.2434409,132.986,5.275
546864,48.1526689,17.2434135,132.951,5.37
547249,48.152671,17.2433821,132.924,5.386
547689,48.152672,17.2433546,132.865,5.311
548074,48.1526718,17.2433268,132.796,5.269
548459,48.1526714,17.243295,132.746,5.008
548844,48.1526706,17.2432679,132.839,5.097
549284,48.1526706,17.2432442,132.801,5.061
549724,48.1526722,17.2432134,132.793,5.327
550054,48.1526742,17.2431899,132.754,5.223
550494,48.1526794,17.2431593,132.733,5.32
550879,48.1526849,17.2431279,132.657,5.57
551264,48.1526905,17.2431016,132.67,5.542
551704,48.1526962,17.2430712,132.67,5.447
552089,48.1527,17.2430438,132.728,5.16
552474,48.1527047,17.2430129,132.769,5.487
552859,48.1527069,17.2429851,132.752,5.408
553244,48.1527087,17.2429612,132.749,5.391
553629,48.1527103,17.2429285,132.715,5.429
554069,48.1527107,17.2429047,132.749,5.308
554454,48.1527113,17.2428803,132.745,5.366
554894,48.1527116,17.2428398,132.748,5.406
555279,48.1527119,17.2428111,132.741,5.616
555719,48.152713,17.2427785,132.752,5.572
556049,48.1527147,17.2427506,132.737,5.233
556489,48.1527189,17.2427183,132.761,5.571
556874,48.1527232,17.2426912,132.786,5.406
557259,48.1527285,17.2426639,132.749,5.477
557699,48.1527337,17.2426369,132.733,5.444
558084,48.1527391,17.24261,132.719,5.429
558469,48.1527446,17.2425783,132.677,5.369
558854,48.1527487,17.2425504,132.636,5.507
559239,48.1527525,17.2425225,132.6,5.49
559569,48.1527545,17.2424949,132.586,5.212
560064,48.1527558,17.2424661,132.646,5.519
560449,48.152756,17.2424373,132.616,5.487
560889,48.1527547,17.2424048,132.579,5.407
561274,48.1527538,17.2423804,132.514,5.359
561714,48.1527517,17.2423479,132.529,5.385
562044,48.1527501,17.2423165,132.544,5.095
562484,48.1527484,17.2422883,132.586,5.264
562869,48.1527479,17.2422602,132.614,5.397
563254,48.1527481,17.2422329,132.557,5.31
563639,48.152749,17.2422014,132.593,5.433
564079,48.1527522,17.2421745,132.598,5.342
564464,48.152757,17.242144,132.623,5.157
564849,48.1527621,17.2421174,132.625,5.239
565289,48.1527676,17.2420942,132.575,5.57
565564,48.1527741,17.2420635,132.579,5.307
566059,48.1527798,17.2420371,132.65,5.367
566444,48.1527862,17.2420067,132.665,5.416
566884,48.1527914,17.2419803,132.693,5.258
567269,48.1527971,17.2419542,132.7,5.263
567709,48.152803,17.241924,132.743,5.183
568039,48.1528084,17.2418987,132.821,5.355
568479,48.1528137,17.2418724,132.813,5.444
568864,48.1528182,17.241846,132.764,5.195
569249,48.1528235,17.2418154,132.747,5.322
569634,48.1528272,17.2417843,132.73,5.346
570074,48.1528296,17.2417611,132.734,5.322
570459,48.152833,17.2417302,132.766,5.336
570844,48.1528356,17.2417026,132.681,5.373
571284,48.152839,17.2416789,132.633,5.426
571614,48.1528424,17.2416469,132.579,5.492
572054,48.1528452,17.2416188,132.611,5.847
572494,48.1528468,17.2415897,132.547,5.62
572879,48.152848,17.2415569,132.609,5.614
573264,48.15285,17.2415287,132.634,5.392
573704,48.1528522,17.2414955,132.595,5.556
574089,48.1528556,17.2414669,132.544,5.575
574474,48.1528593,17.2414394,132.563,5.558
574859,48.1528644,17.2414075,132.563,5.611
575299,48.1528691,17.2413798,132.559,5.521
575629,48.1528738,17.2413481,132.606,5.468
576069,48.1528783,17.2413201,132.586,5.515
576454,48.1528812,17.2412927,132.6,5.165
576839,48.1528842,17.2412638,132.654,5.835
577279,48.1528858,17.2412355,132.607,5.339
577719,48.1528865,17.2412077,132.636,5.453
578049,48.1528874,17.2411792,132.65,5.504
578489,48.1528878,17.2411503,132.608,5.414
578874,48.1528889,17.2411173,132.557,5.528
579259,48.1528905,17.2410845,132.518,5.608
579699,48.1528932,17.2410559,132.487,5.463
580084,48.1528965,17.2410269,132.468,5.655
580469,48.1528993,17.2409937,132.419,5.631
580854,48.1529017,17.2409655,132.386,5.485
581239,48.1529029,17.2409355,132.437,5.94
581679,48.1529034,17.2409068,132.42,5.628
582064,48.1529033,17.2408777,132.411,5.655
582449,48.1529029,17.2408492,132.408,5.317
582889,48.1529039,17.2408207,132.374,5.401
583274,48.1529057,17.2407932,132.353,5.361
583714,48.1529105,17.2407574,132.387,5.543
584099,48.152915,17.24073,132.391,5.436
584484,48.1529193,17.2407066,132.371,5.449
584869,48.1529257,17.2406749,132.357,5.551
585254,48.1529315,17.2406467,132.332,5.72
585694,48.1529387,17.2406157,132.332,5.446
586079,48.1529451,17.2405889,132.463,5.694
586464,48.152954,17.2405598,132.498,5.467
586849,48.1529625,17.2405343,132.533,5.533
587289,48.1529679,17.2405116,132.6,5.265
587619,48.1529754,17.2404825,132.612,5.32
588059,48.1529822,17.2404567,132.718,5.299
588499,48.1529896,17.2404268,132.758,5.54
588884,48.1529956,17.2404001,132.785,5.45
589269,48.1530003,17.2403774,132.772,5.254
589709,48.1530083,17.2403438,132.774,5.365
590094,48.1530143,17.2403182,132.747,5.303
590479,48.1530222,17.2402935,132.719,5.395
590864,48.1530311,17.2402689,132.743,5.645
591249,48.1530398,17.2402406,132.681,5.07
591634,48.1530478,17.2402131,132.709,4.928
592074,48.1530532,17.2401908,132.72,5.225
592459,48.1530589,17.2401614,132.752,5.244
592844,48.1530626,17.2401355,132.757,5.109
593284,48.1530651,17.2401128,132.761,5.101
593559,48.1530687,17.240083,132.733,5.094
594054,48.1530731,17.2400575,132.781,5.144
594494,48.1530782,17.2400331,132.825,4.985
594879,48.1530859,17.2400061,132.783,4.852
595264,48.153093,17.2399822,132.709,4.965
595704,48.153102,17.2399553,132.696,5.134
596089,48.1531091,17.2399314,132.7,5.329
596474,48.153117,17.239904,132.669,4.942
596859,48.1531236,17.2398831,132.641,4.975
597244,48.1531304,17.239858,132.644,5.417
597684,48.1531373,17.2398304,132.708,5.16
598069,48.1531432,17.2398051,132.753,5.212
598454,48.1531476,17.2397791,132.713,5.193
598839,48.1531525,17.2397533,132.678,5.244
599279,48.1531572,17.239727,132.694,5.262
599719,48.1531627,17.2396974,132.707,5.201
600049,48.1531686,17.2396723,132.743,4.995
600489,48.1531758,17.2396439,132.743,5.002
600874,48.1531846,17.2396164,132.725,5.208
601259,48.1531923,17.2395933,132.733,4.92
601699,48.1532001,17.23957,132.731,4.964
602084,48.1532078,17.2395466,132.731,4.814
602469,48.1532158,17.2395192,132.714,4.964
602854,48.1532225,17.2394958,132.738,4.908
603294,48.1532288,17.2394718,132.689,4.998
603624,48.1532342,17.239447,132.656,4.812
604064,48.1532393,17.2394227,132.688,5.142
604449,48.1532453,17.2393945,132.661,5.134
604889,48.1532512,17.2393704,132.555,4.924
605274,48.1532575,17.239351,132.673,5.198
605604,48.1532669,17.2393257,132.738,4.935
606099,48.153276,17.2393041,132.691,4.839
606484,48.1532892,17.2392783,132.744,4.934
606869,48.1532991,17.2392585,132.815,4.807
607254,48.1533094,17.2392394,132.813,4.711
607694,48.15332,17.2392198,132.8,5.031
608079,48.1533285,17.2391987,132.797,4.723
608464,48.1533358,17.2391771,132.829,4.83
608849,48.1533418,17.2391548,132.913,4.659
609289,48.1533455,17.2391347,132.946,4.591
609564,48.1533516,17.2391033,132.971,4.808
610059,48.1533565,17.2390801,132.901,4.855
610499,48.1533621,17.2390532,132.868,4.956
610884,48.1533667,17.2390294,132.807,4.723
611269,48.1533703,17.2390046,132.735,4.963
611709,48.1533741,17.2389769,132.77,4.982
612094,48.1533778,17.238952,132.798,4.927
612479,48.153382,17.2389281,132.851,4.826
612864,48.1533881,17.2389053,132.86,4.758
613249,48.1533947,17.2388835,132.85,4.45
613689,48.153403,17.238858,132.909,4.675
614074,48.1534111,17.238836,132.803,4.92
614459,48.1534191,17.2388133,132.785,4.974
614844,48.1534263,17.2387908,132.759,4.866
615284,48.153435,17.2387691,132.705,4.797
615614,48.1534443,17.2387435,132.725,4.889
616054,48.1534536,17.2387221,132.721,4.934
616439,48.1534638,17.2387009,132.678,5.048
616879,48.1534755,17.2386755,132.682,5.151
617264,48.1534891,17.2386521,132.639,5.236
617649,48.1535002,17.2386305,132.649,5.353
618089,48.1535117,17.2386098,132.655,5.047
618474,48.1535241,17.2385888,132.683,5.249
618859,48.1535357,17.2385671,132.715,5.291
619244,48.1535467,17.2385457,132.721,5.227
619684,48.1535589,17.23852,132.839,5.345
620069,48.1535687,17.238497,132.971,5.245
620454,48.15358,17.2384717,132.983,4.941
620839,48.1535893,17.2384498,133.198,4.916
621279,48.153601,17.2384263,133.327,4.86
621609,48.1536102,17.2384071,133.51,4.635
622049,48.1536187,17.2383885,133.599,4.248
622489,48.1536263,17.2383709,133.792,4.034
622874,48.1536338,17.2383516,134.108,3.684
623259,48.1536407,17.2383369,134.424,3.255
623699,48.1536462,17.2383245,134.464,2.832
624084,48.1536509,17.2383123,134.518,2.513
624469,48.1536551,17.2382991,134.661,2.648
624854,48.1536589,17.2382864,134.508,2.944
625294,48.153661,17.238275,134.505,2.562
625569,48.1536636,17.2382597,134.517,2.818
626064,48.1536668,17.2382461,134.534,2.716
626449,48.1536697,17.2382326,134.546,2.854
626889,48.1536726,17.2382175,134.519,3.233
627274,48.1536753,17.2382007,134.419,3.377
627714,48.1536781,17.2381786,134.359,3.467
628099,48.1536804,17.238161,134.288,3.452
628484,48.1536826,17.2381423,134.168,3.571
628869,48.1536849,17.2381227,134.07,3.772
629254,48.1536876,17.2380999,133.963,3.848
629694,48.1536903,17.2380789,133.835,4.174
630079,48.1536931,17.2380568,133.667,4.42
630464,48.1536969,17.2380315,133.535,4.257
630849,48.1537005,17.2380125,133.471,4.451
631289,48.1537048,17.2379902,133.391,4.313
631564,48.1537104,17.2379643,133.349,4.73
632059,48.1537158,17.2379419,133.275,4.565
632444,48.1537224,17.2379166,133.236,4.505
632884,48.1537282,17.2378944,133.197,4.648
633269,48.153734,17.2378729,133.18,4.433
633709,48.1537412,17.2378484,133.126,4.387
634039,48.1537477,17.2378275,133.096,4.33
634479,48.153754,17.2378072,133.059,4.312
634864,48.1537604,17.2377878,133.041,4.274
635249,48.1537681,17.2377664,133.038,4.14
635689,48.1537746,17.2377481,132.995,3.885
636074,48.1537813,17.2377293,133.022,4.141
636459,48.153789,17.2377085,133.018,3.957
636844,48.1537946,17.2376922,133.007,4.123
637284,48.1538016,17.2376732,132.942,4.152
637614,48.1538094,17.2376521,132.902,4.161
638054,48.1538158,17.2376331,132.908,4.152
638439,48.1538217,17.2376136,132.964,4.124
638879,48.1538287,17.237592,133.007,3.951
639264,48.1538347,17.2375726,133.043,4.151
639704,48.1538413,17.23755,133.038,4.067
640089,48.1538481,17.2375313,133.05,4.056
640474,48.1538549,17.2375123,133.068,4.187
640859,48.1538614,17.2374926,133.058,4.272
641299,48.1538686,17.2374734,133.067,4.332
641574,48.1538769,17.2374517,133.055,4.12
642069,48.153884,17.2374316,133.08,4.48
642454,48.1538926,17.2374087,133.028,4.318
642894,48.1539003,17.2373893,133.031,4.324
643279,48.1539072,17.2373694,133.034,4.304
643719,48.1539147,17.2373473,133.068,4.201
644049,48.1539214,17.2373277,133.07,4.236