Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.152924,17.2199933,135.16,4.892
489610,48.1529307,17.2200183,135.024,5.208
489995,48.1529364,17.2200433,134.923,5.099
490380,48.1529423,17.2200707,135.005,4.816
490820,48.1529482,17.2200936,135.028,4.831
491205,48.1529524,17.2201184,135.119,5.07
491590,48.1529589,17.2201429,135.159,4.989
492030,48.1529662,17.2201706,135.187,5.066
492415,48.1529722,17.2201954,135.174,5.211
492800,48.1529785,17.2202206,135.123,5.075
493185,48.1529851,17.2202453,135.094,5.156
493625,48.1529931,17.2202736,135.108,5.09
494010,48.1530013,17.2203018,135.166,5.188
494450,48.153008,17.2203273,135.176,5.38
494780,48.1530152,17.2203522,135.191,5.279
495220,48.1530233,17.2203811,135.196,5.384
495605,48.1530289,17.2204033,135.175,5.413
495990,48.1530361,17.2204285,135.186,5.428
496375,48.1530432,17.2204535,135.089,5.347
496815,48.1530502,17.2204794,134.97,5.442
497200,48.1530582,17.2205093,134.803,5.499
497585,48.1530639,17.2205392,134.663,5.332
498025,48.1530692,17.2205659,134.618,5.379
498410,48.1530749,17.2205959,134.525,5.287
498795,48.1530803,17.220622,134.516,5.251
499185,48.1530847,17.2206486,134.551,5.18
499620,48.1530888,17.2206757,134.662,5.11
500005,48.1530936,17.2207019,134.734,5.185
500390,48.1530999,17.220731,134.81,5.163
500830,48.1531058,17.2207568,134.838,5.302
501215,48.1531128,17.220782,134.875,5.289
501600,48.1531188,17.2208079,134.856,5.359
501985,48.153126,17.2208331,134.952,5.304
502425,48.1531329,17.2208581,135.037,5.221
502810,48.1531395,17.2208839,135.09,5.344
503195,48.153149,17.220917,135.13,5.357
503580,48.1531558,17.2209425,135.196,5.275
504020,48.1531614,17.2209646,135.144,5.402
504405,48.1531695,17.2209937,135.056,5.357
504790,48.1531759,17.2210195,135.033,5.31
505175,48.1531835,17.2210492,135.043,5.587
505615,48.1531898,17.2210759,135.007,5.592
506000,48.1531964,17.2211027,134.959,5.592
506385,48.1532042,17.2211334,135.027,5.528
506770,48.15321,17.2211564,135.057,5.416
507210,48.1532178,17.2211876,135.075,5.67
507650,48.1532245,17.221215,135.048,5.659
507980,48.153232,17.2212425,135.005,5.757
508420,48.1532407,17.2212733,134.963,5.702
508805,48.1532477,17.2213013,134.973,5.879
509190,48.1532553,17.2213326,134.904,5.622
509575,48.1532616,17.2213609,134.882,5.68
510015,48.1532674,17.221385,134.901,5.787
510345,48.1532743,17.2214177,134.868,5.764
510785,48.1532817,17.2214503,134.839,5.853
511225,48.1532887,17.2214827,134.822,5.841
511610,48.1532952,17.2215115,134.757,5.847
511995,48.153301,17.221536,134.765,5.834
512380,48.1533084,17.2215684,134.747,5.774
512820,48.1533135,17.221593,134.743,5.805
513205,48.1533201,17.2216257,134.735,5.847
513590,48.153326,17.2216541,134.741,5.807
513975,48.1533314,17.2216824,134.77,5.695
514415,48.1533375,17.2217144,134.79,5.613
514800,48.153343,17.2217421,134.854,5.447
515185,48.1533488,17.2217741,134.881,5.613
515625,48.1533541,17.2218016,134.956,5.499
516010,48.1533588,17.2218291,135.007,5.598
516395,48.1533634,17.2218562,135.04,5.357
516780,48.1533688,17.221883,135.101,5.418
517220,48.1533737,17.2219138,135.188,5.327
517605,48.1533779,17.2219362,135.321,5.249
517990,48.1533836,17.2219616,135.373,5.046
518430,48.1533905,17.2219911,135.489,5.267
518815,48.1533956,17.2220212,135.683,5.268
519200,48.1534007,17.2220519,135.715,5.303
519585,48.1534067,17.2220776,135.693,5.379
519970,48.1534119,17.2221033,135.699,5.213
520410,48.1534175,17.222133,135.722,5.086
520795,48.1534231,17.2221588,135.731,5.191
521185,48.1534278,17.222185,135.727,5.252
521620,48.1534335,17.222211,135.688,5.252
522005,48.153439,17.2222369,135.706,5.203
522390,48.1534443,17.2222672,135.663,5.269
522775,48.1534492,17.2222894,135.671,5.315
523215,48.153455,17.2223197,135.671,5.354
523600,48.1534597,17.2223462,135.664,5.254
523985,48.1534657,17.2223724,135.641,5.321
524370,48.1534714,17.2224026,135.691,5.342
524810,48.1534769,17.222429,135.726,5.325
525195,48.1534832,17.2224595,135.716,5.471
525580,48.1534883,17.2224862,135.698,5.379
526020,48.1534938,17.2225131,135.674,5.513
526405,48.1534986,17.2225404,135.621,5.419
526790,48.1535038,17.2225674,135.628,5.492
527175,48.1535098,17.2225985,135.664,5.589
527615,48.1535147,17.2226255,135.679,5.347
528000,48.1535192,17.2226484,135.767,5.411
528385,48.1535244,17.22268,135.797,5.538
528825,48.1535293,17.2227072,135.832,5.493
529210,48.153535,17.2227382,135.834,5.513
529595,48.1535412,17.2227699,135.777,5.607
529980,48.1535468,17.2228013,135.759,5.424
530420,48.1535514,17.2228254,135.728,5.55
530805,48.1535574,17.2228575,135.731,5.664
531190,48.1535621,17.2228857,135.71,5.737
531575,48.1535679,17.222913,135.709,5.604
532015,48.1535724,17.2229369,135.693,5.535
532345,48.1535778,17.2229689,135.651,5.582
532785,48.1535833,17.2230011,135.59,5.555
533225,48.1535883,17.2230339,135.524,5.761
533610,48.1535927,17.2230582,135.506,5.601
533995,48.1535968,17.2230824,135.546,5.657
534380,48.1536024,17.2231153,135.579,5.627
534820,48.1536076,17.2231435,135.597,5.567
535205,48.1536124,17.2231715,135.608,5.638
535590,48.1536178,17.2231991,135.632,5.55
536030,48.1536234,17.2232267,135.655,5.514
536415,48.1536295,17.2232624,135.729,5.491
536800,48.153635,17.2232898,135.728,5.419
537185,48.1536399,17.2233213,135.743,5.367
537570,48.153645,17.2233493,135.752,5.472
538010,48.1536501,17.2233765,135.722,5.344
538395,48.1536546,17.2234042,135.664,5.504
538780,48.1536601,17.2234296,135.459,4.962
539220,48.153667,17.2234605,135.386,5.511
539605,48.1536725,17.2234881,135.426,5.573
539990,48.1536777,17.2235147,135.453,5.291
540430,48.1536836,17.2235467,135.509,5.612
540815,48.1536894,17.2235737,135.574,5.456
541200,48.1536948,17.2236013,135.651,5.495
541585,48.1537013,17.2236324,135.689,5.568
541970,48.1537065,17.2236599,135.693,5.419
542410,48.153712,17.2236871,135.685,5.527
542795,48.1537169,17.223714,135.664,5.251
543185,48.1537215,17.2237447,135.772,5.432
543620,48.1537257,17.2237728,135.833,5.479
544005,48.1537303,17.2238055,135.832,5.684
544390,48.1537343,17.2238335,135.789,5.498
544775,48.1537371,17.2238625,135.667,5.719
545215,48.1537408,17.2238916,135.612,5.751
545600,48.1537452,17.2239209,135.474,5.848
545985,48.1537487,17.2239554,135.355,5.765
546425,48.1537525,17.2239857,135.321,5.883
546810,48.1537549,17.2240156,135.31,5.813
547195,48.1537585,17.2240498,135.287,5.804
547580,48.153761,17.2240794,135.311,5.877
548020,48.1537628,17.2241089,135.356,5.783
548405,48.1537659,17.2241385,135.347,5.715
548790,48.1537675,17.2241682,135.421,5.763
549175,48.1537695,17.224202,135.531,5.74
549615,48.1537713,17.2242319,135.527,5.778
550000,48.1537741,17.2242615,135.504,5.736
550385,48.1537777,17.2242951,135.486,5.742
550825,48.1537809,17.2243202,135.544,5.536
551210,48.1537862,17.2243532,135.557,5.648
551595,48.1537909,17.2243817,135.576,5.64
551980,48.1537969,17.2244096,135.538,5.65
552420,48.1538035,17.2244415,135.519,5.6
552805,48.1538088,17.22447,135.519,5.68
553190,48.1538156,17.2245018,135.454,5.548
553630,48.153821,17.2245301,135.465,5.608
554015,48.1538272,17.2245582,135.482,5.665
554455,48.1538326,17.2245871,135.412,5.771
554785,48.1538395,17.2246189,135.429,5.541
555225,48.1538447,17.2246463,135.477,5.565
555610,48.1538499,17.2246739,135.514,5.659
555995,48.1538548,17.2247017,135.479,5.446
556380,48.1538598,17.2247342,135.423,5.481
556820,48.1538637,17.2247583,135.42,5.448
557205,48.1538685,17.2247905,135.447,5.637
557590,48.1538725,17.2248147,135.417,5.586
557975,48.1538772,17.2248422,135.393,5.336
558415,48.1538825,17.2248778,135.404,5.458
558800,48.1538867,17.2249056,135.378,5.467
559185,48.1538911,17.2249376,135.423,5.571
559625,48.1538955,17.2249655,135.409,5.53
560010,48.1539,17.2249935,135.426,5.545
560395,48.1539047,17.2250257,135.431,5.615
560780,48.153909,17.2250536,135.441,5.428
561220,48.1539127,17.2250822,135.433,5.673
561605,48.1539162,17.2251106,135.404,5.656
561990,48.1539194,17.225139,135.338,5.557
562375,48.1539215,17.2251722,135.316,5.557
562815,48.1539237,17.2252012,135.307,5.486
563200,48.1539246,17.2252346,135.253,5.69
563585,48.1539255,17.2252595,135.322,5.633
564025,48.153927,17.2252881,135.286,5.593
564410,48.1539286,17.2253206,135.379,5.435
564795,48.1539308,17.2253496,135.308,5.612
565185,48.1539323,17.2253823,135.371,5.521
565620,48.1539347,17.2254107,135.358,5.4
566005,48.1539369,17.2254476,135.289,5.577
566390,48.1539394,17.225472,135.283,5.424
566830,48.1539419,17.2255002,135.286,5.512
567215,48.1539442,17.2255279,135.206,5.41
567600,48.153946,17.225552,135.203,5.51
567985,48.1539483,17.2255798,135.184,5.347
568425,48.1539518,17.225611,135.148,5.429
568810,48.153955,17.2256381,135.172,5.357
569195,48.1539579,17.2256701,135.141,5.465
569580,48.1539608,17.2257018,135.21,5.349
570020,48.1539629,17.2257301,135.259,5.364
570405,48.1539661,17.2257617,135.285,5.362
570790,48.1539684,17.2257896,135.274,5.372
571175,48.1539704,17.2258177,135.336,5.411
571615,48.1539739,17.2258493,135.343,5.274
572000,48.1539758,17.225877,135.332,5.447
572385,48.1539785,17.2259047,135.38,5.514
572770,48.153981,17.2259322,135.354,5.278
573210,48.1539838,17.2259638,135.306,5.349
573595,48.1539867,17.2259877,135.282,5.427
573980,48.1539893,17.2260157,135.309,5.491
574420,48.1539919,17.2260474,135.321,5.425
574805,48.1539943,17.2260751,135.33,5.339
575190,48.153996,17.2261074,135.373,5.367
575575,48.1539981,17.2261357,135.452,5.324
576015,48.1539995,17.2261639,135.526,5.404
576455,48.1540015,17.2261918,135.551,5.497
576785,48.1540039,17.2262236,135.57,5.437
577225,48.1540055,17.2262522,135.553,5.446
577610,48.1540088,17.2262844,135.522,5.486
577995,48.1540106,17.226309,135.502,5.582
578380,48.1540134,17.2263419,135.481,5.629
578820,48.154016,17.2263703,135.463,5.615
579205,48.154018,17.2263991,135.45,5.641
579590,48.1540203,17.2264279,135.469,5.542
579975,48.1540216,17.2264526,135.486,5.472
580415,48.1540243,17.2264862,135.406,5.675
580800,48.1540262,17.2265152,135.426,5.666
581185,48.1540281,17.2265532,135.406,5.755
581625,48.15403,17.2265821,135.443,5.525
582010,48.1540309,17.2266075,135.432,5.658
582395,48.1540334,17.2266406,135.487,5.698
582780,48.1540351,17.2266698,135.507,5.781
583220,48.1540374,17.2267031,135.507,5.706
583605,48.1540394,17.2267323,135.537,5.643
583990,48.1540415,17.2267613,135.543,5.655
584375,48.1540444,17.2267948,135.565,5.635
584815,48.1540463,17.226824,135.531,5.712
585200,48.1540493,17.2268572,135.539,5.75
585585,48.1540511,17.2268864,135.58,5.659
586025,48.1540526,17.2269113,135.557,5.65
586410,48.1540546,17.2269445,135.583,5.655
586795,48.154056,17.2269735,135.59,5.561
587185,48.154058,17.2270071,135.56,5.659
587620,48.1540591,17.2270361,135.583,5.602
588005,48.1540607,17.2270654,135.593,5.714
588390,48.1540623,17.2270986,135.557,5.711
588830,48.1540633,17.2271235,135.534,5.577
589215,48.1540653,17.2271565,135.562,5.541
589600,48.1540663,17.2271812,135.582,5.519
589985,48.1540681,17.2272098,135.626,5.54
590425,48.1540698,17.2272422,135.67,5.574
590810,48.1540712,17.2272708,135.681,5.461
591195,48.1540737,17.2273076,135.709,5.484
591580,48.1540753,17.2273362,135.698,5.446
592020,48.1540775,17.2273687,135.721,5.412
592350,48.1540793,17.2273971,135.716,5.543
592790,48.1540811,17.2274251,135.749,5.455
593175,48.1540829,17.2274532,135.797,5.383
593615,48.1540842,17.2274815,135.75,5.46
594000,48.1540859,17.2275096,135.755,5.511
594385,48.1540869,17.227542,135.753,5.593
594770,48.1540881,17.2275662,135.771,5.453
595210,48.1540893,17.2275988,135.761,5.507
595595,48.1540899,17.2276234,135.715,5.495
595980,48.1540917,17.2276521,135.718,5.538
596420,48.1540926,17.2276889,135.705,5.645
596805,48.1540936,17.2277178,135.694,5.633
597190,48.1540957,17.2277509,135.69,5.654
597575,48.1540974,17.2277799,135.683,5.533
598015,48.1540991,17.227805,135.687,5.592
598345,48.1541005,17.2278381,135.679,5.559
598785,48.1541018,17.2278669,135.681,5.595
599170,48.1541033,17.2279036,135.669,5.592
599610,48.1541039,17.2279281,135.679,5.513
599995,48.1541056,17.2279567,135.715,5.477
600380,48.1541065,17.2279853,135.737,5.611
600820,48.154108,17.2280138,135.765,5.489
601205,48.1541095,17.2280461,135.77,5.601
601590,48.1541109,17.2280745,135.769,5.592
601975,48.1541127,17.2281036,135.703,5.539
602415,48.154114,17.2281402,135.652,5.468
602800,48.1541156,17.2281689,135.585,5.507
603185,48.1541161,17.2281977,135.554,5.58
603625,48.154117,17.2282272,135.481,5.687
604010,48.1541178,17.2282565,135.449,5.685
604450,48.1541179,17.2282859,135.465,5.645
604780,48.1541183,17.2283196,135.442,5.544
605220,48.1541175,17.2283532,135.433,5.669
605605,48.1541174,17.2283785,135.392,5.672
605990,48.1541162,17.2284076,135.406,5.614
606430,48.1541149,17.2284367,135.432,5.594
606815,48.1541136,17.2284657,135.391,5.45
607200,48.1541115,17.2284989,135.382,5.632
607585,48.1541109,17.2285278,135.336,5.635
608025,48.154109,17.2285565,135.274,5.672
608410,48.1541077,17.2285937,135.272,5.604
608795,48.1541061,17.2286225,135.268,5.589
609185,48.1541042,17.2286517,135.273,5.719
609620,48.1541025,17.228681,135.244,5.618
610005,48.1541002,17.2287099,135.223,5.54
610390,48.1540987,17.2287391,135.205,5.646
610775,48.1540967,17.2287678,135.166,5.599
611215,48.154095,17.228801,135.131,5.665
611600,48.1540942,17.2288299,135.094,5.47
611985,48.1540927,17.2288585,135.115,5.507
612370,48.1540918,17.2288911,135.13,5.458
612810,48.1540903,17.2289193,135.141,5.54
613195,48.1540891,17.2289512,135.183,5.422
613580,48.1540887,17.228979,135.261,5.417
614020,48.1540877,17.2290067,135.359,5.355
614405,48.1540862,17.2290341,135.382,5.308
614790,48.1540847,17.2290653,135.394,5.441
615175,48.1540834,17.2290924,135.412,5.232
615615,48.1540825,17.2291198,135.43,5.181
616000,48.1540813,17.229143,135.425,5.283
616385,48.1540798,17.2291737,135.419,5.233
616825,48.154079,17.2292004,135.442,5.115
617210,48.1540778,17.2292312,135.407,5.14
617595,48.1540781,17.2292581,135.404,5.15
617980,48.1540786,17.2292847,135.422,5.236
618420,48.1540812,17.2293186,135.399,5.184
618805,48.1540843,17.2293446,135.368,5.058
619190,48.1540885,17.2293707,135.403,5.16
619630,48.1540944,17.2293957,135.385,5.073
620015,48.154102,17.2294186,135.38,4.855
620345,48.1541117,17.2294383,135.436,4.693
620785,48.1541247,17.2294571,135.55,4.518
621225,48.1541376,17.2294691,135.6,4.329
621610,48.1541508,17.2294761,135.705,4.066
621995,48.1541637,17.2294802,135.816,3.748
622380,48.1541771,17.2294822,135.981,3.512
622820,48.1541869,17.2294831,136.006,3.274
623205,48.1541983,17.2294824,136.021,3.29
623590,48.1542101,17.2294827,136,3.376
623975,48.1542216,17.2294835,136,3.345
624415,48.1542366,17.2294842,136.04,3.215
624800,48.1542476,17.2294857,135.963,3.125
625185,48.1542602,17.2294864,136.006,3.126
625625,48.1542718,17.2294875,135.97,3.392
626010,48.1542837,17.2294885,135.969,3.396
626395,48.1542993,17.2294885,136.024,3.991
626780,48.1543126,17.2294884,135.986,3.752
627220,48.1543268,17.2294883,135.931,3.922
627605,48.1543405,17.2294878,135.912,3.835
627990,48.1543524,17.2294874,135.91,4.054
628375,48.1543682,17.2294881,135.864,3.867
628815,48.1543844,17.2294888,135.833,4.03
629200,48.1544004,17.229489,135.777,4.023
629585,48.1544125,17.2294894,135.768,3.923
629970,48.1544272,17.22949,135.719,4.14
630410,48.1544445,17.2294896,135.594,4.391
630795,48.1544611,17.2294894,135.556,4.183
631185,48.1544757,17.2294898,135.53,4.234
631620,48.1544903,17.2294892,135.56,4.154
632005,48.1545089,17.2294886,135.585,4.053
632390,48.1545219,17.2294873,135.542,4.298
632775,48.1545362,17.2294859,135.549,4.079
633215,48.1545509,17.2294848,135.555,4.148
633600,48.1545649,17.2294832,135.563,3.994
633985,48.1545769,17.2294824,135.626,4.076
634425,48.154593,17.2294803,135.612,4.151
634810,48.1546063,17.2294798,135.57,3.942
635195,48.1546219,17.2294793,135.608,3.548
635580,48.1546333,17.2294787,135.529,3.316
636020,48.1546464,17.2294783,135.506,3.205
636405,48.1546568,17.2294787,135.531,3.11
636790,48.1546678,17.2294809,135.509,3.205
637230,48.1546776,17.2294851,135.387,3.028
637615,48.1546871,17.2294916,135.4,3.073
638000,48.1546955,17.2295002,135.401,2.927
638385,48.1547034,17.229513,135.401,2.928
638825,48.1547075,17.2295247,135.406,3.233
639210,48.154711,17.2295407,135.424,2.885
639595,48.1547119,17.2295576,135.545,3.317
640035,48.1547114,17.2295741,135.609,3.161
640420,48.15471,17.2295948,135.6,3.565
640805,48.1547097,17.2296131,135.591,3.45
641190,48.1547099,17.2296347,135.584,3.686
641630,48.1547097,17.229654,135.562,3.823
642015,48.1547103,17.2296742,135.542,3.885
642455,48.1547119,17.2296943,135.611,4.037
642785,48.1547133,17.2297177,135.621,3.93
643225,48.1547146,17.229739,135.601,4.221
643610,48.1547159,17.2297603,135.591,4.021
643995,48.1547175,17.2297819,135.505,4.244
644380,48.154718,17.2298076,135.472,4.383