Milliseconds,Latitude,Longitude,Altitude,Speed
489170,48.146628,17.194174,133.775,5.184
489610,48.1466356,17.1941538,133.647,5.152
489995,48.1466441,17.1941286,133.619,5.34
490380,48.1466532,17.194099,133.521,5.568
490820,48.1466606,17.1940727,133.474,5.516
491205,48.1466688,17.1940465,133.462,5.486
491590,48.146681,17.1940138,133.428,5.538
492030,48.1466918,17.193989,133.336,5.709
492415,48.1467001,17.1939619,133.326,5.71
492800,48.1467096,17.1939356,133.374,5.688
493185,48.1467209,17.1939068,133.376,5.566
493625,48.1467309,17.1938818,133.458,5.529
494010,48.1467406,17.1938568,133.483,5.577
494395,48.1467497,17.1938317,133.479,5.488
494780,48.1467607,17.1938037,133.527,5.442
495220,48.1467698,17.1937795,133.53,5.386
495605,48.1467799,17.1937561,133.551,5.255
495990,48.1467896,17.1937317,133.567,5.431
496375,48.1468011,17.1937041,133.472,5.337
496815,48.146813,17.1936817,133.567,5.54
497200,48.1468257,17.1936606,133.566,5.563
497585,48.1468414,17.1936387,133.525,5.316
497970,48.146855,17.1936193,133.422,5.357
498410,48.1468675,17.1935995,133.447,5.228
498795,48.1468778,17.1935757,133.534,5.4
499180,48.1468884,17.1935467,133.708,5.629
499620,48.1468961,17.1935209,133.868,5.55
500005,48.1469029,17.1934966,134.058,5.103
500390,48.1469106,17.1934734,134.174,4.828
500775,48.1469164,17.1934484,134.546,4.407
501215,48.1469218,17.1934249,134.72,4.78
501600,48.1469238,17.1934019,134.489,4.525
501985,48.1469258,17.1933749,134.61,4.541
502370,48.1469264,17.1933533,134.662,4.092
502810,48.1469235,17.1933313,134.859,4.22
503195,48.1469198,17.1933118,135.033,4.051
503580,48.1469173,17.1932886,135.179,4.003
504020,48.1469139,17.1932709,135.203,3.503
504405,48.1469122,17.1932525,135.477,3.515
504790,48.1469091,17.1932331,135.373,3.591
505175,48.1469065,17.1932094,134.981,4.048
505615,48.1469052,17.1931873,135.027,4.326
506000,48.1469049,17.1931657,134.934,4.109
506385,48.1469036,17.193145,135.026,4.094
506770,48.1469014,17.19312,135.108,4.039
507210,48.1469016,17.1930985,135.091,4.138
507595,48.1469022,17.1930749,135.24,4.572
507980,48.1469025,17.1930477,135.339,4.522
508365,48.1469032,17.1930252,135.508,4.266
508805,48.1469054,17.1930041,135.867,4.311
509190,48.1469073,17.1929815,135.876,4.334
509575,48.1469107,17.1929551,135.657,4.481
510015,48.1469144,17.192933,136.116,4.528
510400,48.1469195,17.192913,136.218,4.244
510785,48.1469246,17.1928917,136.091,4.279
511170,48.1469306,17.1928675,135.842,4.372
511610,48.1469348,17.1928457,136.024,4.36
511995,48.1469401,17.1928243,136.016,4.301
512380,48.1469468,17.1927986,135.955,4.532
512820,48.1469524,17.1927767,135.814,4.498
513205,48.1469578,17.1927543,135.617,4.586
513590,48.1469631,17.1927317,135.619,4.618
513975,48.1469702,17.1927054,135.677,4.583
514415,48.1469771,17.1926835,135.733,4.505
514800,48.1469838,17.1926638,136.239,4.088
515185,48.146994,17.1926408,136.369,4.548
515570,48.1470046,17.1926224,136.194,4.618
516010,48.1470148,17.1926025,136.008,4.702
516395,48.147025,17.1925838,135.86,4.505
516780,48.1470382,17.1925621,135.841,4.856
517220,48.1470481,17.1925451,135.387,4.585
517605,48.1470573,17.1925238,135.379,4.759
517990,48.1470648,17.1925006,135.354,4.915
518375,48.1470742,17.1924758,135.303,4.646
518815,48.147079,17.1924516,135.269,4.673
519200,48.1470847,17.192427,135.157,4.872
519585,48.1470909,17.192398,135.116,4.852
520025,48.1470959,17.1923728,135.236,4.848
520410,48.1471002,17.1923431,135.312,4.976
520795,48.1471041,17.1923171,135.412,5.013
521180,48.1471091,17.1922906,135.524,5.074
521620,48.1471142,17.1922645,135.471,5.194
522005,48.1471214,17.1922395,135.495,5.123
522390,48.1471291,17.1922142,135.722,5.174
522775,48.1471366,17.1921895,136.004,5.108
523215,48.1471463,17.1921661,136.135,5.274
523600,48.1471585,17.1921421,136.313,5.122
523985,48.1471723,17.1921212,136.457,4.921
524370,48.1471847,17.1921043,136.765,4.787
524810,48.1471966,17.1920876,137.078,4.64
525195,48.1472097,17.1920738,137.098,4.633
525580,48.1472247,17.19206,137.251,4.508
526020,48.1472383,17.1920483,137.177,4.372
526405,48.1472517,17.1920363,137.276,4.362
526790,48.1472638,17.1920235,137.362,4.229
527175,48.1472767,17.1920067,137.304,4.163
527615,48.1472869,17.1919902,137.267,4.184
528000,48.1472963,17.1919731,137.218,4.324
528385,48.1473063,17.191952,137.174,4.276
528825,48.1473151,17.1919336,137.12,4.482
529210,48.1473238,17.1919154,137.004,4.427
529595,48.1473319,17.1918971,136.924,4.21
529980,48.1473417,17.1918758,136.984,4.274
530420,48.1473492,17.1918568,137.035,4.131
530805,48.1473574,17.1918374,137.158,4.27
531190,48.147369,17.1918186,137.196,4.227
531575,48.1473793,17.1918024,137.25,4.034
532015,48.1473901,17.1917857,137.334,4.17
532400,48.147401,17.1917707,137.523,4.24
532785,48.1474151,17.1917549,137.74,4.34
533225,48.147428,17.19174,137.762,4.646
533610,48.1474405,17.1917258,137.831,4.677
533995,48.1474548,17.1917108,137.925,5.066
534380,48.1474693,17.1916923,137.954,4.785
534820,48.1474818,17.1916749,138.06,4.971
535205,48.1474942,17.1916573,138.035,5.011
535590,48.1475064,17.1916392,138.029,4.802
535975,48.1475208,17.1916173,138.108,5.181
536415,48.1475335,17.1915988,138.038,5.136
536800,48.1475465,17.1915808,138.013,5.008
537185,48.1475605,17.1915598,137.981,4.97
537570,48.1475725,17.191541,137.971,4.998
538010,48.1475847,17.1915218,138.02,5.228
538395,48.1475965,17.1915028,138.12,5.001
538780,48.147609,17.1914808,137.85,4.908
539165,48.1476218,17.1914632,137.593,5.116
539605,48.1476335,17.1914426,137.348,5.147
539990,48.1476446,17.1914211,137.227,5
540375,48.1476571,17.1913952,137.409,5.291
540815,48.1476664,17.1913725,137.375,5.135
541200,48.1476755,17.1913498,137.236,5.191
541585,48.1476836,17.1913258,137.126,5.173
542025,48.1476918,17.1912983,136.999,5.023
542410,48.1476992,17.1912749,136.777,4.996
542795,48.1477066,17.1912505,136.724,5.128
543180,48.1477159,17.1912232,136.735,5.23
543620,48.1477242,17.1911995,136.798,5.083
544005,48.1477331,17.1911722,136.782,4.947
544390,48.1477423,17.1911489,136.714,5.18
544775,48.147751,17.1911258,136.714,5.173
545215,48.1477596,17.1911026,136.723,5.091
545600,48.1477684,17.1910791,136.589,5.225
545985,48.1477768,17.1910555,136.46,5.215
546370,48.1477853,17.1910329,136.301,5
546810,48.1477955,17.191006,136.072,5.08
547195,48.1478051,17.1909779,136,5.419
547580,48.1478141,17.1909534,135.869,5.454
548020,48.1478235,17.1909246,135.83,5.318
548405,48.1478317,17.1908998,135.893,5.276
548790,48.14784,17.1908747,135.887,5.263
549175,48.1478477,17.1908498,135.761,5.176
549615,48.1478544,17.1908286,135.736,5.298
550000,48.147863,17.1908042,135.636,5.35
550385,48.1478719,17.1907756,135.623,5.135
550770,48.1478821,17.1907512,135.665,5.466
551210,48.1478941,17.1907211,135.664,5.274
551595,48.1479047,17.1906984,135.632,5.26
551980,48.1479142,17.1906751,135.679,5.3
552420,48.1479237,17.1906524,135.634,4.997
552805,48.147934,17.1906255,135.562,5.208
553190,48.147942,17.1906016,135.483,5.095
553575,48.1479502,17.190578,135.496,5.013
554015,48.1479569,17.1905579,135.515,5.014
554400,48.1479659,17.190532,135.535,4.836
554785,48.1479739,17.1905104,135.486,4.75
555170,48.1479824,17.1904889,135.435,4.79
555610,48.1479913,17.190468,135.357,4.723
555995,48.1480013,17.1904444,135.362,4.605
556380,48.1480123,17.1904215,135.379,4.588
556820,48.148022,17.1904012,135.344,4.646
557205,48.1480309,17.1903809,135.315,4.721
557590,48.1480398,17.1903598,135.275,4.785
558030,48.148049,17.1903359,135.299,4.697
558415,48.1480557,17.1903142,135.298,4.651
558800,48.1480601,17.1902916,135.201,4.481
559185,48.1480625,17.1902681,135.15,4.659
559570,48.1480611,17.1902426,135.11,4.441
560010,48.1480574,17.1902223,135.075,3.979
560395,48.14805,17.1902037,135.145,4.125
560780,48.1480417,17.190185,135.201,3.877
561220,48.1480332,17.1901721,135.251,3.628
561605,48.1480228,17.1901605,135.306,3.797
561990,48.1480106,17.190151,135.333,3.318
562375,48.1479988,17.1901429,135.457,3.648
562815,48.1479879,17.1901316,135.485,3.811
563200,48.1479773,17.1901198,135.548,3.834
563585,48.1479666,17.1901078,135.553,3.761
563970,48.1479564,17.1900943,135.439,3.907
564410,48.147946,17.1900761,135.437,4.009
564795,48.1479386,17.1900614,135.38,4.118
565180,48.1479284,17.1900382,135.301,4.281
565620,48.1479228,17.1900184,135.227,4.146
566005,48.1479174,17.1899973,135.208,4.398
566390,48.147912,17.1899767,135.22,4.172
566775,48.1479072,17.1899522,135.072,4.41
567215,48.1479032,17.1899306,135.14,4.372
567600,48.1478987,17.1899093,135.209,4.201
567985,48.1478943,17.1898846,135.354,4.354
568370,48.1478899,17.1898647,135.385,3.99
568810,48.1478839,17.1898457,135.401,3.982
569195,48.1478774,17.1898283,135.485,3.889
569580,48.1478687,17.1898099,135.512,3.747
570020,48.1478604,17.1897943,135.532,3.827
570405,48.1478521,17.1897803,135.62,3.61
570790,48.1478424,17.1897648,135.618,3.493
571175,48.1478335,17.1897519,135.636,3.667
571615,48.147824,17.1897404,135.693,3.579
572000,48.1478146,17.1897301,135.738,3.402
572385,48.1478027,17.1897173,135.835,3.688
572825,48.1477925,17.1897062,135.9,3.718
573210,48.1477817,17.1896957,135.9,3.612
573595,48.1477709,17.1896848,135.875,3.801
573980,48.1477603,17.1896731,135.888,3.764
574420,48.1477477,17.1896597,135.932,3.868
574805,48.1477361,17.189648,135.849,4.012
575190,48.1477249,17.1896349,135.879,3.99
575575,48.1477134,17.1896222,135.911,4.249
576015,48.1476991,17.1896094,135.957,4.059
576400,48.1476866,17.1895987,136.014,4.166
576785,48.1476743,17.1895872,136.069,4.187
577170,48.1476583,17.1895757,136.08,4.302
577610,48.1476446,17.1895661,136.064,4.347
577995,48.1476292,17.1895566,136.141,4.339
578380,48.1476152,17.1895495,136.129,3.983
578820,48.1475999,17.1895444,136.19,4.077
579205,48.1475877,17.1895393,136.251,3.536
579590,48.1475747,17.1895356,136.264,3.759
579975,48.1475625,17.1895358,136.327,3.347
580415,48.1475504,17.1895358,136.382,3.377
580800,48.1475411,17.1895366,136.443,2.997
581185,48.1475303,17.1895385,136.395,3.284
581570,48.1475209,17.1895434,136.41,2.736
582010,48.1475118,17.1895484,136.382,2.227
582395,48.1475019,17.1895557,136.299,2.218
582780,48.1474947,17.1895619,136.279,2.397
583165,48.1474849,17.1895703,136.201,2.807
583605,48.1474766,17.1895787,136.175,2.887
583990,48.1474683,17.1895865,136.15,2.765
584375,48.1474596,17.1895944,136.164,3.121
584815,48.1474516,17.1896021,136.096,2.644
585200,48.1474444,17.1896102,136.045,3.036
585585,48.1474348,17.1896212,135.948,3.093
586025,48.147427,17.1896315,135.868,3.013
586410,48.1474191,17.1896428,135.762,3.108
586795,48.1474122,17.1896546,135.729,3.068
587180,48.1474065,17.1896668,135.773,3.016
587620,48.1474001,17.1896815,135.703,2.788
588005,48.147395,17.1896939,135.696,2.862
588390,48.14739,17.189709,135.661,2.777
588775,48.1473853,17.1897246,135.629,2.874
589215,48.1473801,17.18974,135.583,2.974
589600,48.1473754,17.1897537,135.534,3.034
589985,48.1473704,17.1897672,135.494,3.107
590425,48.1473655,17.1897803,135.474,3.004
590810,48.1473604,17.1897931,135.473,2.869
591195,48.1473551,17.1898058,135.482,2.872
591580,48.1473498,17.1898178,135.473,2.713
592020,48.1473438,17.1898305,135.441,3.133
592405,48.147337,17.1898454,135.446,3.098
592790,48.1473299,17.1898604,135.478,3.147
593175,48.1473239,17.1898741,135.526,3.303
593615,48.1473178,17.1898879,135.509,3.382
594000,48.1473118,17.1899034,135.491,3.462
594385,48.1473063,17.189919,135.491,3.419
594770,48.1472993,17.1899367,135.503,3.354
595210,48.1472926,17.1899524,135.461,3.63
595595,48.147286,17.1899682,135.466,3.615
595980,48.1472781,17.1899863,135.5,3.664
596420,48.147271,17.1900019,135.513,3.568
596805,48.1472641,17.1900184,135.499,3.754
597190,48.1472577,17.190035,135.555,3.608
597575,48.1472511,17.1900514,135.593,3.626
598015,48.1472441,17.1900676,135.594,3.763
598400,48.1472367,17.1900867,135.626,3.776
598785,48.1472301,17.1901026,135.661,3.603
599225,48.1472216,17.1901209,135.637,3.771
599610,48.1472135,17.1901393,135.563,3.697
599995,48.1472062,17.1901555,135.517,3.742
600380,48.1471981,17.1901711,135.518,3.865
600820,48.1471911,17.190184,135.526,3.799
601205,48.1471826,17.1901998,135.538,4.004
601589,48.1471733,17.1902171,135.608,3.777
601974,48.1471644,17.190232,135.613,3.813
602414,48.1471538,17.1902495,135.619,3.979
602799,48.1471461,17.1902631,135.563,3.939
603184,48.1471369,17.190278,135.528,3.883
603624,48.1471251,17.190297,135.597,3.941
604009,48.1471167,17.1903126,135.603,3.901
604394,48.1471075,17.1903281,135.567,3.818
604779,48.1470973,17.1903469,135.554,4.125
605219,48.1470887,17.1903621,135.585,4.031
605604,48.1470798,17.190378,135.56,3.995
606044,48.14707,17.1903931,135.527,4.125
606429,48.1470592,17.1904106,135.461,3.803
606814,48.1470495,17.1904273,135.484,4.328
607199,48.1470398,17.1904425,135.425,4.066
607584,48.1470284,17.1904601,135.492,4.1
607969,48.1470178,17.1904764,135.412,4.545
608409,48.1470069,17.1904918,135.355,4.404
608794,48.1469955,17.1905075,135.297,4.442
609179,48.1469818,17.1905256,135.204,4.559
609619,48.1469697,17.1905406,135.133,4.621
610004,48.146955,17.1905563,135.094,4.706
610389,48.1469425,17.1905709,135.094,4.657
610774,48.1469295,17.190585,135.066,4.73
611214,48.1469165,17.1905993,135.057,4.627
611599,48.1469032,17.1906138,134.994,4.72
611984,48.1468885,17.1906291,134.971,4.505
612369,48.1468757,17.1906423,134.897,4.451
612809,48.1468628,17.1906551,134.826,4.543
613194,48.1468516,17.1906666,134.821,4.477
613579,48.1468348,17.1906855,134.738,4.685
614019,48.1468215,17.1907,134.767,4.834
614404,48.1468089,17.1907152,134.75,4.717
614789,48.1467961,17.1907306,134.702,4.664
615174,48.1467816,17.1907474,134.727,4.715
615614,48.1467674,17.1907647,134.753,4.704
615999,48.1467548,17.1907799,134.695,4.54
616384,48.1467417,17.1907946,134.707,4.747
616824,48.1467291,17.1908097,134.677,4.704
617209,48.1467164,17.190825,134.654,4.709
617594,48.1467037,17.1908398,134.666,4.749
617979,48.1466914,17.190855,134.659,4.676
618419,48.1466772,17.1908725,134.663,4.585
618804,48.1466644,17.1908874,134.627,4.672
619189,48.1466505,17.1909049,134.609,4.649
619574,48.1466382,17.1909201,134.614,4.611
620014,48.1466265,17.190935,134.664,4.449
620399,48.1466148,17.1909501,134.668,4.445
620784,48.1466033,17.1909648,134.729,4.316
621224,48.1465898,17.190982,134.778,4.59
621609,48.1465783,17.1909977,134.796,4.425
621994,48.1465676,17.1910131,134.832,4.325
622379,48.1465547,17.1910309,134.795,4.377
622819,48.1465431,17.1910465,134.804,4.369
623204,48.1465319,17.191061,134.946,4.375
623589,48.1465191,17.1910746,134.896,4.492
624029,48.1465055,17.191091,134.87,4.429
624414,48.1464943,17.1911057,134.864,4.244
624799,48.1464835,17.1911201,134.889,4.05
625184,48.1464727,17.1911349,134.868,4.242
625624,48.1464607,17.1911517,134.944,4.155
626009,48.1464498,17.1911666,134.959,4.27
626394,48.1464387,17.1911811,134.998,4.267
626779,48.1464263,17.191198,135.058,4.24
627219,48.1464152,17.1912123,135.125,4.202
627604,48.1464039,17.1912258,135.142,4.172
627989,48.1463923,17.1912398,135.13,4.28
628374,48.1463793,17.1912552,135.158,4.178
628814,48.1463676,17.191269,135.178,4.27
629199,48.1463563,17.1912829,135.187,4.22
629584,48.1463454,17.1912964,135.245,4.053
629969,48.1463321,17.1913122,135.201,4.262
630409,48.1463212,17.1913268,135.188,4.252
630794,48.1463103,17.1913413,135.211,4.198
631179,48.1462972,17.1913571,135.204,4.196
631619,48.1462859,17.1913711,135.219,4.261
632004,48.1462746,17.191385,135.25,4.221
632389,48.1462631,17.1913983,135.29,4.216
632774,48.1462497,17.1914137,135.313,4.305
633214,48.1462379,17.1914278,135.329,4.369
633599,48.1462241,17.1914432,135.35,4.469
633984,48.1462124,17.1914572,135.366,4.354
634424,48.1462013,17.1914717,135.408,4.211
634809,48.1461897,17.191486,135.422,4.412
635194,48.1461781,17.1915001,135.425,4.302
635579,48.146167,17.1915155,135.494,4.36
636019,48.1461554,17.1915304,135.458,4.431
636404,48.146142,17.1915472,135.488,4.436
636789,48.1461303,17.1915622,135.476,4.444
637174,48.146117,17.191579,135.471,4.491
637614,48.1461053,17.1915934,135.515,4.407
637999,48.1460936,17.1916092,135.474,4.546
638384,48.1460791,17.1916257,135.486,4.705
638824,48.1460663,17.1916404,135.516,4.731
639209,48.1460544,17.1916563,135.49,4.636
639594,48.1460417,17.191672,135.439,4.824
639979,48.1460276,17.1916894,135.461,4.691
640419,48.1460156,17.1917057,135.476,4.647