Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1588177,17.2552901,133.751,4.426
489994,48.158833,17.2552867,133.709,4.359
490379,48.158849,17.2552839,133.676,4.733
490764,48.1588646,17.2552813,133.608,4.456
491204,48.1588806,17.2552786,133.569,4.716
491589,48.1588983,17.2552754,133.538,4.467
491974,48.1589142,17.2552731,133.521,4.553
492359,48.1589322,17.2552713,133.52,4.482
492799,48.1589475,17.2552703,133.459,4.385
493184,48.1589631,17.2552705,133.42,4.547
493569,48.158981,17.255271,133.378,4.504
494009,48.1589965,17.2552715,133.347,4.46
494394,48.159012,17.255272,133.329,4.508
494779,48.1590277,17.255272,133.336,4.645
495164,48.1590429,17.2552718,133.318,4.423
495604,48.1590604,17.2552716,133.313,4.29
495989,48.159076,17.2552708,133.253,4.416
496374,48.1590936,17.2552705,133.206,4.511
496814,48.1591095,17.25527,133.157,4.51
497199,48.1591245,17.2552685,133.226,4.294
497584,48.1591393,17.2552662,133.153,4.341
497969,48.1591531,17.255262,133.128,4.049
498409,48.1591693,17.255256,132.981,4.062
498794,48.1591827,17.2552498,132.844,3.959
499179,48.1591947,17.2552427,132.791,3.725
499619,48.1592071,17.2552332,132.667,3.627
500004,48.1592173,17.2552234,132.541,3.406
500389,48.1592285,17.2552102,132.381,3.751
500774,48.1592383,17.255197,132.214,4.121
501214,48.1592497,17.2551811,131.927,4.181
501599,48.1592596,17.255169,131.673,4.258
501984,48.1592715,17.2551544,131.432,4.533
502369,48.1592843,17.2551399,131.228,4.538
502809,48.1592979,17.2551256,131.015,4.889
503194,48.1593112,17.2551114,130.868,4.715
503634,48.1593296,17.2550918,130.535,5.189
504019,48.159344,17.2550759,130.251,5.225
504404,48.1593622,17.2550549,129.804,5.709
504789,48.1593764,17.2550383,129.575,6.307
505174,48.1593938,17.2550181,129.212,6.546
505614,48.1594126,17.2549981,128.879,6.613
505999,48.159433,17.2549779,128.85,7.104
506384,48.1594569,17.254958,128.798,6.957
506769,48.159478,17.2549429,128.81,6.781
507209,48.1594991,17.2549307,128.746,6.525
507594,48.1595265,17.2549186,128.799,6.556
507979,48.159548,17.2549117,128.81,6.209
508365,48.1595697,17.2549076,128.768,6.381
508804,48.1595914,17.2549052,128.677,6.237
509189,48.1596131,17.2549047,128.67,6.264
509574,48.1596378,17.2549057,128.665,6.293
510014,48.1596563,17.2549076,128.612,6.243
510399,48.1596803,17.2549109,128.525,6.115
510784,48.1597011,17.2549149,128.634,6.322
511169,48.1597213,17.2549193,128.545,5.82
511609,48.1597444,17.2549242,128.506,5.885
511994,48.1597643,17.2549286,128.48,5.775
512379,48.1597866,17.2549343,128.472,5.591
512764,48.1598059,17.2549401,128.459,5.594
513204,48.1598221,17.254945,128.469,5.542
513589,48.1598462,17.2549526,128.457,5.45
513974,48.1598645,17.2549589,128.477,5.512
514359,48.1598822,17.2549647,128.467,5.119
514799,48.1598996,17.254971,128.525,5.264
515184,48.159917,17.2549771,128.466,5.262
515569,48.1599364,17.254984,128.434,4.88
516009,48.1599536,17.2549899,128.432,5.041
516394,48.1599701,17.2549954,128.495,4.685
516779,48.1599857,17.2550007,128.484,4.429
517164,48.1600009,17.2550055,128.463,4.45
517604,48.1600188,17.2550106,128.475,4.762
517989,48.1600341,17.2550146,128.434,4.538
518374,48.1600521,17.2550196,128.388,4.645
518814,48.1600681,17.2550239,128.333,4.682
519199,48.1600854,17.2550291,128.365,4.347
519584,48.1600986,17.2550326,128.336,4.473
519969,48.160114,17.2550364,128.295,4.522
520409,48.1601311,17.255042,128.277,4.393
520794,48.1601459,17.2550486,128.283,4.461
521179,48.1601602,17.2550548,128.284,4.277
521619,48.1601766,17.2550612,128.251,4.267
522004,48.1601909,17.2550666,128.226,4.214
522389,48.1602047,17.2550713,128.237,4.09
522774,48.1602186,17.2550758,128.226,4.188
523214,48.1602323,17.2550808,128.18,4.065
523599,48.1602469,17.2550874,128.206,3.924
523984,48.1602595,17.2550937,128.192,3.742
524369,48.1602735,17.2550998,128.216,3.673
524809,48.1602853,17.2551048,128.318,3.575
525194,48.1602963,17.2551089,128.424,3.371
525634,48.1603094,17.2551158,128.487,3.581
525964,48.1603205,17.255121,128.511,3.5
526404,48.1603333,17.2551255,128.573,3.29
526789,48.1603444,17.2551294,128.581,3.442
527174,48.1603543,17.2551326,128.526,3.573
527559,48.1603674,17.2551358,128.499,3.381
527999,48.1603799,17.2551373,128.487,3.518
528384,48.1603928,17.2551389,128.437,3.813
528769,48.1604058,17.2551409,128.476,3.723
529209,48.160419,17.2551425,128.474,3.86
529594,48.1604336,17.2551441,128.527,3.76
529979,48.1604464,17.2551463,128.608,3.935
530365,48.1604616,17.2551491,128.626,3.893
530804,48.1604752,17.2551511,128.656,3.929
531189,48.160488,17.2551538,128.687,3.811
531574,48.1605025,17.2551583,128.727,3.761
532014,48.160515,17.2551614,128.725,3.647
532399,48.1605273,17.2551646,128.739,3.496
532784,48.1605397,17.2551669,128.765,3.6
533169,48.1605518,17.2551699,128.81,3.602
533609,48.1605656,17.2551727,128.78,3.429
533994,48.1605756,17.2551765,128.809,3.605
534379,48.1605889,17.2551838,128.852,3.502
534764,48.1606009,17.2551909,128.844,3.688
535204,48.160612,17.2551983,128.875,3.486
535589,48.160626,17.255209,128.967,3.507
535974,48.1606367,17.2552169,129.081,3.149
536414,48.1606467,17.2552249,129.171,3.348
536799,48.1606559,17.2552333,129.321,3.078
537184,48.1606656,17.2552414,129.477,3.034
537569,48.1606769,17.2552503,129.604,3.246
538009,48.160684,17.2552571,129.703,2.672
538394,48.160694,17.255267,129.829,2.89
538779,48.1607014,17.255274,129.975,2.734
539219,48.1607097,17.2552817,130.071,2.771
539604,48.1607186,17.2552918,130.198,2.903
539989,48.1607254,17.2552985,130.278,2.681
540374,48.1607343,17.2553069,130.453,2.506
540814,48.1607413,17.2553141,130.601,2.235
541199,48.1607496,17.2553216,130.613,2.663
541584,48.1607571,17.2553267,130.738,2.129
541969,48.1607628,17.2553298,130.895,2.104
542409,48.1607714,17.2553338,130.981,2.082
542794,48.1607775,17.255338,131.074,2.013
543179,48.1607852,17.2553411,131.103,2.213
543564,48.1607935,17.2553429,131.213,1.94
544004,48.1608011,17.2553446,131.237,2.202
544389,48.1608103,17.2553454,131.354,2.356
544774,48.1608171,17.2553453,131.365,2.357
545159,48.1608258,17.2553436,131.38,2.698
545599,48.1608353,17.255339,131.375,2.428
545984,48.1608437,17.2553355,131.357,2.592
546369,48.1608534,17.255334,131.297,2.397
546809,48.1608621,17.2553337,131.323,2.382
547194,48.1608712,17.2553331,131.324,2.62
547634,48.1608814,17.2553301,131.288,2.762
547964,48.1608895,17.2553245,131.329,2.493
548404,48.1608987,17.2553171,131.344,2.802
548789,48.1609054,17.2553103,131.322,2.603
549174,48.1609136,17.2553008,131.254,2.892
549614,48.1609208,17.2552907,131.244,2.733
549999,48.1609282,17.2552807,131.263,2.911
550384,48.1609362,17.2552683,131.231,2.899
550769,48.1609418,17.255256,131.166,3.011
551209,48.160947,17.2552431,131.176,2.929
551594,48.1609529,17.2552257,131.239,2.876
551979,48.1609565,17.2552117,131.231,3.042
552365,48.1609594,17.2551974,131.223,2.9
552804,48.1609632,17.2551832,131.257,3.099
553189,48.1609674,17.2551687,131.219,3.171
553574,48.1609708,17.2551508,131.228,3.204
554014,48.160974,17.2551358,131.272,3.084
554399,48.1609765,17.2551216,131.381,2.812
554784,48.1609787,17.2551074,131.541,3.267
555169,48.1609802,17.2550931,131.662,3.01
555609,48.1609818,17.2550762,131.717,3.056
555994,48.1609837,17.2550619,131.733,3.128
556379,48.1609862,17.2550461,131.714,2.796
556819,48.1609886,17.2550325,131.723,2.793
557204,48.1609917,17.2550171,131.743,2.658
557589,48.160995,17.2550048,131.809,2.671
557974,48.1609989,17.2549936,131.87,2.4
558414,48.1610026,17.254982,131.908,2.598
558799,48.161006,17.2549695,131.868,2.637
559184,48.1610096,17.2549569,131.823,2.672
559624,48.161013,17.2549417,131.857,3.025
560009,48.1610141,17.2549292,131.844,2.751
560394,48.1610156,17.2549127,131.851,2.975
560779,48.1610171,17.2548974,131.844,2.995
561219,48.1610195,17.2548822,131.837,3.011
561604,48.1610222,17.254866,131.889,2.74
561989,48.1610248,17.2548538,131.815,2.817
562374,48.1610287,17.2548362,131.837,2.969
562759,48.1610328,17.2548214,131.791,2.83
563199,48.1610355,17.254805,131.699,2.96
563584,48.1610385,17.2547921,131.685,3.009
563969,48.1610425,17.2547757,131.699,2.879
564409,48.1610464,17.2547611,131.687,3.231
564794,48.1610501,17.2547468,131.743,2.98
565179,48.161053,17.2547351,131.771,2.739
565619,48.1610573,17.2547184,131.825,3.094
566004,48.1610613,17.2547042,131.797,3.052
566389,48.1610656,17.2546873,131.801,3.055
566774,48.1610689,17.2546732,131.816,2.932
567214,48.161073,17.2546582,131.777,3.111
567599,48.1610781,17.2546375,131.712,3.344
567984,48.1610814,17.2546214,131.659,3.257
568369,48.1610851,17.2546042,131.588,3.455
568809,48.1610894,17.2545838,131.632,3.67
569194,48.1610932,17.2545669,131.718,3.15
569634,48.1610971,17.2545502,131.793,3.427
569964,48.1611011,17.2545344,131.783,3.089
570404,48.1611058,17.254516,131.756,3.305
570789,48.1611094,17.2545019,131.722,3.227
571174,48.1611146,17.2544855,131.724,3.513
571614,48.1611202,17.2544665,131.671,3.623
571999,48.1611245,17.2544492,131.667,3.54
572384,48.1611291,17.2544318,131.624,3.739
572769,48.161133,17.2544148,131.644,3.498
573209,48.1611363,17.2543968,131.586,3.485
573594,48.1611411,17.2543744,131.536,3.558
573979,48.1611449,17.2543572,131.403,3.399
574419,48.161148,17.2543395,131.329,3.603
574804,48.1611522,17.2543219,131.272,3.698
575189,48.1611572,17.2543038,131.221,3.887
575574,48.1611623,17.2542826,131.259,3.8
576014,48.1611663,17.2542669,131.427,3.657
576399,48.1611706,17.2542469,131.512,3.484
576784,48.1611749,17.2542292,131.567,3.749
577169,48.1611787,17.2542112,131.574,3.697
577609,48.1611853,17.2541912,131.48,3.646
577994,48.1611888,17.2541735,131.538,3.417
578379,48.1611934,17.2541531,131.521,3.566
578764,48.1611974,17.2541364,131.427,3.415
579204,48.1612012,17.2541166,131.329,3.348
579589,48.1612045,17.2541017,131.378,3.405
579974,48.1612086,17.2540851,131.27,3.229
580359,48.1612135,17.254067,131.284,3.272
580799,48.1612155,17.2540509,131.306,3.111
581184,48.1612185,17.2540347,131.171,3.169
581569,48.161223,17.2540173,131.155,3.185
582009,48.1612263,17.2540041,131.152,2.899
582394,48.1612312,17.2539877,131.136,2.829
582779,48.161237,17.2539752,131.157,3.25
583164,48.1612444,17.2539593,131.11,3.093
583549,48.1612528,17.2539443,131.048,3.215
583989,48.1612591,17.2539331,131.089,3.23
584374,48.1612674,17.253919,130.987,3.23
584814,48.1612764,17.2539041,131.04,3.179
585199,48.1612856,17.253889,131.034,3.261
585584,48.1612923,17.2538773,130.892,3.015
585969,48.1612998,17.2538637,130.906,3.159
586409,48.1613064,17.2538497,130.919,3.329
586794,48.1613128,17.2538361,130.996,3.162
587179,48.1613183,17.2538216,131.006,3.205
587619,48.1613235,17.2538075,131.048,3.115
588004,48.1613278,17.2537931,131.021,3.016
588389,48.161332,17.2537773,130.934,2.85
588774,48.1613369,17.2537606,130.983,2.638
589214,48.1613424,17.2537474,130.972,2.776
589599,48.1613489,17.2537362,130.956,2.748
589984,48.1613563,17.2537266,130.972,2.697
590369,48.1613651,17.2537178,131.064,2.707
590809,48.161374,17.2537125,131.161,2.588
591194,48.1613833,17.2537086,131.207,2.417
591579,48.1613925,17.253706,131.184,2.68
592019,48.1614024,17.2537037,131.277,2.514
592404,48.1614109,17.2537022,131.385,2.591
592789,48.1614197,17.2537018,131.426,2.462
593174,48.161429,17.2537008,131.533,2.434
593614,48.1614376,17.2537016,131.567,2.397
593999,48.1614465,17.2537019,131.591,2.58
594384,48.1614541,17.2537026,131.634,2.315
594769,48.1614635,17.2537057,131.626,2.367
595209,48.1614714,17.2537084,131.676,2.387
595594,48.1614792,17.2537107,131.82,2.395
595979,48.161488,17.2537132,131.809,2.49
596365,48.1614968,17.2537162,131.997,2.488
596804,48.1615045,17.2537185,132.03,2.13
597189,48.161514,17.2537203,131.881,2.141
597574,48.1615216,17.2537226,131.842,2.129
598014,48.1615285,17.2537245,131.824,2.018
598399,48.161536,17.2537269,131.733,2.361
598784,48.1615429,17.2537297,131.74,2.053
599169,48.1615491,17.2537327,131.766,1.912
599609,48.1615581,17.2537364,131.669,2.407
599994,48.1615648,17.2537391,131.604,2.048
600379,48.1615736,17.253743,131.472,2.288
600764,48.1615805,17.2537476,131.393,2.289
601204,48.1615889,17.2537515,131.344,2.181
601589,48.1615943,17.2537533,131.074,1.63
601974,48.1616021,17.2537576,131.232,2.4
602414,48.1616097,17.253763,131.297,2.326
602799,48.1616155,17.2537698,131.503,2.048
603184,48.1616219,17.253776,131.579,2.45
603569,48.1616306,17.2537845,131.564,2.647
604009,48.1616377,17.2537933,131.616,2.578
604394,48.1616475,17.2538028,131.563,2.745
604779,48.1616563,17.2538117,131.62,3.009
605219,48.1616649,17.2538202,131.635,2.893
605604,48.1616748,17.2538298,131.707,2.802
605989,48.1616856,17.2538386,131.78,2.926
606374,48.1616944,17.2538476,131.744,3.165
606814,48.1617028,17.2538558,131.91,2.852
607199,48.1617117,17.2538636,131.996,3.013
607584,48.1617205,17.2538708,132.158,2.971
607969,48.1617315,17.2538776,132.312,3.127
608409,48.1617415,17.2538813,132.365,2.899
608794,48.1617515,17.2538844,132.461,2.807
609179,48.1617624,17.2538872,132.458,3.047
609619,48.1617765,17.2538893,132.349,3.245
610004,48.1617883,17.2538899,132.366,3.26
610389,48.1618008,17.2538908,132.378,3.554
610774,48.1618134,17.253891,132.368,3.616
611214,48.1618266,17.253892,132.31,3.693
611599,48.1618415,17.2538943,132.377,3.683
611984,48.1618539,17.2538973,132.499,3.682
612369,48.1618688,17.2539016,132.567,3.703
612809,48.1618818,17.2539072,132.64,3.882
613194,48.1618942,17.2539111,132.715,3.66
613579,48.1619089,17.2539159,132.769,3.722
614019,48.1619222,17.2539215,132.697,3.888
614404,48.1619346,17.2539278,132.568,3.616
614789,48.1619473,17.2539344,132.224,3.643
615174,48.1619621,17.2539426,131.987,3.96
615614,48.1619758,17.2539499,131.972,4.192
615999,48.1619895,17.2539561,131.871,4
616384,48.162003,17.2539614,131.907,3.958
616824,48.1620183,17.2539681,131.762,3.949
617209,48.1620338,17.2539728,131.518,4.316
617594,48.1620488,17.2539778,131.403,4.305
617979,48.1620661,17.2539832,131.447,4.229
618365,48.1620816,17.253989,131.349,4.397
618804,48.1620983,17.2539967,131.358,4.344
619189,48.1621132,17.2540036,131.369,4.283
619574,48.1621273,17.2540093,131.355,4.039
620014,48.1621416,17.2540164,131.196,4.295
620399,48.1621558,17.2540237,131.089,4.292
620784,48.1621702,17.2540315,130.974,4.341
621169,48.1621854,17.2540385,130.994,4.458
621609,48.1622007,17.254046,131.069,4.645
621994,48.1622135,17.2540561,130.746,3.698
622379,48.1622279,17.2540641,130.598,4.376
622819,48.1622461,17.2540739,130.484,4.744
623204,48.1622626,17.2540836,130.174,5.15
623589,48.1622782,17.2540924,130.128,4.645
623974,48.1622958,17.2541019,130.461,4.488
624414,48.1623117,17.2541071,131.01,4.33
624799,48.162327,17.2541151,131.223,4.528
625184,48.1623448,17.2541266,131.29,4.717
625569,48.1623601,17.2541344,131.161,4.566
626009,48.1623748,17.2541426,131.023,4.455
626394,48.1623895,17.2541523,130.861,4.507
626779,48.162405,17.254156,131.262,4.172
627219,48.1624194,17.2541606,131.275,4.285
627604,48.1624359,17.2541675,131.539,4.191
627989,48.1624501,17.2541719,131.68,4.59
628374,48.1624709,17.2541791,131.749,4.627
628814,48.1624883,17.2541862,131.673,4.801
629199,48.1625064,17.2541935,131.674,4.572
629584,48.1625218,17.2542037,131.77,4.699
629969,48.1625372,17.254214,131.842,4.771
630409,48.162554,17.2542265,131.763,4.686
630794,48.1625665,17.2542376,131.742,4.754
631179,48.16258,17.2542508,131.778,4.566
631564,48.1625951,17.2542637,131.725,4.642
632004,48.1626102,17.2542785,131.978,4.871
632389,48.1626252,17.2542932,131.609,4.597
632774,48.1626421,17.2543056,131.437,4.718
633214,48.1626602,17.2543168,131.289,4.88
633599,48.1626763,17.2543243,130.912,4.862
633984,48.1626936,17.2543325,130.908,5.116
634369,48.16271,17.2543406,130.902,4.734
634809,48.1627261,17.2543475,130.786,4.908
635194,48.16274,17.2543551,130.695,4.786
635634,48.1627583,17.2543656,130.602,4.808
635964,48.162774,17.2543757,130.587,4.88
636404,48.162792,17.2543881,130.508,4.825
636789,48.1628087,17.2543994,130.383,5.118
637174,48.1628252,17.2544093,130.265,4.974
637614,48.1628433,17.2544211,130.323,4.804
637999,48.1628595,17.2544307,130.313,4.889
638384,48.1628778,17.25444,130.326,4.823
638769,48.1628943,17.2544471,130.293,5.024
639209,48.1629105,17.2544549,130.271,4.925
639594,48.1629266,17.2544639,130.262,4.955
639979,48.1629431,17.2544723,130.164,4.829
640419,48.1629604,17.2544823,129.985,5.066
640804,48.1629767,17.2544927,129.805,4.978
641189,48.1629925,17.2545012,129.696,4.808
641574,48.1630103,17.2545107,129.761,4.785
642014,48.1630272,17.2545195,129.793,4.954
642399,48.1630459,17.2545304,129.907,4.971