Milliseconds,Latitude,Longitude,Altitude,Speed
481800,48.164097,17.2552989,133.443,4.669
482185,48.1640811,17.2552866,133.366,5.03
482570,48.164065,17.2552732,133.223,5.205
483010,48.1640479,17.2552545,133.06,5.21
483395,48.1640332,17.2552404,133.151,4.983
483780,48.1640183,17.2552256,133.329,5.181
484165,48.1640007,17.2552094,133.237,5.126
484605,48.163985,17.2551957,133.206,5.093
484990,48.1639685,17.2551807,133.102,5.475
485375,48.1639514,17.2551679,132.831,5.468
485760,48.1639333,17.2551506,132.798,5.457
486200,48.1639174,17.2551351,132.617,5.496
486585,48.1639009,17.2551202,132.642,5.488
486970,48.163882,17.2551016,132.596,5.681
487410,48.163866,17.2550865,132.74,5.408
487795,48.1638494,17.2550706,132.772,5.64
488180,48.1638318,17.2550571,132.775,5.69
488565,48.1638139,17.2550399,133.283,5.496
489005,48.1637969,17.2550297,133.392,5.354
489390,48.1637781,17.2550205,133.401,5.74
489775,48.1637613,17.255009,133.432,5.206
490215,48.1637418,17.2549938,133.504,5.544
490600,48.1637238,17.2549797,133.371,5.793
490985,48.1637062,17.2549649,133.253,5.754
491370,48.1636893,17.2549509,133.239,5.469
491810,48.1636698,17.2549352,133.317,5.514
492195,48.1636532,17.2549227,133.394,5.417
492580,48.163637,17.2549093,133.431,5.375
492965,48.1636181,17.2548938,133.454,5.579
493405,48.1636015,17.2548806,133.287,5.423
493790,48.1635836,17.2548697,133.326,5.66
494175,48.1635665,17.2548575,133.281,5.654
494560,48.16355,17.2548429,133.197,5.046
495000,48.1635329,17.2548332,133.313,5.091
495385,48.1635173,17.2548232,133.248,4.981
495770,48.1634994,17.254813,133.295,5.311
496210,48.1634801,17.2548009,133.103,5.252
496595,48.1634622,17.2547889,133.281,5.536
496980,48.1634454,17.2547788,132.916,5.187
497365,48.1634254,17.2547661,132.907,5.4
497805,48.1634076,17.2547546,132.771,5.321
498190,48.1633905,17.2547447,132.43,5.233
498575,48.1633735,17.2547341,132.253,5.296
498960,48.1633559,17.254721,132.441,4.946
499400,48.1633389,17.2547081,132.401,5.412
499785,48.1633205,17.2546966,132.127,5.665
500170,48.1633029,17.2546853,132.115,5.43
500610,48.1632849,17.2546711,132.089,5.075
500995,48.1632682,17.2546589,131.931,5.185
501380,48.1632505,17.2546472,131.803,5.499
501765,48.1632318,17.2546314,131.99,5.273
502205,48.1632148,17.2546188,132.1,5.375
502590,48.1631966,17.2546085,132.061,5.536
502975,48.1631769,17.2545969,132.026,5.319
503360,48.16316,17.2545857,131.97,5.317
503800,48.1631416,17.2545754,132.083,5.511
504185,48.1631251,17.2545671,132.263,5.175
504570,48.1631064,17.2545567,132.397,4.969
504955,48.1630907,17.2545489,132.292,4.744
505395,48.163075,17.2545405,132.358,4.63
505780,48.1630596,17.2545324,132.323,4.5
506165,48.1630418,17.2545254,132.456,4.59
506605,48.1630267,17.2545175,132.458,4.624
506990,48.1630128,17.2545088,132.671,4.111
507375,48.1629968,17.2545018,132.566,4.557
507760,48.1629795,17.254492,132.401,4.457
508200,48.1629643,17.2544836,132.379,4.404
508585,48.1629485,17.2544758,132.211,4.384
508970,48.1629329,17.254467,132.257,4.649
509410,48.162916,17.2544574,132.07,4.564
509795,48.1629005,17.2544499,131.922,4.445
510180,48.1628852,17.25444,131.595,4.6
510565,48.1628678,17.2544315,131.627,4.453
511005,48.1628523,17.254423,131.688,4.546
511390,48.1628377,17.2544127,131.675,4.408
511775,48.1628228,17.2544025,131.647,4.636
512215,48.1628064,17.2543908,131.615,4.472
512600,48.1627928,17.2543789,131.598,4.495
512985,48.1627788,17.2543669,131.809,4.373
513370,48.1627628,17.2543553,131.772,4.381
513755,48.1627481,17.2543443,131.659,4.53
514195,48.1627326,17.2543337,131.595,4.728
514580,48.1627179,17.2543238,131.56,4.424
514965,48.1627009,17.2543124,131.629,4.708
515405,48.1626858,17.2543027,131.424,4.694
515790,48.1626707,17.2542933,131.28,4.264
516175,48.1626541,17.2542822,131.351,4.483
516560,48.1626388,17.2542732,131.464,4.674
517000,48.1626235,17.2542653,131.244,4.493
517385,48.1626066,17.2542564,131.338,4.345
517770,48.162592,17.254249,131.405,4.076
518155,48.1625772,17.2542412,131.415,4.309
518595,48.1625628,17.2542329,131.441,4.454
518980,48.162549,17.2542258,131.339,4.161
519365,48.1625333,17.2542196,131.204,4.527
519805,48.1625163,17.2542122,131.178,4.359
520190,48.1624988,17.2542053,131.107,4.482
520575,48.162484,17.2541994,131.107,4.246
520960,48.1624683,17.2541933,130.998,4.799
521400,48.1624539,17.254186,131.074,4.327
521785,48.1624401,17.2541793,131.299,4.302
522170,48.1624248,17.2541732,131.264,4.528
522610,48.1624073,17.2541659,131.027,4.435
522995,48.1623917,17.2541586,130.78,4.524
523380,48.1623769,17.2541508,130.712,4.492
523765,48.1623602,17.2541407,130.743,4.297
524150,48.1623463,17.254131,130.881,4.468
524590,48.1623315,17.2541204,130.826,4.715
524975,48.1623175,17.2541096,130.806,4.605
525360,48.1623005,17.2540991,130.835,4.598
525800,48.1622855,17.2540879,130.62,4.773
526185,48.1622713,17.2540801,130.844,4.173
526570,48.1622547,17.2540718,130.888,4.285
527010,48.1622397,17.254064,130.851,4.455
527395,48.162224,17.2540577,130.98,4.554
527780,48.1622088,17.2540511,130.825,4.43
528165,48.1621913,17.254044,130.666,4.491
528605,48.1621754,17.2540383,130.647,4.643
528990,48.1621607,17.2540318,130.558,4.486
529375,48.1621458,17.2540245,130.539,4.428
529760,48.1621286,17.2540166,130.335,4.44
530200,48.162113,17.2540088,130.356,4.72
530585,48.1620979,17.2540022,130.249,4.45
530970,48.1620798,17.2539952,130.223,4.519
531410,48.1620643,17.2539889,130.239,4.642
531795,48.1620461,17.253984,130.347,4.311
532180,48.1620305,17.253979,130.137,4.437
532565,48.1620151,17.2539735,129.938,4.592
533005,48.1619999,17.2539673,129.953,4.45
533390,48.1619855,17.2539615,129.882,4.292
533775,48.1619709,17.2539547,129.765,4.461
534215,48.1619554,17.2539472,129.773,4.519
534600,48.1619408,17.253941,129.855,4.32
534985,48.161924,17.2539341,129.933,4.56
535370,48.1619103,17.2539288,129.97,4.173
535755,48.1618935,17.2539235,129.974,4.148
536195,48.1618792,17.253919,129.841,4.105
536580,48.161864,17.2539151,129.792,4.372
536965,48.1618486,17.2539112,129.667,4.002
537405,48.1618339,17.2539076,129.622,4.027
537790,48.1618197,17.2539043,129.484,3.888
538175,48.1618055,17.2539003,129.488,3.846
538560,48.1617902,17.2538962,129.61,3.784
539000,48.1617775,17.2538934,129.643,3.675
539385,48.1617657,17.2538909,129.6,3.428
539770,48.1617539,17.2538869,129.566,3.404
540210,48.1617402,17.2538841,129.709,3.316
540595,48.1617286,17.2538804,129.773,3.349
540980,48.1617178,17.2538761,129.889,3.137
541365,48.1617061,17.2538712,129.948,2.875
541805,48.1616957,17.2538648,129.906,3.237
542190,48.1616851,17.2538591,130.208,3.09
542575,48.1616738,17.2538491,130.198,3.267
542960,48.1616639,17.2538393,130.273,3.343
543400,48.1616545,17.2538295,130.281,3.375
543785,48.1616447,17.2538201,130.385,3.318
544170,48.1616351,17.2538121,130.358,3.155
544610,48.1616235,17.253802,130.32,3.423
544995,48.1616134,17.2537938,130.223,3.359
545380,48.161603,17.2537853,130.272,3.343
545765,48.161591,17.2537754,130.315,3.381
546205,48.161582,17.2537656,130.204,3.192
546590,48.1615729,17.2537585,129.991,2.868
546975,48.1615635,17.2537519,130.088,3.036
547360,48.1615524,17.2537442,130.369,2.99
547800,48.1615423,17.2537389,130.337,3.213
548185,48.1615325,17.2537345,130.313,2.922
548570,48.1615211,17.253729,130.443,3.116
549010,48.1615115,17.2537261,130.453,2.857
549395,48.1615017,17.2537238,130.455,2.863
549780,48.1614926,17.2537232,130.385,2.643
550165,48.1614814,17.253721,130.423,2.829
550605,48.1614717,17.2537191,130.491,2.819
550990,48.1614618,17.2537166,130.391,2.832
551375,48.161452,17.2537159,130.349,2.797
551760,48.16144,17.2537147,130.273,3.025
552200,48.1614293,17.2537137,130.159,2.926
552585,48.1614183,17.2537122,130.202,3.102
552970,48.1614077,17.2537101,130.361,2.935
553410,48.1613968,17.2537045,130.271,2.745
553795,48.1613873,17.2537001,130.254,2.286
554180,48.1613786,17.2536953,130.227,2.438
554565,48.1613709,17.2536896,130.162,2.405
555005,48.1613639,17.2536807,130.228,2.471
555390,48.1613583,17.2536695,130.252,2.646
555775,48.1613538,17.2536564,130.344,2.756
556215,48.1613506,17.253642,130.325,2.693
556600,48.1613492,17.253626,130.263,3.025
556985,48.1613487,17.2536096,130.317,2.948
557370,48.1613495,17.2535931,130.369,3.263
557755,48.1613519,17.2535734,130.333,3.153
558195,48.161355,17.2535568,130.377,3.22
558580,48.1613583,17.253541,130.431,3.094
558965,48.1613622,17.2535214,130.411,3.379
559405,48.1613667,17.2535051,130.462,3.336
559790,48.1613714,17.2534888,130.552,3.454
560175,48.1613754,17.2534724,130.641,3.276
560560,48.1613799,17.2534529,130.737,3.395
561000,48.1613837,17.2534363,130.819,3.294
561385,48.1613868,17.2534179,130.906,3.664
561770,48.1613872,17.2533993,130.95,3.584
562210,48.1613884,17.2533777,130.934,3.532
562595,48.1613883,17.2533579,131.035,3.976
562980,48.161388,17.2533392,131.099,3.361
563365,48.1613886,17.2533172,131.2,3.612
563750,48.1613895,17.2532987,131.301,3.674
564190,48.16139,17.25328,131.42,3.373
564575,48.1613914,17.2532621,131.612,3.508
564960,48.1613938,17.2532416,131.874,3.812
565400,48.1613943,17.2532235,131.964,3.351
565785,48.161396,17.2532026,132.139,3.608
566170,48.1613981,17.2531852,132.218,3.458
566555,48.1613989,17.2531677,132.377,3.311
566995,48.1613982,17.2531509,132.586,3.465
567380,48.1613984,17.2531312,132.794,3.131
567765,48.1613985,17.2531134,132.867,3.468
568205,48.1613972,17.2530976,132.905,2.816
568590,48.1613957,17.2530827,133.077,2.979
568975,48.161394,17.253069,133.272,2.642
569415,48.1613915,17.2530564,133.294,2.872
569745,48.1613865,17.2530414,133.315,2.76
570185,48.1613807,17.2530285,133.34,2.641
570570,48.1613755,17.2530164,133.376,2.779
571010,48.1613672,17.2530084,133.271,2.804
571395,48.1613589,17.2529995,133.239,2.817
571780,48.1613507,17.2529902,133.199,2.772
572165,48.1613419,17.2529817,133.095,2.961
572605,48.1613313,17.2529736,132.974,3.092
572990,48.1613211,17.2529667,132.918,3.27
573375,48.1613125,17.2529607,132.846,3.175
573760,48.1612986,17.2529551,132.764,3.185
574200,48.1612879,17.2529518,132.831,3.149
574585,48.1612767,17.25295,132.794,2.766
574970,48.1612668,17.2529481,132.767,2.943
575410,48.1612586,17.2529465,132.746,2.783
575795,48.1612474,17.2529442,132.705,2.77
576180,48.1612385,17.2529423,132.655,3.04
576620,48.1612288,17.2529395,132.59,2.817
577005,48.1612169,17.2529366,132.484,3.017
577390,48.1612071,17.252934,132.411,2.695
577775,48.1611951,17.2529313,132.452,2.802
578160,48.1611838,17.2529281,132.414,2.805
578600,48.1611726,17.2529235,132.36,2.781
578985,48.1611629,17.2529186,132.327,3.013
579370,48.1611531,17.2529129,132.324,3.001
579755,48.1611437,17.2529058,132.287,3.077
580195,48.1611326,17.2528967,132.314,3.186
580580,48.1611228,17.2528892,132.359,3.171
580965,48.1611141,17.2528829,132.333,3.282
581405,48.1611042,17.2528747,132.329,3.301
581790,48.1610929,17.252866,132.249,3.09
582175,48.1610841,17.2528606,132.248,3.131
582560,48.1610739,17.2528546,132.249,3.114
583000,48.1610605,17.2528481,132.218,3.055
583385,48.1610494,17.2528433,132.219,3.263
583770,48.1610374,17.2528391,132.296,2.964
584155,48.1610272,17.2528355,132.346,3.036
584595,48.1610148,17.2528307,132.32,3.135
584980,48.1610037,17.2528266,132.232,3.391
585365,48.1609927,17.2528228,132.186,3.233
585750,48.1609815,17.2528181,132.173,3.536
586190,48.1609707,17.2528137,132.187,3.353
586575,48.160958,17.2528086,132.095,3.295
586960,48.160947,17.2528033,132.023,3.398
587400,48.1609355,17.2527975,131.999,3.438
587785,48.1609236,17.2527928,131.93,3.647
588170,48.1609117,17.2527882,131.859,3.47
588610,48.1608978,17.2527824,131.789,3.592
588995,48.1608851,17.2527785,131.725,3.867
589380,48.1608743,17.2527758,131.679,3.694
589765,48.1608582,17.2527719,131.611,3.581
590205,48.1608453,17.2527691,131.578,3.818
590590,48.1608326,17.2527662,131.557,3.686
590975,48.1608183,17.252761,131.503,3.664
591360,48.1608077,17.2527571,131.495,3.716
591745,48.1607939,17.252752,131.396,3.565
592185,48.1607817,17.2527456,131.321,3.808
592570,48.1607676,17.2527382,131.219,3.695
593010,48.1607552,17.2527324,131.139,3.627
593395,48.160743,17.2527265,131.124,3.748
593780,48.1607308,17.252721,131.09,3.707
594165,48.1607187,17.2527162,131.076,3.694
594605,48.1607051,17.2527094,131.033,3.606
594990,48.1606935,17.2527034,130.986,3.573
595375,48.1606813,17.2526981,130.933,3.61
595760,48.1606668,17.2526919,130.924,3.801
596200,48.1606539,17.2526863,130.885,3.943
596585,48.1606397,17.2526799,130.87,3.671
596970,48.1606278,17.2526752,130.857,3.477
597410,48.1606169,17.2526718,130.829,3.689
597795,48.1606025,17.2526667,130.743,3.742
598180,48.1605893,17.2526635,130.737,3.828
598565,48.1605735,17.2526597,130.69,4.168
599005,48.1605604,17.2526562,130.733,4.048
599390,48.1605475,17.2526521,130.749,3.819
599775,48.1605326,17.2526475,130.761,3.811
600160,48.1605192,17.2526447,130.727,3.954
600600,48.160506,17.2526421,130.735,3.892
600985,48.1604932,17.2526381,130.734,3.663
601370,48.1604805,17.2526337,130.754,3.838
601755,48.1604651,17.2526296,130.716,4.056
602195,48.1604524,17.2526254,130.727,3.738
602580,48.1604411,17.2526224,130.713,3.872
602965,48.1604262,17.2526205,130.735,3.563
603405,48.1604127,17.2526173,130.749,3.998
603790,48.1603973,17.2526144,130.793,4.125
604175,48.160384,17.2526131,130.766,3.812
604560,48.1603687,17.2526117,130.781,3.813
605000,48.1603553,17.2526105,130.78,3.872
605385,48.1603401,17.2526099,130.792,3.687
605770,48.1603263,17.2526084,130.745,3.897
606210,48.1603106,17.2526067,130.752,3.949
606595,48.160297,17.2526057,130.766,3.765
606980,48.1602835,17.2526045,130.735,3.905
607365,48.1602696,17.2526032,130.759,4.101
607805,48.1602556,17.2526024,130.737,4.022
608190,48.1602414,17.2526,130.715,4.132
608575,48.1602253,17.2525975,130.72,4.189
609015,48.1602111,17.2525959,130.733,4.083
609400,48.1601966,17.2525936,130.71,4.174
609785,48.1601823,17.2525924,130.761,4.249
610170,48.1601681,17.2525915,130.771,4.101
610610,48.1601516,17.2525901,130.761,4.158
610995,48.1601371,17.2525896,130.708,4.23
611380,48.1601226,17.2525883,130.666,4.222
611765,48.1601055,17.2525869,130.594,4.16
612205,48.1600881,17.2525865,130.568,4.249
612590,48.1600734,17.2525844,130.614,4.248
612975,48.1600586,17.252582,130.634,4.34
613415,48.1600444,17.252579,130.666,4.093
613690,48.16003,17.2525751,130.686,4.281
614185,48.160016,17.2525723,130.708,4.054
614570,48.1599998,17.2525686,130.742,4.261
615010,48.1599858,17.2525653,130.687,3.917
615395,48.1599712,17.2525625,130.687,4.216
615780,48.1599566,17.2525585,130.699,4.364
616220,48.1599427,17.2525553,130.68,3.947
616605,48.1599264,17.252552,130.67,4.002
616990,48.1599122,17.2525488,130.633,4.28
617375,48.1598984,17.2525454,130.659,4.035
617760,48.1598822,17.2525422,130.661,3.988
618200,48.1598682,17.2525384,130.637,4.138
618585,48.159852,17.2525354,130.638,4.005
618970,48.1598378,17.252532,130.599,4.177
619410,48.1598234,17.2525282,130.556,4.038
619795,48.1598066,17.2525252,130.551,4.139
620180,48.1597922,17.2525213,130.525,4.2
620565,48.1597786,17.2525169,130.531,3.99
621005,48.1597649,17.2525129,130.571,4.097
621390,48.1597513,17.2525085,130.546,4.178
621775,48.1597377,17.252503,130.513,4.036
622215,48.1597233,17.2524978,130.431,4.2
622600,48.1597073,17.2524902,130.424,4.213
622985,48.1596932,17.2524847,130.411,4.272
623370,48.1596785,17.2524798,130.416,4.237
623755,48.1596622,17.2524734,130.424,4.184
624195,48.1596476,17.2524678,130.484,4.401
624580,48.1596314,17.2524618,130.451,4.386
624965,48.159617,17.2524553,130.456,4.399
625405,48.1596046,17.2524507,130.46,4.195
625790,48.1595882,17.2524427,130.432,4.362
626175,48.1595737,17.2524352,130.449,4.454
626615,48.1595569,17.2524273,130.443,4.411
627000,48.1595423,17.25242,130.452,4.494
627385,48.1595276,17.2524138,130.42,4.525
627770,48.1595106,17.252406,130.409,4.473
628210,48.1594957,17.2523984,130.399,4.547
628595,48.1594804,17.2523924,130.376,4.489
628980,48.1594655,17.2523852,130.351,4.592
629365,48.1594508,17.2523785,130.339,4.436