Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1735865,17.2635883,127.093,0.175
490380,48.1735859,17.2635884,127.11,0.149
490765,48.1735847,17.2635889,127.172,0.407
491205,48.1735833,17.2635895,127.247,0.122
491590,48.1735851,17.2635876,127.177,0.788
492030,48.1735862,17.2635863,126.86,0.173
492415,48.173586,17.2635863,126.714,0.042
492636,48.1735851,17.2635865,126.609,0.046
492855,48.1735852,17.2635871,126.451,0.218
493075,48.1735849,17.2635877,126.407,0.21
493240,48.1735843,17.2635881,126.322,0.222
493460,48.1735838,17.263589,126.207,0.189
493680,48.1735837,17.2635892,126.175,0.051
493845,48.1735837,17.2635895,126.053,0.145
494065,48.1735835,17.2635893,126.012,0.151
494230,48.1735839,17.263589,125.959,0.098
494450,48.1735847,17.2635882,126.068,0.317
494670,48.1735859,17.263587,126.102,0.417
494835,48.1735878,17.2635863,126.099,0.47
495055,48.1735901,17.2635858,126.008,0.665
495220,48.1735927,17.2635847,125.98,0.635
495440,48.1735934,17.2635834,125.82,0.644
495660,48.1735954,17.2635815,125.712,0.811
495825,48.1735967,17.2635807,125.656,0.625
496045,48.1735983,17.2635798,125.527,0.669
496265,48.1735994,17.2635787,125.473,0.572
496430,48.1736007,17.2635773,125.372,0.581
496650,48.1736022,17.2635752,125.305,0.431
496870,48.1736032,17.2635741,125.253,0.408
497035,48.1736037,17.2635727,125.192,0.339
497255,48.1736048,17.2635713,125.124,0.288
497420,48.1736056,17.2635707,125.06,0.238
497640,48.1736052,17.2635704,124.983,0.203
497860,48.1736045,17.2635696,124.891,0.252
498025,48.1736044,17.2635686,124.802,0.306
498245,48.1736046,17.2635677,124.553,0.439
498465,48.1736046,17.263567,124.283,0.416
498630,48.1736044,17.2635661,124.153,0.226
498850,48.1736052,17.2635667,123.98,0.229
499070,48.1736051,17.2635672,123.874,0.271
499235,48.1736051,17.2635673,123.849,0.15
499455,48.1736051,17.2635662,123.922,0.108
499620,48.1736053,17.2635652,124.046,0.047
499840,48.1736057,17.2635645,124.107,0.018
500060,48.1736063,17.263564,124.165,0.034
500225,48.1736065,17.2635634,124.224,0.039
500445,48.1736067,17.2635628,124.276,0.04
500720,48.1736068,17.2635626,124.283,0.046
500995,48.1736069,17.2635619,124.328,0.059
501270,48.1736068,17.2635613,124.367,0.049
501545,48.1736067,17.2635608,124.421,0.11
501820,48.1736064,17.2635602,124.482,0.079
502095,48.1736064,17.2635598,124.517,0.031
502370,48.1736063,17.2635597,124.542,0.078
502645,48.1736062,17.2635594,124.555,0.07
502920,48.173606,17.2635591,124.573,0.039
503195,48.173606,17.2635588,124.591,0.009
503470,48.173606,17.2635587,124.599,0.043
503745,48.1736058,17.2635586,124.609,0.032
504020,48.1736057,17.2635585,124.62,0.018
504295,48.1736055,17.2635584,124.639,0.037
504570,48.1736053,17.2635584,124.665,0.014
504845,48.1736051,17.2635582,124.681,0.059
505120,48.1736052,17.2635581,124.713,0.038
505395,48.1736051,17.263558,124.72,0.017
505670,48.173605,17.2635579,124.739,0.018
505945,48.1736049,17.263558,124.736,0.029
506220,48.1736047,17.263558,124.733,0.027
506495,48.1736046,17.263558,124.74,0.015
506770,48.1736044,17.2635579,124.751,0.053
507045,48.1736043,17.263558,124.742,0.024
507320,48.1736041,17.263558,124.757,0.017
507595,48.1736039,17.263558,124.747,0.036
507870,48.1736037,17.263558,124.746,0.033
508145,48.1736035,17.263558,124.748,0.053
508420,48.1736033,17.263558,124.747,0.028
508695,48.1736031,17.263558,124.752,0.025
508970,48.1736028,17.263558,124.753,0.027
509245,48.1736025,17.2635579,124.747,0.033
509520,48.1736023,17.2635579,124.746,0.017
509795,48.1736021,17.2635578,124.762,0.018
510070,48.173602,17.2635577,124.773,0.042
510345,48.1736018,17.2635576,124.783,0.024
510620,48.1736017,17.2635574,124.803,0.023
510895,48.1736016,17.2635572,124.808,0.082
511170,48.1736015,17.263557,124.812,0.018
511445,48.1736016,17.2635569,124.866,0.029
511720,48.1736015,17.2635568,125.017,0.256
511995,48.1736016,17.2635566,125.262,0.207
512270,48.173601,17.2635573,125.42,0.327
512545,48.1736004,17.2635573,125.507,0.197
512820,48.1736,17.2635568,125.548,0.228
513095,48.1735993,17.2635565,125.584,0.211
513370,48.1735992,17.263556,125.616,0.172
513645,48.1735994,17.2635559,125.675,0.153
513920,48.1735997,17.2635569,125.624,0.213
514195,48.1735991,17.2635571,125.583,0.109
514470,48.1735962,17.2635564,125.533,0.976
514745,48.1735929,17.2635584,125.486,1.461
515020,48.1735903,17.26356,125.655,1.157
515295,48.173588,17.2635608,125.663,0.742
515570,48.1735858,17.2635613,125.575,0.668
515845,48.1735842,17.2635624,125.527,0.699