Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.154711,17.2303979,134.459,5.383
490381,48.1547119,17.2303741,134.448,5.405
490821,48.1547129,17.2303465,134.468,5.431
491206,48.1547147,17.2303157,134.532,5.233
491591,48.1547154,17.2302919,134.549,5.409
491976,48.1547172,17.230261,134.606,5.183
492416,48.1547193,17.2302305,134.638,5.165
492801,48.1547208,17.2302042,134.673,4.995
493186,48.1547235,17.2301749,134.736,4.933
493571,48.1547251,17.2301494,134.798,4.968
494011,48.1547275,17.2301242,134.806,5.004
494396,48.1547297,17.2300988,134.839,4.955
494781,48.1547312,17.2300696,134.871,4.921
495221,48.1547329,17.2300451,134.919,4.815
495606,48.1547344,17.2300161,134.934,5.002
495991,48.1547353,17.2299869,134.92,4.977
496376,48.1547369,17.2299619,134.903,4.905
496816,48.1547374,17.22994,134.89,5.04
497201,48.1547376,17.2299151,134.923,4.752
497586,48.1547385,17.2298896,134.911,4.925
497971,48.1547384,17.2298645,134.942,4.968
498411,48.1547383,17.2298392,134.938,4.907
498796,48.1547383,17.2298134,134.943,4.912
499181,48.1547373,17.2297806,134.983,4.858
499621,48.1547374,17.2297587,134.988,4.964
500006,48.154737,17.2297295,134.984,5.032
500391,48.1547361,17.2297008,135.01,4.909
500831,48.1547356,17.2296758,135.033,4.838
501216,48.154735,17.2296504,135.077,4.84
501601,48.1547343,17.2296255,135.054,4.861
501986,48.1547336,17.2295964,135.096,4.988
502371,48.1547329,17.2295709,135.172,4.997
502811,48.1547333,17.2295453,135.174,4.94
503251,48.1547343,17.2295192,135.189,4.86
503581,48.1547349,17.2294931,135.148,5.031
503966,48.1547365,17.2294638,135.174,5.022
504406,48.1547377,17.2294384,135.234,4.954
504791,48.1547387,17.2294131,135.243,4.947
505176,48.1547407,17.2293839,135.301,4.861
505616,48.1547422,17.2293585,135.299,5.152
506001,48.1547432,17.2293325,135.31,5.161
506386,48.1547442,17.2293058,135.242,5.13
506771,48.1547445,17.2292788,135.229,5.258
507211,48.1547449,17.2292476,135.182,5.244
507596,48.154744,17.2292201,135.11,5.298
507981,48.1547429,17.2291884,135.136,5.474
508366,48.1547422,17.2291615,135.258,5.236
508806,48.1547401,17.2291376,135.219,5.474
509136,48.1547385,17.2291063,135.16,5.392
509576,48.1547368,17.2290787,135.157,5.236
510016,48.1547352,17.2290509,135.135,5.291
510401,48.154734,17.2290186,135.076,5.424
510786,48.1547331,17.2289903,135.075,5.504
511226,48.1547331,17.2289575,135.014,5.78
511611,48.1547334,17.2289248,134.995,5.555
511996,48.154734,17.2289004,135.025,5.553
512381,48.1547352,17.228872,134.992,5.421
512821,48.1547366,17.2288439,134.909,5.518
513096,48.1547389,17.2288113,134.869,5.586
513591,48.15474,17.2287826,134.766,5.475
513976,48.154741,17.2287496,134.72,5.748
514416,48.1547419,17.2287204,134.676,5.604
514801,48.1547421,17.2286908,134.651,5.599
515186,48.1547423,17.228657,134.575,5.724
515571,48.1547419,17.2286317,134.567,5.818
516011,48.1547419,17.2285983,134.573,5.706
516396,48.1547421,17.228569,134.59,5.767
516781,48.1547419,17.2285396,134.593,5.679
517221,48.154742,17.2285061,134.479,5.451
517606,48.1547418,17.2284772,134.512,5.483
517991,48.154742,17.2284436,134.475,5.705
518376,48.1547421,17.2284144,134.509,5.669
518816,48.1547428,17.2283855,134.562,5.59
519091,48.1547435,17.2283557,134.584,5.757
519586,48.1547425,17.2283264,134.538,5.367
520026,48.1547418,17.2282921,134.522,5.778
520411,48.1547411,17.2282621,134.491,5.697
520796,48.1547413,17.228232,134.445,5.841
521236,48.1547426,17.2281993,134.349,5.558
521621,48.1547437,17.2281698,134.316,5.689
522006,48.1547431,17.22814,134.386,5.636
522391,48.1547401,17.2281106,134.427,5.744
522776,48.1547387,17.2280808,134.466,5.806
523216,48.1547358,17.2280466,134.429,5.698
523601,48.1547334,17.2280174,134.4,5.727
523986,48.15473,17.2279842,134.357,5.79
524371,48.1547261,17.2279553,134.332,5.657
524811,48.1547225,17.2279271,134.304,5.377
525251,48.1547184,17.2278988,134.285,5.587
525581,48.1547146,17.2278704,134.23,5.479
526021,48.15471,17.2278375,134.198,5.658
526406,48.1547063,17.2278088,134.096,5.692
526791,48.1547025,17.2277802,134.011,5.507
527231,48.1546984,17.2277482,133.97,5.357
527616,48.1546956,17.2277192,133.96,5.686
528001,48.1546925,17.2276866,133.944,5.518
528386,48.1546912,17.2276628,133.866,5.352
528771,48.1546889,17.2276351,133.824,5.486
529211,48.1546859,17.2276027,133.816,5.455
529596,48.1546836,17.2275741,133.863,5.569
529981,48.1546803,17.2275408,134.074,5.704
530366,48.1546787,17.2275124,134.075,5.58
530806,48.1546773,17.227484,134.077,5.578
531136,48.1546761,17.2274521,134.06,5.364
531576,48.1546761,17.2274241,134.123,5.385
531961,48.1546755,17.2273952,134.164,5.465
532401,48.154676,17.2273668,134.072,5.532
532786,48.1546764,17.2273377,134.02,5.645
533226,48.1546765,17.2273052,134.035,5.522
533611,48.1546769,17.2272764,134.02,5.555
533996,48.1546758,17.2272439,133.991,5.29
534381,48.1546751,17.2272149,134.003,5.443
534821,48.1546738,17.2271904,133.989,5.349
535206,48.1546723,17.2271574,134.008,5.549
535591,48.1546712,17.2271286,133.992,5.547
535976,48.1546697,17.2270999,133.989,5.489
536416,48.1546691,17.2270715,133.983,5.429
536801,48.154668,17.2270427,133.996,5.527
537186,48.1546663,17.2270098,133.968,5.558
537571,48.1546654,17.2269815,133.989,5.387
538011,48.1546634,17.2269489,134.012,5.464
538396,48.1546617,17.2269204,134.003,5.475
538781,48.1546589,17.2268876,133.979,5.596
539166,48.1546569,17.2268591,134.05,5.578
539606,48.1546547,17.2268312,134.073,5.291
539991,48.154652,17.2268032,134.14,5.336
540376,48.1546494,17.2267751,134.152,5.406
540816,48.1546454,17.2267439,134.148,5.274
541091,48.1546433,17.226716,134.076,5.345
541586,48.1546398,17.2266884,134.129,5.461
541971,48.1546363,17.2266571,134.172,5.355
542411,48.1546338,17.2266254,134.132,5.286
542796,48.154632,17.2265978,134.178,5.357
543236,48.1546307,17.2265705,134.19,5.316
543621,48.1546291,17.2265437,134.246,5.127
544006,48.1546274,17.2265167,134.206,5.474
544391,48.1546268,17.2264884,134.262,5.51
544776,48.1546254,17.2264616,134.299,5.208
545216,48.1546245,17.2264306,134.363,5.126
545601,48.1546234,17.2264036,134.458,5.133
545986,48.1546219,17.2263726,134.52,5.234
546371,48.1546218,17.2263493,134.554,5.269
546811,48.1546205,17.2263222,134.58,5.254
547141,48.1546185,17.2262921,134.71,5.056
547581,48.1546164,17.2262656,134.649,5.184
548021,48.1546135,17.2262348,134.611,5.178
548406,48.1546118,17.2262079,134.661,5.388
548791,48.154609,17.2261814,134.694,5.032
549231,48.1546054,17.2261516,134.722,5.172
549616,48.1546028,17.2261253,134.701,5.172
550001,48.1545987,17.2260948,134.679,5.187
550386,48.1545956,17.2260673,134.674,5.482
550771,48.1545927,17.2260443,134.643,5.256
551101,48.1545886,17.2260133,134.611,5.235
551596,48.1545857,17.2259864,134.572,5.255
551981,48.1545817,17.2259556,134.584,5.347
552421,48.1545789,17.2259284,134.544,5.326
552806,48.1545756,17.2259014,134.493,5.294
553246,48.1545719,17.2258743,134.464,5.253
553576,48.1545693,17.2258466,134.449,5.375
554016,48.1545657,17.2258154,134.446,5.276
554401,48.154563,17.2257885,134.504,5.246
554786,48.1545605,17.2257604,134.5,5.451
555226,48.1545567,17.2257286,134.486,5.343
555611,48.1545536,17.2256998,134.416,5.599
555996,48.1545491,17.2256672,134.392,5.697
556381,48.154546,17.2256391,134.394,5.534
556821,48.1545431,17.2256149,134.376,5.457
557096,48.1545388,17.2255826,134.386,5.526
557591,48.1545351,17.2255537,134.362,5.605
557976,48.15453,17.2255213,134.32,5.501
558416,48.154526,17.2254924,134.314,5.69
558801,48.1545212,17.2254639,134.304,5.741
559241,48.1545155,17.2254321,134.352,5.588
559626,48.154511,17.2254039,134.371,5.521
560011,48.1545063,17.2253758,134.392,5.555
560396,48.1545024,17.2253481,134.386,5.57
560781,48.1544985,17.2253198,134.357,5.74
561221,48.1544946,17.2252876,134.356,5.574
561606,48.1544915,17.2252591,134.352,5.429
561991,48.1544886,17.2252265,134.312,5.501
562376,48.1544867,17.2251978,134.299,5.424
562816,48.1544844,17.2251694,134.341,5.496
563146,48.1544828,17.2251413,134.39,5.426
563586,48.1544815,17.2251136,134.38,5.239
563971,48.1544794,17.2250819,134.441,5.296
564411,48.1544787,17.2250545,134.505,5.269
564796,48.1544771,17.2250314,134.537,5.287
565236,48.1544753,17.2250002,134.565,5.393
565566,48.1544736,17.2249731,134.556,5.175
566006,48.1544709,17.224942,134.541,5.219
566391,48.1544689,17.2249146,134.497,5.378
566776,48.1544662,17.2248875,134.466,5.113
567216,48.1544637,17.2248562,134.47,5.251
567601,48.1544618,17.2248289,134.457,5.46
567986,48.1544595,17.224802,134.474,4.851
568371,48.1544581,17.2247744,134.488,5.343
568811,48.1544563,17.2247478,134.526,5.097
569141,48.1544542,17.2247168,134.571,5.364
569581,48.1544527,17.2246894,134.496,5.288
569966,48.1544502,17.2246585,134.526,5.124
570406,48.1544489,17.2246309,134.542,5.422
570791,48.1544472,17.2246037,134.569,5.348
571231,48.154445,17.2245723,134.577,5.236
571616,48.1544435,17.2245445,134.529,5.353
572001,48.154441,17.2245168,134.515,5.371
572386,48.1544391,17.2244897,134.47,5.313
572771,48.1544364,17.2244582,134.45,5.451
573211,48.1544334,17.2244271,134.443,5.391
573596,48.1544318,17.2244034,134.447,5.466
573981,48.1544286,17.2243717,134.454,5.364
574421,48.1544261,17.2243441,134.459,5.406
574806,48.1544235,17.2243161,134.477,5.397
575136,48.1544206,17.2242884,134.49,5.383
575576,48.154418,17.2242603,134.476,5.373
576016,48.1544126,17.2242243,134.473,5.496
576401,48.1544089,17.2241967,134.489,5.603
576786,48.1544045,17.2241692,134.443,5.522
577226,48.1543996,17.2241417,134.418,5.476
577611,48.1543953,17.224114,134.398,5.524
577996,48.1543892,17.2240826,134.371,5.567
578381,48.1543846,17.2240547,134.353,5.538
578821,48.1543801,17.224031,134.347,5.411
579206,48.1543748,17.2240001,134.342,5.311
579591,48.1543705,17.2239721,134.283,5.326
579976,48.1543648,17.2239402,134.237,5.401
580416,48.154361,17.2239124,134.206,5.472
580801,48.154357,17.2238842,134.177,5.602
581241,48.154353,17.2238561,134.15,5.451
581571,48.1543483,17.2238237,134.127,5.553
582011,48.1543432,17.2237955,134.081,5.486
582396,48.154339,17.2237668,134.054,5.809
582781,48.154334,17.2237385,133.979,5.583
583221,48.1543293,17.2237061,133.93,5.601
583606,48.1543248,17.2236777,133.901,5.654
583991,48.1543192,17.2236455,133.902,5.469
584376,48.1543156,17.2236164,133.887,5.676
584816,48.1543117,17.2235881,133.866,5.525
585091,48.1543086,17.2235592,133.864,5.794
585586,48.1543055,17.2235302,133.816,5.591
586026,48.1543018,17.2234973,133.804,5.652
586411,48.1542997,17.2234725,133.802,5.453
586796,48.1542965,17.2234433,133.789,5.8
587236,48.1542933,17.2234065,133.743,5.404
587621,48.1542899,17.2233773,133.701,5.746
588006,48.1542872,17.2233485,133.734,5.495
588391,48.1542842,17.2233198,133.732,5.448
588776,48.1542807,17.2232912,133.735,5.475
589216,48.1542771,17.2232584,133.759,5.469
589601,48.154273,17.2232294,133.721,5.62
589986,48.1542686,17.2231972,133.706,5.612
590371,48.1542645,17.2231694,133.729,5.478
590811,48.1542599,17.2231419,133.745,5.426
591251,48.1542555,17.2231143,133.75,5.295
591581,48.15425,17.2230872,133.757,5.564
591966,48.1542444,17.2230559,133.694,5.497
592406,48.154239,17.2230294,133.737,5.459
592791,48.1542339,17.2230069,133.758,5.423
593231,48.154227,17.2229728,133.701,5.229
593616,48.154221,17.2229463,133.722,5.391
594001,48.1542147,17.2229161,133.681,5.434
594386,48.1542092,17.2228896,133.652,5.306
594826,48.1542036,17.2228632,133.62,5.269
595211,48.1541978,17.2228318,133.549,5.467
595596,48.1541927,17.2228084,133.517,5.605
595981,48.1541868,17.2227771,133.452,5.554
596421,48.1541822,17.2227534,133.404,5.541
596806,48.154176,17.2227257,133.4,5.543
597136,48.1541693,17.2226941,133.373,5.546
597576,48.1541626,17.2226668,133.345,5.604
598016,48.1541555,17.2226355,133.32,5.639
598401,48.1541491,17.2226081,133.255,5.663
598786,48.154143,17.2225803,133.235,5.574
599226,48.1541366,17.2225484,133.255,5.616
599611,48.1541306,17.2225197,133.177,5.652
599996,48.1541244,17.2224871,133.08,5.55
600381,48.1541187,17.2224583,133.056,5.871
600821,48.1541142,17.222434,133.015,5.763
601096,48.1541079,17.2224007,132.984,5.988
601591,48.1541022,17.222372,132.894,5.693
601976,48.1540965,17.2223388,132.839,5.758
602416,48.1540909,17.22231,132.831,5.785
602801,48.1540864,17.2222811,132.825,5.692
603241,48.1540806,17.2222483,132.76,5.775
603626,48.1540769,17.2222236,132.729,5.716
604011,48.1540722,17.222191,132.667,5.626
604396,48.1540674,17.222163,132.684,5.545
604781,48.1540629,17.2221348,132.644,5.546
605221,48.1540569,17.2221028,132.608,5.821
605606,48.1540525,17.2220748,132.581,5.674
605991,48.1540469,17.2220427,132.563,5.747
606376,48.154042,17.222015,132.546,5.628
606816,48.1540385,17.2219906,132.519,5.655
607146,48.1540332,17.221959,132.501,5.371
607586,48.1540287,17.2219261,132.469,5.646
607971,48.1540241,17.2218978,132.436,5.72
608411,48.1540198,17.2218692,132.418,5.572
608796,48.1540161,17.2218448,132.401,5.582
609236,48.1540102,17.2218082,132.431,5.652
609566,48.1540058,17.2217792,132.38,5.657
610006,48.154001,17.2217502,132.361,5.799
610391,48.1539968,17.2217214,132.365,5.787
610776,48.1539931,17.221697,132.381,5.649
611216,48.1539877,17.2216613,132.421,5.339
611601,48.1539836,17.2216325,132.425,5.601
611986,48.1539785,17.2216,132.423,5.386
612426,48.153974,17.2215715,132.414,5.726
612811,48.1539699,17.2215478,132.419,5.664
613141,48.1539644,17.2215155,132.412,5.723
613581,48.1539593,17.2214877,132.418,5.559
614021,48.1539526,17.2214563,132.451,5.421
614406,48.1539467,17.2214284,132.41,5.637
614791,48.1539402,17.2214012,132.404,5.583
615231,48.1539333,17.2213699,132.421,5.491
615616,48.1539272,17.2213426,132.421,5.737
616001,48.1539194,17.2213166,132.417,5.392
616386,48.1539116,17.2212857,132.427,5.729
616826,48.1539039,17.2212589,132.415,5.575
617211,48.1538957,17.2212283,132.441,5.686
617596,48.1538892,17.2212054,132.456,5.627
617981,48.1538798,17.2211753,132.428,5.654
618421,48.1538734,17.2211528,132.425,5.474
618806,48.1538649,17.2211268,132.406,5.565
619246,48.1538562,17.2210968,132.434,5.41
619576,48.1538485,17.2210707,132.473,5.478
620016,48.1538412,17.2210438,132.51,5.674
620401,48.1538316,17.2210095,132.499,5.56
620786,48.1538239,17.220983,132.513,5.556
621226,48.1538164,17.2209563,132.517,5.567
621611,48.1538086,17.2209299,132.533,5.515
621996,48.1538001,17.2209,132.599,5.602
622381,48.1537921,17.2208738,132.587,5.564
622821,48.1537854,17.2208512,132.609,5.525
623096,48.153777,17.2208204,132.527,5.714
623591,48.1537688,17.2207946,132.511,5.582
623976,48.1537605,17.2207646,132.483,5.329
624416,48.1537533,17.2207378,132.586,5.723
624801,48.1537463,17.220711,132.569,5.495
625241,48.1537386,17.22068,132.527,5.612
625571,48.1537329,17.2206574,132.528,5.351
626011,48.1537255,17.2206266,132.612,5.669
626396,48.1537186,17.2206004,132.593,5.461
626781,48.1537122,17.2205735,132.534,5.46
627221,48.153706,17.2205469,132.523,5.433
627606,48.1536984,17.2205163,132.511,5.562
627991,48.1536926,17.2204898,132.495,5.108
628376,48.1536854,17.2204598,132.512,5.355
628816,48.1536796,17.220434,132.545,5.401
629091,48.1536721,17.2204041,132.52,5.377
629586,48.1536654,17.2203787,132.48,5.185
630026,48.1536593,17.2203524,132.51,5.527
630411,48.153653,17.2203273,132.49,5.213
630796,48.1536474,17.2203019,132.479,5.009
631236,48.1536407,17.2202731,132.415,5.05
631621,48.1536351,17.2202491,132.358,4.864
632006,48.1536295,17.220226,132.37,4.829
632391,48.1536243,17.2202032,132.408,4.736
632776,48.1536189,17.2201813,132.433,4.495
633216,48.1536134,17.220157,132.468,4.465
633601,48.1536088,17.2201359,132.497,4.37
633986,48.1536039,17.2201128,132.427,4.134
634371,48.1535991,17.2200926,132.334,3.942
634811,48.1535951,17.2200745,132.287,4.319
635196,48.1535895,17.2200509,132.325,4.258
635581,48.1535842,17.2200334,132.304,4.134
635966,48.1535774,17.2200063,132.397,4.412
636406,48.1535732,17.2199849,132.43,4.529
636791,48.1535704,17.2199657,132.505,4.533
637176,48.1535662,17.2199371,132.534,4.504
637616,48.1535637,17.2199141,132.631,4.48
638001,48.1535599,17.2198914,132.521,4.484
638386,48.1535566,17.2198685,132.473,4.566
638826,48.1535517,17.2198417,132.441,4.867
639211,48.1535467,17.2198184,132.358,4.758
639596,48.1535415,17.2197957,132.305,4.67
639981,48.1535359,17.219773,132.325,4.805
640421,48.1535286,17.2197467,132.353,4.732
640806,48.153522,17.2197237,132.364,4.767
641191,48.1535148,17.2197012,132.326,4.761
641576,48.1535061,17.219675,132.223,4.947
642016,48.1534986,17.2196513,132.13,5.066
642401,48.1534906,17.2196278,132.124,5.084