Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1491791,17.1668906,141.084,0.04
489995,48.1491793,17.1668903,141.101,0.023
490435,48.1491793,17.1668903,141.092,0.023
490820,48.1491793,17.1668901,141.093,0.04
491205,48.1491792,17.1668899,141.125,0.047
491645,48.1491791,17.1668902,141.153,0.102
492030,48.1491791,17.1668901,141.156,0.017
492415,48.1491789,17.1668899,141.152,0.047
492800,48.1491788,17.1668897,141.147,0.038
493185,48.1491789,17.1668891,141.145,0.101
493625,48.149179,17.166889,141.175,0.078
494010,48.149179,17.1668887,141.218,0.083
494395,48.1491793,17.166888,141.274,0.099
494780,48.1491799,17.1668869,141.326,0.183
495220,48.1491803,17.166887,141.387,0.007
495605,48.1491808,17.166886,141.435,0.397
495990,48.1491809,17.1668814,141.454,0.896
496430,48.1491794,17.1668757,141.508,1.175
496815,48.1491777,17.166869,141.513,1.429
497200,48.1491751,17.1668624,141.432,1.402
497585,48.1491732,17.1668547,141.389,1.221
498025,48.1491709,17.1668494,141.385,1.28
498410,48.1491688,17.1668425,141.373,1.483
498795,48.1491648,17.1668328,141.34,1.929
499235,48.1491616,17.1668239,141.419,1.942
499620,48.1491585,17.1668147,141.505,2.03
500005,48.1491543,17.1668037,141.428,2.399
500390,48.1491491,17.1667914,141.397,2.375
500830,48.1491442,17.1667827,141.428,2.101
501215,48.149138,17.1667738,141.467,2.623
501600,48.1491305,17.1667637,141.407,2.814
502040,48.1491203,17.1667518,141.278,3.161
502425,48.1491107,17.1667428,141.281,3.279
502810,48.149101,17.1667351,141.287,3.214
503195,48.1490907,17.1667282,141.293,3.188
503635,48.1490786,17.1667215,141.214,3.286
504020,48.1490675,17.1667167,141.114,3.295
504405,48.1490572,17.1667119,141.077,3.129
504790,48.1490449,17.1667057,141.046,3.352
505230,48.1490339,17.1667007,140.991,3.324
505615,48.1490221,17.1666957,140.891,3.482
506000,48.1490111,17.166691,140.734,3.172
506385,48.1489977,17.1666884,140.669,3.254
506825,48.1489867,17.1666883,140.82,2.98
507210,48.1489762,17.1666879,140.763,2.822
507595,48.148964,17.1666891,140.712,2.836
508035,48.1489543,17.1666941,140.636,2.853
508420,48.148946,17.1667028,140.426,2.708
508805,48.1489368,17.1667061,140.24,2.499
509190,48.1489262,17.1667113,140.143,2.651
509630,48.1489152,17.1667137,139.997,3.024
510015,48.1489049,17.1667173,139.695,2.805
510400,48.1488924,17.1667198,139.406,3.127
510840,48.1488809,17.1667205,139.267,3.249
511225,48.1488665,17.1667193,139.114,3.461
511610,48.1488539,17.1667169,139.168,3.557
511995,48.1488408,17.1667146,139.256,3.734
512435,48.1488278,17.1667092,139.433,3.83
512820,48.1488153,17.1667013,139.506,3.839
513260,48.1488036,17.1666926,139.907,3.768
513590,48.1487928,17.1666796,140.04,4.004
514030,48.1487845,17.1666657,140.141,3.7
514415,48.1487771,17.166647,140.263,3.713
514800,48.1487693,17.1666262,140.21,3.953
515240,48.1487626,17.1666064,140.166,3.909
515625,48.1487563,17.1665866,140.103,4.1
516010,48.1487507,17.1665668,139.955,4.099
516395,48.1487428,17.1665438,139.816,4.032
516835,48.148737,17.1665224,139.674,4.134
517220,48.1487308,17.1665018,139.537,4.021
517605,48.1487244,17.1664806,139.424,4.287
517990,48.1487176,17.1664551,139.3,4.367
518430,48.1487125,17.1664329,139.158,4.413
518815,48.1487063,17.1664111,139.114,4.488
519200,48.1487003,17.1663893,139.035,4.449
519585,48.1486936,17.166363,138.855,4.608
520025,48.1486862,17.1663408,138.738,4.729
520410,48.1486788,17.1663194,138.701,4.547
520795,48.1486714,17.1662927,138.676,4.774
521235,48.1486647,17.166269,138.626,4.909
521620,48.1486583,17.1662453,138.581,4.747
522005,48.1486517,17.1662209,138.492,4.855
522390,48.1486438,17.1661935,138.615,4.843
522830,48.1486367,17.16617,138.728,4.958
523215,48.1486296,17.1661465,139.003,4.754
523600,48.1486216,17.1661203,138.991,4.778
524040,48.1486152,17.1660968,138.992,4.691
524425,48.1486095,17.1660745,138.984,4.584
524810,48.1486048,17.1660512,138.852,4.627
525195,48.1486009,17.1660243,138.691,4.529
525635,48.1486001,17.1660005,138.676,4.383
526020,48.1486008,17.1659777,138.589,4.341
526405,48.1486032,17.1659546,138.521,4.51
526790,48.1486073,17.1659278,138.495,4.601
527230,48.1486109,17.1659031,138.417,4.917
527615,48.1486139,17.1658783,138.353,4.97
528000,48.1486167,17.1658488,138.36,5.111
528440,48.1486182,17.1658218,138.373,5.239
528825,48.1486199,17.1657945,138.324,5.275
529210,48.1486206,17.1657666,138.225,5.38
529595,48.1486208,17.1657345,138.19,5.393
530035,48.1486205,17.1657063,138.255,5.425
530420,48.1486194,17.1656788,138.315,5.181
530805,48.1486185,17.1656508,138.334,5.504
531190,48.1486166,17.165619,138.381,5.475
531630,48.1486147,17.165591,138.434,5.368
532015,48.1486133,17.1655631,138.516,5.382
532400,48.1486103,17.1655312,138.525,5.416
532785,48.1486077,17.1655035,138.527,5.318
533225,48.1486053,17.1654764,138.559,5.217
533610,48.1486021,17.1654467,138.611,5.034
533995,48.1485995,17.165421,138.628,4.916
534380,48.1485963,17.1653956,138.8,4.924
534820,48.1485935,17.1653706,138.735,4.845
535205,48.1485903,17.1653462,138.747,4.85
535590,48.1485872,17.1653224,138.715,4.655
536030,48.1485837,17.1652952,138.735,4.631
536415,48.1485805,17.1652719,138.691,4.607
536800,48.1485773,17.1652491,138.711,4.457
537240,48.1485736,17.1652237,138.777,4.372
537625,48.1485704,17.1652013,138.736,4.441
538010,48.1485679,17.1651787,138.698,4.478
538395,48.1485642,17.1651524,138.73,4.627
538835,48.1485612,17.1651292,138.773,4.517
539220,48.1485585,17.1651053,138.725,4.693
539605,48.1485554,17.165082,138.689,4.581
539990,48.1485517,17.1650571,138.722,4.127
540430,48.1485483,17.1650336,138.68,4.723
540815,48.148545,17.1650105,138.588,4.602
541200,48.1485415,17.1649874,138.514,4.565
541585,48.1485368,17.1649618,138.44,4.514
542025,48.1485319,17.1649405,138.381,4.359
542410,48.1485263,17.1649194,138.372,4.396
542795,48.1485191,17.1648961,138.319,4.366
543235,48.1485116,17.1648769,138.269,4.255
543620,48.1485012,17.1648574,138.281,4.152
544005,48.1484909,17.1648422,138.267,4.087
544390,48.1484793,17.1648302,138.289,4.001
544775,48.1484666,17.1648195,138.491,4.1
545215,48.1484535,17.1648119,138.624,3.98
545600,48.1484403,17.164806,138.695,3.919
545985,48.148427,17.1648012,138.731,3.953
546425,48.1484139,17.1647956,138.633,3.894
546810,48.1483995,17.1647863,138.519,3.93
547195,48.148386,17.164773,138.412,4.152
547635,48.1483752,17.1647585,138.309,4.186
548020,48.1483659,17.1647412,138.255,4.285
548405,48.1483582,17.1647218,138.123,4.376
548790,48.1483512,17.1646971,137.926,4.595
549230,48.1483463,17.1646737,137.719,4.776
549615,48.1483424,17.1646491,137.578,4.906
550000,48.1483387,17.1646239,137.333,5.009
550385,48.1483346,17.1645943,137.217,5.179
550825,48.1483303,17.1645674,137.069,5.455
551210,48.1483257,17.1645396,136.899,5.544
551595,48.1483206,17.1645111,136.731,5.822
552035,48.1483138,17.1644779,136.608,5.944
552420,48.1483071,17.1644481,136.42,6.133
552805,48.1482998,17.1644179,136.163,6.283
553190,48.1482904,17.1643829,136.052,6.496
553630,48.1482815,17.1643526,135.968,6.396
554015,48.1482718,17.1643222,135.938,6.529
554400,48.1482598,17.1642874,135.944,6.652
554785,48.1482489,17.1642567,135.83,6.677
555225,48.1482375,17.1642261,135.765,6.766
555610,48.1482244,17.1641913,135.568,6.779
555995,48.1482127,17.1641611,135.424,6.712
556435,48.1482007,17.1641311,135.298,6.808
556820,48.148189,17.1641012,135.211,6.711
557205,48.1481772,17.1640712,135.217,6.677
557590,48.1481658,17.1640417,135.354,6.622
558030,48.1481536,17.1640118,135.152,6.742
558415,48.1481427,17.163983,135.166,6.551
558800,48.1481335,17.163951,135.299,6.206
559240,48.1481216,17.1639183,135.423,6.224
559625,48.1481117,17.1638902,135.503,6.114
560010,48.148102,17.1638626,135.475,5.926
560395,48.1480908,17.1638318,135.524,5.863
560780,48.1480807,17.1638061,135.511,5.603
561220,48.1480699,17.1637812,135.48,5.651
561605,48.1480589,17.163758,135.428,5.564
561990,48.1480458,17.1637329,135.465,5.355
562430,48.1480346,17.1637119,135.429,5.287
562815,48.1480228,17.1636906,135.305,5.282
563200,48.1480116,17.1636695,135.234,5.312
563640,48.1479984,17.1636462,135.096,5.165
564025,48.147987,17.1636249,134.929,5.158
564410,48.1479753,17.1636038,134.886,5.269
564795,48.1479625,17.1635798,134.799,5.066
565235,48.1479522,17.1635587,134.723,5.001
565620,48.1479423,17.1635381,134.672,4.771
566005,48.1479329,17.1635165,134.614,4.9
566445,48.1479222,17.1634917,134.531,5
566885,48.147913,17.1634705,134.478,4.931
567215,48.1479028,17.1634455,134.376,4.95
567600,48.147894,17.1634238,134.347,4.916
568040,48.1478854,17.1634019,134.303,4.9
568425,48.1478765,17.16338,134.223,4.862
568810,48.1478678,17.1633576,134.163,4.974
569195,48.1478601,17.1633347,134.108,4.98
569635,48.1478533,17.1633118,134.132,4.804
570020,48.1478462,17.1632884,134.116,4.738
570405,48.1478395,17.1632646,134.065,4.859
570790,48.1478304,17.1632346,133.985,4.905
571230,48.1478236,17.1632117,133.949,4.788
571615,48.1478164,17.1631885,133.864,4.853
572000,48.1478075,17.1631626,133.797,4.845
572385,48.1477997,17.1631401,133.752,4.878
572825,48.1477916,17.1631175,133.688,4.927
573210,48.1477829,17.1630957,133.655,4.81
573595,48.147773,17.1630703,133.63,4.978
574035,48.1477642,17.1630484,133.589,4.93
574420,48.1477554,17.1630266,133.597,4.882
574805,48.1477472,17.1630051,133.664,4.7
575245,48.147738,17.1629809,133.677,4.681
575630,48.1477302,17.1629603,133.72,4.571
576015,48.1477225,17.16294,133.752,4.389
576400,48.1477157,17.1629196,133.873,4.486
576785,48.1477081,17.1628976,133.928,4.209
577225,48.1477004,17.1628799,134.043,4.055
577610,48.1476948,17.1628623,134.036,3.723
577995,48.1476867,17.1628447,134.209,3.584
578380,48.1476795,17.1628307,134.289,3.512
578820,48.1476719,17.1628188,134.33,3.07
579205,48.1476653,17.1628097,134.414,2.478
579645,48.147659,17.1627994,134.442,2.176
580030,48.1476541,17.1627926,134.513,1.723
580415,48.147651,17.1627883,134.535,1.167
580800,48.1476466,17.1627852,134.498,1.048
581240,48.1476436,17.1627835,134.541,0.942
581625,48.1476421,17.1627824,134.526,0.406
582010,48.14764,17.162783,134.587,0.78
582395,48.1476361,17.1627819,134.624,0.999
582780,48.1476329,17.1627764,134.651,1.493
583220,48.1476287,17.1627725,134.798,1.47
583605,48.1476256,17.1627678,134.81,1.246
584045,48.1476215,17.1627626,134.819,1.416
584430,48.1476167,17.1627568,134.886,1.949
584815,48.1476111,17.1627499,134.84,2.083
585200,48.147605,17.1627434,134.941,2.274
585640,48.1475971,17.1627347,134.982,2.496
586025,48.1475893,17.1627282,134.96,2.562
586410,48.1475807,17.1627224,135.084,2.783
586795,48.1475695,17.1627176,135.082,2.997
587235,48.1475589,17.1627137,135.081,3.101
587620,48.1475482,17.1627106,135.115,3.095
588005,48.1475367,17.1627097,135.157,3.319
588390,48.1475228,17.1627113,135.185,3.507
588830,48.1475101,17.1627134,135.289,3.63
589215,48.1474969,17.1627145,135.286,3.769
589600,48.1474846,17.1627162,135.239,3.471
589985,48.1474713,17.1627192,135.333,3.433
590425,48.1474593,17.1627211,135.387,3.555
590810,48.1474475,17.1627214,135.383,3.547
591195,48.1474331,17.16272,135.536,3.785
591635,48.1474207,17.1627179,135.493,3.635
592020,48.1474081,17.1627132,135.439,3.699
592405,48.1473972,17.1627062,135.511,3.378
592790,48.1473845,17.1626955,135.518,3.752
593230,48.1473753,17.1626841,135.672,3.505
593615,48.1473666,17.1626696,135.839,3.821
594000,48.147359,17.1626508,135.984,3.767
594385,48.1473527,17.1626339,136.129,3.704
594825,48.1473478,17.1626157,136.249,3.819
595210,48.1473443,17.1625959,136.295,3.9
595595,48.1473399,17.1625726,136.3,4.07
596035,48.1473365,17.1625519,136.249,4.208
596420,48.1473333,17.1625303,136.224,4.375
596805,48.1473293,17.1625092,136.077,4.17
597190,48.1473244,17.1624855,136.003,4.188
597630,48.1473201,17.1624652,135.95,4.182
598015,48.1473155,17.1624456,135.965,3.995
598400,48.1473118,17.162425,136.017,4.133
598785,48.1473072,17.1624026,135.77,4.064
599225,48.1473027,17.1623841,135.897,3.867
599610,48.1472983,17.1623645,135.956,4.053
599995,48.1472933,17.1623418,135.904,4.123
600435,48.1472891,17.1623214,135.88,4.068
600765,48.1472866,17.1623,135.74,4.243
601205,48.1472845,17.162278,135.634,4.299
601590,48.1472817,17.1622526,135.583,4.358
602030,48.1472796,17.1622312,135.553,4.21
602415,48.147277,17.1622094,135.528,4.159
602855,48.1472742,17.1621881,135.532,4.133
603185,48.1472708,17.1621643,135.54,3.92
603625,48.1472678,17.1621435,135.538,4.021
604010,48.1472651,17.1621201,135.536,3.955
604395,48.1472642,17.1620995,135.513,3.907
604835,48.1472654,17.1620788,135.482,4
605220,48.1472688,17.1620591,135.402,3.865
605605,48.1472748,17.1620405,135.297,3.948
606045,48.1472828,17.1620237,135.242,3.967
606430,48.1472927,17.1620085,135.152,4.124
606815,48.1473064,17.1619942,135.082,4.166
607200,48.1473222,17.1619825,134.969,4.404
607640,48.1473378,17.1619744,134.839,4.785
608025,48.1473549,17.1619671,134.627,5.12
608410,48.1473734,17.1619609,134.398,5.509
608795,48.147396,17.1619551,134.215,5.886
609235,48.1474162,17.1619503,134.11,5.92
609620,48.1474371,17.1619457,134.136,5.964
610005,48.1474575,17.1619409,134.136,5.823
610390,48.1474811,17.1619353,134.122,5.918
610830,48.1475015,17.1619302,134.145,5.89
611215,48.1475217,17.1619251,134.171,5.888
611600,48.1475416,17.1619198,134.189,5.81
611985,48.1475642,17.1619134,134.285,5.731
612425,48.1475835,17.1619076,134.313,5.635
612810,48.1476029,17.1619021,134.331,5.611
613140,48.1476246,17.1618956,134.485,5.514
613360,48.1476435,17.1618896,134.671,5.486
613580,48.1476619,17.1618831,134.784,5.375
613745,48.14768,17.1618769,134.964,5.353
613910,48.1477009,17.1618695,135.059,5.453
614185,48.1477192,17.1618638,135.123,5.403