Milliseconds,Latitude,Longitude,Altitude,Speed
496101,48.1437546,17.1898666,131.659,3.254
496486,48.1437444,17.1898777,131.66,3.088
496871,48.1437341,17.1898885,131.62,3.116
497256,48.1437265,17.189899,131.604,2.861
497641,48.1437183,17.1899079,131.646,2.968
498081,48.1437107,17.1899171,131.654,2.792
498466,48.143704,17.1899274,131.666,2.747
498851,48.1436979,17.1899385,131.69,2.771
499291,48.143692,17.1899496,131.688,2.766
499676,48.1436865,17.1899639,131.674,3.061
500061,48.143683,17.1899783,131.717,2.914
500501,48.1436795,17.1899956,131.717,3.151
500886,48.1436783,17.1900126,131.715,3.295
501271,48.1436787,17.1900283,131.787,3.134
501711,48.1436799,17.1900452,131.822,3.359
502096,48.1436817,17.1900626,131.854,3.561
502481,48.1436853,17.190083,131.834,3.488
502866,48.1436899,17.1901029,131.868,3.621
503306,48.1436943,17.1901206,131.902,3.59
503691,48.1436987,17.1901394,131.918,3.877
504076,48.1437031,17.1901606,131.963,3.858
504461,48.1437057,17.1901801,131.986,3.788
504901,48.1437056,17.1902001,132.018,3.895
505286,48.143704,17.1902197,132.002,3.781
505671,48.1437001,17.1902384,132.043,3.849
506056,48.1436925,17.1902595,132,4.013
506496,48.1436829,17.1902793,131.965,4.133
506881,48.1436747,17.1902929,131.924,4.029
507266,48.1436636,17.1903076,131.885,4.201
507706,48.1436523,17.1903219,131.884,4.327
508091,48.1436407,17.1903357,131.874,4.231
508476,48.1436266,17.1903504,131.884,4.323
508861,48.1436142,17.190363,131.924,4.323
509301,48.1436016,17.1903758,131.868,4.249
509686,48.1435849,17.1903919,131.827,4.501
510071,48.1435718,17.1904049,131.783,4.491
510456,48.143559,17.1904181,131.801,4.389
510896,48.1435458,17.1904305,131.817,4.433
511281,48.1435326,17.1904427,131.827,4.435
511666,48.1435197,17.1904556,131.833,4.38
512051,48.1435064,17.1904682,131.805,4.507
512491,48.1434913,17.1904826,131.772,4.495
512876,48.1434785,17.1904949,131.808,4.346
513261,48.143467,17.190505,131.781,4.42
513701,48.1434515,17.1905188,131.782,4.508
514086,48.1434379,17.1905313,131.747,4.513
514471,48.1434198,17.1905468,131.685,4.688
514856,48.1434059,17.1905595,131.663,4.746
515296,48.143392,17.1905726,131.599,4.663
515681,48.1433759,17.1905875,131.537,4.715
516066,48.1433622,17.1906005,131.532,4.726
516451,48.1433485,17.190614,131.467,4.693
516891,48.1433343,17.190627,131.475,4.882
517276,48.1433203,17.1906409,131.461,4.887
517716,48.1433043,17.1906569,131.448,4.816
518101,48.1432919,17.1906685,131.395,4.904
518486,48.1432758,17.1906845,131.371,4.8
518871,48.1432612,17.1906984,131.324,4.949
519256,48.1432467,17.190712,131.296,4.852
519696,48.1432304,17.1907283,131.327,4.99
520081,48.1432159,17.190742,131.29,4.975
520466,48.1431991,17.1907578,131.265,5.036
520906,48.1431845,17.1907721,131.25,5.006
521291,48.1431718,17.1907837,131.237,5.015
521676,48.1431553,17.1907995,131.246,5.035
522061,48.1431405,17.1908132,131.213,4.969
522501,48.1431231,17.1908278,131.2,5.001
522886,48.1431084,17.1908414,131.209,5.021
523271,48.1430934,17.1908548,131.167,5.039
523656,48.1430765,17.1908699,131.154,4.937
524096,48.1430615,17.1908839,131.151,5.065
524481,48.1430465,17.1908973,131.146,5.084
524866,48.1430315,17.190911,131.09,5.041
525251,48.1430164,17.1909248,131.056,5.031
525691,48.1429988,17.19094,131.044,5.055
526076,48.1429836,17.1909528,131.07,5.038
526461,48.1429662,17.1909666,131.105,5.017
526901,48.1429508,17.1909787,131.102,4.961
527286,48.1429338,17.1909928,131.096,4.841
527671,48.1429213,17.1910032,131.083,4.727
528056,48.1429049,17.1910177,131.082,4.749
528496,48.1428894,17.1910326,131.095,4.591
528881,48.1428781,17.191044,131.085,4.596
529266,48.1428647,17.1910576,131.094,4.561
529706,48.1428498,17.191074,131.082,4.598
530091,48.1428366,17.1910883,131.073,4.719
530476,48.1428233,17.1911011,131.273,4.604
530861,48.1428099,17.1911155,131.294,4.772
531301,48.1427981,17.1911272,131.299,4.769
531686,48.1427802,17.1911447,131.322,4.846
532071,48.142766,17.1911581,131.306,4.839
532456,48.1427496,17.1911726,131.34,4.812
532896,48.1427348,17.1911856,131.302,4.917
533281,48.1427202,17.1911988,131.27,4.82
533666,48.1427053,17.1912115,131.26,4.909
534051,48.1426884,17.1912264,131.317,5.012
534491,48.1426718,17.1912416,131.312,4.893
534876,48.1426571,17.1912549,131.328,4.993
535261,48.1426444,17.1912675,131.262,5.116
535701,48.1426273,17.1912839,131.208,5.114
536086,48.1426123,17.1912977,131.217,5.118
536471,48.1425958,17.1913146,131.231,5.033
536856,48.1425828,17.1913268,131.222,5.151
537296,48.1425678,17.1913415,131.182,5.19
537681,48.1425509,17.1913582,131.227,5.061
538066,48.1425336,17.191374,131.203,5.042
538511,48.1425187,17.1913886,131.22,5.11
538891,48.1425041,17.1914025,131.299,5.005
539276,48.1424869,17.1914183,131.344,5.093
539661,48.1424721,17.191433,131.341,5.062
540101,48.1424569,17.1914468,131.363,5.177
540486,48.1424399,17.1914635,131.387,5.251
540871,48.1424275,17.1914758,131.447,5.026
541256,48.1424125,17.1914899,131.505,5.168
541696,48.1423953,17.1915068,131.497,5.195
542081,48.1423826,17.1915188,131.524,5.147
542466,48.142363,17.1915373,131.488,5.212
542851,48.1423482,17.1915522,131.513,5.162
543291,48.142333,17.1915662,131.525,5.218
543676,48.142318,17.1915809,131.536,5.276
544061,48.1423029,17.1915952,131.537,5.127
544446,48.1422852,17.1916114,131.506,5.279
544886,48.1422701,17.1916261,131.488,5.177
545271,48.1422547,17.1916393,131.558,5.207
545656,48.1422373,17.1916554,131.592,5.223
546096,48.1422223,17.1916698,131.617,5.128
546481,48.1422049,17.1916869,131.582,5.235
546866,48.1421901,17.1917034,131.529,5.282
547251,48.1421757,17.1917192,131.511,5.235
547691,48.1421614,17.191736,131.471,5.264
548076,48.1421477,17.1917536,131.434,5.135
548461,48.1421322,17.1917733,131.458,5.11
548901,48.1421192,17.1917919,131.471,5.192
549286,48.1421087,17.1918078,131.472,5.022
549671,48.1420943,17.1918285,131.531,5.022
550056,48.1420807,17.1918501,131.559,4.932
550496,48.1420678,17.1918718,131.612,4.887
550881,48.1420583,17.1918875,131.691,4.739
551266,48.1420473,17.1919053,131.702,4.589
551651,48.1420366,17.1919224,131.708,4.494
552091,48.1420261,17.1919395,131.746,4.516
552476,48.142015,17.1919586,131.867,3.885
552861,48.1420058,17.1919733,131.81,3.911
553301,48.1419975,17.1919879,131.761,3.855
553686,48.1419876,17.1920045,131.717,3.709
554071,48.1419771,17.1920214,131.761,4.045
554456,48.1419673,17.1920362,131.718,4.099
554896,48.1419561,17.1920533,131.667,3.999
555281,48.1419467,17.1920687,131.654,3.923
555666,48.1419362,17.1920835,131.706,4.174
556051,48.1419259,17.1920983,131.696,4.222
556491,48.1419157,17.1921141,131.677,4.087
556876,48.1419053,17.1921291,131.774,4.158
557261,48.1418946,17.1921449,131.722,4.216
557701,48.1418842,17.1921607,131.709,4.181
558086,48.1418715,17.192179,131.695,4.492
558471,48.1418605,17.1921948,131.699,4.244
558856,48.1418474,17.1922137,131.785,4.59
559296,48.1418358,17.1922299,131.672,4.55
559681,48.141822,17.1922484,131.678,4.676
560066,48.1418105,17.1922651,131.68,4.6
560451,48.1417986,17.1922816,131.669,4.781
560891,48.1417864,17.192298,131.651,4.729
561276,48.1417747,17.192315,131.656,4.604
561661,48.1417608,17.1923341,131.673,4.778
562046,48.1417504,17.1923484,131.731,4.667
562486,48.1417372,17.1923682,131.807,4.644
562871,48.1417257,17.1923858,131.784,4.782
563256,48.1417157,17.1924004,131.764,4.763
563696,48.1417026,17.1924207,131.718,4.77
564081,48.1416894,17.19244,131.709,4.662
564466,48.1416758,17.1924594,131.777,4.81
564851,48.1416646,17.1924757,131.813,4.355
565291,48.1416512,17.1924947,131.857,4.745
565676,48.1416407,17.192511,131.915,4.386
566061,48.1416302,17.1925281,131.918,4.355
566501,48.1416191,17.1925449,131.866,4.624
566886,48.1416083,17.1925617,131.865,4.463
567271,48.1415973,17.1925787,131.859,4.48
567656,48.1415835,17.1925971,131.849,4.724
568096,48.1415715,17.1926132,131.858,4.726
568481,48.1415593,17.1926289,131.854,4.645
568866,48.1415464,17.1926441,131.886,4.757
569251,48.141534,17.192659,131.872,4.655
569691,48.1415202,17.1926751,131.98,4.502
570076,48.1415097,17.1926872,131.979,4.356
570461,48.1414944,17.1927055,131.923,4.506
570901,48.1414829,17.1927191,131.906,4.129
571286,48.1414713,17.1927325,131.972,4.187
571671,48.1414587,17.1927481,131.984,4.162
572056,48.1414469,17.1927637,131.947,3.815
572496,48.1414376,17.1927774,131.967,3.635
572881,48.1414294,17.1927922,131.935,3.693
573266,48.141423,17.192809,131.899,3.693
573706,48.1414197,17.1928257,131.835,3.27
574091,48.1414182,17.1928421,131.678,3.828
574476,48.1414194,17.1928649,131.581,3.882
574861,48.1414239,17.1928847,131.49,4.003
575301,48.1414314,17.1929025,131.629,4.445
575686,48.1414416,17.1929209,131.633,4.104
576071,48.1414513,17.1929356,131.587,3.986
576456,48.1414631,17.192952,131.542,4.088
576896,48.141474,17.1929673,131.522,4.338
577281,48.1414842,17.1929838,131.551,4.325
577666,48.1414962,17.1930022,131.594,4.308
578051,48.1415071,17.1930182,131.613,4.49
578491,48.1415176,17.1930357,131.653,4.466
578876,48.1415294,17.193052,131.67,4.686
579261,48.1415406,17.1930688,131.678,4.794
579701,48.1415532,17.1930905,131.601,4.957
580086,48.1415645,17.1931089,131.58,4.842
580471,48.1415769,17.193132,131.578,4.996
580856,48.1415892,17.1931512,131.58,5.295
581296,48.1416003,17.1931667,131.537,5.051
581681,48.1416145,17.1931886,131.55,5.066
582066,48.1416272,17.1932073,131.629,5.196
582451,48.1416387,17.1932261,131.678,5.077
582891,48.1416512,17.1932449,131.713,5.094
583276,48.1416653,17.1932647,131.741,4.831
583661,48.1416792,17.1932855,131.822,4.981
584101,48.1416917,17.193304,131.821,5.066
584486,48.1417041,17.1933219,131.829,4.953
584871,48.141715,17.193341,131.881,4.64
585256,48.1417273,17.1933593,131.909,4.902
585696,48.1417406,17.1933803,131.981,4.915
586081,48.1417518,17.1933985,132.019,4.817
586466,48.1417646,17.1934187,132.063,4.613
586851,48.1417771,17.1934355,132.057,4.853
587291,48.1417896,17.1934558,132.129,4.679
587676,48.1418013,17.1934728,132.145,4.704
588061,48.1418128,17.1934916,132.19,5.008
588501,48.1418252,17.1935093,132.154,4.983
588886,48.1418378,17.193526,132.275,4.9
589271,48.1418491,17.1935407,132.3,5.063
589656,48.141865,17.1935594,132.375,4.996
590096,48.141879,17.1935756,132.337,5.008
590481,48.1418948,17.1935948,132.352,5.084
590866,48.1419086,17.1936112,132.482,4.984
591306,48.1419209,17.1936285,132.52,4.677
591691,48.1419348,17.1936481,132.596,5.099
592076,48.1419492,17.1936671,132.538,4.88
592461,48.1419614,17.1936847,132.551,4.932
592901,48.1419731,17.1937029,132.555,4.924
593286,48.1419848,17.1937203,132.607,4.774
593671,48.141997,17.1937382,132.548,4.865
594056,48.1420115,17.1937581,132.539,5.009
594496,48.1420249,17.193775,132.407,5.102
594881,48.1420376,17.193793,132.379,4.978
595266,48.142051,17.1938102,132.365,5.09
595651,48.1420659,17.19383,132.378,5.064
596091,48.142079,17.1938468,132.38,5.115
596476,48.1420924,17.1938638,132.355,5.076
596861,48.1421046,17.1938823,132.413,5.057
597246,48.1421175,17.1939006,132.488,5.324
597686,48.1421334,17.1939249,132.551,5.208
598071,48.1421448,17.1939455,132.566,5.096
598456,48.1421575,17.1939647,132.605,5.245
598896,48.1421698,17.1939843,132.57,5.186
599281,48.1421842,17.1940065,132.519,5.236
599666,48.1421972,17.1940252,132.543,5.212
600106,48.1422084,17.1940419,132.55,5.189
600491,48.1422245,17.1940624,132.547,5.158
600876,48.1422381,17.1940806,132.471,5.308
601261,48.1422486,17.1940982,132.523,5.328
601646,48.1422645,17.1941237,132.463,5.17
602086,48.1422767,17.1941452,132.483,5.49
602471,48.1422894,17.1941648,132.409,5.141
602856,48.1423035,17.194189,132.408,5.476
603296,48.1423144,17.1942117,132.537,5.405
603681,48.1423256,17.1942343,132.593,5.418
604066,48.1423375,17.1942618,132.616,5.518
604511,48.1423479,17.1942854,132.66,5.417
604891,48.1423586,17.194313,132.644,5.606
605276,48.1423713,17.1943392,132.602,5.541
605661,48.1423819,17.1943629,132.606,5.57
606101,48.1423901,17.1943842,132.554,5.504
606486,48.1423985,17.1944098,132.686,5.486
606871,48.1424085,17.1944342,132.716,5.421
607256,48.1424175,17.1944553,132.779,5.652
607696,48.1424302,17.194481,132.783,5.192
608081,48.1424423,17.1945031,132.833,5.446
608466,48.1424567,17.1945313,132.92,5.318
608906,48.1424683,17.1945519,132.965,5.273
609291,48.1424827,17.1945743,132.921,5.327
609676,48.1424942,17.1945945,132.84,5.145
610061,48.1425054,17.1946149,132.775,5.121
610501,48.1425169,17.1946359,132.805,5.19
610886,48.1425303,17.1946587,132.834,5.213
611271,48.1425436,17.1946763,132.774,5.077
611656,48.142556,17.1946951,132.821,5.001
612096,48.1425661,17.1947111,132.906,5.017
612481,48.1425796,17.194732,132.96,4.883
612866,48.1425908,17.1947503,133.052,4.78
613306,48.1426018,17.1947687,133.106,4.909
613691,48.1426149,17.1947898,133.061,4.944
614076,48.1426243,17.194806,133.065,4.91
614461,48.1426341,17.1948268,133.09,4.905
614901,48.1426483,17.1948517,133.151,4.914
615286,48.1426592,17.1948716,133.248,5.141
615671,48.1426697,17.1948913,133.337,4.862
616056,48.1426826,17.1949137,133.223,4.778
616496,48.1426933,17.1949338,133.209,5.139
616881,48.142705,17.1949561,133.332,4.794
617266,48.1427149,17.1949764,133.325,4.744
617651,48.1427252,17.1949959,133.246,4.538
618091,48.1427356,17.195015,133.344,4.782
618476,48.1427467,17.1950325,133.357,4.715
618861,48.1427576,17.1950504,133.4,4.755
619301,48.1427679,17.195068,133.442,4.429
619686,48.1427803,17.1950889,133.496,4.714
620071,48.1427907,17.1951071,133.486,4.634
620456,48.1428023,17.1951276,133.458,4.551
620896,48.142813,17.1951444,133.367,4.319
621281,48.1428245,17.1951604,133.244,4.352
621721,48.142835,17.1951775,133.209,4.49
622051,48.1428449,17.1951986,133.202,4.314
622491,48.1428537,17.19522,133.278,4.124
622876,48.1428614,17.1952371,133.409,4.037
623261,48.1428696,17.195253,133.394,3.86
623701,48.1428752,17.1952704,133.484,3.697
624086,48.1428834,17.1952884,133.581,3.599
624471,48.1428902,17.1953038,133.607,3.488
624856,48.1428972,17.1953185,133.639,3.529
625296,48.1429028,17.1953304,133.719,3.428
625681,48.1429126,17.1953471,133.851,3.46
626066,48.1429196,17.1953597,133.933,3.286
626511,48.1429268,17.1953704,133.957,3.448
626891,48.1429357,17.1953854,134.072,3.649
627276,48.142944,17.195401,134.056,3.912
627716,48.1429524,17.1954207,134.15,4.027
628101,48.1429617,17.1954368,134.122,3.981
628486,48.142972,17.1954558,134.223,4.192
628871,48.142979,17.1954713,134.312,4.326
629256,48.1429878,17.1954893,134.427,4.336
629696,48.1429968,17.1955075,134.458,4.436
630081,48.143007,17.1955255,134.437,4.55
630466,48.1430203,17.1955488,134.4,4.491
630851,48.1430293,17.1955689,134.462,4.763
631291,48.1430396,17.1955872,134.409,4.726
631676,48.1430519,17.1956088,134.465,4.674
632061,48.143062,17.1956289,134.44,4.75
632446,48.1430728,17.1956477,134.512,4.842
632886,48.143084,17.1956664,134.512,4.84
633271,48.1430953,17.1956859,134.525,4.963
633656,48.1431081,17.1957081,134.511,4.965
634096,48.1431167,17.1957254,134.563,4.893
634481,48.1431279,17.1957492,134.571,4.93
634866,48.1431384,17.1957699,134.475,4.997
635306,48.1431464,17.195788,134.495,4.994
635691,48.14316,17.1958144,134.49,4.988
636076,48.1431712,17.1958344,134.464,5.107
636461,48.1431838,17.1958565,134.37,4.922
636901,48.1431947,17.1958768,134.323,5.122
637286,48.1432057,17.1958976,134.292,5.074
637671,48.1432158,17.1959195,134.357,5.113
638056,48.1432275,17.1959441,134.492,5.032
638496,48.1432375,17.1959658,134.653,5.221
638881,48.1432495,17.1959905,134.66,5.162
639266,48.1432598,17.1960122,134.74,5.093
639651,48.1432715,17.1960333,134.674,5.342
640091,48.1432819,17.1960554,134.792,5.151
640476,48.1432933,17.1960765,134.834,5.256
640861,48.1433048,17.1960972,134.826,5.183
641301,48.1433164,17.1961179,134.81,5.2
641686,48.1433291,17.1961414,134.794,5.078
642071,48.1433416,17.1961643,134.874,4.941
642456,48.1433523,17.196184,134.862,4.787
642896,48.1433642,17.1962078,134.842,4.879
643281,48.1433743,17.196229,134.822,5.029
643666,48.1433844,17.1962497,134.838,5.018
644106,48.1433948,17.1962703,134.871,4.858