Milliseconds,Latitude,Longitude,Altitude,Speed
464256,48.1651515,17.2570249,127.993,4.827
464641,48.1651436,17.2570014,127.937,4.919
465026,48.1651352,17.2569743,127.933,5.132
465466,48.1651268,17.2569504,127.855,5.103
465851,48.1651168,17.2569237,127.79,4.976
466236,48.1651081,17.2568991,127.771,5.192
466676,48.1650998,17.2568751,127.815,4.883
467061,48.165092,17.2568497,127.776,5.189
467446,48.1650845,17.2568248,127.762,5.25
467831,48.1650764,17.2567997,127.736,5.102
468271,48.1650684,17.256774,127.706,5.282
468656,48.1650597,17.2567495,127.718,5.307
469041,48.1650487,17.2567215,127.699,5.47
469426,48.1650374,17.2566944,127.675,5.159
469866,48.1650268,17.2566716,127.653,5.3
470251,48.1650142,17.256645,127.541,5.359
470636,48.1650036,17.2566221,127.514,5.288
471076,48.1649935,17.2565989,127.536,5.435
471461,48.1649832,17.2565751,127.48,5.506
471846,48.1649733,17.256551,127.443,5.416
472231,48.1649635,17.2565264,127.384,5.473
472671,48.1649539,17.2565022,127.367,5.399
473056,48.1649427,17.2564753,127.348,5.312
473441,48.164932,17.2564518,127.354,5.463
473826,48.1649197,17.2564259,127.314,5.458
474266,48.1649086,17.2564035,127.322,5.287
474651,48.1648945,17.2563791,127.274,5.315
475036,48.1648823,17.2563585,127.302,5.253
475421,48.1648687,17.2563378,127.357,5.73
475861,48.1648548,17.2563175,127.308,5.646
476246,48.1648411,17.256296,127.346,5.757
476631,48.1648268,17.2562754,127.299,5.607
477016,48.1648124,17.256254,127.046,5.917
477456,48.1647975,17.2562353,126.999,5.648
477841,48.1647804,17.2562123,127.139,5.896
478226,48.1647633,17.2561886,127.153,6.08
478666,48.1647478,17.2561696,127.154,5.749
479051,48.1647322,17.256149,127.077,5.818
479436,48.1647175,17.2561288,127.108,5.596
479821,48.1647028,17.2561038,127.156,5.541
480261,48.1646866,17.2560847,127.001,5.74
480646,48.1646718,17.2560635,127.068,6.016
481031,48.164656,17.2560454,126.863,5.639
481471,48.1646394,17.2560214,126.615,5.981
481856,48.1646237,17.2560004,126.493,5.975
482241,48.1646071,17.2559773,126.591,5.615
482626,48.1645939,17.2559558,126.512,5.626
483066,48.16458,17.2559348,126.5,5.62
483451,48.1645656,17.2559147,126.599,5.586
483841,48.1645512,17.2558955,126.814,5.542
484276,48.1645368,17.255872,126.785,5.358
484661,48.1645228,17.2558539,127.034,5.297
485046,48.1645098,17.2558351,126.92,5.166
485431,48.1644991,17.2558152,127.069,4.896
485871,48.164486,17.2557925,127.128,5.127
486256,48.1644749,17.2557749,126.633,4.574
486641,48.1644643,17.2557595,126.219,4.422
487026,48.1644506,17.2557397,126.052,4.943
487466,48.1644405,17.2557208,125.834,4.839
487851,48.1644302,17.2557023,125.71,4.725
488236,48.1644182,17.255685,125.799,4.908
488676,48.1644053,17.2556646,126.048,4.45
489061,48.1643942,17.2556466,125.935,4.694
489446,48.1643828,17.2556283,125.6,4.633
489831,48.1643688,17.2556069,125.645,4.9
490271,48.1643561,17.2555905,125.551,4.569
490656,48.1643436,17.2555733,125.752,4.644
491041,48.1643318,17.2555563,125.739,4.54
491426,48.1643182,17.2555384,125.746,4.48
491866,48.164305,17.2555245,125.666,4.464
492251,48.1642906,17.2555139,125.603,4.536
492636,48.1642779,17.2555009,125.544,4.505
493021,48.1642646,17.2554847,125.517,4.148
493461,48.1642533,17.2554696,125.488,4.298
493846,48.1642422,17.2554547,125.451,4.389
494231,48.1642302,17.2554382,125.625,3.868
494671,48.164218,17.2554252,125.773,4.202
495056,48.1642045,17.2554119,125.899,4.133
495441,48.1641925,17.2553994,125.927,4.198
495826,48.1641813,17.2553853,125.891,4.194
496266,48.1641703,17.2553706,125.923,4.044
496651,48.1641597,17.2553551,125.972,4.225
497036,48.1641483,17.2553396,126.135,4.451
497421,48.1641357,17.255325,126.201,4.512
497861,48.1641199,17.2553122,126.247,4.689
498246,48.1641032,17.2553005,126.22,4.612
498631,48.164089,17.2552903,126.332,4.487
499071,48.1640744,17.2552799,126.405,4.68
499456,48.1640597,17.2552676,126.419,4.933
499841,48.164045,17.2552549,126.295,4.824
500226,48.1640276,17.2552404,126.223,4.995
500666,48.1640129,17.2552274,126.22,4.782
501051,48.1639971,17.2552144,126.25,4.971
501436,48.1639816,17.2552014,126.304,5.189
501821,48.1639637,17.2551863,126.284,5.081
502261,48.1639471,17.2551738,126.24,5.312
502646,48.1639299,17.2551574,126.279,5.134
503031,48.1639139,17.255144,126.393,5.413
503416,48.1638973,17.2551299,126.33,5.561
503856,48.1638795,17.2551113,126.053,5.422
504241,48.163863,17.2550961,126.148,5.495
504626,48.1638465,17.2550817,125.978,5.525
505066,48.1638298,17.2550676,126.056,5.464
505451,48.1638135,17.2550518,125.841,5.661
505841,48.1637965,17.255038,125.805,5.656
506276,48.1637789,17.255025,126.169,5.627
506661,48.1637617,17.2550123,126.33,5.464
507046,48.1637419,17.2549989,126.247,5.496
507431,48.1637244,17.2549851,126.395,5.647
507871,48.1637048,17.2549706,126.428,5.584
508256,48.1636884,17.2549571,126.329,5.256
508641,48.1636713,17.2549437,126.469,5.373
509026,48.1636518,17.2549294,126.453,5.47
509466,48.1636352,17.2549169,126.535,5.429
509851,48.1636194,17.2549049,126.455,5.09
510236,48.1636036,17.2548926,126.418,5.223
510621,48.1635851,17.2548775,126.301,5.21
511061,48.1635681,17.254865,125.995,5.385
511446,48.1635495,17.254854,126.174,5.866
511831,48.1635327,17.254845,126.304,5.061
512216,48.1635137,17.2548336,126.308,5.084
512656,48.1634963,17.2548244,126.329,5.294
513041,48.1634802,17.2548158,126.342,5.102
513426,48.1634629,17.2548069,126.244,5.405
513866,48.163443,17.2547971,126.186,5.187
514251,48.1634262,17.2547852,126.151,5.199
514636,48.1634095,17.2547741,126.156,5.228
515021,48.1633906,17.2547623,126.125,5.121
515461,48.163374,17.2547501,126.248,5.344
515846,48.1633547,17.2547369,126.253,5.398
516231,48.1633374,17.2547249,126.294,5.65
516671,48.1633178,17.2547122,126.399,5.244
517056,48.1633011,17.2547011,126.178,5.152
517441,48.163284,17.2546906,126.001,5.257
517826,48.1632661,17.2546797,126.11,5.381
518266,48.1632487,17.2546676,125.965,5.438
518651,48.163233,17.2546586,125.843,5.605
519036,48.1632124,17.2546462,125.951,5.599
519421,48.1631945,17.2546352,125.968,5.481
519861,48.1631739,17.2546248,126.144,5.383
520246,48.1631564,17.2546135,126.263,5.577
520631,48.1631389,17.2546042,126.349,5.276
521071,48.1631191,17.2545921,126.481,5.274
521456,48.1631023,17.2545807,126.6,5.362
521841,48.1630852,17.2545698,126.741,5.378
522226,48.1630668,17.2545584,126.796,5.137
522666,48.1630509,17.2545507,126.788,4.742
523051,48.1630354,17.2545429,126.854,4.529
523436,48.1630223,17.2545332,127.198,4.411
523876,48.163005,17.2545226,127.124,4.525
524261,48.1629897,17.2545118,127.242,4.783
524646,48.1629742,17.2545015,127.284,4.783
525031,48.1629567,17.2544921,127.191,4.626
525471,48.162941,17.254483,127.176,4.819
525856,48.1629233,17.2544721,127.274,4.801
526241,48.1629074,17.254463,127.198,4.843
526626,48.1628919,17.2544534,127.395,4.773
527066,48.1628757,17.2544447,127.288,4.872
527451,48.162857,17.2544343,127.289,4.949
527841,48.1628415,17.2544238,127.253,4.797
528221,48.1628258,17.2544137,127.204,4.907
528661,48.1628131,17.2544034,127.246,4.956
529046,48.1627964,17.2543891,127.214,4.672
529431,48.1627809,17.2543775,127.22,4.845
529816,48.1627661,17.2543663,127.269,4.649
530256,48.162748,17.2543534,127.403,4.872
530641,48.1627315,17.2543439,127.517,4.93
531026,48.162713,17.2543338,127.482,5.054
531466,48.1626962,17.2543263,127.411,5.007
531851,48.1626776,17.2543176,127.507,4.872
532236,48.1626606,17.2543094,127.627,5.226
532621,48.1626446,17.2543011,127.612,4.507
533061,48.1626284,17.2542915,127.61,5.054
533446,48.1626132,17.2542807,127.685,4.855
533831,48.1625966,17.254268,127.593,4.496
534216,48.162584,17.2542577,127.514,4.855
534656,48.1625688,17.2542445,127.529,4.943
535041,48.1625514,17.2542318,127.604,4.916
535426,48.1625362,17.2542211,127.617,4.793
535866,48.1625195,17.2542119,127.546,5.141
536251,48.1625031,17.2542033,127.439,5.001
536636,48.1624871,17.254195,127.468,4.84
537021,48.1624648,17.2541866,127.332,5.074
537461,48.162448,17.2541792,127.245,5.273
537846,48.1624294,17.2541703,127.081,5.013
538231,48.162413,17.254163,126.917,4.996
538671,48.1623986,17.2541549,126.884,5.186
539056,48.1623801,17.2541461,126.737,4.953
539441,48.1623669,17.2541388,126.75,4.739
539826,48.1623484,17.2541284,126.763,4.975
540266,48.1623315,17.2541195,126.938,5.096
540651,48.1623137,17.2541066,127.126,4.961
541036,48.1622959,17.2540946,127.219,4.844
541476,48.1622801,17.2540868,127.254,4.753
541861,48.1622644,17.2540793,127.314,4.708
542246,48.1622489,17.2540718,127.41,4.814
542631,48.1622334,17.2540651,127.408,4.526
543071,48.1622182,17.2540577,127.496,4.63
543456,48.1622025,17.2540505,127.511,4.692
543841,48.1621865,17.254043,127.521,4.717
544226,48.1621658,17.2540337,127.426,4.925
544666,48.1621494,17.2540269,127.533,4.849
545051,48.1621331,17.2540195,127.593,4.849
545436,48.1621168,17.2540122,127.534,4.868
545821,48.1620987,17.2540032,127.483,4.627
546261,48.1620835,17.2539957,127.44,4.56
546646,48.1620655,17.2539878,127.475,4.926
547031,48.162049,17.2539817,127.428,4.806
547471,48.162033,17.2539771,127.305,4.618
547856,48.1620167,17.2539733,127.276,4.757
548241,48.1620008,17.2539685,127.225,4.724
548626,48.1619851,17.2539619,127.303,4.758
549066,48.1619669,17.253954,127.255,4.617
549451,48.1619514,17.2539467,127.37,4.657
549841,48.1619337,17.253938,127.477,4.694
550221,48.1619185,17.2539318,127.508,4.548
550661,48.1619034,17.2539273,127.299,4.539
551046,48.1618887,17.2539216,127.339,4.477
551431,48.1618709,17.2539172,127.092,4.488
551871,48.1618557,17.2539114,127.094,4.466
552256,48.1618409,17.2539078,126.983,4.454
552641,48.1618259,17.253904,126.845,4.418
553026,48.1618083,17.2538991,126.827,4.419
553466,48.161794,17.253895,126.971,4.23
553851,48.1617776,17.2538893,127.021,4.225
554236,48.1617637,17.2538839,127.053,4.076
554621,48.1617507,17.2538781,127.139,4.004
555061,48.161738,17.2538713,127.189,3.675
555446,48.1617252,17.2538654,127.212,3.753
555831,48.1617112,17.2538583,127.22,3.542
556271,48.1616991,17.2538507,127.096,3.464
556656,48.161687,17.2538438,127.151,3.704
557041,48.161675,17.2538347,127.331,3.403
557426,48.1616643,17.2538272,127.433,3.309
557866,48.1616529,17.2538192,127.553,3.529
558251,48.1616418,17.2538109,127.594,3.554
558636,48.1616315,17.2538023,127.662,3.355
559076,48.1616191,17.253793,127.819,3.385
559461,48.1616085,17.2537843,127.794,3.372
559846,48.1615968,17.253774,127.937,3.425
560231,48.1615858,17.2537653,127.946,3.411
560671,48.1615747,17.2537572,128.045,3.448
561056,48.1615636,17.2537498,128.09,3.502
561441,48.1615542,17.2537438,128.102,3.528
561826,48.1615414,17.2537366,128.158,3.556
562266,48.1615304,17.2537311,128.158,3.176
562651,48.1615189,17.253726,128.238,3.418
563036,48.1615068,17.25372,128.318,3.116
563421,48.1614945,17.2537161,128.441,3.128
563861,48.1614847,17.2537133,128.435,2.813
564246,48.1614744,17.2537106,128.461,2.958
564631,48.1614628,17.2537086,128.44,2.801
565016,48.161452,17.2537067,128.548,3.04
565456,48.1614401,17.2537056,128.625,2.977
565841,48.1614287,17.2537055,128.686,3.216
566226,48.161418,17.2537047,128.777,3.245
566666,48.1614071,17.2537036,128.798,3.05
567051,48.1613962,17.2537009,129.017,3.318
567436,48.1613844,17.2536967,129.17,3.089
567821,48.1613745,17.2536914,129.262,2.99
568261,48.1613656,17.2536844,129.336,2.858
568646,48.1613592,17.2536759,129.281,2.922
569031,48.161352,17.2536614,129.209,3.057
569471,48.1613465,17.2536463,129.146,3.247
569856,48.1613419,17.253627,128.985,3.633
570241,48.1613406,17.2536066,128.96,3.449
570626,48.161341,17.2535847,129.038,3.337
571066,48.1613438,17.2535662,129.141,3.52
571451,48.1613495,17.2535491,129.143,3.602
571841,48.1613556,17.2535329,129.287,3.569
572221,48.1613623,17.2535175,129.35,3.521
572661,48.1613684,17.253504,129.341,3.616
573046,48.1613735,17.2534844,129.252,3.584
573431,48.1613769,17.2534623,129.246,3.725
573871,48.1613797,17.2534417,129.319,3.955
574256,48.1613805,17.253421,129.303,3.918
574641,48.1613803,17.2534005,129.269,3.937
575026,48.1613804,17.25338,129.336,3.739
575466,48.1613794,17.2533593,129.364,3.944
575851,48.1613789,17.2533359,129.522,3.859
576236,48.1613797,17.2533156,129.631,3.599
576676,48.1613801,17.2532956,129.752,3.69
577061,48.1613805,17.2532704,129.821,3.83
577446,48.1613809,17.2532502,129.937,3.795
577831,48.1613818,17.2532305,130.145,3.525
578271,48.1613819,17.2532116,130.212,3.712
578656,48.161382,17.2531925,130.329,3.471
579041,48.161383,17.2531715,130.483,3.413
579426,48.1613834,17.2531536,130.6,3.516
579866,48.1613856,17.2531351,130.702,3.507
580251,48.1613858,17.2531133,130.776,3.414
580636,48.1613854,17.2530961,130.824,3.087
581021,48.161386,17.2530784,130.913,3.28
581461,48.1613856,17.2530625,131.048,3.126
581846,48.1613827,17.2530457,131.18,2.755
582231,48.1613787,17.2530327,131.203,2.735
582616,48.161374,17.2530196,131.099,2.741
583056,48.1613693,17.2530074,131.154,2.746
583441,48.161363,17.2529958,131.186,2.635
583826,48.1613552,17.2529846,131.156,2.728
584266,48.1613475,17.2529751,131.087,2.831
584651,48.1613377,17.252966,131.008,2.838
585036,48.1613276,17.2529596,130.94,3.214
585421,48.1613174,17.2529536,130.924,3.106
585861,48.1613071,17.2529473,130.885,2.875
586246,48.1612959,17.2529416,130.845,3.499
586631,48.1612845,17.2529373,130.792,3.336
587016,48.1612711,17.252932,130.846,3.369
587456,48.1612589,17.2529287,130.824,3.348
587841,48.1612454,17.2529255,130.85,3.444
588226,48.161235,17.2529225,130.845,3.567
588666,48.1612215,17.2529179,130.789,3.405
589051,48.161209,17.2529151,130.783,3.639
589436,48.1611951,17.2529116,130.755,3.432
589876,48.1611829,17.2529085,130.788,3.765
590261,48.1611711,17.2529048,130.792,3.429
590646,48.1611589,17.2529027,130.771,3.452
591031,48.1611468,17.2528986,130.802,3.562
591471,48.1611349,17.2528947,130.813,3.45