Milliseconds,Latitude,Longitude,Altitude,Speed
496814,48.1427937,17.1911639,134.54,5.909
497199,48.1427763,17.1911799,134.529,5.874
497639,48.1427564,17.191199,134.515,5.888
498024,48.1427388,17.1912153,134.484,5.938
498409,48.1427189,17.1912342,134.497,6.069
498794,48.1427013,17.1912503,134.47,5.998
499234,48.1426836,17.1912666,134.459,6.062
499619,48.1426657,17.1912831,134.449,6.076
500004,48.1426478,17.1912997,134.416,6.091
500389,48.1426276,17.1913192,134.404,6.094
500829,48.14261,17.1913362,134.462,6.084
501214,48.142593,17.1913542,134.513,6.035
501599,48.1425731,17.1913741,134.561,6.067
501984,48.1425562,17.1913923,134.622,6.055
502424,48.1425363,17.191412,134.685,6.133
502809,48.1425193,17.1914302,134.727,6.109
503194,48.1425017,17.1914473,134.758,6.182
503579,48.1424821,17.1914672,134.795,6.05
504019,48.1424674,17.1914817,134.829,6.024
504404,48.1424526,17.1914961,134.883,5.984
504789,48.1424327,17.1915157,134.911,5.893
505229,48.1424177,17.1915299,134.959,5.987
505614,48.1423954,17.1915519,135.003,6.019
505999,48.1423778,17.1915688,135.021,6.085
506439,48.1423632,17.1915835,135.059,5.977
506824,48.142339,17.1916081,135.082,5.881
507209,48.1423225,17.1916255,135.116,5.843
507594,48.142306,17.1916423,135.135,5.779
508034,48.1422897,17.1916584,135.188,5.608
508419,48.1422712,17.1916772,135.187,5.624
508804,48.142255,17.1916937,135.162,5.705
509189,48.1422412,17.1917088,135.152,5.904
509629,48.1422229,17.1917276,135.16,5.765
510014,48.1422072,17.191744,135.188,5.621
510399,48.1421891,17.1917625,135.231,5.507
510784,48.1421758,17.1917763,135.281,5.46
511224,48.1421624,17.19179,135.311,5.507
511609,48.1421425,17.1918104,135.359,5.363
511994,48.1421247,17.1918282,135.397,5.322
512434,48.1421095,17.1918437,135.487,5.268
512819,48.1420943,17.19186,135.536,5.252
513204,48.1420797,17.1918759,135.633,5.139
513589,48.1420639,17.1918948,135.685,5.064
514029,48.1420508,17.1919123,135.722,5.033
514414,48.1420369,17.191933,135.785,4.864
514799,48.1420263,17.1919514,136.032,4.388
515239,48.1420178,17.1919661,136.005,4.32
515624,48.1420062,17.1919852,135.982,4.481
516009,48.1419957,17.1920018,135.955,4.672
516394,48.1419839,17.1920199,135.98,4.383
516779,48.1419731,17.1920357,135.997,4.185
517219,48.1419622,17.1920523,136.037,4.636
517604,48.1419497,17.1920704,136.09,4.436
517989,48.1419384,17.1920862,136.139,4.363
518429,48.1419287,17.1921003,136.204,4.615
518814,48.1419161,17.1921195,136.271,4.572
519199,48.1419047,17.1921363,136.273,4.629
519639,48.1418933,17.1921535,136.289,4.683
520024,48.1418819,17.1921704,136.345,4.556
520409,48.1418703,17.1921875,136.359,4.573
520794,48.1418567,17.1922074,136.333,4.88
521234,48.141843,17.1922267,136.367,4.912
521619,48.1418287,17.1922461,136.44,4.972
522004,48.1418161,17.1922638,136.456,4.854
522389,48.1418014,17.1922838,136.528,5.082
522829,48.1417891,17.1923018,136.562,5.028
523214,48.1417784,17.1923169,136.6,5.044
523599,48.1417644,17.1923368,136.633,4.824
523984,48.1417524,17.1923552,136.73,5.024
524424,48.1417418,17.1923704,136.769,4.764
524809,48.1417281,17.1923909,136.793,4.858
525194,48.141718,17.1924067,136.808,4.81
525634,48.1417042,17.1924271,136.812,4.928
526019,48.1416919,17.1924447,136.877,4.805
526404,48.1416768,17.1924676,136.916,4.575
526789,48.1416645,17.192485,137.015,4.803
527229,48.1416529,17.1925023,137.08,4.793
527614,48.1416399,17.1925229,137.186,4.705
527999,48.1416281,17.1925402,137.146,4.734
528439,48.1416166,17.192558,137.15,4.834
528824,48.1416048,17.1925751,137.17,4.804
529209,48.1415926,17.1925916,137.163,4.7
529594,48.1415805,17.1926074,137.196,4.554
530034,48.1415676,17.1926225,137.189,4.744
530419,48.1415553,17.1926381,137.244,4.641
530804,48.1415413,17.1926551,137.296,4.365
531189,48.141528,17.1926709,137.38,4.253
531629,48.1415164,17.1926839,137.444,4.136
532014,48.1415033,17.1926987,137.586,4.076
532399,48.1414922,17.1927117,137.613,4.246
532784,48.1414812,17.1927242,137.654,4.035
533224,48.1414703,17.1927371,137.66,4.058
533609,48.1414587,17.1927519,137.696,3.731
533994,48.1414496,17.1927652,137.748,3.594
534379,48.1414423,17.192777,137.78,3.558
534819,48.1414342,17.1927937,137.737,3.333
535204,48.1414293,17.1928095,137.746,3.396
535589,48.141427,17.1928295,137.657,3.51
536029,48.1414278,17.1928473,137.507,3.327
536414,48.1414322,17.1928684,137.397,4.107
536799,48.1414377,17.192885,137.348,4.103
537184,48.141446,17.192902,137.367,4.068
537624,48.1414567,17.1929198,137.273,4.147
538009,48.1414665,17.1929353,137.213,4.376
538394,48.141478,17.1929539,137.213,4.416
538834,48.1414894,17.1929699,137.202,4.58
539219,48.1415,17.1929867,137.205,4.542
539604,48.141512,17.1930069,137.222,4.663
539989,48.1415229,17.193024,137.251,4.453
540429,48.1415342,17.1930416,137.192,4.957
540814,48.1415452,17.1930596,137.17,4.843
541199,48.1415567,17.1930785,137.111,5.061
541584,48.1415698,17.1931012,137.118,5.002
542024,48.1415805,17.1931172,137.062,5.159
542409,48.1415934,17.193136,137.064,5.237
542794,48.1416077,17.1931579,136.981,5.178
543234,48.1416203,17.1931778,137.003,5.304
543619,48.141635,17.1931995,137.021,5.324
544004,48.1416479,17.1932181,137.061,5.289
544389,48.1416622,17.193238,137.054,4.74
544829,48.1416747,17.1932575,137.035,5.257
545214,48.1416886,17.1932794,137.035,5.089
545599,48.1417003,17.1932979,137.078,4.907
546039,48.1417122,17.193317,137.088,5.103
546424,48.1417241,17.1933357,137.089,4.963
546809,48.1417354,17.1933548,137.248,4.899
547194,48.1417478,17.1933769,137.425,4.814
547634,48.1417591,17.1933954,137.533,4.734
548019,48.1417703,17.193414,137.638,4.743
548404,48.1417802,17.1934298,137.638,4.971
548789,48.1417952,17.1934522,137.614,4.905
549229,48.1418075,17.1934692,137.537,4.868
549614,48.1418202,17.1934866,137.546,5.036
549999,48.1418322,17.193505,137.525,5.214
550384,48.1418457,17.1935216,137.515,5.091
550824,48.1418611,17.1935406,137.546,4.965
551209,48.1418746,17.1935579,137.525,5.067
551594,48.1418883,17.1935752,137.571,5.185
551979,48.141902,17.1935923,137.517,5.097
552419,48.1419149,17.1936091,137.628,4.823
552804,48.1419282,17.1936281,137.726,4.606
553189,48.1419411,17.1936471,137.673,4.312
553629,48.1419519,17.1936638,137.673,4.521
554014,48.1419639,17.1936844,137.692,4.618
554399,48.1419761,17.1937021,137.677,4.858
554839,48.1419886,17.1937192,137.753,4.769
555224,48.1420027,17.1937395,137.762,4.702
555609,48.1420158,17.1937572,137.792,4.952
555994,48.1420267,17.1937719,137.793,4.857
556434,48.1420398,17.19379,137.817,4.789
556819,48.1420549,17.1938097,137.904,4.752
557204,48.1420681,17.1938269,137.993,5.06
557589,48.1420831,17.1938474,138.088,5.184
558029,48.1420961,17.193865,138.194,4.847
558414,48.1421106,17.1938869,138.38,5.09
558799,48.1421214,17.1939029,138.499,4.888
559184,48.1421351,17.1939237,138.687,4.853
559624,48.1421469,17.1939435,138.727,4.94
560009,48.1421593,17.1939622,138.781,5.014
560394,48.1421718,17.1939811,138.834,4.984
560834,48.1421862,17.194002,138.891,5.031
561219,48.1421989,17.1940198,138.9,4.908
561604,48.1422109,17.1940386,138.895,4.978
561989,48.1422252,17.1940596,138.921,5.035
562429,48.1422374,17.1940779,138.911,4.801
562814,48.1422478,17.1940984,138.956,5.09
563199,48.1422596,17.1941197,139.042,5.286
563639,48.1422739,17.1941424,139.044,5.02
564024,48.1422861,17.1941626,139.021,4.963
564409,48.1422982,17.1941831,138.958,5.254
564794,48.1423112,17.1942081,138.932,5.186
565234,48.1423225,17.1942297,139.005,5.206
565619,48.1423325,17.1942528,139.129,5.404
566004,48.1423424,17.1942749,139.1,5.189
566444,48.1423546,17.1943003,139.061,5.334
566829,48.1423643,17.1943229,138.985,5.38
567214,48.1423737,17.1943458,139.047,5.322
567599,48.1423843,17.1943687,139.042,5.428
568039,48.1423959,17.1943952,138.993,5.303
568424,48.142406,17.1944195,139.067,5.235
568809,48.1424162,17.1944431,139.124,5.242
569194,48.1424285,17.1944687,139.114,5.276
569634,48.1424394,17.194491,139.179,5.368
570019,48.1424503,17.1945136,139.26,5.239
570404,48.1424624,17.1945342,139.389,5.179
570789,48.1424752,17.1945582,139.562,5.214
571229,48.1424855,17.1945802,139.882,5.074
571614,48.1424965,17.1946017,139.998,5.076
571999,48.1425075,17.1946235,140.017,5.281
572384,48.1425212,17.1946462,139.949,5.172
572824,48.1425331,17.1946666,139.938,5.148
573209,48.1425449,17.1946866,140.032,5.131
573594,48.1425592,17.1947081,140.164,4.973
573979,48.1425719,17.1947268,140.189,5.086
574419,48.142584,17.1947448,140.259,4.885
574804,48.1425963,17.194764,140.381,5.199
575189,48.1426109,17.1947846,140.186,5.142
575629,48.1426238,17.1948019,140.033,5.103
576014,48.1426352,17.1948213,139.955,5.084
576399,48.1426468,17.1948418,139.874,5.128
576839,48.1426599,17.1948646,139.823,5.063
577224,48.1426709,17.194885,139.839,4.919
577609,48.1426826,17.1949047,139.854,5.108
577994,48.1426946,17.1949288,139.87,5.166
578434,48.1427053,17.1949491,139.734,4.977
578819,48.1427165,17.1949698,139.686,5.064
579204,48.1427291,17.1949935,139.749,5.163
579644,48.1427408,17.1950136,139.784,5.191
580029,48.142753,17.1950321,139.725,4.923
580414,48.1427651,17.1950515,139.804,5.128
580799,48.1427769,17.1950697,139.746,4.861
581239,48.1427899,17.1950918,139.937,4.905
581624,48.1428011,17.1951112,139.868,4.904
582009,48.1428118,17.1951311,139.926,4.944
582394,48.1428226,17.1951509,139.879,4.736
582834,48.1428362,17.1951718,139.741,4.898
583219,48.1428471,17.1951915,139.726,4.811
583604,48.1428577,17.1952118,139.848,4.785
583989,48.1428694,17.1952341,139.861,4.664
584429,48.1428798,17.1952518,139.75,4.577
584814,48.1428906,17.1952741,139.805,4.663
585199,48.1429001,17.1952942,139.863,4.672
585639,48.1429097,17.1953139,139.819,4.734
586024,48.1429185,17.1953332,139.803,4.398
586409,48.142927,17.1953515,139.896,4.225
586794,48.1429353,17.1953695,139.957,4.144
587234,48.1429434,17.1953872,140.011,4.083
587619,48.1429521,17.1954069,140.029,4.003
588004,48.1429601,17.1954224,139.943,3.927
588389,48.1429691,17.1954402,140.043,3.749
588829,48.1429765,17.1954549,139.937,3.58
589214,48.1429843,17.1954673,139.907,3.264
589599,48.142993,17.1954794,139.801,3.008
589984,48.1430009,17.1954901,139.783,3.072
590424,48.1430092,17.1955027,139.733,3.023
590809,48.143016,17.1955154,139.737,3.233
591194,48.1430217,17.1955292,139.827,3.089
591634,48.1430269,17.1955447,139.833,3.378
592019,48.1430335,17.1955598,139.776,3.442
592404,48.143042,17.195574,139.826,3.759
592789,48.14305,17.1955898,139.918,3.803
593229,48.1430589,17.1956063,140.084,4.223
593614,48.1430698,17.1956242,140.067,4.347
593999,48.1430798,17.1956449,140.114,4.23
594439,48.1430899,17.1956632,140.03,4.462
594824,48.1431001,17.1956817,139.993,4.695
595209,48.1431113,17.1957033,139.833,4.694
595594,48.1431219,17.1957222,139.765,4.928
596034,48.1431318,17.1957416,139.73,4.794
596419,48.1431417,17.1957619,139.711,4.828
596804,48.1431525,17.1957814,139.634,4.995
597244,48.1431639,17.1958008,139.559,5.036
597629,48.143176,17.1958237,139.617,4.97
598014,48.1431863,17.1958439,139.665,4.813
598399,48.1431975,17.1958687,139.709,5.103
598839,48.1432085,17.195889,139.596,5.089
599224,48.1432185,17.1959103,139.7,5.134
599609,48.1432279,17.1959334,139.97,5.076
599994,48.1432393,17.1959603,140.379,5.2
600434,48.1432508,17.1959821,140.319,5.309
600819,48.1432629,17.1960034,140.265,5.52
601204,48.1432767,17.1960275,140.033,5.561
601644,48.1432886,17.1960493,139.962,5.543
602029,48.1433006,17.1960711,139.989,5.361
602414,48.1433114,17.1960944,140.082,5.365
602799,48.1433242,17.1961199,140.27,5.339
603184,48.1433371,17.1961401,140.125,5.422
603624,48.1433503,17.1961592,139.753,5.218
604009,48.1433619,17.1961807,139.743,5.259
604394,48.1433727,17.1962024,139.697,5.178
604834,48.1433857,17.196226,139.61,5.185
605219,48.1433962,17.1962479,139.756,5.065
605604,48.1434071,17.1962698,139.844,5.212
605989,48.1434193,17.1962942,139.908,4.964
606429,48.1434298,17.1963168,140.017,5.291
606814,48.14344,17.1963384,140.119,5.166
607199,48.1434521,17.1963624,140.25,5.12
607584,48.1434626,17.1963842,140.351,5.086
608024,48.1434736,17.1964054,140.609,5.057
608409,48.1434866,17.1964283,140.821,5.173
608794,48.1434979,17.1964471,140.803,4.814
609234,48.1435097,17.1964668,140.733,5.124
609619,48.1435213,17.1964854,140.462,5.091
610004,48.1435324,17.1965056,140.524,4.822
610389,48.1435439,17.1965262,140.454,5.388
610829,48.1435549,17.1965467,140.251,4.975
611214,48.1435652,17.1965681,140.315,5.178
611599,48.1435783,17.1965954,140.326,5.226
612039,48.1435878,17.1966169,140.289,4.937
612424,48.1436005,17.1966402,140.193,4.927
612809,48.1436116,17.19666,140.177,4.888
613194,48.1436219,17.1966808,140.225,4.792
613634,48.1436325,17.196701,140.294,4.938
614019,48.1436419,17.1967221,140.313,4.93
614404,48.1436521,17.1967421,140.257,4.825
614789,48.1436624,17.1967622,140.206,4.9
615229,48.1436716,17.1967832,140.221,4.802
615614,48.1436825,17.1968063,140.199,4.6
615999,48.1436918,17.1968275,140.305,4.888
616439,48.1437017,17.1968512,140.483,4.681
616824,48.1437115,17.1968712,140.565,4.709
617209,48.1437204,17.1968922,140.648,4.712
617594,48.1437307,17.1969156,140.687,4.669
618034,48.1437404,17.1969351,140.604,4.724
618419,48.14375,17.1969556,140.671,4.77
618804,48.1437602,17.1969748,140.601,4.885
619244,48.1437709,17.1969978,140.623,4.74
619629,48.1437805,17.1970175,140.546,4.705
620014,48.143791,17.1970365,140.46,4.826
620399,48.1438037,17.1970573,140.332,4.783
620839,48.1438134,17.1970778,140.271,4.877
621224,48.1438238,17.1970964,140.27,4.838
621609,48.1438341,17.1971158,140.357,4.611
621994,48.1438443,17.1971397,140.614,4.507
622434,48.1438534,17.1971612,140.598,4.686
622819,48.1438634,17.1971814,140.858,4.775
623204,48.1438745,17.1972043,140.926,4.761
623589,48.1438844,17.197224,140.781,4.772
624029,48.143894,17.1972446,140.871,4.776
624414,48.1439034,17.1972658,141.173,4.778
624799,48.1439125,17.1972862,141.247,4.693
625184,48.1439208,17.197307,141.248,4.665
625624,48.1439308,17.1973295,141.19,4.575
626009,48.1439393,17.1973489,141.199,4.404
626394,48.1439478,17.1973696,141.296,4.73
626834,48.1439582,17.1973926,141.336,4.798
627219,48.1439672,17.1974125,141.353,4.704
627604,48.1439767,17.1974331,141.401,4.806
627989,48.1439867,17.1974567,141.322,4.813
628429,48.1439955,17.1974772,141.339,4.7
628814,48.1440038,17.197498,141.362,4.718
629199,48.1440138,17.1975213,141.453,4.609
629639,48.144023,17.1975409,141.372,4.633
630024,48.1440322,17.1975604,141.272,4.661
630409,48.1440407,17.1975813,141.129,4.618
630794,48.1440512,17.1976052,141.104,4.885
631234,48.1440621,17.1976232,140.981,4.766
631619,48.1440714,17.1976436,141.082,4.737
632004,48.1440814,17.197664,141.014,4.991
632389,48.1440923,17.1976876,141.045,4.951
632829,48.1441018,17.1977074,140.849,4.775
633214,48.1441104,17.1977283,140.939,4.64
633599,48.144121,17.1977529,140.9,5.046
634039,48.1441307,17.1977727,140.668,4.836
634424,48.1441407,17.197791,140.404,4.348
634809,48.1441511,17.1978107,140.356,4.823
635194,48.1441626,17.1978336,140.212,4.74
635634,48.1441728,17.197853,140.264,4.823
636019,48.1441831,17.1978736,140.165,4.824
636404,48.1441918,17.1978957,140.429,4.726
636844,48.1442032,17.1979195,140.4,4.909
637229,48.1442114,17.1979398,140.076,4.55
637614,48.144218,17.1979616,140.098,4.572
637999,48.1442279,17.1979858,139.992,4.772
638384,48.1442381,17.1980087,140.069,5.19
638824,48.1442475,17.1980313,140.091,5.151
639209,48.1442576,17.1980536,139.887,5.144
639594,48.1442698,17.1980779,139.887,5.091
640034,48.1442795,17.1981002,139.915,5.207
640419,48.1442895,17.1981234,139.84,5.42
640804,48.1442995,17.1981461,139.681,5.198
641189,48.1443101,17.1981751,139.618,5.408
641629,48.144321,17.1981977,139.517,5.313
642014,48.1443315,17.1982198,139.407,5.066
642399,48.1443419,17.1982409,139.379,5.017
642839,48.1443526,17.1982642,139.28,4.627
643224,48.1443623,17.1982828,139.289,4.597
643609,48.1443711,17.1983035,139.301,4.676
643994,48.1443817,17.1983263,139.331,4.759