Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1535002,17.2224299,137,4.887
490436,48.153505,17.222458,136.994,4.973
490821,48.1535095,17.2224822,136.992,4.915
491206,48.1535141,17.2225101,136.959,4.87
491646,48.153518,17.2225349,136.922,4.86
492031,48.1535222,17.2225559,136.921,4.868
492416,48.1535267,17.2225845,136.89,5.041
492801,48.1535306,17.2226099,136.893,4.932
493241,48.1535352,17.2226354,136.871,5.088
493626,48.1535392,17.2226604,136.883,4.995
494011,48.1535437,17.2226855,136.938,5.092
494396,48.1535495,17.2227181,136.974,5.04
494836,48.1535534,17.2227436,136.935,4.967
495226,48.1535578,17.2227693,136.92,5.13
495606,48.1535619,17.2227949,136.861,5.053
495991,48.1535657,17.2228215,136.865,5.189
496431,48.1535709,17.2228514,136.831,5.232
496816,48.1535753,17.222878,136.822,5.279
497201,48.1535803,17.2229041,136.759,5.3
497641,48.1535851,17.2229305,136.772,5.286
498026,48.1535894,17.2229576,136.768,5.339
498411,48.1535949,17.2229885,136.743,5.365
498796,48.1535992,17.2230158,136.697,5.445
499236,48.1536042,17.2230466,136.656,5.442
499621,48.1536097,17.223078,136.625,5.459
500006,48.1536143,17.223105,136.637,5.34
500391,48.1536193,17.2231319,136.606,5.257
500831,48.1536238,17.2231587,136.619,5.394
501216,48.1536287,17.2231853,136.625,5.494
501601,48.1536336,17.2232114,136.637,5.198
501986,48.1536383,17.2232381,136.653,5.267
502426,48.1536443,17.2232673,136.666,5.175
502811,48.1536489,17.2232936,136.697,5.307
503196,48.1536548,17.2233229,136.676,5.148
503636,48.1536592,17.2233487,136.611,5.086
504021,48.153664,17.2233782,136.612,5.022
504406,48.1536693,17.2234039,136.493,5.193
504791,48.1536738,17.2234295,136.491,5.026
505231,48.1536784,17.2234586,136.435,5.088
505616,48.1536836,17.2234844,136.427,5.231
506001,48.1536884,17.2235108,136.404,5.251
506386,48.1536932,17.2235332,136.408,5.296
506826,48.1536998,17.2235621,136.458,5.241
507211,48.1537051,17.2235914,136.44,5.087
507596,48.1537105,17.223617,136.45,5.157
508036,48.1537147,17.2236393,136.468,5.34
508421,48.1537208,17.2236688,136.472,5.26
508806,48.1537257,17.2236945,136.444,5.208
509246,48.15373,17.2237202,136.429,5.241
509631,48.153735,17.2237511,136.401,5.193
510016,48.1537379,17.2237786,136.414,5.491
510401,48.1537423,17.2238101,136.382,5.49
510841,48.1537461,17.2238378,136.404,5.578
511226,48.1537492,17.2238657,136.455,5.4
511611,48.1537542,17.2238986,136.526,5.535
511996,48.1537563,17.2239272,136.51,5.431
512436,48.1537593,17.2239558,136.556,5.597
512821,48.1537614,17.223984,136.536,5.573
513206,48.1537639,17.2240163,136.608,5.582
513591,48.1537659,17.2240443,136.63,5.421
514031,48.1537679,17.2240723,136.671,5.51
514416,48.1537705,17.2241,136.664,5.547
514801,48.1537728,17.2241281,136.646,5.597
515241,48.1537756,17.2241599,136.581,5.367
515626,48.153778,17.2241877,136.582,5.356
516011,48.1537805,17.2242161,136.491,5.367
516396,48.1537842,17.2242482,136.467,5.503
516836,48.1537869,17.2242767,136.448,5.563
517226,48.1537899,17.2243052,136.611,5.466
517606,48.1537947,17.2243369,136.599,5.445
518046,48.1537989,17.2243648,136.69,5.399
518431,48.1538054,17.2243948,136.716,5.187
518816,48.153811,17.2244174,136.696,5.341
519201,48.153817,17.2244477,136.759,5.299
519641,48.1538215,17.2244696,136.802,5.159
520026,48.1538265,17.2244953,136.771,5.187
520411,48.1538319,17.2245245,136.735,5.017
520796,48.1538356,17.224546,136.731,5.031
521236,48.1538409,17.2245783,136.785,5.06
521621,48.1538457,17.2246036,136.797,4.997
522006,48.1538492,17.2246296,136.894,5.06
522391,48.1538545,17.2246585,136.956,5.106
522831,48.153859,17.2246873,137.017,5.024
523216,48.1538627,17.2247126,137.098,4.933
523601,48.1538668,17.2247377,137.11,4.887
524041,48.1538699,17.2247633,137.157,4.992
524426,48.1538735,17.224792,137.192,5.002
524811,48.1538761,17.2248133,137.218,4.703
525196,48.1538793,17.224843,137.214,5.007
525636,48.1538825,17.2248682,137.227,4.937
526021,48.1538852,17.2248896,137.257,4.726
526406,48.1538883,17.2249188,137.221,4.958
526791,48.1538921,17.224944,137.201,4.957
527231,48.1538962,17.2249771,137.216,5.118
527616,48.1538989,17.2249985,137.225,4.861
528001,48.1539027,17.2250242,137.254,5.094
528386,48.1539066,17.2250531,137.234,5.038
528826,48.1539104,17.2250782,137.245,4.979
529211,48.153914,17.2251073,137.262,4.937
529596,48.1539167,17.2251331,137.258,5.08
530036,48.15392,17.225155,137.281,5.129
530421,48.1539233,17.2251846,137.263,5.148
530806,48.1539262,17.2252106,137.295,5.102
531191,48.15393,17.2252399,137.29,5.023
531631,48.1539322,17.2252628,137.262,5.214
532016,48.153935,17.2252893,137.184,5.224
532401,48.1539387,17.2253235,137.164,5.25
532841,48.1539406,17.22535,137.127,5.161
533226,48.1539435,17.2253763,137.202,5.078
533611,48.1539453,17.225403,137.163,5.113
533996,48.1539477,17.2254297,137.191,5.248
534381,48.1539499,17.2254598,137.213,5.095
534821,48.1539516,17.2254865,137.21,5.15
535206,48.1539542,17.2255165,137.248,5.202
535591,48.1539561,17.2255425,137.248,5.191
536031,48.1539586,17.225568,137.174,4.939
536416,48.1539617,17.2255937,137.273,5.044
536801,48.1539643,17.2256193,137.231,4.969
537186,48.1539677,17.2256488,137.24,5.025
537626,48.1539705,17.2256748,137.217,5.012
538011,48.1539728,17.2257006,137.249,4.852
538396,48.1539761,17.2257302,137.306,5.095
538836,48.1539784,17.2257597,137.289,5.154
539226,48.1539806,17.2257819,137.343,5.096
539606,48.1539837,17.2258111,137.268,4.974
539991,48.1539857,17.2258377,137.327,5.069
540376,48.1539887,17.2258674,137.35,5.181
540816,48.1539906,17.2258901,137.368,5.044
541201,48.153993,17.2259205,137.35,5.098
541641,48.1539955,17.2259433,137.315,5.138
542026,48.1539977,17.22597,137.262,5.27
542411,48.1540006,17.2260003,137.214,5.17
542796,48.1540033,17.2260266,137.136,5.183
543236,48.1540053,17.2260575,137.058,5.178
543621,48.1540077,17.2260882,137.04,5.198
544006,48.1540092,17.226115,137.049,5.191
544391,48.1540111,17.2261414,137.03,5.155
544831,48.1540137,17.2261677,136.992,5.147
545216,48.1540161,17.2261981,136.983,5.16
545601,48.1540189,17.2262246,136.959,5.306
546041,48.1540213,17.2262512,136.92,5.327
546426,48.1540238,17.2262822,136.848,5.28
546811,48.1540259,17.2263056,136.818,5.277
547251,48.1540281,17.2263366,136.785,5.221
547636,48.1540302,17.22636,136.771,5.326
548021,48.1540324,17.2263874,136.731,5.38
548406,48.1540348,17.2264185,136.708,5.297
548791,48.1540369,17.226446,136.662,5.338
549231,48.1540391,17.2264812,136.579,5.29
549616,48.1540412,17.226505,136.555,5.431
550001,48.1540435,17.2265326,136.534,5.333
550386,48.1540455,17.2265644,136.492,5.363
550826,48.1540478,17.2265922,136.454,5.357
551211,48.1540498,17.2266239,136.439,5.414
551596,48.1540515,17.2266517,136.358,5.446
552036,48.1540531,17.226679,136.348,5.332
552421,48.1540546,17.226707,136.304,5.519
552806,48.1540567,17.2267345,136.259,5.345
553191,48.1540587,17.2267662,136.222,5.409
553631,48.1540606,17.2267895,136.176,5.301
554016,48.1540627,17.2268169,136.155,5.319
554401,48.154065,17.2268523,136.108,5.318
554841,48.1540672,17.2268799,136.058,5.358
555226,48.1540692,17.2269075,136.063,5.32
555611,48.1540705,17.2269353,136.013,5.379
555996,48.1540723,17.2269631,136.012,5.403
556436,48.1540737,17.2269946,135.992,5.273
556821,48.1540756,17.2270224,135.985,5.345
557206,48.154077,17.2270542,135.975,5.35
557591,48.1540789,17.2270818,135.985,5.423
558031,48.1540803,17.2271057,135.983,5.381
558416,48.1540819,17.2271371,135.981,5.324
558801,48.1540839,17.2271648,135.985,5.445
559241,48.1540858,17.2271964,135.948,5.375
559626,48.1540873,17.2272238,135.957,5.301
560011,48.1540891,17.2272473,135.966,5.279
560451,48.1540906,17.2272828,135.936,5.373
560836,48.154092,17.2273104,135.912,5.351
561226,48.1540932,17.227338,135.921,5.278
561606,48.154095,17.2273694,135.848,5.25
562046,48.1540962,17.2273967,135.824,5.273
562431,48.1540975,17.2274275,135.873,5.167
562816,48.1540986,17.227451,135.862,5.352
563201,48.1540997,17.2274779,135.833,5.337
563641,48.1541009,17.2275047,135.787,5.257
564026,48.1541025,17.2275317,135.724,5.167
564411,48.1541032,17.2275628,135.673,5.178
564796,48.1541043,17.2275902,135.644,5.376
565236,48.1541052,17.2276212,135.606,5.346
565621,48.1541063,17.2276524,135.567,5.356
566006,48.1541078,17.2276797,135.525,5.245
566446,48.1541087,17.2277071,135.489,5.193
566831,48.1541106,17.2277342,135.504,5.282
567216,48.1541118,17.2277612,135.473,5.285
567601,48.1541129,17.2277881,135.499,5.267
568041,48.1541149,17.2278149,135.41,5.125
568426,48.1541161,17.2278458,135.388,5.195
568811,48.1541177,17.2278729,135.352,5.336
569196,48.1541192,17.2279033,135.387,5.196
569636,48.1541204,17.22793,135.364,5.173
570021,48.154122,17.2279562,135.383,5.097
570406,48.1541227,17.2279861,135.417,5.005
570846,48.1541236,17.2280124,135.402,5.134
571231,48.1541247,17.2280387,135.412,5.132
571616,48.1541253,17.2280653,135.379,5.174
572001,48.1541265,17.2280919,135.356,5.173
572386,48.1541274,17.2281221,135.335,5.154
572826,48.1541281,17.2281491,135.303,5.234
573211,48.1541295,17.2281802,135.233,5.121
573596,48.1541295,17.228208,135.233,5.27
574036,48.1541299,17.2282319,135.208,5.444
574421,48.1541299,17.2282633,135.164,5.344
574806,48.1541295,17.2282869,135.147,5.299
575191,48.1541294,17.2283185,135.145,5.343
575631,48.1541284,17.228346,135.193,5.338
576016,48.1541279,17.2283734,135.215,5.328
576401,48.1541268,17.2284087,135.16,5.32
576841,48.1541254,17.2284357,135.199,5.254
577226,48.1541249,17.2284629,135.152,5.226
577611,48.1541233,17.2284941,135.127,5.357
577996,48.1541224,17.2285212,135.092,5.302
578381,48.154121,17.2285485,135.054,5.321
578821,48.1541194,17.2285718,135.038,5.234
579206,48.154118,17.2286029,135.043,5.252
579646,48.1541156,17.2286301,135.024,5.355
580031,48.1541132,17.2286612,135.015,5.279
580416,48.1541114,17.2286884,135.015,5.228
580801,48.1541088,17.2287158,135.02,5.213
581241,48.1541074,17.228747,135.005,5.241
581626,48.1541058,17.2287738,135.015,5.129
582011,48.1541044,17.2288008,134.992,5.273
582396,48.1541036,17.2288277,135.04,5.052
582836,48.1541024,17.2288543,135.024,5.08
583226,48.1541015,17.228884,135.041,4.967
583606,48.1541004,17.2289097,135.084,5.055
583991,48.154099,17.228936,135.067,4.975
584431,48.1540979,17.2289651,135.076,4.765
584816,48.1540972,17.2289907,135.063,4.85
585201,48.1540959,17.2290197,135.068,4.986
585641,48.1540957,17.2290455,135.055,4.841
586026,48.1540942,17.2290714,135.054,5.009
586411,48.1540928,17.2291004,135.077,4.91
586796,48.1540915,17.2291256,135.087,4.965
587236,48.1540899,17.2291512,135.078,4.885
587621,48.1540896,17.2291769,135.087,4.891
588006,48.1540893,17.2292022,135.072,4.935
588391,48.1540894,17.2292315,135.109,4.974
588831,48.1540906,17.2292565,135.148,4.759
589216,48.1540925,17.2292853,135.167,5.055
589601,48.1540955,17.2293105,135.158,4.975
589986,48.1540997,17.2293351,135.113,4.907
590426,48.1541067,17.2293619,135.063,4.827
590811,48.154114,17.2293801,135.036,4.689
591196,48.1541253,17.2294018,135.132,4.683
591636,48.1541371,17.229417,135.232,4.437
592021,48.1541485,17.2294273,135.299,4.398
592406,48.1541621,17.2294365,135.376,4.417
592846,48.154176,17.2294423,135.441,4.136
593231,48.1541933,17.2294462,135.611,3.896
593616,48.1542076,17.2294489,135.654,3.723
594001,48.1542205,17.2294513,135.652,3.689
594386,48.1542332,17.2294527,135.664,3.666
594826,48.1542478,17.2294539,135.703,3.624
595211,48.1542602,17.2294537,135.671,3.496
595596,48.1542728,17.2294532,135.686,3.842
596036,48.1542863,17.2294556,135.645,3.98
596421,48.1542998,17.2294565,135.631,3.956
596806,48.1543135,17.2294568,135.601,3.996
597246,48.15433,17.2294564,135.585,4.242
597631,48.1543444,17.2294561,135.542,4.284
598016,48.1543567,17.2294559,135.54,4.083
598401,48.1543736,17.2294568,135.581,4.396
598841,48.154388,17.2294579,135.566,4.23
599226,48.1544047,17.2294587,135.529,4.156
599611,48.1544195,17.22946,135.503,4.336
599996,48.1544338,17.229461,135.479,4.199
600436,48.1544508,17.2294612,135.409,4.291
600821,48.1544655,17.2294619,135.373,4.3
601206,48.1544823,17.2294625,135.322,4.231
601591,48.154497,17.229463,135.31,4.232
602031,48.1545096,17.2294634,135.308,4.215
602416,48.1545258,17.2294634,135.333,4.048
602801,48.1545399,17.2294635,135.324,4.006
603241,48.1545555,17.2294639,135.42,3.986
603626,48.1545681,17.2294637,135.667,3.673
604011,48.1545819,17.2294637,135.631,3.849
604396,48.1545968,17.2294638,135.61,3.604
604836,48.1546099,17.2294638,135.597,3.717
605226,48.1546246,17.2294645,135.645,3.447
605606,48.1546369,17.2294656,135.796,3.518
605991,48.1546483,17.2294662,135.916,3.422
606431,48.1546606,17.2294684,135.886,3.452
606816,48.1546719,17.2294721,135.955,3.335
607201,48.1546836,17.2294799,135.839,3.619
607586,48.1546935,17.229492,135.693,3.235
608026,48.1547015,17.2295048,135.779,3.538
608411,48.1547085,17.2295223,135.768,3.728
608796,48.1547129,17.2295397,135.746,3.616
609236,48.154716,17.2295617,135.781,3.878
609621,48.1547174,17.2295814,135.691,3.878
610006,48.1547173,17.2296021,135.623,4.098
610391,48.154717,17.2296238,135.527,4.327
610831,48.1547173,17.2296457,135.497,4.194
611216,48.1547173,17.2296708,135.525,4.296
611601,48.154717,17.2296934,135.507,4.361
612041,48.154718,17.2297162,135.51,4.474
612426,48.1547191,17.2297425,135.525,4.583
612811,48.1547196,17.2297629,135.432,4.633
613196,48.1547208,17.2297904,135.409,4.689
613636,48.1547209,17.2298116,135.358,4.901
614021,48.1547203,17.2298359,135.326,4.581
614406,48.1547197,17.2298631,135.337,4.618
614791,48.1547191,17.229887,135.355,4.822
615231,48.1547183,17.2299192,135.33,4.916
615616,48.1547176,17.2299444,135.315,4.747
616001,48.1547163,17.2299694,135.308,4.821
616441,48.1547157,17.2299945,135.343,4.963
616826,48.1547154,17.23002,135.304,4.88
617211,48.1547136,17.2300488,135.265,4.881
617596,48.1547124,17.2300739,135.259,4.852
618036,48.1547109,17.2300953,135.233,4.926
618421,48.1547088,17.2301248,135.194,5.043
618806,48.1547075,17.2301505,135.098,4.984
619246,48.1547048,17.2301805,135.016,5.212
619631,48.1547029,17.2302071,134.904,5.243
620016,48.1547012,17.2302343,134.819,5.182
620401,48.1546997,17.2302612,134.769,5.236
620786,48.1546984,17.2302886,134.718,5.216
621226,48.1546974,17.2303197,134.673,5.212
621611,48.1546966,17.2303472,134.664,5.318
621996,48.1546955,17.2303744,134.633,5.313
622381,48.1546941,17.2304057,134.594,5.21
622821,48.1546931,17.2304323,134.586,5.154
623206,48.1546913,17.2304623,134.612,5.023
623591,48.1546896,17.2304878,134.618,4.914
624031,48.1546874,17.2305141,134.63,5.095
624416,48.1546858,17.2305441,134.632,5.04
624801,48.1546844,17.2305699,134.643,5.138
625186,48.1546829,17.2305958,134.636,5.051
625626,48.1546821,17.2306224,134.605,5.101
626011,48.1546811,17.2306413,134.585,5.11
626396,48.1546797,17.2306757,134.552,5.237
626836,48.1546794,17.2306986,134.539,5.104
627226,48.154678,17.2307367,134.52,5.151
627606,48.1546783,17.2307638,134.533,5.234
627991,48.154678,17.230791,134.523,5.37
628431,48.1546779,17.2308183,134.537,5.253
628816,48.1546777,17.230846,134.507,5.328
629201,48.1546768,17.2308777,134.457,5.434
629641,48.1546764,17.2309016,134.439,5.333
630026,48.1546755,17.2309292,134.395,5.37
630411,48.1546744,17.2309602,134.402,5.213
630796,48.1546739,17.2309877,134.418,5.191
631236,48.1546723,17.2310231,134.436,5.287
631621,48.1546714,17.2310507,134.438,5.412
632006,48.15467,17.2310785,134.405,5.553
632446,48.1546693,17.2311066,134.421,5.399
632831,48.154668,17.2311385,134.411,5.291
633216,48.1546667,17.2311665,134.43,5.365
633601,48.1546653,17.2311949,134.383,5.563
634041,48.154664,17.2312192,134.399,5.467
634426,48.1546627,17.2312517,134.361,5.474
634811,48.1546614,17.2312803,134.349,5.463
635196,48.154659,17.2313129,134.357,5.509
635636,48.1546571,17.2313417,134.356,5.621
636021,48.1546547,17.2313707,134.329,5.681
636406,48.1546526,17.2314039,134.314,5.715
636846,48.1546515,17.2314289,134.296,5.542
637231,48.1546498,17.2314622,134.345,5.583
637616,48.1546493,17.231491,134.437,5.503
638001,48.1546479,17.2315198,134.544,5.584
638441,48.1546467,17.2315525,134.593,5.63
638826,48.1546451,17.231581,134.594,5.432
639211,48.1546433,17.2316132,134.644,5.538
639651,48.1546419,17.2316379,134.597,5.494
640036,48.15464,17.2316671,134.554,5.667
640421,48.1546388,17.2317,134.518,5.608
640806,48.154638,17.2317287,134.575,5.701
641191,48.1546372,17.2317609,134.617,5.421
641631,48.1546373,17.2317894,134.65,5.441
642016,48.1546367,17.2318184,134.649,5.545
642401,48.1546364,17.2318511,134.65,5.537