Milliseconds,Latitude,Longitude,Altitude,Speed
489170,48.1489817,17.1762417,133.415,4.408
489610,48.1489881,17.1762216,133.367,4.242
489995,48.1489958,17.1762018,133.263,4.514
490380,48.1490033,17.1761825,133.09,4.281
490820,48.1490096,17.1761628,133.144,4.273
491205,48.1490165,17.1761433,133.263,4.368
491590,48.1490245,17.176121,133.325,4.249
491975,48.1490326,17.176098,133.335,4.339
492415,48.1490404,17.1760752,133.4,4.375
492800,48.1490477,17.1760552,133.402,4.398
493185,48.1490543,17.1760343,133.394,4.463
493570,48.1490615,17.1760146,133.414,4.253
494010,48.1490683,17.1759952,133.419,4.182
494395,48.1490748,17.1759745,133.429,4.38
494780,48.1490816,17.1759544,133.444,4.488
495220,48.1490873,17.1759375,133.355,4.306
495605,48.1490958,17.1759112,133.346,4.394
495990,48.1491026,17.1758914,133.358,4.346
496375,48.1491112,17.1758685,133.378,4.573
496760,48.1491178,17.1758485,133.346,4.289
497200,48.1491249,17.1758281,133.347,4.535
497585,48.1491333,17.1758047,133.263,4.354
497970,48.1491406,17.175784,133.306,4.515
498410,48.1491478,17.175764,133.241,4.425
498795,48.1491549,17.1757443,133.236,4.338
499180,48.149162,17.1757243,133.273,4.413
499565,48.149169,17.1757004,133.23,4.498
500005,48.1491758,17.1756791,133.153,4.565
500390,48.1491816,17.1756604,133.124,4.772
500775,48.1491902,17.1756334,133.072,4.555
501215,48.1491976,17.1756125,133.03,4.234
501600,48.1492047,17.1755921,132.989,4.275
501985,48.1492119,17.1755723,133.046,4.422
502370,48.1492189,17.1755529,133.064,4.044
502755,48.1492266,17.1755302,133.042,4.304
503195,48.1492334,17.1755105,133.104,4.308
503580,48.149242,17.1754878,133.084,4.411
503965,48.1492489,17.1754674,133.093,4.274
504405,48.1492559,17.1754471,133.092,4.382
504790,48.1492633,17.1754271,133.076,4.436
505175,48.1492704,17.175407,133.039,4.347
505615,48.1492773,17.1753872,133.053,4.348
506000,48.1492851,17.1753677,133.053,4.288
506385,48.1492929,17.1753488,133.117,4.265
506770,48.1493031,17.1753242,133.247,4.341
507210,48.1493114,17.1753053,133.268,4.331
507596,48.149319,17.1752863,133.263,4.284
507980,48.1493259,17.1752673,133.325,4.096
508365,48.1493344,17.1752459,133.336,4.225
508805,48.1493415,17.1752275,133.343,4.073
509190,48.1493496,17.1752059,133.374,4.197
509575,48.1493566,17.1751871,133.402,4.191
510015,48.1493636,17.1751687,133.377,4.075
510400,48.1493708,17.1751503,133.331,4.065
510785,48.1493788,17.175133,133.335,4.094
511170,48.1493888,17.1751151,133.288,3.908
511610,48.149398,17.1750994,133.333,4.1
511995,48.1494056,17.1750855,133.357,3.308
512380,48.1494145,17.1750705,133.499,3.974
512820,48.1494232,17.1750543,133.518,3.545
513205,48.1494302,17.1750399,133.389,3.548
513590,48.1494367,17.1750242,133.31,3.712
513975,48.1494436,17.1750087,133.233,3.649
514415,48.1494498,17.1749915,133.206,3.67
514800,48.1494574,17.1749695,133.239,3.668
515185,48.1494639,17.1749522,133.194,3.833
515570,48.1494707,17.1749346,133.267,3.915
516010,48.1494776,17.1749174,133.375,3.838
516395,48.1494845,17.1749006,133.317,3.717
516780,48.1494919,17.1748835,133.333,3.898
517165,48.1494994,17.1748664,133.339,3.997
517605,48.1495079,17.1748468,133.259,3.822
517990,48.1495157,17.1748303,133.1,3.872
518375,48.1495246,17.1748115,133.096,3.859
518760,48.1495318,17.1747944,132.953,3.966
519200,48.1495378,17.1747761,132.992,3.935
519585,48.1495456,17.1747591,132.843,3.893
519970,48.1495522,17.1747383,132.96,3.913
520410,48.1495579,17.1747209,133.033,3.726
520795,48.1495658,17.1747004,133.018,4.181
521180,48.1495737,17.1746833,132.966,3.957
521620,48.1495788,17.1746651,133.065,3.906
522005,48.1495845,17.1746474,133.221,3.833
522390,48.1495905,17.1746296,133.154,3.687
522775,48.1495962,17.1746116,133.094,3.874
523215,48.1496021,17.1745941,133.236,3.682
523600,48.1496091,17.1745738,133.339,3.872
523985,48.149615,17.1745554,133.476,3.855
524370,48.1496212,17.1745348,133.563,3.709
524755,48.1496276,17.1745172,133.52,3.737
525195,48.1496349,17.1744971,133.447,3.789
525580,48.14964,17.1744792,133.432,3.731
526020,48.1496453,17.174461,133.356,3.844
526405,48.1496515,17.1744434,133.284,3.823
526790,48.1496558,17.1744255,133.212,3.771
527175,48.1496607,17.1744071,133.13,3.854
527615,48.1496669,17.1743902,132.985,3.696
528000,48.1496746,17.1743768,133.049,3.286
528385,48.1496805,17.1743614,133.067,3.386
528770,48.1496883,17.1743402,133.027,3.667
529210,48.1496954,17.1743255,133.039,3.42
529596,48.1497014,17.1743104,133.075,3.437
529980,48.1497084,17.1742919,133.236,3.669
530420,48.1497137,17.1742747,133.351,3.69
530805,48.1497206,17.1742583,133.314,3.713
531190,48.149727,17.1742415,133.274,3.805
531575,48.1497333,17.1742217,133.032,3.751
531960,48.1497394,17.1742046,132.836,3.712
532400,48.1497457,17.1741868,132.891,3.76
532785,48.1497511,17.1741682,132.942,3.664
533170,48.1497571,17.1741468,133.007,3.779
533610,48.1497625,17.1741282,133.092,3.808
533995,48.149767,17.1741088,133.184,4.039
534380,48.1497708,17.1740883,133.323,4.043
534765,48.1497756,17.1740652,133.51,3.97
535205,48.1497808,17.174045,133.877,4.023
535590,48.149784,17.1740246,133.958,3.945
535975,48.1497882,17.1740015,134.111,4.128
536415,48.1497924,17.1739792,134.063,3.962
536800,48.1497959,17.1739591,134.167,3.939
537185,48.1497991,17.1739396,134.199,3.966
537570,48.1498029,17.1739201,134.29,3.954
538010,48.1498068,17.1739011,134.273,3.893
538395,48.1498096,17.1738819,134.299,3.689
538780,48.1498131,17.1738624,134.219,3.927
539165,48.1498171,17.1738436,134.225,3.775
539605,48.1498218,17.1738189,134.251,3.773
539990,48.1498248,17.1737986,134.22,3.903
540375,48.1498279,17.1737788,134.308,3.674
540815,48.1498311,17.1737587,134.38,3.923
541200,48.1498333,17.1737386,134.362,3.78
541585,48.1498363,17.1737185,134.334,3.94
541970,48.1498391,17.1736984,134.397,3.785
542410,48.1498412,17.1736776,134.477,4.067
542795,48.149845,17.1736549,134.469,3.873
543180,48.1498485,17.1736345,134.452,3.832
543620,48.14985,17.1736111,134.509,3.932
544005,48.1498523,17.1735912,134.601,3.856
544390,48.1498546,17.1735709,134.59,3.956
544775,48.1498561,17.1735504,134.654,3.859
545215,48.1498571,17.173526,134.709,3.924
545600,48.1498584,17.1735046,134.754,4.136
545985,48.1498601,17.1734834,134.795,4.211
546370,48.1498619,17.173459,134.714,4.219
546700,48.1498637,17.1734377,134.663,4.218
547195,48.1498656,17.1734123,134.57,4.15
547580,48.1498681,17.1733913,134.58,3.99
547965,48.1498709,17.17337,134.614,4.059
548405,48.1498736,17.1733488,134.634,4.078
548790,48.1498765,17.1733278,134.592,4.19
549175,48.1498775,17.1733069,134.833,3.767
549560,48.149878,17.1732882,134.882,3.473
550000,48.1498781,17.1732691,134.918,3.08
550385,48.1498786,17.1732517,134.959,3.288
550770,48.1498803,17.1732317,134.94,3.433
551210,48.1498817,17.1732102,134.997,3.571
551596,48.1498818,17.1731915,135.039,3.556
551980,48.1498826,17.1731721,135.038,3.707
552420,48.1498841,17.1731526,135.104,3.718
552805,48.1498853,17.1731323,135.174,3.864
553190,48.1498864,17.1731126,135.202,3.824
553575,48.1498884,17.1730931,135.259,3.886
553960,48.14989,17.173073,135.28,3.963
554400,48.1498908,17.1730523,135.287,4.043
554785,48.1498919,17.1730289,135.237,4.045
555170,48.1498917,17.1730082,135.274,3.899
555610,48.1498906,17.1729843,135.262,4.114
555995,48.1498909,17.172964,135.35,4.067
556380,48.1498896,17.1729404,135.38,3.961
556765,48.1498882,17.1729198,135.451,3.926
557205,48.1498855,17.1728959,135.608,4.064
557590,48.1498851,17.1728748,135.599,4.07
557975,48.1498861,17.1728539,135.511,4.13
558415,48.1498877,17.1728333,135.447,4.006
558800,48.1498894,17.1728154,135.475,4.206
559185,48.1498912,17.1727942,135.44,4.107
559570,48.1498921,17.1727713,135.421,3.991
560010,48.1498922,17.1727477,135.341,4.088
560395,48.1498924,17.1727291,135.317,4.063
560780,48.1498921,17.1727019,135.27,3.998
561220,48.1498919,17.1726803,135.296,4.187
561605,48.1498917,17.1726557,135.316,4.086
561990,48.1498913,17.1726338,135.335,4.336
562375,48.149891,17.172609,135.279,4.09
562815,48.1498913,17.1725873,135.244,4.082
563200,48.1498911,17.1725661,135.264,4.034
563585,48.1498908,17.172545,135.279,4.003
563970,48.1498912,17.172524,135.164,3.974
564410,48.1498918,17.1725059,135.111,4.117
564795,48.149892,17.1724808,135.121,4.22
565180,48.1498929,17.1724597,135.086,4.127
565565,48.1498939,17.1724358,134.985,4.059
566005,48.1498938,17.1724172,135.016,4.063
566390,48.1498942,17.1723964,134.996,4.005
566775,48.149895,17.172372,134.968,4.037
567215,48.149895,17.1723507,134.953,4.1
567600,48.1498943,17.1723235,134.991,4.042
567985,48.1498942,17.1723022,134.982,4.195
568370,48.149894,17.1722809,134.936,4.049
568810,48.1498927,17.172259,134.929,4.088
569195,48.1498919,17.1722337,134.966,4.197
569580,48.1498918,17.1722118,134.913,4.239
570020,48.1498915,17.1721932,134.913,3.98
570405,48.1498916,17.1721715,134.935,4.04
570790,48.1498925,17.1721474,134.97,3.977
571175,48.1498928,17.1721261,134.995,4.038
571615,48.1498934,17.1721009,135.004,4.347
572000,48.1498948,17.1720789,134.977,4.22
572385,48.1498961,17.1720569,135.016,4.287
572770,48.1498975,17.1720318,135.042,4.243
573210,48.1498986,17.1720097,135.074,4.257
573596,48.1498997,17.1719879,135.098,4.327
573980,48.1499003,17.1719663,135.162,4.151
574420,48.1499008,17.1719478,135.216,4.172
574805,48.1499019,17.17192,135.233,4.198
575190,48.1499019,17.1718981,135.235,4.11
575575,48.1499029,17.1718729,135.26,4.321
576015,48.1499036,17.1718484,135.303,4.122
576400,48.1499042,17.1718289,135.404,3.97
576785,48.1499049,17.1718081,135.399,4.058
577170,48.1499059,17.1717874,135.365,3.963
577610,48.1499064,17.1717663,135.379,4.109
577995,48.1499068,17.1717459,135.368,3.861
578380,48.1499073,17.1717259,135.394,3.692
578765,48.1499076,17.1717036,135.426,3.723
579205,48.1499072,17.1716844,135.496,3.643
579590,48.1499067,17.1716624,135.57,3.764
579975,48.1499063,17.1716438,135.557,3.648
580415,48.1499059,17.1716254,135.552,3.577
580800,48.1499056,17.171605,135.523,3.405
581185,48.1499055,17.1715899,135.556,3.527
581570,48.1499047,17.1715696,135.512,3.373
582010,48.1499045,17.1715523,135.483,3.357
582395,48.1499042,17.1715378,135.492,3.258
582780,48.1499039,17.1715186,135.442,3.223
583220,48.1499036,17.1715025,135.471,3.201
583605,48.1499043,17.171484,135.477,2.945
583990,48.1499051,17.1714682,135.49,2.904
584375,48.1499061,17.1714532,135.524,2.917
584760,48.1499069,17.1714389,135.542,2.704
585200,48.1499077,17.1714256,135.549,2.55
585585,48.1499088,17.1714101,135.599,2.265
585970,48.1499102,17.1713983,135.643,2.365
586410,48.1499117,17.1713874,135.684,2.013
586795,48.1499131,17.1713772,135.711,2.013
587180,48.1499141,17.1713669,135.666,1.926
587620,48.149914,17.1713549,135.656,2.008
588005,48.1499129,17.1713445,135.714,1.992
588390,48.1499113,17.1713324,135.737,2.002
588775,48.1499096,17.1713225,135.726,1.938
589160,48.1499062,17.1713135,135.707,1.557
589600,48.1499037,17.1713058,135.649,1.734
589985,48.1499007,17.1712974,135.575,1.924
590370,48.1498971,17.1712877,135.561,2.055
590755,48.1498946,17.1712834,135.548,0.852
591195,48.1498923,17.1712807,135.613,0.842
591580,48.1498911,17.1712779,135.656,0.544
591965,48.1498898,17.1712774,135.662,0.41
592405,48.1498889,17.1712773,135.62,0.308
592790,48.1498886,17.1712799,135.564,0.298
593175,48.1498886,17.1712805,135.572,0.048
593615,48.1498884,17.1712808,135.531,0.059
594000,48.1498878,17.1712807,135.49,0.184
594385,48.1498871,17.1712811,135.463,0.173
594770,48.1498853,17.1712764,135.407,1.4
595210,48.1498822,17.1712715,135.338,1.284
595596,48.1498776,17.1712696,135.282,1.663
595980,48.1498728,17.171265,135.234,1.7
596420,48.149867,17.1712599,135.343,1.905
596805,48.1498604,17.1712536,135.356,2.035
597190,48.1498548,17.1712479,135.342,1.938
597575,48.1498507,17.1712433,135.342,1.597
598015,48.1498456,17.1712365,135.361,1.987
598400,48.1498391,17.1712297,135.379,2.393
598785,48.1498308,17.1712224,135.296,2.379
599170,48.1498221,17.1712189,135.286,2.6
599610,48.1498112,17.1712157,135.298,2.875
599995,48.1498025,17.1712112,135.299,2.657
600380,48.1497956,17.1712052,135.402,2.401
600765,48.1497903,17.1711972,135.53,1.962
601205,48.1497877,17.1711891,135.59,1.794
601590,48.1497847,17.1711784,135.617,2.072
601975,48.1497822,17.1711663,135.595,2.544
602360,48.1497803,17.1711493,135.54,2.946
602800,48.1497799,17.1711339,135.591,3.043
603185,48.1497795,17.1711194,135.599,3.3
603570,48.14978,17.1711028,135.724,3.244
604010,48.1497809,17.1710846,135.776,3.572
604395,48.149782,17.1710682,135.871,3.083
604780,48.1497841,17.1710488,135.841,3.423
605220,48.1497865,17.1710308,135.878,3.502
605605,48.1497891,17.1710114,135.892,3.252
605990,48.1497913,17.1709948,135.974,3.334
606375,48.1497929,17.1709774,135.946,2.963
606815,48.1497942,17.1709629,136.1,3.011
607200,48.1497966,17.1709469,136.117,3.221
607585,48.1497982,17.1709311,136.135,3.078
607970,48.1498009,17.1709118,136.128,3.336
608410,48.1498015,17.1708956,136.093,3.244
608795,48.1498039,17.1708786,136.115,3.281
609180,48.1498041,17.1708594,136.151,3.225
609565,48.1498032,17.1708421,136.199,3.419
610005,48.1498035,17.1708245,136.207,3.467
610390,48.1498025,17.1708072,136.167,3.25
610775,48.1498007,17.1707896,136.253,3.109
611215,48.149801,17.1707718,136.276,3.428
611600,48.1498012,17.170754,136.325,3.482
611985,48.1498024,17.1707357,136.328,3.574
612370,48.149802,17.1707147,136.26,3.683
612810,48.1498023,17.1706964,136.246,3.521
613195,48.1498021,17.1706781,136.253,3.558
613580,48.1498015,17.1706571,136.249,3.546
613966,48.1498003,17.1706385,136.276,3.723
614406,48.1497989,17.1706189,136.278,3.728
614791,48.1497981,17.1705992,136.33,3.903
615176,48.149797,17.1705774,136.32,3.693
615616,48.1497959,17.1705576,136.386,3.772
616001,48.1497954,17.170538,136.392,3.785
616386,48.1497955,17.1705188,136.389,3.641
616771,48.1497949,17.1704969,136.527,3.683
617211,48.1497934,17.1704776,136.546,3.652
617596,48.1497939,17.1704589,136.65,3.775
617981,48.1497949,17.1704395,136.715,3.697
618421,48.1497943,17.1704168,136.723,3.812
618806,48.1497939,17.1703975,136.76,3.76
619191,48.1497937,17.1703783,136.765,3.691
619576,48.1497923,17.1703558,136.782,3.799
619961,48.1497907,17.1703362,136.708,3.847
620401,48.1497892,17.1703166,136.617,3.898
620786,48.1497874,17.170296,136.545,4.025
621171,48.1497859,17.1702726,136.476,4.09
621611,48.1497872,17.1702516,136.556,4.067
621996,48.149787,17.1702314,136.6,3.741
622381,48.1497866,17.1702077,136.647,3.876
622766,48.149786,17.1701885,136.63,3.67
623206,48.1497856,17.1701689,136.554,3.784
623596,48.1497842,17.1701459,136.556,3.786
623976,48.1497821,17.170126,136.608,3.867
624416,48.1497808,17.1701052,136.595,4.151
624801,48.1497799,17.1700847,136.563,3.855
625186,48.1497781,17.1700635,136.638,4.153
625571,48.1497769,17.1700425,136.626,4.012
626011,48.149776,17.1700217,136.622,3.969
626396,48.1497746,17.1700012,136.588,3.973
626781,48.1497723,17.1699773,136.479,4.033
627221,48.1497701,17.1699532,136.533,4.138
627606,48.1497675,17.1699318,136.508,4.2
627991,48.1497638,17.1699112,136.472,3.921
628376,48.1497603,17.1698875,136.462,4.128
628816,48.149757,17.1698668,136.373,3.967
629201,48.1497532,17.1698431,136.491,4.162
629586,48.1497504,17.1698229,136.512,3.837
629971,48.1497473,17.1698028,136.574,3.976
630411,48.1497442,17.1697831,136.568,3.761
630796,48.1497408,17.1697639,136.485,3.875
631181,48.1497383,17.1697456,136.479,3.466
631621,48.1497351,17.1697274,136.455,3.488
632006,48.1497318,17.1697068,136.507,3.657
632391,48.1497284,17.1696877,136.492,3.738
632776,48.149725,17.1696658,136.5,3.772
633216,48.149721,17.1696472,136.5,3.673
633601,48.1497177,17.1696286,136.542,3.68
633986,48.1497137,17.169607,136.574,3.691
634371,48.1497095,17.1695877,136.539,3.894
634756,48.1497051,17.1695686,136.475,3.747
635196,48.1497013,17.1695465,136.518,3.84
635581,48.1496978,17.1695245,136.523,3.846
635966,48.1496952,17.1695082,136.514,3.776
636406,48.1496926,17.169489,136.471,3.768
636791,48.1496899,17.169469,136.336,3.817
637176,48.149687,17.1694495,136.277,3.771
637616,48.1496844,17.1694297,136.231,3.868
638001,48.1496824,17.1694129,136.179,3.828
638386,48.1496796,17.1693932,136.103,3.866
638771,48.149677,17.1693675,136.021,3.248
639211,48.1496756,17.1693514,135.97,2.843
639596,48.1496738,17.1693359,136.033,2.878
639981,48.1496719,17.1693214,135.971,2.75
640366,48.1496693,17.1693051,135.974,2.765