Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.1597616,17.2549949,130.134,4.076
489995,48.1597749,17.2549995,130.131,3.906
490435,48.1597881,17.2550032,130.142,3.848
490820,48.159801,17.2550067,130.115,3.868
491205,48.1598134,17.2550102,130.138,3.693
491645,48.1598273,17.2550145,130.135,3.559
492030,48.1598391,17.2550182,130.182,3.441
492415,48.1598526,17.2550221,130.15,3.608
492800,48.1598637,17.2550256,130.209,3.465
493240,48.1598727,17.2550287,130.274,3.213
493570,48.1598849,17.255032,130.286,3.174
494010,48.159894,17.2550342,130.277,3.155
494395,48.159906,17.2550374,130.287,3.173
494835,48.159917,17.2550415,130.351,3.136
495220,48.1599267,17.2550448,130.319,2.881
495660,48.1599384,17.2550488,130.349,3.033
496045,48.159949,17.2550521,130.358,3.292
496430,48.1599603,17.2550536,130.394,3.227
496815,48.159972,17.2550543,130.38,3.336
497200,48.1599838,17.2550556,130.397,3.514
497585,48.1599976,17.2550572,130.286,3.669
498025,48.1600104,17.2550596,130.221,3.728
498410,48.1600249,17.2550628,130.175,3.595
498850,48.1600378,17.2550665,130.2,3.84
499235,48.160051,17.2550698,130.133,3.849
499510,48.1600648,17.255072,130.101,4.077
500005,48.1600783,17.2550745,130.118,3.941
500390,48.1600943,17.2550773,130.186,4.057
500830,48.1601081,17.2550787,130.162,4.13
501215,48.1601221,17.2550793,130.168,4.112
501655,48.1601387,17.2550798,130.135,4.139
501985,48.1601531,17.2550791,130.101,4.218
502425,48.1601693,17.2550781,130.105,4.157
502810,48.1601841,17.2550774,130.09,4.253
503195,48.1601968,17.2550769,130.097,4.356
503580,48.1602137,17.2550772,130.089,4.336
504020,48.1602281,17.2550785,130.086,4.207
504405,48.1602427,17.2550791,130.091,4.299
504790,48.1602571,17.255079,130.107,4.053
505230,48.1602716,17.2550807,130.092,4.232
505505,48.1602904,17.2550836,130.112,4.171
506000,48.1603043,17.2550846,130.179,3.865
506385,48.1603183,17.2550874,130.26,4.083
506825,48.160332,17.2550914,130.308,4.051
507210,48.1603458,17.2550959,130.352,4.076
507540,48.1603612,17.2551032,130.371,4.148
508035,48.1603742,17.2551118,130.378,4.192
508420,48.160389,17.2551213,130.394,4.258
508805,48.1604026,17.2551291,130.432,4.205
509245,48.1604146,17.2551366,130.456,4.374
509575,48.1604309,17.2551441,130.445,4.278
510015,48.1604453,17.2551495,130.505,4.167
510400,48.1604617,17.2551557,130.55,4.194
510840,48.1604745,17.255159,130.552,4.379
511225,48.1604892,17.2551618,130.582,4.174
511665,48.160508,17.2551662,130.593,4.368
511995,48.1605225,17.2551689,130.638,4.254
512435,48.1605371,17.2551711,130.62,4.131
512820,48.1605514,17.2551757,130.61,4.174
513205,48.1605682,17.255181,130.609,4.357
513590,48.1605843,17.2551899,130.666,4.265
514030,48.1605965,17.2551966,130.687,4.295
514415,48.16061,17.2552049,130.746,4.231
514800,48.1606232,17.2552137,130.823,4.277
515240,48.1606363,17.2552226,130.914,4.132
515570,48.1606496,17.2552356,131.032,3.79
516010,48.1606613,17.255246,131.207,3.806
516395,48.1606746,17.2552594,131.373,3.407
516835,48.1606826,17.255269,131.465,3.499
517220,48.1606937,17.2552788,131.654,3.073
517660,48.1607025,17.2552891,131.777,3.206
517990,48.1607102,17.2552996,131.962,3.041
518430,48.1607203,17.2553096,132.109,2.645
518815,48.1607278,17.2553166,132.171,3.102
519200,48.1607349,17.2553251,132.35,2.495
519585,48.160744,17.2553339,132.466,2.458
520025,48.1607511,17.2553376,132.64,1.92
520410,48.1607603,17.2553405,132.772,2.396
520795,48.1607669,17.2553416,132.907,1.937
521235,48.1607752,17.2553406,132.924,2.407
521565,48.1607832,17.2553378,132.904,2.166
522005,48.1607929,17.2553337,132.946,2.642
522445,48.1608024,17.2553305,132.941,2.783
522830,48.1608121,17.2553248,132.933,2.997
523215,48.1608215,17.255318,132.921,3.012
523655,48.1608332,17.2553104,132.905,3.243
524040,48.1608428,17.2553026,132.823,3.304
524425,48.1608549,17.2552926,132.79,3.606
524810,48.1608652,17.2552841,132.796,3.572
525195,48.1608748,17.2552737,132.783,3.518
525580,48.1608862,17.2552604,132.743,3.735
526020,48.1608946,17.2552504,132.773,3.556
526405,48.1609056,17.2552358,132.761,3.928
526790,48.1609139,17.2552241,132.732,3.793
527230,48.1609219,17.2552121,132.649,3.633
527505,48.1609329,17.2551926,132.661,3.947
528000,48.1609407,17.2551766,132.645,3.807
528440,48.1609481,17.2551573,132.643,3.886
528825,48.1609533,17.2551392,132.596,3.762
529210,48.1609583,17.2551205,132.581,3.875
529650,48.1609626,17.2551015,132.615,3.815
530035,48.1609673,17.2550801,132.576,3.882
530420,48.1609715,17.2550616,132.569,3.537
530805,48.1609761,17.2550424,132.523,3.838
531245,48.1609808,17.2550237,132.566,3.817
531575,48.1609873,17.2550031,132.616,3.723
532015,48.1609924,17.2549846,132.627,3.619
532400,48.1609984,17.2549633,132.614,3.962
532840,48.1610028,17.2549449,132.532,3.702
533225,48.161006,17.2549252,132.586,3.928
533665,48.1610097,17.2549028,132.55,3.881
533995,48.1610133,17.2548834,132.5,3.835
534435,48.161016,17.2548636,132.473,3.879
534820,48.1610179,17.254844,132.417,3.811
535205,48.1610196,17.2548242,132.395,3.863
535645,48.1610212,17.2548008,132.37,3.978
536030,48.161024,17.2547806,132.427,4.291
536415,48.1610282,17.2547573,132.476,4.169
536800,48.1610317,17.2547368,132.441,3.914
537185,48.1610354,17.2547197,132.434,3.955
537515,48.1610403,17.2546967,132.47,4.054
538010,48.1610434,17.2546798,132.418,4.066
538395,48.1610486,17.2546574,132.372,4.017
538835,48.1610537,17.2546349,132.335,3.835
539220,48.1610574,17.2546148,132.433,3.998
539660,48.1610634,17.2545916,132.362,4.042
539990,48.1610692,17.2545722,132.352,4.005
540430,48.1610754,17.2545533,132.428,3.996
540815,48.1610826,17.2545351,132.476,3.971
541255,48.161089,17.2545165,132.433,4.014
541585,48.1610965,17.2544981,132.427,4.177
542025,48.1611054,17.2544771,132.412,3.996
542410,48.1611138,17.2544548,132.415,4.212
542795,48.1611206,17.2544361,132.456,4.178
543235,48.1611269,17.2544165,132.56,4.221
543565,48.1611334,17.2543935,132.588,4.159
544005,48.1611389,17.2543731,132.54,4.161
544445,48.1611438,17.2543528,132.505,4.124
544830,48.1611487,17.2543321,132.553,4.164
545215,48.1611532,17.2543121,132.561,4.149
545655,48.1611587,17.2542893,132.498,4.069
546040,48.161163,17.2542702,132.54,3.95
546425,48.1611672,17.2542504,132.48,3.924
546810,48.1611712,17.2542315,132.452,3.928
547195,48.161176,17.2542128,132.378,3.783
547580,48.1611821,17.2541947,132.364,3.853
548020,48.1611868,17.2541772,132.48,3.502
548405,48.1611926,17.2541575,132.525,3.776
548845,48.161196,17.2541395,132.531,3.519
549230,48.1612005,17.2541194,132.55,3.637
549670,48.1612056,17.2541,132.521,3.547
550000,48.1612096,17.2540834,132.65,3.317
550440,48.1612129,17.2540673,132.702,3.015
550825,48.1612173,17.2540483,132.895,3.4
551210,48.1612202,17.2540323,132.851,3.036
551540,48.1612236,17.2540157,132.812,3.416
552035,48.1612276,17.2539998,132.758,3.276
552420,48.1612327,17.2539817,132.729,3.413
552805,48.1612375,17.2539662,132.707,3.408
553190,48.1612411,17.2539531,132.653,3.238
553575,48.1612466,17.2539355,132.415,3.339
554015,48.1612523,17.2539199,132.383,3.473
554400,48.1612571,17.2539042,132.408,3.456
554785,48.1612631,17.253889,132.416,3.198
555225,48.1612684,17.2538733,132.433,3.342
555665,48.1612745,17.2538566,132.512,3.26
555995,48.161281,17.2538408,132.55,3.113
556435,48.1612863,17.2538263,132.436,3.12
556820,48.1612916,17.2538123,132.406,3.066
557205,48.1612967,17.2537982,132.399,3.05
557590,48.1613029,17.253783,132.37,2.965
558030,48.1613074,17.2537725,132.351,2.78
558415,48.1613142,17.253759,132.484,2.89
558800,48.1613198,17.2537471,132.545,2.861
559240,48.1613256,17.2537356,132.574,2.763
559515,48.1613329,17.2537242,132.511,2.552
560010,48.1613399,17.2537153,132.495,2.562
560395,48.161349,17.2537083,132.466,2.463
560835,48.161359,17.2537062,132.386,2.487
561220,48.1613669,17.2537039,132.464,2.295
561660,48.1613734,17.253702,132.653,2.02
561990,48.1613801,17.2537002,132.74,1.992
562430,48.161387,17.2536984,132.791,1.998
562815,48.1613936,17.2536968,132.83,2.009
563200,48.1614012,17.2536955,132.856,2.155
563585,48.1614088,17.2536952,132.784,1.88
564025,48.1614149,17.2536965,132.831,1.846
564410,48.1614215,17.2536983,132.895,1.96
564795,48.1614283,17.2537003,132.916,1.893
565235,48.1614346,17.2537013,132.996,1.803
565620,48.1614419,17.2537038,133.104,1.874
566005,48.1614486,17.253708,133.243,2.025
566445,48.1614573,17.253712,133.231,2.403
566830,48.1614669,17.253714,133.084,2.941
567215,48.1614771,17.2537169,133.008,2.763
567655,48.1614856,17.2537202,133.018,2.492
568040,48.161494,17.2537241,132.954,2.546
568425,48.1615025,17.2537284,133.032,2.575
568810,48.1615123,17.2537325,133.061,2.502
569195,48.1615222,17.2537378,132.995,2.66
569580,48.1615311,17.2537432,133.099,2.801
570020,48.1615387,17.2537476,133.204,2.586
570405,48.1615481,17.2537521,133.095,2.304
570790,48.1615559,17.2537553,133.222,2.222
571230,48.1615624,17.2537598,133.312,2.355
571560,48.1615718,17.2537654,133.308,2.659
572000,48.1615805,17.2537698,133.318,2.503
572385,48.1615903,17.2537748,133.392,2.523
572825,48.161599,17.2537804,133.484,2.581
573210,48.1616074,17.2537854,133.485,2.495
573650,48.161617,17.2537897,133.568,2.415
574035,48.1616257,17.2537938,133.636,2.493
574420,48.1616345,17.2537982,133.689,2.567
574805,48.1616428,17.2538032,133.729,2.547
575190,48.161651,17.2538087,133.776,2.618
575575,48.1616615,17.2538141,133.81,2.873
576015,48.16167,17.2538206,133.887,2.766
576400,48.1616799,17.2538288,134.03,2.85
576840,48.1616878,17.2538361,134.09,2.699
577225,48.1616968,17.2538435,134.191,2.886
577665,48.1617067,17.2538517,134.234,2.694
577995,48.1617165,17.2538592,134.306,3.066
578435,48.1617257,17.2538657,134.31,2.934
578820,48.1617365,17.2538703,134.214,3.136
579205,48.1617471,17.2538727,134.196,2.961
579590,48.1617598,17.2538757,134.217,3.268
580030,48.1617686,17.2538777,134.184,3.289
580415,48.1617813,17.2538784,134.022,3.295
580800,48.1617932,17.2538796,134.007,3.514
581240,48.1618055,17.2538806,133.983,3.584
581625,48.16182,17.2538808,134.008,3.573
582010,48.1618328,17.2538822,134.066,3.601
582450,48.1618451,17.2538842,134.148,3.581
582835,48.1618593,17.2538878,134.284,3.738
583220,48.1618713,17.2538912,134.266,3.607
583605,48.1618826,17.2538958,134.321,3.192
584045,48.1618956,17.2539011,134.609,3.358
584430,48.1619059,17.2539053,134.934,3.294
584815,48.1619176,17.2539097,135.059,3.39
585200,48.1619324,17.2539155,134.996,3.683
585640,48.1619445,17.2539209,135.105,3.649
586025,48.1619568,17.2539255,135.174,3.645
586410,48.1619687,17.2539315,135.25,3.675
586795,48.1619813,17.2539375,135.481,3.329
587235,48.1619936,17.2539417,135.516,3.469
587510,48.1620076,17.2539465,135.628,3.446
588005,48.1620187,17.2539512,135.771,3.229
588390,48.1620309,17.253953,135.95,3.509
588830,48.1620425,17.2539565,136.004,3.52
589215,48.1620525,17.253959,136.425,2.831
589600,48.1620638,17.2539634,136.618,3.34
589985,48.1620756,17.2539692,136.68,3.503
590425,48.1620865,17.2539748,136.875,3.205
590810,48.1620989,17.2539813,136.869,3.157
591195,48.1621096,17.2539869,136.8,3.172
591580,48.1621224,17.2539935,136.629,3.492
592020,48.1621339,17.2539985,136.605,3.462
592405,48.1621449,17.2540039,136.751,3.36
592790,48.1621575,17.2540085,136.791,3.653
593230,48.1621715,17.2540145,136.832,3.505
593615,48.162185,17.2540209,136.809,3.389
594000,48.1621977,17.254026,136.854,3.661
594440,48.1622094,17.2540312,136.855,3.391
594825,48.1622207,17.2540372,136.917,3.264
595210,48.1622325,17.2540434,137.009,3.513
595595,48.1622442,17.2540492,137.146,3.541
596035,48.1622554,17.2540556,137.185,3.354
596420,48.1622686,17.2540639,137.188,3.699
596805,48.162281,17.2540725,137.239,3.596
597190,48.1622918,17.2540806,137.278,3.625
597575,48.1623047,17.2540919,137.363,3.74
598015,48.1623169,17.2540985,137.462,3.621
598400,48.162329,17.2541045,137.625,3.841
598840,48.1623409,17.2541106,137.845,3.672
599225,48.1623539,17.2541165,137.88,4.051
599665,48.1623664,17.2541227,137.851,3.847
599995,48.1623814,17.2541295,137.827,3.894
600435,48.1623946,17.2541345,137.927,3.884
600820,48.1624082,17.25414,137.949,3.957
601205,48.1624218,17.2541455,137.93,3.942
601590,48.1624351,17.2541504,137.975,3.996
602030,48.1624482,17.2541541,138.049,3.61
602415,48.162463,17.2541589,138.276,3.884
602800,48.1624776,17.2541638,138.082,4.033
603240,48.1624934,17.2541703,138.064,4.141
603570,48.1625086,17.2541771,138.173,4.045
604010,48.162522,17.2541848,138.149,4.148
604395,48.1625349,17.2541921,138.192,4
604835,48.1625483,17.2541995,138.282,4.059
605220,48.1625627,17.2542106,138.279,3.935
605660,48.162575,17.2542209,138.392,4.08
605990,48.1625858,17.2542301,138.386,4.156
606430,48.1625997,17.2542424,138.471,3.853
606815,48.1626116,17.2542529,138.507,3.909
607200,48.1626245,17.254263,138.419,3.935
607585,48.1626387,17.2542737,138.295,4.03
608025,48.1626493,17.2542813,138.406,3.963
608410,48.162664,17.2542905,138.233,3.899
608795,48.1626769,17.2542968,138.193,3.882
609235,48.1626892,17.2543033,138.149,3.788
609510,48.1627033,17.2543109,138.17,3.751
610005,48.1627149,17.254319,138.138,3.58
610390,48.1627287,17.2543287,138.017,3.813
610830,48.1627423,17.2543374,137.832,3.343
611215,48.162755,17.2543453,137.735,3.887
611655,48.162767,17.2543536,137.636,3.747
612040,48.1627802,17.2543619,137.572,4.026
612425,48.1627942,17.2543729,137.441,3.998
612810,48.1628055,17.2543814,137.334,4.114
613195,48.1628186,17.2543896,137.19,3.986
613580,48.1628343,17.254398,137.028,4.258
614020,48.1628473,17.2544052,136.995,4.033
614405,48.1628618,17.2544121,137.037,3.654
614790,48.1628732,17.2544171,136.924,3.354
615230,48.1628838,17.2544221,136.804,2.973
615670,48.1628938,17.2544275,136.741,2.942
616000,48.1629031,17.2544339,136.7,2.613
616440,48.1629105,17.2544403,136.665,2.47
616825,48.1629176,17.2544468,136.699,2.206
617210,48.1629235,17.2544523,136.708,2.048
617595,48.1629308,17.2544577,136.766,1.896
618035,48.1629355,17.2544616,136.782,1.637
618420,48.1629391,17.2544648,136.788,0.675
618805,48.1629393,17.2544641,136.657,0.239
619245,48.162939,17.2544631,136.618,0.406
619575,48.1629386,17.2544626,136.51,0.122
620015,48.162939,17.2544623,136.404,0.104
620400,48.1629393,17.2544625,136.359,0.013
620840,48.1629395,17.2544628,136.295,0.012
621225,48.1629395,17.2544628,136.262,0.06
621665,48.1629392,17.2544628,136.251,0.106
622050,48.1629392,17.2544631,136.236,0.144
622435,48.1629396,17.2544632,136.198,0.048
622820,48.1629397,17.2544638,136.166,0.038
623205,48.1629407,17.2544635,136.134,0.257
623590,48.162942,17.2544638,136.135,0.189
624030,48.1629434,17.2544644,136.024,0.148
624415,48.1629442,17.2544638,135.958,0.076
624800,48.162945,17.2544635,135.911,0.09
625240,48.1629451,17.254463,135.9,0.143
625515,48.1629444,17.2544631,135.869,0.226
626010,48.1629442,17.2544637,135.814,0.1
626395,48.1629444,17.2544639,135.796,0.061
626835,48.1629448,17.2544639,135.75,0.157
627220,48.1629458,17.2544636,135.725,0.129
627660,48.1629462,17.254464,135.739,0.033
628045,48.1629464,17.2544646,135.712,0.035
628430,48.1629465,17.2544648,135.695,0.081
628815,48.1629466,17.2544646,135.639,0.064
629200,48.1629469,17.2544651,135.579,0.02
629585,48.1629471,17.2544653,135.536,0.027
630025,48.1629472,17.2544654,135.503,0.058
630410,48.1629475,17.2544657,135.456,0.032
630795,48.1629477,17.2544659,135.413,0.074
631235,48.1629479,17.2544663,135.355,0.047
631565,48.1629481,17.2544665,135.315,0.019
632005,48.1629484,17.2544669,135.263,0.066
632445,48.1629487,17.2544672,135.23,0.014
632830,48.162949,17.2544676,135.213,0.034
633215,48.1629493,17.2544679,135.168,0.018
633655,48.1629494,17.2544683,135.143,0.012
634040,48.1629496,17.2544688,135.131,0.065
634425,48.1629497,17.2544692,135.09,0.037
634810,48.1629499,17.2544692,135.074,0.049
635250,48.16295,17.2544696,135.027,0.08
635525,48.1629502,17.25447,134.98,0.027
636020,48.1629504,17.25447,134.931,0.043
636405,48.1629504,17.2544703,134.919,0.026
636845,48.1629506,17.2544705,134.89,0.048
637230,48.1629508,17.2544708,134.86,0.028
637670,48.1629508,17.2544712,134.84,0.02
638000,48.1629508,17.2544713,134.807,0.036
