Milliseconds,Latitude,Longitude,Altitude,Speed
489224,48.1464071,17.201974,132.867,4.339
489664,48.1464002,17.2019554,132.769,4.092
490049,48.1463936,17.2019364,132.807,4.079
490434,48.1463866,17.2019141,132.869,4.217
490819,48.1463804,17.2018927,132.739,3.963
491259,48.1463755,17.2018732,132.653,4.049
491644,48.1463712,17.2018556,132.44,3.501
492029,48.1463657,17.2018333,132.475,3.739
492469,48.1463606,17.2018133,132.474,4.067
492854,48.1463543,17.2017906,132.509,4.051
493239,48.1463505,17.2017689,132.55,4.336
493624,48.1463466,17.2017471,132.445,4.346
494064,48.1463421,17.2017256,132.494,3.884
494449,48.1463377,17.201703,132.519,4.491
494834,48.1463337,17.2016794,132.504,4.596
495219,48.1463276,17.2016532,132.518,4.7
495659,48.1463243,17.2016301,132.465,4.635
496044,48.1463204,17.2016059,132.346,4.786
496429,48.1463152,17.2015787,132.405,4.688
496814,48.1463118,17.2015579,132.454,4.723
497254,48.1463056,17.2015305,132.503,5.058
497639,48.1462997,17.201506,132.516,4.934
498024,48.1462943,17.2014818,132.527,4.685
498464,48.1462884,17.2014532,132.508,5.138
498849,48.1462844,17.2014279,132.519,4.834
499234,48.1462798,17.2013996,132.457,4.673
499674,48.1462757,17.2013735,132.396,5.101
500059,48.1462714,17.2013485,132.33,5.011
500444,48.1462673,17.2013242,132.32,4.854
500829,48.1462634,17.2013004,132.268,4.54
501214,48.1462591,17.2012762,132.215,4.485
501654,48.1462539,17.2012519,132.206,4.693
502039,48.146249,17.2012289,132.157,4.482
502479,48.1462437,17.2012015,132.091,4.571
502864,48.1462395,17.2011785,132.059,4.526
503249,48.1462349,17.2011516,132.004,4.584
503634,48.1462304,17.2011261,132.011,4.272
504019,48.1462255,17.2011031,131.991,4.41
504459,48.1462206,17.2010804,132.013,4.594
504844,48.1462142,17.2010558,131.972,4.374
505229,48.1462076,17.2010352,131.97,4.258
505614,48.1461997,17.2010144,132.005,4.498
506054,48.1461929,17.2009969,131.946,4.414
506439,48.1461824,17.2009734,131.887,4.821
506824,48.1461727,17.2009535,131.87,4.769
507264,48.1461612,17.2009304,131.877,4.823
507649,48.1461523,17.2009131,131.813,4.778
508034,48.1461417,17.2008928,131.802,5.102
508419,48.1461284,17.2008706,131.701,5.152
508859,48.1461167,17.2008532,131.72,4.792
509244,48.1461017,17.2008329,131.752,4.958
509629,48.146089,17.200815,131.77,5.082
510014,48.1460739,17.2007955,131.828,5.064
510454,48.1460602,17.2007803,131.788,4.887
510839,48.146047,17.2007648,131.696,4.669
511224,48.146034,17.2007485,131.688,4.989
511664,48.1460173,17.2007324,131.878,4.979
512049,48.1460044,17.2007174,132.009,4.871
512434,48.1459925,17.2007019,132.215,4.663
512819,48.1459793,17.2006894,132.046,4.518
513259,48.1459635,17.2006751,132.097,4.613
513644,48.1459497,17.2006625,132.065,4.501
514029,48.1459358,17.2006506,132.242,4.816
514469,48.1459202,17.2006353,132.639,4.71
514854,48.1459082,17.2006207,132.721,4.263
515239,48.1458944,17.2006031,132.844,4.644
515624,48.1458832,17.2005875,132.914,4.45
516009,48.1458724,17.2005679,132.88,4.359
516449,48.1458643,17.2005529,132.923,4.485
516834,48.1458553,17.2005315,132.909,4.162
517219,48.1458494,17.2005097,132.921,4.646
517659,48.145843,17.2004884,132.865,4.527
518044,48.1458387,17.2004688,132.863,4.604
518429,48.1458335,17.2004425,132.871,4.516
518814,48.1458291,17.20042,132.842,4.651
519254,48.1458235,17.200394,132.801,4.501
519639,48.1458187,17.200371,132.918,4.649
520024,48.145813,17.200348,132.844,4.712
520464,48.1458081,17.2003217,132.751,4.507
520849,48.1458043,17.2002985,132.831,4.645
521234,48.1458019,17.2002721,132.837,4.303
521619,48.1458023,17.2002486,132.952,4.524
522004,48.1458034,17.2002255,132.895,4.34
522444,48.1458045,17.2002014,132.925,4.569
522829,48.1458062,17.2001782,132.89,4.321
523214,48.1458094,17.2001512,132.902,4.568
523654,48.1458122,17.200127,132.93,4.572
524039,48.1458151,17.2001035,132.938,4.522
524424,48.1458204,17.2000768,132.958,4.697
524864,48.1458239,17.200056,132.926,4.776
525249,48.1458289,17.2000298,132.981,4.54
525634,48.1458335,17.200006,132.975,4.874
526019,48.1458377,17.1999819,133.01,4.805
526459,48.1458414,17.199957,132.927,5.152
526844,48.1458443,17.1999329,132.837,4.834
527229,48.1458476,17.1999052,132.867,4.79
527614,48.1458506,17.1998765,132.96,4.745
528054,48.1458523,17.1998517,133,4.602
528329,48.1458537,17.1998236,133.13,4.611
528824,48.1458535,17.1997993,133.141,4.785
529264,48.1458528,17.1997753,133.202,4.634
529649,48.1458519,17.1997506,133.142,4.765
530034,48.145852,17.1997276,133.239,4.476
530419,48.1458503,17.199703,133.194,4.837
530859,48.1458496,17.1996793,133.124,4.475
531244,48.1458494,17.199652,133.186,4.66
531629,48.1458492,17.1996282,133.185,4.557
532014,48.1458491,17.199604,133.17,4.814
532454,48.1458475,17.1995773,133.256,4.368
532839,48.1458455,17.1995541,133.302,4.46
533224,48.1458434,17.1995272,133.464,4.341
533609,48.1458399,17.1995049,133.517,4.547
534049,48.145836,17.199483,133.532,4.423
534434,48.1458321,17.1994615,133.492,4.105
534819,48.1458263,17.1994383,133.56,4.211
535204,48.1458204,17.1994181,133.541,4.053
535644,48.1458152,17.1993975,133.629,4.186
536029,48.1458088,17.199378,133.64,4.169
536469,48.1458012,17.1993554,133.64,4.126
536854,48.1457954,17.1993362,133.687,4.115
537239,48.1457887,17.1993128,133.606,4.214
537624,48.1457835,17.1992926,133.419,4.177
538064,48.1457798,17.1992717,133.429,4.281
538449,48.1457763,17.1992501,133.461,4.33
538834,48.145773,17.1992289,133.452,4.387
539219,48.14577,17.1992085,133.448,3.98
539659,48.1457671,17.1991875,133.523,4.214
540044,48.1457637,17.1991672,133.698,4.128
540429,48.145759,17.1991441,133.769,4.024
540814,48.1457545,17.1991231,133.796,4.21
541254,48.1457489,17.1991,133.832,4.109
541639,48.1457435,17.1990808,133.875,3.933
542024,48.1457381,17.199062,133.897,3.857
542409,48.145734,17.1990409,133.928,3.698
542849,48.1457298,17.1990224,133.978,3.659
543234,48.145727,17.1990035,134.132,3.732
543619,48.1457252,17.1989808,134.043,3.93
544059,48.1457237,17.1989596,134.022,3.923
544444,48.1457227,17.1989364,133.945,3.927
544829,48.1457224,17.1989155,134.026,4.133
545214,48.1457229,17.1988956,133.981,3.925
545654,48.145723,17.1988754,133.935,3.798
546039,48.1457235,17.1988553,133.936,3.92
546424,48.1457246,17.1988358,133.957,3.756
546864,48.1457255,17.1988161,133.991,3.92
547249,48.1457268,17.1987939,134.077,3.935
547634,48.1457282,17.1987747,134.175,3.777
548019,48.1457305,17.1987553,134.157,3.784
548459,48.1457316,17.1987355,134.167,3.725
548844,48.1457334,17.1987169,134.102,3.76
549229,48.1457376,17.198696,134.123,3.702
549614,48.1457394,17.1986736,134.141,3.763
550054,48.1457411,17.1986539,134.247,3.791
550439,48.1457432,17.1986309,134.104,3.879
550824,48.1457447,17.1986109,134.011,3.798
551209,48.1457449,17.1985903,133.857,4.022
551649,48.145746,17.1985697,133.848,4.066
552034,48.1457474,17.198549,133.906,4.096
552419,48.1457484,17.1985256,133.852,3.985
552859,48.1457499,17.1985077,133.709,4.045
553244,48.1457526,17.1984839,133.647,3.982
553629,48.1457543,17.1984627,133.615,4.095
554014,48.1457558,17.1984408,133.524,4.19
554454,48.145757,17.1984167,133.445,3.876
554839,48.1457576,17.1983981,133.44,4.252
555224,48.1457569,17.1983732,133.466,4.088
555609,48.1457582,17.1983479,133.438,4.452
556049,48.1457578,17.1983257,133.437,4.212
556434,48.1457576,17.1983035,133.304,4.215
556819,48.145758,17.1982785,133.324,4.235
557259,48.1457592,17.1982569,133.336,4.253
557644,48.1457607,17.1982352,133.36,4.233
558029,48.1457617,17.1982114,133.455,3.989
558469,48.1457643,17.1981906,133.416,4.084
558854,48.1457653,17.1981668,133.394,3.951
559239,48.145767,17.1981451,133.466,4.243
559624,48.1457694,17.1981235,133.342,4.218
560064,48.1457723,17.1981017,133.453,4.216
560449,48.1457751,17.1980807,133.466,4.096
560834,48.1457774,17.1980624,133.543,4.229
561219,48.1457807,17.198039,133.523,4.133
561659,48.1457833,17.1980158,133.456,3.852
562044,48.1457865,17.1979958,133.456,3.963
562429,48.1457905,17.1979731,133.418,3.903
562869,48.1457935,17.1979517,133.366,4.226
563254,48.1457976,17.1979313,133.401,4.159
563639,48.1458018,17.1979109,133.356,4.053
564024,48.1458056,17.1978901,133.299,4.222
564464,48.145809,17.197869,133.264,4.18
564849,48.1458135,17.1978452,133.208,4.068
565234,48.1458181,17.1978213,133.267,4.27
565619,48.1458219,17.1978006,133.318,4.053
566059,48.145826,17.1977797,133.324,4.124
566444,48.1458298,17.1977592,133.311,4.071
566829,48.1458333,17.1977383,133.356,4.086
567214,48.1458372,17.1977171,133.314,4.132
567654,48.1458415,17.197696,133.366,4.252
568039,48.1458447,17.1976748,133.304,4.298
568424,48.1458493,17.1976516,133.397,4.126
568809,48.1458548,17.1976277,133.413,4.203
569249,48.1458589,17.197607,133.417,4.113
569634,48.1458648,17.1975879,133.383,3.969
570019,48.1458702,17.1975645,133.596,3.971
570459,48.1458768,17.1975437,133.939,4.368
570844,48.1458817,17.1975232,134.081,4.111
571229,48.1458874,17.1975035,134.118,4.09
571614,48.1458932,17.1974803,134.136,4.122
572054,48.1458984,17.1974595,134.13,4.214
572329,48.1459036,17.1974388,134.042,4.243
572824,48.1459086,17.1974145,133.816,4.253
573209,48.1459121,17.1973936,133.764,4.217
573649,48.1459176,17.1973699,133.791,4.299
574034,48.1459224,17.1973479,133.786,4.541
574419,48.1459265,17.1973266,133.806,4.191
574859,48.1459322,17.1973058,133.896,4.309
575244,48.145939,17.1972854,133.91,4.424
575629,48.1459421,17.197264,133.889,4.174
576014,48.1459453,17.1972433,133.879,4.137
576454,48.1459483,17.1972187,133.85,4.139
576839,48.1459515,17.1971971,133.792,4.222
577224,48.1459559,17.197173,133.723,4.106
577664,48.1459595,17.1971525,133.662,4.06
578049,48.1459623,17.1971322,133.671,3.946
578434,48.1459656,17.1971121,133.596,4.034
578819,48.1459693,17.1970892,133.667,3.726
579259,48.1459723,17.1970715,133.793,3.316
579644,48.1459758,17.1970562,133.861,3.074
580029,48.1459786,17.1970411,133.899,3.117
580414,48.1459833,17.1970234,133.677,3.173
580854,48.1459878,17.1970078,133.689,3.475
581239,48.1459926,17.1969913,133.62,3.481
581624,48.1459993,17.1969726,133.618,3.503
582064,48.1460063,17.1969579,133.632,3.476
582449,48.146015,17.1969396,133.648,3.865
582834,48.1460224,17.1969234,133.639,3.723
583219,48.1460288,17.1969073,133.646,3.699
583659,48.1460362,17.1968906,133.597,3.902
584044,48.1460443,17.1968739,133.687,4.056
584429,48.146053,17.1968576,133.707,3.961
584814,48.1460616,17.1968405,133.723,4.068
585254,48.1460708,17.1968204,133.643,4.177
585639,48.146077,17.1968041,133.623,4.173
586024,48.1460866,17.1967838,133.636,4.227
586409,48.146096,17.1967632,133.632,4.237
586849,48.1461036,17.1967444,133.599,4.216
587234,48.1461112,17.1967258,133.597,4.115
587619,48.1461202,17.1967055,133.575,4.055
588004,48.1461286,17.1966872,133.644,4.192
588444,48.1461365,17.1966692,133.678,4.117
588829,48.1461451,17.196651,133.641,4.268
589214,48.1461525,17.1966291,133.665,4.237
589654,48.1461591,17.1966113,133.727,3.975
590039,48.1461657,17.1965932,133.683,3.916
590479,48.1461727,17.1965746,133.68,4.13
590864,48.1461789,17.1965533,133.605,3.796
591249,48.1461847,17.1965351,133.737,3.879
591634,48.1461921,17.1965149,133.808,3.823
592019,48.1461964,17.1964956,133.835,3.756
592459,48.1462016,17.1964776,133.828,3.823
592844,48.1462071,17.1964604,133.775,3.658
593229,48.1462098,17.1964424,133.823,3.537
593614,48.1462125,17.1964261,134,2.909
594054,48.1462157,17.1964106,134.041,3.184
594439,48.1462199,17.1963949,134.141,2.75
594824,48.1462236,17.1963798,134.17,3.119
595209,48.1462269,17.1963614,134.001,3.196
595649,48.1462307,17.1963447,133.928,3.388
596034,48.1462357,17.1963286,133.9,3.368
596419,48.1462411,17.19631,133.858,3.429
596859,48.1462452,17.196293,133.873,3.4
597244,48.1462501,17.1962764,133.823,3.445
597629,48.146256,17.1962576,133.756,3.521
598069,48.1462611,17.1962405,133.671,3.591
598454,48.1462659,17.1962197,133.622,3.718
598839,48.1462708,17.1962014,133.643,3.691
599224,48.1462764,17.1961838,133.672,3.693
599664,48.1462811,17.1961655,133.707,3.806
600049,48.1462849,17.1961471,133.677,3.734
600434,48.1462885,17.1961283,133.727,3.766
600819,48.1462927,17.1961095,133.667,3.804
601259,48.146297,17.1960878,133.634,3.767
601644,48.1463009,17.1960688,133.629,3.799
602029,48.1463057,17.1960471,133.578,3.864
602469,48.1463098,17.1960281,133.528,3.873
602854,48.1463143,17.1960064,133.496,3.824
603239,48.1463188,17.1959874,133.469,3.843
603624,48.1463235,17.1959679,133.424,4.075
604009,48.1463277,17.1959479,133.369,4.055
604449,48.1463323,17.195928,133.409,3.991
604834,48.1463382,17.1959051,133.363,4.077
605219,48.1463432,17.1958844,133.305,4.17
605659,48.1463481,17.1958637,133.25,4.105
606044,48.1463531,17.1958461,133.191,4.21
606429,48.1463588,17.1958219,133.151,4.479
606814,48.1463633,17.1958013,133.193,4.149
607254,48.1463688,17.1957806,133.251,4.182
607639,48.1463741,17.1957604,133.256,4.22
608024,48.1463792,17.1957396,133.243,4.272
608409,48.1463863,17.1957116,133.18,4.599
608849,48.1463915,17.1956892,133.113,4.578
609234,48.1463959,17.1956672,133.152,4.319
609619,48.1464024,17.195641,133.185,4.733
610059,48.1464079,17.195618,133.157,4.688
610444,48.1464135,17.1955956,133.164,4.628
610829,48.1464202,17.1955736,133.119,4.641
611214,48.1464265,17.1955483,133.05,4.534
611654,48.1464316,17.1955266,133.009,4.321
612039,48.1464362,17.1955042,133.058,4.423
612424,48.1464403,17.1954788,133.057,4.384
612864,48.1464433,17.1954567,133.062,4.36
613249,48.1464447,17.1954335,132.943,4.409
613634,48.1464453,17.1954099,132.824,4.747
614019,48.1464454,17.1953869,132.825,4.474
614459,48.146447,17.1953616,132.864,4.005
614844,48.1464482,17.1953431,133.258,3.405
615229,48.1464499,17.1953247,133.237,3.381
615669,48.1464526,17.195309,133.288,2.475
616054,48.1464549,17.1952921,133.287,3.386
616439,48.1464573,17.1952756,132.959,2.925
616824,48.1464605,17.1952578,132.908,3.796
617264,48.1464646,17.1952351,132.944,3.983
617649,48.1464685,17.1952149,132.938,3.729
618034,48.146473,17.1951961,132.992,3.586
618419,48.1464774,17.1951775,133.086,3.717
618859,48.1464834,17.1951561,133.199,3.627
619244,48.1464879,17.1951379,133.357,3.631
619629,48.1464911,17.1951191,133.522,3.819
620014,48.1464953,17.1950974,133.535,3.821
620454,48.1465001,17.1950785,133.4,3.794
620839,48.1465045,17.1950587,133.363,3.978
621224,48.1465098,17.1950399,133.374,3.839
621609,48.1465166,17.1950185,133.451,4.094
622049,48.1465215,17.1950004,133.419,3.812
622434,48.1465255,17.194982,133.326,3.537
622819,48.1465299,17.19496,133.306,4.004
623259,48.1465336,17.1949399,133.34,4.13
623644,48.1465361,17.1949189,133.324,4.113
624029,48.1465383,17.1948978,133.248,4.021
624469,48.1465398,17.1948729,133.435,4.079
624854,48.1465399,17.1948509,133.548,4.221
625239,48.1465396,17.1948257,133.474,4.248
625624,48.146539,17.1948036,133.418,4.132
626064,48.1465377,17.1947773,133.462,4.367
626449,48.1465365,17.1947545,133.461,4.317
626834,48.1465363,17.1947307,133.439,4.652
627219,48.146536,17.1947072,133.448,4.369
627659,48.1465359,17.1946827,133.437,4.605
628044,48.1465367,17.1946616,133.518,4.715
628429,48.1465364,17.1946331,133.584,4.884
628869,48.1465368,17.1946091,133.7,4.543
629254,48.1465382,17.1945817,133.754,4.608
629639,48.1465394,17.1945571,133.75,4.775
630024,48.1465406,17.1945328,133.718,4.787
630464,48.1465426,17.1945046,133.746,4.765
630849,48.146544,17.1944797,133.762,4.811
631234,48.1465459,17.1944544,133.743,4.993
631619,48.1465489,17.1944291,133.821,4.834
632059,48.1465531,17.1944011,133.78,4.872
632444,48.1465569,17.1943759,133.752,4.943
632829,48.1465621,17.1943521,133.755,4.676
633214,48.1465692,17.194326,133.765,4.718
633654,48.1465757,17.194304,133.846,4.559
634039,48.1465824,17.194281,133.903,4.685
634424,48.1465906,17.1942559,133.869,4.651
634864,48.1465976,17.194234,133.814,4.66
635249,48.1466052,17.1942113,133.921,4.855
635634,48.1466138,17.1941895,133.911,4.901
636019,48.1466237,17.194164,133.96,5.101
636459,48.1466327,17.1941412,133.936,5.083
636844,48.1466405,17.1941176,133.981,5.019
637229,48.1466493,17.1940955,134,5.012
637669,48.1466585,17.1940695,133.993,5.067
638054,48.1466668,17.194047,133.858,5.012
638439,48.1466745,17.1940241,133.824,4.864
638824,48.1466817,17.1940002,133.871,5.18
639209,48.1466899,17.1939737,133.84,5.088
639649,48.1466973,17.1939508,133.835,4.888
640034,48.1467038,17.1939263,133.861,5.124
640419,48.1467133,17.1939001,133.872,4.977