Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1542193,17.2363267,130.086,3.663
490435,48.154222,17.2363073,130.066,4.012
490820,48.1542242,17.2362908,130.076,4.143
491205,48.1542269,17.2362652,130.01,3.76
491645,48.1542292,17.2362446,129.971,4.071
491975,48.1542315,17.2362217,129.954,4.033
492415,48.1542326,17.2362012,129.957,3.942
492800,48.1542342,17.2361768,129.914,4.033
493240,48.1542348,17.2361586,129.901,4.189
493625,48.1542355,17.2361375,129.88,4.186
494010,48.1542365,17.2361166,129.855,4.059
494450,48.1542373,17.2360955,129.9,4.155
494835,48.154238,17.2360773,129.909,4.026
495220,48.1542393,17.2360506,129.948,3.936
495605,48.1542397,17.23603,129.996,3.942
495990,48.1542414,17.2360068,130.025,3.876
496430,48.1542436,17.2359876,130.087,3.69
496815,48.1542455,17.2359653,130.138,3.712
497200,48.154248,17.2359465,130.22,3.727
497640,48.1542509,17.2359277,130.292,3.767
498025,48.1542527,17.2359064,130.369,3.624
498410,48.1542543,17.2358875,130.448,3.8
498850,48.1542568,17.235869,130.502,3.634
499235,48.1542586,17.235851,130.573,3.528
499620,48.1542613,17.2358334,130.654,3.511
500005,48.1542636,17.2358163,130.777,3.543
500445,48.1542656,17.2357993,130.792,3.445
500830,48.1542667,17.2357796,130.931,3.354
501215,48.154268,17.2357617,130.976,3.628
501600,48.1542691,17.2357439,131.032,3.685
501985,48.1542697,17.2357225,131.107,3.62
502425,48.1542703,17.2357012,131.205,3.686
502810,48.154271,17.2356824,131.265,3.815
503195,48.1542709,17.2356612,131.331,3.488
503635,48.1542714,17.2356422,131.373,3.743
504020,48.1542722,17.2356236,131.437,3.634
504405,48.1542723,17.2356054,131.538,3.451
504845,48.1542721,17.2355872,131.599,3.575
505230,48.1542729,17.2355714,131.606,3.552
505615,48.1542737,17.235553,131.644,3.622
506000,48.1542747,17.2355323,131.732,3.493
506440,48.1542761,17.235514,131.764,3.556
506825,48.154277,17.2354911,131.838,3.451
507210,48.1542775,17.2354737,131.921,3.385
507650,48.1542787,17.2354588,131.975,3.298
507980,48.154281,17.2354394,132.051,3.484
508420,48.1542824,17.2354228,132.135,3.172
508805,48.1542837,17.2354037,132.197,3.192
509245,48.1542855,17.2353873,132.246,3.131
509630,48.1542868,17.2353682,132.318,3.182
510015,48.1542879,17.2353525,132.418,3.118
510400,48.1542897,17.2353368,132.5,2.978
510840,48.1542917,17.2353216,132.601,3.246
511225,48.1542935,17.235306,132.7,3.109
511610,48.1542942,17.2352935,132.778,2.954
511995,48.1542962,17.2352738,132.898,2.96
512435,48.1542977,17.235259,132.94,3.01
512820,48.1542983,17.2352439,133.022,2.87
513205,48.1542993,17.2352275,133.118,2.897
513645,48.1543008,17.235213,133.207,2.79
513920,48.154303,17.235197,133.304,2.822
514415,48.1543038,17.2351827,133.37,2.707
514800,48.1543047,17.2351671,133.468,2.693
515240,48.1543063,17.2351557,133.566,2.614
515625,48.1543078,17.2351424,133.613,2.703
516010,48.1543089,17.2351286,133.668,2.738
516395,48.1543097,17.2351154,133.714,2.422
516835,48.1543109,17.2351037,133.77,2.651
517220,48.1543132,17.2350862,133.789,2.554
517605,48.1543148,17.2350725,133.814,2.71
517990,48.1543161,17.2350568,133.859,2.593
518430,48.1543171,17.2350428,133.885,2.755
518815,48.154319,17.2350267,133.926,2.677
519200,48.1543207,17.2350128,133.966,2.907
519640,48.1543219,17.2349985,134.018,2.774
519915,48.1543236,17.2349823,134.05,2.87
520410,48.1543256,17.2349683,134.083,2.75
520795,48.154328,17.2349518,134.119,2.797
521235,48.1543294,17.2349398,134.181,2.622
521620,48.154331,17.2349259,134.18,2.821
522005,48.154333,17.2349112,134.148,2.996
522445,48.1543351,17.2348967,134.138,2.912
522830,48.1543363,17.2348838,134.149,3.01
523215,48.1543383,17.2348648,134.176,3.057
523600,48.1543402,17.2348495,134.194,3.045
523985,48.1543415,17.2348321,134.277,2.946
524425,48.1543424,17.2348163,134.29,3.028
524810,48.1543445,17.2347986,134.345,3.136
525195,48.1543475,17.2347829,134.361,2.942
525635,48.1543509,17.2347648,134.395,2.949
526020,48.1543538,17.2347497,134.46,3.07
526405,48.1543567,17.2347339,134.513,3.1
526845,48.1543593,17.2347182,134.534,3.181
527230,48.1543615,17.2347021,134.589,3.233
527615,48.154363,17.234688,134.592,3.198
528000,48.1543661,17.234667,134.576,3.307
528440,48.1543678,17.234653,134.605,3.267
528825,48.1543697,17.2346335,134.651,3.259
529210,48.1543717,17.2346168,134.718,3.278
529595,48.1543746,17.2345982,134.825,3.255
529980,48.1543767,17.2345812,134.879,3.419
530420,48.1543792,17.2345644,134.937,3.249
530805,48.1543827,17.2345452,134.999,3.392
531190,48.1543854,17.2345289,135.021,3.357
531630,48.154388,17.2345121,135.054,3.367
532015,48.1543916,17.2344935,135.075,3.361
532400,48.154395,17.2344773,135.162,3.275
532840,48.1543972,17.2344609,135.214,3.307
533225,48.1543999,17.2344448,135.251,3.143
533610,48.1544035,17.2344285,135.372,3.361
533995,48.1544074,17.2344096,135.435,3.351
534435,48.1544099,17.2343932,135.457,3.183
534820,48.1544131,17.2343746,135.574,3.337
535205,48.1544162,17.2343588,135.623,3.168
535645,48.1544191,17.2343426,135.675,3.297
535975,48.1544218,17.2343266,135.72,3.233
536415,48.1544251,17.2343098,135.726,3.502
536800,48.154428,17.2342904,135.743,3.353
537240,48.1544306,17.2342728,135.78,3.414
537625,48.1544331,17.2342552,135.839,3.579
538010,48.1544365,17.2342347,135.851,3.684
538395,48.1544388,17.2342166,135.89,3.499
538835,48.1544421,17.234196,135.88,3.685
539220,48.1544446,17.2341805,135.834,3.534
539605,48.1544472,17.2341621,135.849,3.648
539990,48.1544503,17.2341419,135.851,3.569
540430,48.154453,17.2341265,135.887,3.64
540815,48.1544563,17.2341032,135.946,3.646
541200,48.1544595,17.2340845,135.98,3.715
541640,48.1544628,17.234066,135.987,3.684
541970,48.1544652,17.2340468,135.989,3.915
542410,48.1544672,17.2340273,135.962,3.709
542795,48.1544704,17.2340053,135.978,3.867
543235,48.1544731,17.2339863,135.987,3.707
543620,48.1544754,17.233967,136.006,3.744
544005,48.1544788,17.233945,136.021,3.74
544445,48.1544815,17.2339258,136.049,3.833
544830,48.1544836,17.2339066,136.037,3.651
545215,48.1544861,17.2338875,136.028,3.762
545600,48.1544886,17.2338712,136.047,3.73
545985,48.1544916,17.2338468,136.043,3.68
546425,48.1544947,17.2338282,136.059,3.745
546810,48.1544988,17.2338071,136.087,3.75
547195,48.1545016,17.2337881,136.102,3.616
547635,48.1545042,17.2337693,136.082,3.758
548020,48.1545062,17.2337502,136.092,3.833
548460,48.1545076,17.2337309,136.063,3.725
548845,48.1545094,17.2337088,135.975,3.768
549230,48.154511,17.2336896,135.963,3.605
549615,48.1545123,17.23367,135.966,3.879
550000,48.1545143,17.2336475,135.956,3.867
550440,48.1545165,17.2336282,135.956,3.725
550825,48.1545183,17.2336053,135.914,3.875
551210,48.1545206,17.2335855,135.885,3.857
551595,48.1545233,17.2335659,135.917,3.769
551980,48.1545255,17.233546,135.916,3.863
552420,48.1545278,17.2335268,135.922,3.851
552805,48.154531,17.2335045,135.903,3.899
553190,48.1545328,17.2334848,135.886,3.795
553630,48.1545353,17.2334657,135.854,3.754
554015,48.1545382,17.2334466,135.83,3.699
554455,48.1545403,17.2334267,135.828,3.835
554840,48.1545432,17.2334046,135.817,3.829
555225,48.1545457,17.2333879,135.835,3.792
555610,48.1545478,17.233368,135.835,3.849
555995,48.1545504,17.2333427,135.819,3.823
556435,48.154553,17.2333199,135.809,3.887
556820,48.1545547,17.2333001,135.83,3.82
557205,48.1545568,17.2332802,135.838,3.996
557645,48.1545585,17.233263,135.83,3.829
557975,48.1545605,17.2332398,135.812,3.811
558415,48.1545624,17.2332197,135.802,3.955
558800,48.1545648,17.2331966,135.795,3.856
559240,48.1545662,17.233176,135.761,4.002
559625,48.1545679,17.2331558,135.76,3.967
560010,48.1545699,17.2331354,135.694,3.944
560450,48.1545715,17.2331147,135.656,4.009
560835,48.1545739,17.2330913,135.627,4.049
561220,48.1545763,17.2330719,135.663,3.795
561605,48.1545781,17.2330513,135.624,3.877
561990,48.1545804,17.2330284,135.57,3.935
562430,48.1545829,17.233009,135.576,3.73
562815,48.1545843,17.2329857,135.551,3.889
563200,48.1545856,17.2329654,135.524,3.947
563640,48.1545866,17.2329453,135.51,4.007
563970,48.1545874,17.2329221,135.505,3.8
564410,48.1545884,17.2329016,135.446,3.982
564850,48.1545892,17.2328782,135.405,3.983
565235,48.1545902,17.232858,135.405,3.855
565620,48.1545912,17.2328404,135.377,3.95
566005,48.1545924,17.2328199,135.384,3.995
566445,48.1545936,17.2327993,135.36,3.944
566830,48.1545954,17.232782,135.341,3.951
567215,48.1545982,17.232756,135.334,4.061
567600,48.1545997,17.2327386,135.304,3.919
567985,48.1546027,17.2327128,135.353,3.845
568425,48.154604,17.2326925,135.359,4.051
568810,48.1546054,17.2326696,135.324,3.906
569250,48.1546071,17.2326488,135.325,3.997
569635,48.1546078,17.2326282,135.277,4.017
570020,48.1546084,17.2326076,135.237,3.933
570405,48.1546099,17.2325867,135.215,4.058
570790,48.1546111,17.2325627,135.215,4.143
571230,48.1546125,17.2325421,135.229,4.029
571615,48.1546142,17.2325211,135.194,4.058
572000,48.1546149,17.2324967,135.115,4.06
572440,48.154616,17.2324751,135.075,4.254
572825,48.1546175,17.23245,135.044,4.373
573210,48.1546181,17.2324282,135.019,4.114
573595,48.1546195,17.2324064,135,4.258
573980,48.1546202,17.2323845,134.931,4.363
574420,48.1546209,17.2323628,134.899,4.159
574805,48.1546231,17.2323379,134.891,4.256
575245,48.154625,17.2323131,134.874,4.281
575630,48.1546267,17.2322949,134.888,4.331
576015,48.1546296,17.2322707,134.99,4.229
576400,48.1546317,17.2322495,135.01,4.233
576840,48.1546341,17.2322283,135.053,4.194
577225,48.154635,17.2322066,135.061,4.178
577610,48.1546353,17.232188,135.061,4.136
577995,48.1546365,17.2321602,135.027,4.287
578435,48.1546366,17.2321393,135.06,4.035
578820,48.1546368,17.232115,135.07,4.127
579205,48.154637,17.2320939,135.107,4.119
579645,48.1546372,17.2320758,135.094,3.972
580030,48.1546368,17.2320514,135.109,4.182
580415,48.1546366,17.2320303,135.1,4.004
580800,48.1546353,17.2320058,135.098,4.228
581240,48.1546348,17.2319845,135.06,4.191
581625,48.154635,17.2319632,135.041,4.177
582010,48.1546349,17.231939,135.055,3.949
582450,48.1546359,17.2319178,135.068,4.093
582835,48.1546366,17.2318969,135.094,4.053
583220,48.1546367,17.2318729,135.133,4.018
583605,48.1546373,17.2318547,135.134,4.1
583990,48.154638,17.2318302,135.138,4.17
584430,48.1546383,17.2318089,135.155,4.1
584815,48.1546394,17.2317846,135.13,4.083
585200,48.1546398,17.2317632,135.132,4.217
585640,48.1546405,17.2317422,135.13,4.143
585915,48.1546417,17.231721,135.133,4.044
586410,48.1546419,17.2316994,135.137,4.141
586795,48.1546432,17.2316751,135.191,4.263
587235,48.1546445,17.2316537,135.211,4.26
587620,48.1546446,17.2316322,135.217,4.092
588005,48.1546457,17.2316076,135.223,4.156
588445,48.1546462,17.2315859,135.176,4.319
588830,48.1546467,17.2315608,135.126,4.295
589215,48.1546471,17.2315421,135.049,4.238
589600,48.1546476,17.231517,135.03,4.369
589985,48.1546484,17.2314951,134.998,4.312
590425,48.1546496,17.2314731,134.982,4.266
590810,48.1546506,17.2314477,134.987,4.261
591195,48.154652,17.2314254,134.978,4.396
591635,48.1546533,17.2314029,134.983,4.355
592020,48.1546542,17.2313804,134.978,4.324
592405,48.1546552,17.2313572,134.924,4.444
592790,48.1546556,17.2313309,134.869,4.393
593230,48.154656,17.2313082,134.812,4.454
593615,48.1546562,17.2312857,134.756,4.387
594000,48.1546565,17.2312598,134.709,4.321
594440,48.1546575,17.2312373,134.683,4.315
594825,48.1546585,17.2312114,134.651,4.352
595210,48.1546597,17.2311888,134.62,4.418
595650,48.1546619,17.2311631,134.617,4.389
595930,48.1546635,17.2311407,134.579,4.309
596420,48.1546656,17.2311183,134.539,4.343
596805,48.154667,17.2310963,134.494,4.308
597245,48.154668,17.2310739,134.448,4.365
597630,48.1546694,17.2310546,134.4,4.364
598015,48.1546708,17.2310288,134.397,4.547
598400,48.1546714,17.2310063,134.378,4.374
598840,48.1546727,17.2309803,134.342,4.464
599225,48.1546735,17.230954,134.313,4.427
599610,48.1546749,17.2309309,134.278,4.469
599995,48.1546759,17.2309078,134.278,4.52
600435,48.1546767,17.2308846,134.284,4.501
600820,48.1546778,17.2308612,134.267,4.455
601205,48.1546777,17.2308381,134.276,4.456
601645,48.1546781,17.2308149,134.289,4.564
601975,48.154678,17.2307888,134.314,4.398
602415,48.1546779,17.2307616,134.309,4.501
602800,48.1546782,17.2307378,134.289,4.543
603240,48.1546778,17.230714,134.301,4.58
603625,48.1546779,17.2306903,134.293,4.594
604010,48.1546782,17.2306635,134.341,4.579
604395,48.1546783,17.2306396,134.336,4.572
604835,48.1546792,17.2306156,134.365,4.662
605220,48.1546804,17.2305919,134.408,4.622
605605,48.1546821,17.2305645,134.438,4.685
605990,48.1546843,17.2305368,134.451,4.629
606430,48.154686,17.2305126,134.454,4.733
606815,48.1546874,17.2304884,134.461,4.687
607200,48.1546892,17.2304637,134.45,4.839
607640,48.1546901,17.2304387,134.403,4.847
607915,48.1546914,17.2304105,134.4,4.77
608410,48.1546926,17.2303859,134.388,4.769
608795,48.1546933,17.2303611,134.421,4.888
609235,48.1546944,17.2303368,134.461,4.79
609620,48.1546964,17.2303131,134.495,4.618
610005,48.1546975,17.2302887,134.545,4.738
610445,48.1546992,17.2302652,134.601,4.667
610830,48.1547008,17.2302383,134.683,4.635
611215,48.1547019,17.2302146,134.717,4.582
611600,48.154703,17.2301912,134.812,4.628
611985,48.1547045,17.2301649,134.899,4.464
612425,48.1547055,17.2301425,134.959,4.218
612810,48.154708,17.2301166,135.036,4.336
613250,48.1547102,17.2300935,135.007,4.419
613635,48.1547119,17.2300706,135.034,4.46
614020,48.1547135,17.2300481,135.069,4.518
614405,48.1547149,17.2300253,135.105,4.464
614845,48.1547159,17.2299982,135.062,4.558
615230,48.1547173,17.2299748,135.043,4.517
615615,48.1547192,17.2299517,134.994,4.552
616000,48.1547201,17.2299248,134.966,4.668
616440,48.1547209,17.2299007,134.948,4.681
616825,48.1547217,17.2298736,135.001,4.709
617210,48.1547216,17.2298499,135.04,4.606
617650,48.1547224,17.2298257,135.019,4.796
617980,48.1547227,17.2298011,135.022,4.824
618420,48.1547224,17.229773,135.01,4.714
618805,48.1547229,17.229745,134.988,4.635
619245,48.1547226,17.2297239,134.978,4.723
619630,48.1547218,17.2296995,134.968,4.737
620015,48.1547216,17.2296752,134.957,4.653
620400,48.1547208,17.2296541,135.05,4.814
620840,48.1547198,17.2296297,135.032,4.625
621225,48.1547198,17.2296016,134.954,4.662
621610,48.1547195,17.2295766,134.976,4.878
621995,48.1547189,17.2295444,134.918,4.824
622435,48.1547197,17.2295162,134.919,4.754
622820,48.1547208,17.2294874,135.033,4.774
623205,48.1547221,17.229462,134.986,4.853
623590,48.1547229,17.2294367,134.979,4.941
623920,48.1547236,17.2294153,134.921,4.746
624415,48.1547256,17.2293906,134.821,4.781
624800,48.1547259,17.2293623,134.664,4.641
625240,48.1547267,17.2293409,134.614,4.678
625625,48.1547275,17.2293189,134.572,4.789
626010,48.1547279,17.2292857,134.531,4.915
626395,48.1547283,17.2292601,134.483,4.946
626835,48.1547279,17.2292299,134.42,5.141
627220,48.1547265,17.2292033,134.361,5.063
627605,48.1547258,17.2291761,134.269,5.088
627990,48.1547242,17.2291456,134.238,5.101
628430,48.1547224,17.229115,134.221,5.168
628815,48.1547211,17.2290882,134.173,5.016
629200,48.1547192,17.2290615,134.187,5.131
629640,48.1547178,17.2290352,134.181,5.181
629970,48.1547165,17.2290086,134.241,5.104
630410,48.1547148,17.2289823,134.251,5.176
630795,48.1547146,17.2289519,134.217,5.253
631235,48.1547142,17.2289249,134.181,5.322
631620,48.1547146,17.2288985,134.219,5.26
632005,48.1547161,17.2288676,134.254,5.109
632445,48.1547175,17.2288405,134.292,5.179
632830,48.1547205,17.2288096,134.339,5.258
633215,48.1547225,17.2287865,134.269,5.303
633600,48.1547234,17.2287593,134.251,5.202
633985,48.154725,17.2287284,134.328,5.388
634425,48.1547248,17.2287006,134.226,5.389
634810,48.1547247,17.2286685,134.136,5.584
635250,48.1547239,17.2286412,134.064,5.238
635635,48.1547236,17.2286139,134.062,5.265
636020,48.1547245,17.2285835,134.038,5.075
636405,48.1547242,17.2285565,134.018,5.164
636845,48.1547248,17.2285302,134.02,5.18
637230,48.1547251,17.2285041,134.021,4.96
637615,48.1547248,17.2284774,134.002,4.944
638000,48.1547252,17.2284473,134.028,5.117
638440,48.1547246,17.2284207,134.082,5.013
638825,48.1547245,17.2283934,134.079,5.508
639210,48.1547249,17.2283671,134.117,4.928
639650,48.1547241,17.2283396,134.101,5.273
639980,48.1547239,17.2283079,134.113,5.496
640420,48.1547232,17.2282804,134.108,5.558