Milliseconds,Latitude,Longitude,Altitude,Speed
612919,48.1290257,17.1587338,142.978,2.783
613249,48.1290339,17.1587314,142.922,2.745
613634,48.1290422,17.1587297,142.869,2.75
613964,48.1290494,17.1587283,142.886,2.766
614294,48.1290581,17.1587266,142.91,2.794
614624,48.1290667,17.1587242,142.897,2.851
614954,48.1290751,17.158722,142.903,2.795
615284,48.1290853,17.1587194,142.872,2.992
615614,48.1290939,17.1587167,142.849,2.994
615944,48.1291027,17.1587141,142.828,2.961
616274,48.129113,17.1587113,142.8,2.965
616604,48.1291218,17.1587091,142.76,3.043
616934,48.1291308,17.1587068,142.758,2.965
617264,48.1291399,17.1587044,142.673,3.105
617594,48.1291493,17.1587027,142.631,3.036
617924,48.1291587,17.1587008,142.62,3.029
618254,48.1291682,17.1586986,142.559,3.164
618639,48.1291761,17.1586966,142.529,3.09
618969,48.1291855,17.1586947,142.509,3.12
619299,48.1291951,17.1586938,142.502,3.092
619629,48.1292045,17.1586934,142.509,3.03
619959,48.1292143,17.1586927,142.519,3.187
620289,48.1292254,17.1586915,142.535,3.153
620619,48.1292351,17.1586903,142.506,3.176
620949,48.1292449,17.1586889,142.479,3.257
621279,48.1292547,17.1586864,142.457,3.336
621609,48.1292641,17.1586847,142.466,3.132
621939,48.1292738,17.1586827,142.443,3.251
622269,48.1292848,17.1586794,142.438,3.221
622599,48.1292941,17.1586768,142.361,3.195
622984,48.1293035,17.1586748,142.367,3.086
623259,48.129313,17.1586726,142.406,3.142
623644,48.1293224,17.1586704,142.396,3.165
623974,48.1293319,17.1586689,142.429,3.144
624304,48.1293415,17.1586674,142.436,3.202
624634,48.1293493,17.1586658,142.439,3.156
624964,48.1293587,17.1586642,142.463,3.155
625294,48.1293696,17.1586625,142.454,3.124
625624,48.1293773,17.1586615,142.45,3.078
625954,48.1293867,17.1586599,142.456,3.13
626284,48.1293974,17.1586575,142.437,3.138
626614,48.1294068,17.1586552,142.434,3.122
626944,48.1294161,17.1586533,142.369,3.108
627274,48.129427,17.158651,142.307,3.194
627604,48.1294363,17.1586484,142.312,3.099
627934,48.1294456,17.1586465,142.296,3.074
628319,48.1294548,17.158645,142.247,3.042
628649,48.1294641,17.1586434,142.198,3.155
628979,48.1294734,17.1586419,142.206,3.095
629309,48.1294827,17.1586404,142.195,3.144
629639,48.1294905,17.1586388,142.203,3.172
629969,48.1294997,17.1586367,142.176,3.148
630299,48.1295106,17.1586346,142.115,3.16
630629,48.1295197,17.1586327,142.099,3.103
630959,48.1295274,17.1586311,142.079,3.122
631289,48.1295396,17.1586286,142.024,3.079
631619,48.129549,17.1586264,142.025,3.115
631949,48.1295581,17.1586244,142.006,3.113
632279,48.1295672,17.1586224,141.964,3.062
632609,48.1295765,17.1586204,141.974,3.064
632939,48.1295842,17.1586188,141.973,3.115
633324,48.1295936,17.1586165,141.974,3.165
633654,48.129603,17.158614,141.991,3.167
633984,48.1296123,17.1586118,141.935,3.156
634314,48.1296232,17.1586087,141.907,3.245
634644,48.1296327,17.1586063,141.892,3.255
634974,48.1296424,17.1586041,141.884,3.269
635304,48.1296519,17.1586018,141.856,3.257
635634,48.1296615,17.1585995,141.811,3.285
635964,48.129671,17.1585974,141.79,3.226
636294,48.1296806,17.1585952,141.737,3.25
636624,48.12969,17.1585931,141.692,3.231
636954,48.1296977,17.1585912,141.644,3.152
637284,48.1297086,17.1585887,141.623,3.142
637614,48.1297178,17.158587,141.599,3.065
637944,48.1297271,17.1585853,141.573,3.141
638329,48.1297377,17.1585835,141.535,3.045
638659,48.1297467,17.1585823,141.508,2.97
638989,48.1297556,17.1585808,141.496,2.975
639319,48.1297641,17.1585789,141.497,2.877
639649,48.1297728,17.1585767,141.516,2.913
639979,48.1297812,17.1585748,141.452,2.879
640309,48.1297897,17.158573,141.431,2.874
640639,48.1297983,17.158571,141.417,2.893
640969,48.1298067,17.1585694,141.406,2.786
641299,48.1298149,17.1585677,141.342,2.775
641629,48.1298235,17.1585657,141.297,2.798
641959,48.1298304,17.158564,141.239,2.818
642289,48.1298403,17.1585617,141.14,2.943