Milliseconds,Latitude,Longitude,Altitude,Speed
615670,48.1391611,17.1904036,134.244,5.236
616055,48.1391747,17.1904228,134.228,5.119
616385,48.1391849,17.1904384,134.235,4.642
616715,48.1391948,17.19045,134.177,4.1
617045,48.1392054,17.1904654,134.22,4.671
617375,48.1392167,17.1904817,134.279,4.883
617705,48.1392281,17.1904976,134.443,4.979
618035,48.1392398,17.1905142,134.656,5.058
618365,48.1392506,17.1905299,134.674,4.963
618695,48.139263,17.1905453,134.873,5.084
619025,48.1392746,17.1905604,135.117,4.903
619355,48.1392858,17.1905753,135.262,4.864
619685,48.1392965,17.1905902,135.213,4.856
620015,48.1393073,17.1906054,135.291,4.896
620345,48.1393171,17.1906213,135.329,4.786
620730,48.1393256,17.1906363,135.359,4.406
621060,48.1393358,17.1906517,135.43,4.562
621390,48.1393481,17.1906706,135.262,4.795
621720,48.1393583,17.1906863,135.084,4.797
622050,48.1393681,17.1907013,135.013,4.647
622380,48.1393788,17.1907167,134.929,4.827
622710,48.1393897,17.190732,134.872,4.877
623040,48.1394009,17.190748,134.823,4.932
623370,48.1394112,17.1907617,135.095,4.362
623700,48.1394218,17.1907758,135.34,4.42
624030,48.1394313,17.1907913,135.374,4.499
624360,48.139441,17.1908071,135.313,4.559
624690,48.1394524,17.1908233,135.343,4.958
625020,48.1394636,17.1908374,135.451,4.784
625350,48.139475,17.1908535,135.598,5.024
625680,48.1394857,17.1908688,135.621,4.678
626010,48.1394983,17.1908858,135.577,4.734
626395,48.1395111,17.1909007,135.684,4.919
626725,48.1395228,17.1909156,135.664,4.802
627055,48.1395338,17.1909308,135.498,4.827
627385,48.139546,17.1909464,135.267,5.174
627715,48.1395564,17.1909616,134.739,4.971
628045,48.1395687,17.1909781,134.736,5.14
628375,48.1395815,17.1909948,134.729,5.264
628705,48.1395941,17.1910119,134.696,5.471
629035,48.1396082,17.1910281,134.958,5.604
629365,48.1396211,17.1910443,135.028,5.436
629695,48.1396328,17.1910602,134.887,5.365
630025,48.1396453,17.191077,134.949,5.44
630355,48.1396581,17.191094,135.05,5.434
630685,48.1396724,17.1911142,135.09,5.515
631070,48.1396857,17.1911313,135.226,5.427
631400,48.1396981,17.1911487,135.216,5.328
631730,48.1397103,17.1911664,135.224,5.389
632060,48.1397222,17.1911843,135.179,5.397
632390,48.1397339,17.1912028,135.148,5.448
632720,48.1397458,17.1912205,135.196,5.411
633050,48.1397571,17.1912383,135.193,5.36
633380,48.1397692,17.1912557,135.25,5.354
633710,48.1397812,17.191273,135.262,5.398
634040,48.1397934,17.1912905,135.239,5.384
634370,48.1398057,17.1913077,135.171,5.376
634700,48.139818,17.1913251,135.11,5.379
635030,48.1398305,17.1913434,135.245,5.24
635360,48.1398438,17.1913614,135.366,5.381
635690,48.1398587,17.1913817,135.375,5.368
636075,48.1398715,17.1913995,135.446,5.247
636405,48.1398829,17.1914174,135.378,5.164
636735,48.1398949,17.191435,135.368,5.271
637065,48.1399069,17.1914521,135.369,5.18
637395,48.1399192,17.1914692,135.389,5.322
637725,48.1399308,17.1914862,135.347,5.261
638055,48.1399426,17.1915032,135.313,5.147
638385,48.1399545,17.1915203,135.296,5.212
638715,48.1399666,17.1915367,135.302,5.253
639045,48.1399793,17.1915532,135.368,5.217
639375,48.1399913,17.1915702,135.414,5.219
639705,48.1400034,17.1915851,135.55,5.148
640035,48.1400152,17.1916002,135.62,5.115
640365,48.140027,17.191616,135.652,5.25
640695,48.140039,17.1916334,135.877,4.797
641025,48.1400507,17.1916503,135.943,5.168
641410,48.1400627,17.1916668,135.958,5.319
641740,48.1400729,17.1916826,135.732,4.885
642070,48.1400843,17.1916993,135.731,5.176
642400,48.1400971,17.1917168,135.896,5.481
642730,48.1401091,17.1917341,135.848,5.473
643060,48.1401211,17.1917522,135.874,5.474
643390,48.1401336,17.1917693,135.841,5.464