Milliseconds,Latitude,Longitude,Altitude,Speed
612975,48.1502093,17.1569492,127.716,3.269
613305,48.1502075,17.1569608,127.28,3.04
613635,48.1502043,17.156972,126.773,2.966
613965,48.1502002,17.1569827,126.045,2.781
614295,48.150196,17.1569936,125.481,2.878
614625,48.150192,17.1570047,124.4,2.841
614955,48.1501864,17.1570115,123.684,2.382
615285,48.1501813,17.1570214,123.082,2.638
615615,48.1501797,17.1570322,122.674,2.201
615945,48.150178,17.1570374,122.141,1.664
616275,48.1501741,17.1570468,121.776,2.151
616605,48.1501701,17.1570522,121.383,1.927
616935,48.1501647,17.1570582,121.054,2.286
617265,48.1501613,17.1570627,120.296,1.875
617650,48.1501588,17.1570566,119.456,1.308
617980,48.1501529,17.1570545,119.039,1.804
618310,48.1501476,17.1570553,119.05,1.718
618640,48.1501419,17.1570581,118.879,1.715
618970,48.150135,17.1570615,119.179,2.098
619300,48.1501283,17.1570666,119.497,2.082
619630,48.1501214,17.1570789,119.571,2.598
619960,48.1501149,17.1570943,119.799,3.181
620290,48.1501075,17.1571093,120.357,3.125
620620,48.1500999,17.1571242,120.435,3.401
620950,48.150092,17.1571397,120.654,3.493
621280,48.1500832,17.1571555,120.993,3.492
621665,48.1500764,17.1571719,120.948,3.374
621940,48.1500671,17.1571907,121.147,3.447
622325,48.1500615,17.1572089,121.041,3.503
622655,48.1500568,17.1572273,120.919,3.479
622985,48.1500523,17.1572462,120.691,3.612
623315,48.1500489,17.1572656,120.536,3.508
623645,48.1500449,17.1572838,120.44,3.465
623975,48.1500396,17.1573011,120.529,3.753
624305,48.1500342,17.1573171,120.759,3.615
624635,48.150031,17.1573336,120.936,3.355
624965,48.1500272,17.157354,121.148,3.568
625295,48.1500237,17.1573723,121.175,3.711
625625,48.1500226,17.157393,121.097,3.952
625955,48.150023,17.1574137,121.171,3.995
626285,48.1500223,17.1574302,121.274,3.885
626670,48.1500226,17.157451,121.203,4.083
626945,48.1500239,17.1574719,121.378,4.169
627330,48.150024,17.1574913,121.367,4.12
627660,48.1500261,17.1575135,121.372,4.021
627990,48.1500263,17.1575324,121.263,4.054
628320,48.1500279,17.1575522,121.126,4.111
628650,48.1500292,17.1575723,121.144,4.297
628980,48.1500306,17.1575925,121.202,4.272
629310,48.1500316,17.1576131,121.16,4.33
629640,48.1500338,17.1576319,121.032,4.129
629970,48.1500353,17.1576519,120.894,4.285
630300,48.1500364,17.1576711,120.716,4.137
630630,48.1500378,17.1576897,120.547,4.087
630960,48.1500398,17.1577088,120.374,4.212
631290,48.1500414,17.1577279,120.141,4.04
631620,48.1500441,17.157751,120.057,4.166
631950,48.1500472,17.1577703,119.831,4.077
632225,48.1500495,17.1577895,119.77,4.023
632665,48.1500518,17.1578095,119.514,4.05
632995,48.1500533,17.1578294,119.304,3.907
633325,48.1500551,17.1578493,119.396,4.176
633655,48.1500559,17.1578685,119.462,3.948
633985,48.1500546,17.1578869,119.626,3.699
634315,48.1500516,17.1579021,119.635,3.331
634645,48.1500484,17.157917,119.76,3.255
634975,48.1500429,17.1579291,119.881,3.005
635305,48.1500354,17.1579403,120.097,3.167
635635,48.1500277,17.1579506,120.158,3.232
635965,48.1500191,17.1579592,120.292,3.237
636295,48.1500101,17.1579663,120.523,3.139
636625,48.1499995,17.1579709,120.744,3.383
637010,48.1499864,17.1579761,121.12,3.621
637340,48.1499752,17.1579793,121.314,3.571
637670,48.1499643,17.1579831,121.627,3.556
638000,48.1499522,17.1579857,121.861,3.751
638330,48.1499406,17.1579895,122.051,3.433
638660,48.1499305,17.1579926,122.234,3.285
638990,48.1499211,17.1579953,122.351,3.078
639320,48.1499116,17.1579964,122.475,3.065
639650,48.1499026,17.1579994,122.566,3.191
639980,48.1498915,17.1580022,122.845,3.519
640310,48.1498815,17.1580048,122.747,3.466