Milliseconds,Latitude,Longitude,Altitude,Speed
613305,48.1148008,17.1444928,141.919,3.113
613635,48.1148093,17.1445019,141.936,3.369
613965,48.1148178,17.1445101,141.904,3.304
614295,48.1148272,17.1445172,141.967,3.408
614625,48.114836,17.1445239,141.925,3.219
614955,48.1148451,17.1445307,141.813,3.3
615285,48.1148545,17.1445359,141.8,3.233
615615,48.1148641,17.1445389,141.921,3.16
615945,48.1148734,17.1445439,141.909,3.253
616275,48.1148826,17.144549,141.853,3.159
616605,48.1148915,17.144557,141.836,3.289
616935,48.1149008,17.1445648,141.86,3.504
617265,48.1149107,17.1445711,141.89,3.551
617595,48.114921,17.1445762,142.052,3.521
617980,48.1149327,17.1445827,142.208,3.494
618310,48.1149427,17.1445893,142.265,3.556
618640,48.1149527,17.144596,142.253,3.539
618970,48.1149625,17.1446008,142.315,3.336
619300,48.1149722,17.1446067,142.391,3.391
619630,48.1149819,17.1446135,142.313,3.409
619960,48.1149909,17.144619,142.362,3.154
620290,48.1149997,17.1446242,142.49,3.062
620620,48.1150084,17.1446313,142.424,3.144
620950,48.1150178,17.1446384,142.368,3.324
621280,48.115027,17.1446441,142.387,3.295
621610,48.1150362,17.1446495,142.312,3.175
621940,48.1150453,17.1446559,142.204,3.137
622270,48.1150534,17.1446627,142.116,2.971
622600,48.1150618,17.1446701,142.157,3.087
622985,48.1150708,17.1446773,142.156,3.23
623315,48.1150819,17.144685,141.911,3.488
623645,48.1150908,17.1446915,141.941,3.299
623975,48.1150996,17.1446981,141.932,3.281
624305,48.1151086,17.1447045,141.852,3.256
624635,48.1151178,17.1447107,141.899,3.382
624965,48.1151264,17.1447175,141.895,3.132
625295,48.115136,17.1447245,141.986,3.364
625625,48.115145,17.1447314,142.094,3.357
625955,48.1151541,17.1447388,142.052,3.426
626285,48.1151633,17.1447465,142.059,3.499
626615,48.1151727,17.1447538,142.035,3.511
626945,48.1151813,17.1447614,142.088,3.386
627275,48.1151907,17.1447685,141.99,3.491
627605,48.1152016,17.1447758,141.967,3.37
627935,48.1152094,17.1447815,141.961,3.383
628320,48.1152202,17.1447901,141.949,3.317
628650,48.1152295,17.1447978,141.933,3.397
628980,48.1152378,17.144805,142.005,3.227
629310,48.1152469,17.1448128,142.009,3.513
629640,48.1152558,17.1448191,142.106,3.28
629970,48.1152648,17.1448263,141.971,3.264
630300,48.1152741,17.1448322,141.959,3.269
630630,48.1152838,17.1448379,141.971,3.394
630960,48.1152938,17.1448441,141.91,3.486
631290,48.1153043,17.1448513,141.848,3.777
631620,48.115314,17.144859,141.83,3.684
631950,48.1153235,17.1448667,142,3.562
632280,48.115333,17.1448747,142.018,3.613
632665,48.1153439,17.1448838,142.061,3.473
632995,48.1153535,17.1448918,142.09,3.564
633325,48.1153627,17.1449001,142.082,3.524
633655,48.1153723,17.1449076,141.98,3.51
633985,48.1153823,17.144915,141.94,3.546
634315,48.1153925,17.1449221,141.902,3.713
634645,48.1154031,17.1449289,141.874,3.651
634975,48.1154129,17.144936,141.945,3.498
635305,48.1154227,17.1449433,141.914,3.529
635635,48.1154322,17.1449505,142.006,3.521
635965,48.115442,17.1449583,142.01,3.663
636295,48.1154513,17.1449666,142.02,3.617
636625,48.1154606,17.144975,141.98,3.533
636955,48.1154699,17.1449835,141.903,3.589
637285,48.1154783,17.1449909,142.188,3.264
637670,48.1154893,17.1450002,142.301,3.612
637945,48.1154989,17.145009,142.266,3.713
638330,48.115509,17.1450173,142.216,3.677
638660,48.1155193,17.1450252,142.189,3.782
638990,48.1155288,17.145033,142.159,3.567
639320,48.115538,17.1450399,142.163,3.436
639650,48.1155475,17.1450477,142.14,3.445
639980,48.1155571,17.1450553,142.054,3.501
640310,48.115567,17.1450623,142.026,3.485
640640,48.1155764,17.1450691,141.925,3.329
640970,48.1155844,17.1450759,141.782,3.088
641300,48.1155935,17.145083,141.835,3.372
641630,48.1156022,17.1450909,141.781,3.345
641960,48.1156112,17.1450983,141.76,3.33
642345,48.1156207,17.1451061,141.702,3.484
642620,48.1156305,17.1451137,141.689,3.706
643005,48.1156417,17.1451233,141.623,3.659
643280,48.1156519,17.1451317,141.472,3.794
643665,48.1156621,17.1451399,141.424,3.755
643995,48.1156722,17.1451483,141.35,3.714
644325,48.1156824,17.1451569,141.339,3.796