Milliseconds,Latitude,Longitude,Altitude,Speed
613250,48.147741,17.1629356,133.886,3.839
613580,48.1477372,17.1629238,133.895,3.576
613965,48.1477314,17.1629049,133.848,3.371
614295,48.1477289,17.1628896,133.801,3.367
614625,48.1477279,17.1628744,133.732,3.308
614955,48.1477261,17.1628593,133.796,3.438
615285,48.1477242,17.1628451,133.744,3.203
615615,48.1477221,17.1628311,133.694,3.255
615945,48.1477204,17.1628173,133.674,3.131
616275,48.1477183,17.1628042,133.605,3.008
616605,48.1477153,17.1627911,133.568,3.074
616935,48.1477122,17.1627791,133.517,2.953
617265,48.1477087,17.1627672,133.511,2.972
617595,48.1477054,17.1627549,133.492,3.08
617925,48.147701,17.1627423,133.496,3.213
618255,48.1476954,17.1627301,133.487,3.303
618585,48.1476886,17.1627185,133.497,3.408
618970,48.1476815,17.1627084,133.696,3.34
619305,48.1476747,17.1627003,133.72,2.94
619630,48.147665,17.162693,133.749,3.126
619960,48.147656,17.1626901,134.008,3.2
620290,48.1476453,17.1626867,134.122,3.644
620620,48.1476341,17.1626841,134.226,3.771
620950,48.147622,17.1626831,134.207,4.038
621280,48.1476101,17.1626837,134.21,4.047
621610,48.1475981,17.1626854,134.251,4.068
621940,48.1475862,17.1626882,134.232,4.097
622270,48.1475762,17.1626912,134.298,4.05
622600,48.147564,17.1626949,134.426,4.125
622930,48.147549,17.1626991,134.52,4.385
623260,48.1475369,17.1627017,134.536,4.146
623645,48.1475249,17.1627034,134.6,3.933
623920,48.1475107,17.162706,134.715,4.124
624305,48.1474987,17.1627074,134.814,4.094
624635,48.147487,17.1627084,134.847,3.91
624965,48.1474751,17.1627098,134.863,4.002
625295,48.1474632,17.1627112,134.887,4.018
625625,48.1474514,17.1627131,134.958,3.871
625955,48.1474396,17.162715,134.948,3.836
626285,48.1474281,17.1627151,134.74,3.863
626615,48.1474175,17.1627136,134.613,3.585
626945,48.1474068,17.1627106,134.474,3.574
627275,48.1473965,17.162706,134.523,3.585
627605,48.1473866,17.1626991,134.623,3.467
627935,48.1473784,17.1626927,135.002,3.164
628265,48.147371,17.1626812,135.039,3.571
628650,48.1473644,17.1626642,135.036,3.698
628980,48.1473603,17.1626488,135.084,3.649
629310,48.1473582,17.1626327,134.864,3.59
629640,48.1473564,17.1626156,134.797,3.82
629970,48.1473547,17.1625983,134.776,3.948
630305,48.1473539,17.16258,134.753,4.097
630630,48.1473529,17.1625601,134.578,4.233
630960,48.1473506,17.1625413,134.613,4.198
631290,48.1473491,17.1625218,134.471,4.332
631620,48.1473471,17.1625027,134.351,4.303
631950,48.1473449,17.1624836,134.304,4.332
632280,48.1473422,17.1624646,134.258,4.336
632610,48.1473396,17.1624454,134.208,4.415
632940,48.1473372,17.1624255,134.17,4.44
633270,48.1473337,17.1624057,134.154,4.569
633600,48.1473308,17.1623862,134.134,4.496
633930,48.1473274,17.1623665,134.137,4.565
634315,48.1473233,17.1623442,134.161,4.532
634645,48.1473198,17.1623253,134.115,4.391
634975,48.1473165,17.162307,133.962,4.241
635305,48.1473127,17.1622885,133.885,4.291
635635,48.1473093,17.1622705,133.819,4.203
635965,48.1473065,17.1622526,133.715,4.138
636295,48.1473035,17.1622347,133.675,4.092
636625,48.1473009,17.1622169,133.586,4.116
636955,48.1472982,17.1621994,133.553,4.059
637285,48.1472955,17.1621817,133.513,4.087
637615,48.1472933,17.162164,133.398,4.06
637945,48.1472914,17.1621465,133.324,4.019
638275,48.1472895,17.1621285,133.308,4.035
638605,48.1472878,17.1621108,133.215,3.993
638990,48.1472864,17.1620904,133.111,3.97
639320,48.1472863,17.1620732,133.04,3.855
639650,48.1472876,17.1620562,132.997,3.833
639980,48.1472907,17.1620397,132.985,3.834
640310,48.1472956,17.1620243,132.975,3.847
640640,48.147302,17.1620096,132.99,3.938
640970,48.1473103,17.1619963,132.899,4.177
641305,48.14732,17.1619844,132.817,4.288
641630,48.1473306,17.1619735,132.662,4.394
641960,48.1473427,17.1619641,132.514,4.623
642290,48.1473565,17.1619557,132.339,4.968