Milliseconds,Latitude,Longitude,Altitude,Speed
571780,48.1614656,17.2538099,130.693,1.523
571835,48.1614653,17.2538089,130.71,1.525
571890,48.161465,17.253808,130.747,1.497
571945,48.1614646,17.2538068,130.704,1.662
572055,48.1614639,17.2538051,130.817,1.512
572110,48.1614636,17.2538042,130.851,1.517
572165,48.1614631,17.2538033,130.878,1.59
572220,48.1614627,17.2538024,130.897,1.573
572275,48.1614624,17.2538014,130.903,1.552
572385,48.1614617,17.2537997,131.005,1.633
572440,48.1614614,17.2537989,131.069,1.575
572495,48.1614611,17.2537982,131.142,1.538
572550,48.1614608,17.2537974,131.174,1.469
572660,48.1614604,17.2537964,131.193,1.552
572715,48.1614598,17.2537945,131.251,1.568
572770,48.1614592,17.2537938,131.243,1.521
572825,48.1614588,17.2537929,131.264,1.516
572880,48.1614584,17.2537922,131.282,1.422
572935,48.1614575,17.2537902,131.28,1.488
573045,48.1614571,17.2537891,131.301,1.599
573100,48.1614567,17.2537887,131.396,1.564
573155,48.1614563,17.2537879,131.43,1.501
573210,48.1614556,17.253787,131.461,1.672
573265,48.1614548,17.2537849,131.451,1.591
573375,48.161454,17.2537846,131.471,1.543
573430,48.1614533,17.2537844,131.52,1.486
573485,48.1614526,17.2537834,131.515,1.658
573595,48.161452,17.2537826,131.505,1.676
573650,48.1614512,17.2537819,131.62,1.359
573705,48.1614507,17.2537811,131.663,1.471
573760,48.1614503,17.2537799,131.618,1.538
573815,48.1614496,17.2537796,131.664,1.482
573870,48.1614484,17.2537786,131.729,1.516
573980,48.161448,17.2537779,131.747,1.482
574035,48.1614474,17.2537773,131.734,1.447
574090,48.1614468,17.253776,131.773,1.774
574145,48.1614463,17.2537753,131.77,1.65
574255,48.1614452,17.2537736,131.806,1.701
574310,48.1614447,17.2537731,131.82,1.542
574365,48.1614441,17.2537725,131.814,1.496
574420,48.1614435,17.2537719,131.756,1.424
574530,48.1614425,17.2537707,131.722,1.332
574585,48.161442,17.2537703,131.684,1.257
574640,48.1614418,17.2537703,131.644,0.92
574695,48.1614416,17.2537697,131.63,0.928
574750,48.1614408,17.2537681,131.6,1.167
574860,48.1614404,17.2537675,131.614,1.199
574915,48.1614401,17.253767,131.611,1.109
574970,48.1614397,17.2537661,131.588,1.187
575025,48.1614393,17.2537651,131.581,1.007
575080,48.1614386,17.2537644,131.563,1.147
575135,48.1614378,17.2537637,131.56,1.322
575245,48.1614375,17.253763,131.542,1.255
575300,48.1614373,17.2537621,131.505,1.156
575355,48.1614362,17.253761,131.536,1.276
575410,48.1614358,17.25376,131.517,1.339
575520,48.1614354,17.2537593,131.499,1.284
575575,48.1614348,17.2537592,131.566,1.196
575630,48.1614342,17.2537588,131.594,1.257
575685,48.1614333,17.2537578,131.625,1.214
575740,48.1614328,17.2537571,131.655,1.283
575850,48.1614324,17.2537563,131.743,1.345
575905,48.1614319,17.2537557,131.691,1.306
575960,48.1614313,17.2537554,131.685,1.246
576015,48.1614309,17.2537546,131.668,1.301
576125,48.16143,17.2537532,131.704,1.314
576180,48.1614296,17.2537527,131.721,1.234
576235,48.161429,17.2537525,131.7,1.15
576290,48.1614284,17.253752,131.67,1.185
576345,48.1614281,17.2537514,131.684,1.176
576455,48.1614269,17.2537505,131.727,1.296
576510,48.1614263,17.2537499,131.758,1.29
576565,48.1614257,17.2537494,131.763,1.333
576620,48.1614251,17.2537489,131.769,1.27
576730,48.1614247,17.2537483,131.732,1.217
576785,48.1614239,17.2537475,131.766,1.452
576840,48.1614233,17.2537466,131.739,1.019
576895,48.161423,17.253746,131.77,1.049
576950,48.1614223,17.2537453,131.794,1.222
577005,48.1614219,17.2537445,131.773,1.238
577115,48.1614216,17.2537439,131.771,1.15
577170,48.161421,17.2537431,131.727,1.249
577225,48.1614199,17.2537414,131.717,1.387
577336,48.1614192,17.2537409,131.722,1.368
577390,48.1614187,17.2537402,131.767,1.381
577445,48.1614181,17.2537397,131.761,1.34
577500,48.1614177,17.2537392,131.754,1.186
577555,48.1614176,17.2537388,131.758,0.983
577610,48.1614174,17.2537383,131.751,0.861
577720,48.1614167,17.2537376,131.746,0.565
577775,48.1614168,17.2537377,131.735,0.315
577830,48.1614167,17.2537382,131.773,0.223
577885,48.1614165,17.2537386,131.782,0.348
577995,48.1614159,17.2537385,131.773,0.543
578050,48.1614156,17.2537391,131.75,0.476
578105,48.1614154,17.2537393,131.779,0.488
578160,48.161415,17.2537398,131.805,0.625
578215,48.1614147,17.2537399,131.794,0.583
578270,48.1614146,17.2537406,131.84,0.538
578380,48.1614146,17.253741,131.849,0.5
578435,48.1614144,17.2537412,131.836,0.469
578490,48.1614143,17.2537411,131.819,0.314
578545,48.1614141,17.2537411,131.804,0.308
578655,48.1614139,17.253741,131.848,0.216
578710,48.1614139,17.253741,131.855,0.132
578765,48.1614139,17.2537408,131.858,0.095
578820,48.1614138,17.2537408,131.836,0.094
578875,48.1614137,17.253741,131.831,0.077
578985,48.1614135,17.2537409,131.822,0.105
579040,48.1614136,17.2537407,131.824,0.077
579095,48.1614135,17.2537404,131.85,0.166
579150,48.1614135,17.2537402,131.89,0.223
579260,48.1614137,17.2537396,131.898,0.357
579315,48.1614138,17.2537394,131.904,0.344
579370,48.1614139,17.2537395,131.912,0.238
579425,48.1614138,17.2537397,131.901,0.085
579480,48.1614139,17.2537398,131.913,0.064
579590,48.161414,17.2537398,131.915,0.133
579645,48.1614143,17.2537398,131.92,0.223
579700,48.1614146,17.2537398,131.907,0.275
579755,48.1614145,17.2537396,131.891,0.164
579810,48.1614146,17.2537395,131.901,0.092
579920,48.1614147,17.2537393,131.895,0.142
579975,48.1614148,17.2537391,131.889,0.205
580030,48.1614151,17.2537392,131.859,0.192
580085,48.1614152,17.2537392,131.859,0.17
580195,48.1614156,17.2537392,131.887,0.198
580250,48.161416,17.2537393,131.811,0.326
580305,48.1614162,17.2537392,131.814,0.323
580360,48.1614164,17.2537391,131.806,0.287
580415,48.1614165,17.253739,131.792,0.29
580525,48.1614166,17.2537386,131.788,0.245
580580,48.1614168,17.2537386,131.802,0.277
580635,48.161417,17.2537384,131.801,0.363
580690,48.1614172,17.2537383,131.885,0.353
580800,48.1614171,17.2537383,131.877,0.238
580855,48.1614172,17.2537379,131.84,0.21
580910,48.1614174,17.2537378,131.812,0.227
580965,48.1614177,17.2537379,131.796,0.247
581020,48.1614176,17.2537379,131.789,0.128
581130,48.1614177,17.253738,131.778,0.073
581185,48.1614178,17.2537379,131.766,0.128
581240,48.1614176,17.253738,131.747,0.059
581295,48.1614176,17.253738,131.74,0.013
581350,48.1614176,17.2537381,131.755,0.04
581405,48.1614176,17.253738,131.732,0.034
581515,48.1614177,17.2537379,131.753,0.081
581570,48.1614178,17.2537379,131.738,0.088
581625,48.1614179,17.2537379,131.75,0.127
581735,48.161418,17.2537378,131.757,0.14
581790,48.1614179,17.2537378,131.755,0.119
581845,48.161418,17.2537375,131.779,0.203
581900,48.1614179,17.2537374,131.803,0.194
581955,48.1614177,17.2537371,131.784,0.266
582065,48.1614173,17.2537366,131.726,0.376
582120,48.1614171,17.2537362,131.736,0.429
582175,48.161417,17.2537359,131.736,0.475
582230,48.1614169,17.2537356,131.728,0.458
582285,48.1614168,17.2537351,131.705,0.516
582395,48.1614162,17.2537345,131.728,0.538
582450,48.1614159,17.2537337,131.663,0.705
582505,48.1614156,17.253733,131.66,0.837
582560,48.1614152,17.2537323,131.687,0.912
582615,48.1614146,17.2537311,131.728,0.958
582725,48.1614143,17.2537304,131.697,0.997
582780,48.1614139,17.2537298,131.74,1.005
582835,48.1614133,17.253729,131.726,1.132
582890,48.1614128,17.2537285,131.721,1.122
583000,48.1614123,17.2537271,131.58,1.086
583055,48.1614119,17.2537264,131.64,1.172
583110,48.1614117,17.2537259,131.696,1.144
583165,48.1614113,17.2537252,131.652,1.176
583220,48.161411,17.2537245,131.637,1.181
583330,48.1614103,17.2537229,131.596,1.221
583385,48.1614098,17.2537221,131.646,1.256
583440,48.1614092,17.2537213,131.664,1.331
583495,48.1614086,17.2537209,131.657,1.269
583605,48.1614078,17.2537198,131.619,1.213
583660,48.1614073,17.2537192,131.667,1.261
583715,48.1614067,17.2537185,131.68,1.302
583770,48.1614062,17.2537178,131.669,1.345
583825,48.1614053,17.253716,131.681,1.425
583880,48.1614047,17.2537155,131.695,1.403
583990,48.161404,17.2537146,131.693,1.516
584045,48.1614033,17.2537137,131.688,1.606
584100,48.1614022,17.2537118,131.663,1.636
584155,48.1614014,17.2537109,131.679,1.7
584265,48.1614007,17.2537098,131.667,1.774
584320,48.1614002,17.2537088,131.693,1.777
584375,48.1613995,17.2537078,131.686,1.819
584430,48.161398,17.2537058,131.679,1.948
584485,48.1613971,17.2537048,131.688,2.016
584595,48.1613963,17.2537036,131.67,2.07
584650,48.1613957,17.2537028,131.695,1.994
584705,48.1613939,17.2537016,131.686,1.925
584760,48.1613932,17.2537007,131.683,1.959
584815,48.1613924,17.2536996,131.69,2.042
584925,48.1613918,17.2536982,131.686,2.105
584980,48.161391,17.2536972,131.604,2.039
585035,48.1613901,17.2536964,131.586,2.02
585090,48.1613882,17.2536944,131.716,2.082
585200,48.1613873,17.2536934,131.699,2.071
585255,48.1613863,17.2536924,131.682,2.096
585310,48.1613853,17.2536912,131.615,2.125
585365,48.1613845,17.2536902,131.64,2.089
585420,48.1613837,17.2536891,131.652,2.088
585475,48.161382,17.2536867,131.482,2.197
585585,48.1613813,17.2536853,131.436,2.252
585640,48.1613805,17.2536838,131.441,2.333
585750,48.1613799,17.2536823,131.403,2.377
585805,48.1613791,17.2536808,131.417,2.442
585860,48.1613784,17.2536791,131.389,2.518
585915,48.1613768,17.2536758,131.501,2.627
585970,48.1613764,17.2536738,131.445,2.699
586025,48.1613759,17.2536721,131.461,2.664
586080,48.1613752,17.2536705,131.515,2.617
586190,48.1613748,17.2536685,131.471,2.699
586245,48.1613741,17.2536665,131.445,2.723
586300,48.161373,17.2536619,131.392,2.752
586355,48.1613725,17.2536595,131.303,2.74
586410,48.1613719,17.2536574,131.298,2.787
586520,48.1613714,17.2536553,131.296,2.84
586575,48.1613709,17.2536532,131.24,2.844
586630,48.1613706,17.2536509,131.213,2.922
586685,48.1613693,17.2536443,131.132,2.962
586795,48.1613688,17.2536421,131.089,2.859
586850,48.1613686,17.2536399,131.012,2.826
586905,48.1613683,17.2536376,130.978,2.837
586960,48.1613679,17.2536354,130.947,2.837
587070,48.1613672,17.2536306,130.878,2.869
587125,48.1613668,17.2536281,130.824,2.88
587180,48.1613665,17.2536261,130.796,2.81
587235,48.1613662,17.2536237,130.806,2.959
587290,48.1613659,17.2536214,130.78,2.972
587400,48.1613651,17.2536167,130.709,3.039
587455,48.1613649,17.2536145,130.652,2.995
587510,48.1613647,17.2536121,130.647,3.043
587565,48.1613644,17.2536097,130.65,3.118
587620,48.1613642,17.2536072,130.631,3.205
587730,48.1613641,17.2536025,130.597,3.128
587785,48.161364,17.2536003,130.596,3.058
587840,48.161364,17.2535979,130.583,3.122
587895,48.1613638,17.2535955,130.563,3.137
588005,48.1613639,17.2535934,130.574,3.035
588060,48.1613638,17.2535886,130.476,3.132
588115,48.1613637,17.2535861,130.472,3.197
588170,48.1613635,17.2535836,130.464,3.16
588225,48.1613633,17.2535812,130.456,3.155
588336,48.1613633,17.2535767,130.374,3.07
588390,48.1613631,17.2535742,130.366,3.14
588445,48.1613631,17.2535717,130.316,3.201
588500,48.1613629,17.2535693,130.304,3.158
588555,48.1613628,17.2535669,130.297,3.163
588665,48.1613628,17.2535623,130.259,3.136
588720,48.1613629,17.2535601,130.222,3.098
588775,48.1613628,17.2535578,130.186,3.108
588830,48.1613626,17.2535553,130.139,3.116
588885,48.1613625,17.2535504,130.11,3.099
588995,48.1613624,17.253548,130.119,3.104
589050,48.1613625,17.2535457,130.103,3.07
589105,48.1613627,17.2535434,130.061,3.115
589160,48.1613628,17.2535409,130.045,3.093
589270,48.161363,17.2535355,129.939,3.324
589325,48.1613631,17.2535331,129.941,3.226
589380,48.1613633,17.2535309,129.904,3.169
589435,48.1613634,17.2535284,129.842,3.234
589490,48.1613634,17.253526,129.841,3.187
589600,48.1613635,17.2535216,129.822,3.042
589655,48.1613636,17.2535191,129.819,3.197
589710,48.1613636,17.2535169,129.754,3.166
589765,48.1613636,17.2535147,129.703,3.067
589820,48.1613638,17.2535098,129.704,3.245
589930,48.1613639,17.2535076,129.707,3.157
589985,48.1613641,17.2535055,129.749,3.057
590040,48.161364,17.2535031,129.756,3.096
590095,48.1613641,17.2535003,129.696,3.241
590150,48.1613644,17.2534954,129.695,3.12
590260,48.1613647,17.253493,129.702,3.171
590315,48.1613648,17.2534903,129.687,3.344
590370,48.1613651,17.253488,129.621,3.279
590425,48.1613653,17.2534857,129.67,3.257
590535,48.1613659,17.2534809,129.745,3.256
590590,48.161366,17.2534784,129.768,3.281
590645,48.1613663,17.2534762,129.802,3.212
590700,48.1613665,17.2534738,129.765,3.192
590810,48.1613667,17.2534713,129.778,3.261
590865,48.1613673,17.253466,129.783,3.423
590920,48.1613676,17.2534639,129.763,3.218
590975,48.161368,17.2534615,129.769,3.242
591030,48.1613683,17.2534592,129.772,3.198
591085,48.1613692,17.2534542,129.762,3.38
591195,48.1613694,17.2534517,129.718,3.433
591250,48.1613698,17.2534495,129.738,3.316
591305,48.1613701,17.253447,129.759,3.396
591360,48.1613705,17.2534448,129.745,3.269
591415,48.1613709,17.2534401,129.753,3.297
591525,48.1613712,17.2534377,129.78,3.314
591580,48.1613715,17.2534353,129.778,3.32
591635,48.1613718,17.2534328,129.75,3.378
591690,48.161372,17.2534304,129.774,3.365
591800,48.1613724,17.2534253,129.72,3.213
591855,48.1613725,17.2534226,129.671,3.241
591910,48.1613726,17.25342,129.69,3.299
591965,48.1613727,17.2534177,129.696,3.255
592075,48.1613731,17.2534131,129.759,3.162
592130,48.1613731,17.2534108,129.765,3.173
592185,48.1613733,17.2534084,129.765,3.169
592240,48.1613735,17.2534059,129.741,3.247
592295,48.1613735,17.2534035,129.76,3.201
592405,48.1613737,17.253399,129.731,3.065
592460,48.1613738,17.2533962,129.778,3.353
592515,48.1613739,17.2533937,129.788,3.344
592570,48.1613738,17.2533913,129.735,3.284
592625,48.1613739,17.2533889,129.748,3.306
592735,48.1613735,17.2533844,129.775,3.266
592790,48.1613735,17.253382,129.826,3.327
592845,48.1613734,17.2533797,129.847,3.301
592900,48.1613733,17.2533773,129.864,3.276
593010,48.1613733,17.2533751,129.82,3.218
593065,48.1613732,17.2533702,129.836,3.255
593120,48.1613732,17.2533675,129.868,3.402
593175,48.1613729,17.2533649,129.918,3.468
593230,48.1613729,17.2533624,129.913,3.46
593285,48.1613725,17.2533576,129.944,3.378
593395,48.1613726,17.2533551,129.963,3.363
593450,48.1613722,17.2533526,129.979,3.403
593505,48.1613719,17.2533501,130.008,3.399
593615,48.1613718,17.2533475,130.021,3.394
593670,48.161372,17.2533428,130.036,3.209
593725,48.1613721,17.2533405,130.074,3.162
593780,48.161372,17.253338,130.095,3.245
593835,48.161372,17.2533355,130.125,3.296
593890,48.161372,17.2533335,130.123,3.126
594000,48.1613721,17.2533285,130.142,3.266
594055,48.1613721,17.2533261,130.155,3.258
594110,48.1613721,17.2533233,130.161,3.435
594165,48.1613718,17.2533207,130.131,3.496
594275,48.1613721,17.253316,130.242,3.32
594330,48.1613718,17.2533135,130.195,3.344
594385,48.1613718,17.2533111,130.209,3.335
594440,48.1613719,17.2533085,130.213,3.392
594495,48.1613723,17.2533062,130.246,3.355
594605,48.161372,17.2533019,130.264,3.073
594660,48.1613719,17.2532998,130.246,2.982
594715,48.161372,17.2532972,130.25,3.196
594770,48.1613721,17.2532948,130.221,3.201
594880,48.1613722,17.25329,130.279,3.22
594935,48.1613722,17.2532874,130.269,3.298
594990,48.1613721,17.2532847,130.307,3.467
595045,48.161372,17.2532822,130.286,3.402
595100,48.161372,17.2532802,130.361,3.225
595155,48.1613717,17.2532758,130.435,3.18
595265,48.1613716,17.2532734,130.468,3.243
595320,48.1613716,17.253271,130.469,3.277
595375,48.1613716,17.2532689,130.527,3.205
595430,48.1613714,17.2532666,130.58,3.206
595540,48.1613712,17.2532621,130.609,3.085
595595,48.1613711,17.2532598,130.606,3.07
595650,48.161371,17.2532573,130.61,3.154
595705,48.1613711,17.2532547,130.615,3.273
595760,48.1613711,17.2532503,130.678,3.134
595870,48.161371,17.2532481,130.698,3.042
595925,48.1613708,17.2532458,130.713,3.091
595980,48.1613708,17.2532436,130.727,3.053
596035,48.1613706,17.2532412,130.726,3.107
596145,48.1613706,17.2532366,130.807,3.1
596200,48.1613706,17.2532345,130.838,3.036
596255,48.1613707,17.2532325,130.871,2.972
596310,48.1613707,17.2532299,130.874,3.123
596365,48.1613706,17.2532277,130.906,3.057
596475,48.1613705,17.2532231,130.961,3.091
596530,48.1613705,17.2532206,130.994,3.154
596585,48.1613706,17.2532183,130.99,3.125
596640,48.1613705,17.2532158,130.98,3.199
596750,48.1613705,17.2532114,131.054,3.067
596805,48.1613705,17.2532091,131.095,3.085
596860,48.1613705,17.2532068,131.141,3.111
596915,48.1613705,17.2532045,131.164,3.07
596970,48.1613703,17.2532025,131.196,2.951
597080,48.1613703,17.2531978,131.139,3.073
597135,48.1613703,17.2531958,131.179,2.942
597190,48.1613702,17.2531936,131.24,3.002
597245,48.1613704,17.2531915,131.266,2.9
597300,48.1613705,17.2531897,131.32,2.742
597410,48.1613705,17.2531858,131.531,2.772
597465,48.1613705,17.2531836,131.605,2.815
597520,48.1613707,17.2531816,131.658,2.84
597575,48.1613708,17.2531794,131.67,2.863
597630,48.1613704,17.2531769,131.677,3.006
597740,48.1613703,17.253172,131.556,3.183
597795,48.1613702,17.2531699,131.586,3.081
597850,48.1613702,17.2531675,131.543,3.104
597905,48.1613702,17.2531653,131.482,3.01
597960,48.1613707,17.2531615,131.419,2.777
598070,48.1613707,17.2531594,131.398,2.749
598125,48.1613705,17.2531572,131.367,2.744
598180,48.1613705,17.2531549,131.41,2.816
598235,48.1613706,17.253153,131.459,2.752
598345,48.1613701,17.2531484,131.502,2.896
598400,48.16137,17.2531464,131.564,2.841
598455,48.1613701,17.2531443,131.591,2.862
598510,48.1613699,17.2531422,131.604,2.856
598565,48.1613694,17.2531383,131.707,2.734
598675,48.1613694,17.2531363,131.763,2.706
598730,48.1613694,17.2531343,131.773,2.673
598785,48.1613696,17.2531323,131.8,2.714
598840,48.1613697,17.2531302,131.81,2.698
598950,48.1613697,17.2531257,131.831,2.846
599005,48.1613698,17.2531235,131.957,2.9
599060,48.1613694,17.2531214,131.937,2.864
599115,48.1613697,17.253119,131.947,2.978
599170,48.1613696,17.253117,131.948,2.858
599225,48.1613695,17.2531123,131.923,2.931
599336,48.1613695,17.25311,131.949,2.909
599390,48.1613695,17.2531076,131.914,2.959
599445,48.1613694,17.2531056,131.913,2.813
599500,48.1613694,17.253101,131.956,2.904
599610,48.1613695,17.2530988,131.967,2.925
599665,48.1613695,17.2530969,131.947,2.783
599720,48.1613697,17.253095,131.894,2.578
599775,48.1613694,17.2530927,131.812,2.579
599830,48.1613689,17.2530884,131.581,2.52
599940,48.1613686,17.2530859,131.576,2.654
599995,48.1613683,17.2530836,131.582,2.684
600050,48.1613682,17.2530813,131.531,2.681
600105,48.1613679,17.253079,131.57,2.773
600215,48.1613676,17.2530747,131.657,2.783
600270,48.1613676,17.2530726,131.67,2.773
600325,48.1613674,17.2530707,131.719,2.637
600380,48.1613671,17.2530689,131.798,2.461
600435,48.1613665,17.2530647,131.718,2.505
600545,48.1613664,17.2530625,131.721,2.62
600600,48.161366,17.2530605,131.676,2.601
600655,48.1613656,17.2530588,131.726,2.466
600710,48.1613652,17.253057,131.704,2.395
600765,48.1613643,17.2530537,131.708,2.37
600875,48.1613636,17.2530522,131.683,2.316
600930,48.1613632,17.2530506,131.681,2.281
600985,48.1613628,17.2530489,131.668,2.342
601040,48.1613623,17.2530471,131.649,2.421
601150,48.1613611,17.2530439,131.627,2.424
601205,48.1613605,17.2530419,131.643,2.564
601260,48.1613599,17.25304,131.623,2.621
601315,48.1613591,17.2530383,131.596,2.646
601370,48.1613584,17.2530367,131.643,2.649
601425,48.161357,17.2530337,131.765,2.477
601535,48.1613563,17.2530321,131.748,2.497
601590,48.1613557,17.2530308,131.716,2.356
601645,48.1613552,17.2530294,131.73,2.306
601755,48.1613536,17.2530265,131.793,2.388
601810,48.1613528,17.2530251,131.806,2.398
601865,48.1613522,17.2530236,131.847,2.352
601920,48.1613516,17.2530221,131.818,2.403
601975,48.1613509,17.2530203,131.802,2.527
602030,48.1613492,17.2530177,131.832,2.442
602140,48.1613483,17.2530162,131.847,2.49
602195,48.1613474,17.2530147,131.831,2.56
602250,48.1613466,17.2530134,131.796,2.494
602305,48.1613458,17.2530121,131.812,2.494
602305,48.161344,17.2530091,131.839,2.605
602415,48.1613432,17.2530078,131.851,2.543
602525,48.1613421,17.2530065,131.899,2.574
602580,48.1613412,17.2530053,131.916,2.529
602635,48.1613403,17.253004,131.913,2.523
602745,48.1613385,17.2530015,131.849,2.553
602800,48.1613377,17.2530004,131.848,2.439
602855,48.161337,17.2529989,131.835,2.463
602910,48.1613359,17.2529978,131.818,2.514
603020,48.161334,17.2529955,131.861,2.456
603075,48.1613331,17.2529941,131.847,2.505
603130,48.161332,17.2529928,131.762,2.641
603185,48.161331,17.2529915,131.786,2.651
603240,48.1613299,17.2529905,131.782,2.591
603350,48.1613279,17.252988,131.754,2.632
603405,48.1613268,17.2529869,131.743,2.649
603460,48.1613255,17.2529857,131.753,2.783
603515,48.1613242,17.2529846,131.78,2.787
603570,48.1613223,17.2529824,131.785,2.615
603680,48.1613211,17.2529812,131.803,2.649
603735,48.1613201,17.2529801,131.849,2.572
603790,48.161319,17.2529792,131.862,2.521
603845,48.1613178,17.2529788,131.827,2.49
603900,48.1613151,17.2529765,131.802,2.822
604010,48.1613141,17.2529756,131.799,2.654
604065,48.1613132,17.2529748,131.808,2.451
604120,48.1613121,17.2529738,131.82,2.517
604175,48.1613109,17.2529729,131.817,2.543
604285,48.1613083,17.2529715,131.733,2.667
604340,48.1613071,17.2529706,131.742,2.651
604395,48.161306,17.2529696,131.761,2.645
604450,48.1613045,17.2529686,131.811,2.806
604505,48.1613033,17.2529677,131.768,2.806
604615,48.1613005,17.2529659,131.789,2.947
604670,48.1612991,17.2529655,131.754,2.853
604725,48.1612978,17.2529645,131.807,2.857
604780,48.1612964,17.2529638,131.767,2.921
604890,48.1612952,17.2529632,131.748,2.753
604945,48.1612924,17.2529617,131.742,2.888
605000,48.1612909,17.2529607,131.783,2.981
605055,48.1612896,17.2529602,131.784,2.855
605110,48.1612883,17.2529595,131.784,2.82
605220,48.1612866,17.252959,131.759,2.985
605275,48.1612836,17.2529578,131.716,3.029
605330,48.1612822,17.2529571,131.738,2.995
605385,48.1612806,17.2529566,131.739,3.064
605495,48.161279,17.2529559,131.729,3.117
605550,48.1612777,17.2529554,131.624,3
605605,48.1612746,17.2529541,131.663,3.067
605660,48.1612731,17.2529537,131.618,3.062
605715,48.1612715,17.2529531,131.618,3.135
605770,48.1612687,17.2529524,131.562,2.948
605880,48.1612671,17.2529521,131.538,3.002
605935,48.1612657,17.2529516,131.511,2.993
605990,48.1612641,17.2529511,131.494,3.052
606045,48.1612625,17.2529505,131.469,3.115
606155,48.1612594,17.2529495,131.463,3.142
606210,48.1612577,17.252949,131.47,3.204
606265,48.1612561,17.2529483,131.489,3.263
606320,48.1612545,17.2529479,131.485,3.194
606375,48.1612529,17.2529474,131.47,3.278
606485,48.1612498,17.2529465,131.455,3.2
606540,48.1612483,17.252946,131.462,3.128
606595,48.1612468,17.2529455,131.494,3.063
606650,48.1612451,17.2529449,131.506,3.198
606705,48.1612421,17.2529437,131.498,3.11
606815,48.1612405,17.2529432,131.469,3.143
606870,48.1612388,17.2529428,131.449,3.272
606925,48.1612372,17.2529424,131.44,3.198
606980,48.1612358,17.2529416,131.439,3.101
607090,48.1612326,17.2529403,131.367,3.257
607145,48.1612312,17.2529395,131.324,3.187
607200,48.1612296,17.2529388,131.316,3.236
607255,48.161228,17.2529381,131.311,3.238
607310,48.1612264,17.2529376,131.312,3.247
607420,48.1612233,17.2529362,131.265,3.214
607475,48.161222,17.2529359,131.209,3.04
607530,48.1612203,17.2529354,131.144,3.202
607585,48.161219,17.2529345,131.11,3.093
607695,48.1612158,17.252933,131.111,3.239
607750,48.1612141,17.2529324,131.109,3.361
607805,48.1612124,17.2529317,131.084,3.391
607860,48.1612108,17.2529309,131.057,3.386
607915,48.1612093,17.25293,131.059,3.363
608025,48.161206,17.2529285,131.019,3.396
608080,48.1612044,17.2529279,131.021,3.358
608135,48.1612028,17.2529271,131.01,3.388
608190,48.1612011,17.2529262,131.013,3.473
608245,48.1611994,17.2529254,130.948,3.485
608355,48.1611959,17.2529238,130.985,3.593
608410,48.1611941,17.2529229,130.961,3.675
608465,48.1611924,17.2529222,130.934,3.648
608520,48.1611906,17.2529214,130.976,3.629
608630,48.1611873,17.2529197,130.984,3.575
608685,48.1611855,17.2529191,130.957,3.618
608740,48.1611838,17.2529186,130.945,3.545
608795,48.161182,17.2529177,130.896,3.687
608850,48.1611802,17.2529169,130.907,3.701
608960,48.1611767,17.2529156,130.912,3.625
609015,48.1611748,17.252915,130.892,3.709
609070,48.161173,17.2529145,130.877,3.711
609125,48.1611712,17.2529136,130.898,3.754
609180,48.1611696,17.2529129,130.868,3.597
609290,48.1611662,17.2529116,130.853,3.585
609345,48.1611643,17.2529109,130.866,3.664
609400,48.1611625,17.25291,130.883,3.688
609455,48.1611607,17.2529092,130.879,3.733
609510,48.1611572,17.2529075,130.889,3.709
609620,48.1611554,17.2529065,130.893,3.712
609675,48.1611537,17.2529056,130.895,3.656
609730,48.1611519,17.2529048,130.884,3.722
609785,48.1611502,17.252904,130.822,3.754
609840,48.1611468,17.2529017,130.769,3.764
609950,48.1611453,17.2529007,130.747,3.634
610005,48.1611437,17.2529001,130.717,3.52
610060,48.1611422,17.2528991,130.695,3.48
610115,48.1611405,17.252898,130.697,3.56
610225,48.1611367,17.252896,130.68,3.851
610280,48.161135,17.2528951,130.697,3.812
610336,48.1611334,17.2528941,130.741,3.69
610390,48.1611316,17.2528931,130.794,3.694
610445,48.1611279,17.2528915,130.779,3.818
610555,48.1611261,17.2528906,130.766,3.848
610610,48.1611243,17.2528897,130.754,3.827
610665,48.1611227,17.2528887,130.754,3.68
610720,48.161121,17.2528879,130.756,3.668
610830,48.1611174,17.252886,130.744,3.791
610885,48.1611156,17.2528853,130.754,3.769
610940,48.161114,17.2528844,130.759,3.643
610995,48.1611122,17.2528835,130.752,3.745
611050,48.1611105,17.2528827,130.733,3.738
611105,48.161107,17.2528811,130.762,3.687
611215,48.1611051,17.2528802,130.75,3.752
611270,48.1611033,17.2528791,130.76,3.856
611325,48.1611015,17.2528785,130.75,3.754
611380,48.1610998,17.2528779,130.761,3.696
611490,48.1610959,17.2528764,130.772,3.845
611545,48.1610941,17.2528756,130.753,3.85
611600,48.1610924,17.2528748,130.749,3.751
611655,48.1610905,17.2528741,130.729,3.837
611765,48.161087,17.2528728,130.703,3.709
611820,48.1610851,17.2528718,130.702,3.798
611875,48.1610833,17.2528711,130.687,3.783
611930,48.1610814,17.2528702,130.669,3.82
611985,48.1610796,17.2528695,130.669,3.792
612095,48.161076,17.2528681,130.64,3.787
612150,48.1610741,17.2528673,130.65,3.793
612205,48.1610723,17.2528666,130.647,3.785
612260,48.1610704,17.2528658,130.634,3.851
612315,48.1610685,17.2528651,130.64,3.854
612425,48.1610649,17.2528635,130.657,3.77
612425,48.1610632,17.2528627,130.655,3.74
612535,48.1610613,17.2528619,130.635,3.811
