Milliseconds,Latitude,Longitude,Altitude,Speed
613304,48.1533626,17.2218763,132.592,4.599
613634,48.1533674,17.2218993,132.555,4.656
613964,48.1533713,17.2219152,132.511,4.494
614294,48.1533754,17.2219348,132.462,4.475
614624,48.1533808,17.2219573,132.358,4.665
614954,48.1533846,17.2219772,132.433,4.65
615284,48.153388,17.2219973,132.412,4.627
615614,48.1533913,17.2220178,132.412,4.748
615944,48.1533947,17.2220379,132.408,4.79
616274,48.153398,17.2220581,132.409,4.608
616604,48.1534015,17.2220783,132.444,4.623
616934,48.1534054,17.2220983,132.439,4.639
617319,48.1534094,17.2221209,132.635,4.515
617649,48.1534131,17.2221405,132.605,4.614
617979,48.1534172,17.2221604,132.611,4.743
618309,48.1534216,17.2221802,132.589,4.709
618639,48.1534256,17.2222001,132.615,4.698
618969,48.1534297,17.2222199,132.555,4.729
619299,48.1534336,17.2222399,132.459,4.705
619629,48.1534372,17.2222601,132.423,4.706
619959,48.1534404,17.2222804,132.336,4.742
620289,48.153444,17.222301,132.308,4.666
620619,48.153448,17.2223213,132.273,4.813
620949,48.1534516,17.2223416,132.239,4.641
621279,48.1534557,17.222362,132.199,4.773
621664,48.1534606,17.2223859,132.141,4.753
621939,48.1534649,17.2224068,132.128,4.964
622324,48.1534692,17.2224274,132.116,4.752
622599,48.1534737,17.2224481,132.072,4.906
622984,48.1534781,17.2224687,132.078,4.814
623314,48.1534821,17.2224895,132.079,4.835
623644,48.1534857,17.2225105,132.046,4.898
623974,48.1534902,17.2225317,132.116,4.942
624304,48.1534941,17.2225529,132.082,4.882
624634,48.1534975,17.2225735,132.098,4.742
624964,48.1535009,17.2225946,132.057,4.818
625294,48.1535044,17.2226118,132.087,4.916
625624,48.1535085,17.2226359,132.064,4.748
625954,48.1535125,17.2226565,132.111,4.748
626284,48.1535166,17.2226772,132.161,4.642
626614,48.1535206,17.2226982,132.07,4.852
626999,48.1535245,17.2227193,132.082,4.772
627274,48.153529,17.2227437,132.085,4.694
627659,48.1535324,17.2227645,132.049,4.879
627989,48.1535359,17.2227856,131.945,4.978
628319,48.1535391,17.2228074,131.833,5.014
628649,48.1535425,17.2228291,131.795,5.044
628979,48.1535457,17.2228509,131.767,4.952
629309,48.1535493,17.2228729,131.742,5.074
629639,48.1535532,17.2228944,131.684,4.995
629969,48.1535568,17.2229161,131.626,5.036
630299,48.1535605,17.2229378,131.625,5.013
630629,48.1535645,17.2229592,131.616,5.008
630959,48.1535684,17.222981,131.599,5.058
631289,48.1535723,17.2230026,131.616,4.957
631619,48.1535763,17.2230245,131.596,5.103
632004,48.1535802,17.2230465,131.673,5.147
632334,48.1535844,17.2230722,131.683,5.099
632609,48.1535881,17.2230941,131.669,5.021
632994,48.1535921,17.2231159,131.696,5.082
633324,48.1535959,17.2231376,131.702,4.978
633654,48.1536,17.2231592,131.705,4.955
633984,48.1536041,17.2231807,131.77,4.986
634314,48.1536078,17.223202,131.745,4.905
634644,48.1536116,17.2232234,131.705,4.955
634974,48.1536151,17.2232444,131.725,4.866
635304,48.153619,17.2232651,131.768,4.772
635634,48.1536227,17.2232853,131.779,4.525
635964,48.153626,17.2233054,131.836,4.737
636294,48.1536297,17.2233251,131.895,4.442
636624,48.1536344,17.2233445,131.884,4.644
636954,48.1536407,17.2233637,131.948,4.112
637284,48.1536434,17.2233836,131.972,4.545
637669,48.1536466,17.2234016,131.904,4.282
637999,48.1536498,17.2234214,131.904,4.474
638329,48.1536538,17.2234417,131.962,4.793
638659,48.1536575,17.2234609,131.92,4.721
638989,48.1536616,17.2234806,131.867,4.639
639319,48.1536658,17.2235006,131.887,4.63
639649,48.1536701,17.2235206,131.87,4.675
639979,48.1536739,17.2235406,131.853,4.638
640309,48.1536776,17.2235606,131.789,4.61
640639,48.1536815,17.2235805,131.835,4.564
640969,48.1536852,17.2236004,131.85,4.521
641299,48.1536888,17.2236203,131.832,4.537
641629,48.153692,17.2236406,131.852,4.538
641959,48.1536955,17.2236602,131.844,4.512
642344,48.1536987,17.2236838,131.763,4.634