Milliseconds,Latitude,Longitude,Altitude,Speed
613305,48.1430875,17.1053247,159.018,2.387
613635,48.1430898,17.1053347,159.088,2.396
613965,48.1430921,17.1053433,159.11,2.174
614295,48.1430939,17.1053528,159.238,2.167
614625,48.1430943,17.1053628,159.23,2.228
614955,48.1430965,17.1053734,159.29,2.362
615285,48.1430983,17.1053838,159.21,2.444
615615,48.1431008,17.105397,159.118,2.596
615945,48.1431019,17.1054083,159.221,2.49
616330,48.1431038,17.1054191,159.089,2.57
616660,48.1431049,17.1054297,158.896,2.586
616990,48.1431073,17.1054402,158.781,2.614
617320,48.1431105,17.1054497,158.467,2.556
617650,48.1431143,17.1054601,158.337,2.593
617980,48.1431168,17.1054696,157.932,2.56
618310,48.1431189,17.1054793,157.68,2.481
618640,48.1431196,17.105488,157.215,2.343
618970,48.1431225,17.105498,157.018,2.51
619300,48.1431242,17.1055074,156.701,2.452
619630,48.1431271,17.105518,156.508,2.509
619960,48.1431307,17.105528,156.127,2.654
620290,48.1431338,17.1055382,155.895,2.559
620620,48.1431368,17.1055493,155.846,2.629
620950,48.1431391,17.1055593,155.542,2.477
621335,48.1431423,17.1055725,155.436,2.622
621610,48.143145,17.105581,154.974,2.404
621995,48.1431468,17.1055926,154.97,2.557
622325,48.1431505,17.1056033,154.857,2.471
622655,48.1431539,17.1056151,154.807,2.666
622985,48.1431574,17.1056272,154.518,2.854
623315,48.1431614,17.1056384,154.169,2.9
623645,48.1431651,17.1056505,154.12,2.831
623975,48.1431693,17.1056619,153.926,2.878
624305,48.1431726,17.105672,153.254,2.911
624635,48.1431761,17.1056822,152.756,2.844
624965,48.1431768,17.1056937,152.42,2.776
625295,48.1431808,17.1057051,151.883,2.922
625625,48.1431841,17.1057166,151.276,2.968
626010,48.1431864,17.1057305,151.241,2.994
626340,48.14319,17.1057441,150.415,3.185
626670,48.1431924,17.1057568,150.022,3.208
627000,48.1431942,17.10577,149.88,3.01
627330,48.1431974,17.1057833,149.758,2.99
627660,48.1432023,17.105797,149.789,3.115
627990,48.1432068,17.1058089,149.286,3.159
628320,48.1432109,17.105822,149.327,3.102
628650,48.1432142,17.1058358,149.187,3.038
628980,48.1432169,17.1058492,148.972,3.074
629310,48.143219,17.1058604,148.427,2.861
629640,48.1432224,17.1058705,147.466,2.884
629970,48.1432285,17.1058845,147.509,3.137
630300,48.1432323,17.1058974,147.339,3.025
630630,48.1432364,17.1059087,146.791,2.947
631015,48.1432395,17.1059217,146.26,2.855
631345,48.1432409,17.1059349,146.251,2.786
631675,48.1432437,17.1059473,145.96,2.845
632005,48.1432473,17.1059578,145.288,2.837
632335,48.1432468,17.105969,144.889,2.614
632665,48.1432497,17.1059789,143.825,2.857
632995,48.1432512,17.1059877,142.969,2.629
633325,48.1432488,17.1060001,142.587,2.689
633655,48.1432478,17.1060107,142.132,2.511
633985,48.1432469,17.1060215,141.498,2.593
634315,48.1432485,17.1060324,140.857,2.6
634645,48.1432513,17.1060435,140.204,2.683
634975,48.1432567,17.1060545,140.038,2.564
635305,48.1432575,17.1060614,139.238,2.225
635635,48.1432612,17.1060706,138.352,2.391
635965,48.1432643,17.1060778,137.219,2.269
636350,48.1432666,17.1060864,135.916,2.197
636680,48.1432714,17.1060954,135.297,2.275
637010,48.1432742,17.1061053,134.775,2.245
637340,48.1432774,17.1061168,134.361,2.468
637670,48.1432803,17.1061285,133.892,2.544
638000,48.1432842,17.1061387,133.407,2.513
638330,48.1432874,17.1061472,132.543,2.37