Milliseconds,Latitude,Longitude,Altitude,Speed
539935,48.1446966,17.1583413,131.375,5.749
539990,48.1446972,17.1583497,131.358,5.702
540100,48.1446968,17.1583538,131.294,5.619
540155,48.1446968,17.1583622,131.253,5.705
540210,48.1446969,17.1583665,131.231,5.758
540320,48.1446971,17.1583748,131.202,5.634
540375,48.1446972,17.1583789,131.173,5.616
540485,48.1446975,17.1583873,131.088,5.693
540540,48.1446975,17.1583914,131.062,5.693
540650,48.1446978,17.1583998,131.024,5.689
540705,48.144698,17.1584041,130.991,5.728
540815,48.144698,17.1584081,130.95,5.644
540870,48.1446985,17.1584165,130.906,5.684
540980,48.1446987,17.1584207,130.884,5.645
541035,48.1446992,17.1584293,130.851,5.809
541090,48.1446995,17.1584335,130.871,5.698
541200,48.1447002,17.158442,130.865,5.719
541255,48.1447004,17.1584462,130.855,5.734
541365,48.144701,17.1584547,130.841,5.737
541420,48.1447012,17.1584589,130.817,5.716
541530,48.1447019,17.1584673,130.789,5.736
541585,48.1447022,17.1584715,130.792,5.69
541695,48.1447026,17.1584757,130.799,5.656
541750,48.144703,17.1584842,130.773,5.738
541805,48.1447035,17.1584885,130.766,5.723
541915,48.1447045,17.1584969,130.745,5.699
541970,48.1447049,17.1585012,130.754,5.717
542080,48.1447057,17.1585099,130.751,5.808
542135,48.1447061,17.1585141,130.75,5.721
542245,48.1447066,17.1585224,130.761,5.621
542300,48.1447073,17.1585267,130.786,5.703
542410,48.1447079,17.1585352,130.748,5.78
542465,48.1447082,17.1585394,130.732,5.752
542575,48.1447091,17.1585477,130.73,5.674
542630,48.144709,17.1585519,130.711,5.701
542685,48.1447097,17.1585562,130.722,5.755
542795,48.1447104,17.1585647,130.705,5.747
542850,48.1447108,17.158569,130.718,5.75
542960,48.1447112,17.1585775,130.703,5.772
543015,48.1447114,17.1585816,130.675,5.693
543125,48.1447119,17.1585899,130.637,5.638
543180,48.1447125,17.1585942,130.644,5.702
543290,48.1447131,17.1586028,130.666,5.814
543345,48.1447133,17.158607,130.658,5.739
543455,48.1447137,17.1586154,130.658,5.706
543510,48.1447143,17.1586196,130.673,5.685
543565,48.1447147,17.1586239,130.655,5.723
543675,48.1447154,17.1586323,130.662,5.689
543730,48.1447153,17.1586365,130.61,5.685
543840,48.1447158,17.1586449,130.603,5.702
543895,48.1447161,17.1586492,130.58,5.786
544005,48.144717,17.1586575,130.594,5.676
544060,48.1447175,17.1586618,130.575,5.766
544170,48.1447178,17.1586703,130.552,5.739
544225,48.1447181,17.1586743,130.541,5.651
544335,48.1447182,17.1586785,130.518,5.652
544390,48.1447191,17.1586869,130.554,5.691
544445,48.1447195,17.1586911,130.539,5.673
544555,48.1447199,17.1586995,130.491,5.729
544665,48.1447202,17.1587036,130.502,5.646
544720,48.1447209,17.158712,130.497,5.686
544775,48.1447215,17.1587163,130.496,5.743
544885,48.1447224,17.1587248,130.509,5.782
544940,48.1447228,17.158729,130.514,5.762
545051,48.1447234,17.1587374,130.494,5.711
545105,48.1447239,17.1587416,130.491,5.757
545215,48.1447241,17.1587458,130.475,5.688
545270,48.1447249,17.1587542,130.488,5.706
545325,48.1447254,17.1587585,130.509,5.781
545435,48.1447259,17.1587668,130.471,5.692
545490,48.1447263,17.158771,130.453,5.701
545600,48.1447272,17.1587795,130.466,5.732
545655,48.1447275,17.1587836,130.451,5.717
545765,48.1447282,17.1587921,130.453,5.731
545820,48.1447286,17.1587963,130.445,5.74
545930,48.1447296,17.1588047,130.455,5.753
545985,48.1447302,17.1588089,130.447,5.74
546095,48.1447308,17.1588174,130.415,5.84
546150,48.1447313,17.1588216,130.411,5.792
546260,48.1447317,17.1588257,130.418,5.706
546315,48.1447325,17.158834,130.456,5.669
546370,48.1447329,17.1588382,130.447,5.633
546480,48.1447337,17.1588467,130.458,5.692
546535,48.1447342,17.1588509,130.467,5.706
546645,48.1447349,17.1588592,130.396,5.693
546700,48.1447352,17.1588635,130.399,5.703
546810,48.1447358,17.158872,130.424,5.746
546865,48.1447363,17.1588761,130.426,5.71
546975,48.1447371,17.1588845,130.407,5.692
547030,48.1447376,17.1588887,130.412,5.708
547140,48.1447381,17.158893,130.409,5.74
547195,48.1447391,17.1589015,130.398,5.788
547250,48.1447395,17.1589057,130.402,5.753
547360,48.1447403,17.158914,130.388,5.712
547415,48.1447408,17.1589183,130.386,5.756
547525,48.1447416,17.1589269,130.389,5.78
547580,48.144742,17.158931,130.388,5.714
547690,48.1447427,17.1589395,130.368,5.767
547745,48.144743,17.1589437,130.377,5.719
547855,48.144744,17.1589523,130.365,5.841
547910,48.1447444,17.1589566,130.369,5.837
548020,48.1447449,17.1589609,130.369,5.835
548075,48.1447454,17.1589693,130.334,5.791
548130,48.1447457,17.1589735,130.332,5.752
548240,48.1447464,17.1589819,130.297,5.723
548295,48.1447469,17.1589862,130.283,5.794
548405,48.1447474,17.1589949,130.264,5.883
548460,48.1447479,17.1589991,130.249,5.817
548570,48.1447486,17.1590076,130.227,5.778
548625,48.1447488,17.1590119,130.213,5.822
548735,48.1447491,17.1590163,130.208,5.841
548790,48.1447498,17.1590249,130.205,5.841
548845,48.1447502,17.1590292,130.197,5.841
548955,48.1447511,17.1590379,130.159,5.906
549010,48.1447511,17.1590422,130.148,5.917
549120,48.1447518,17.1590508,130.144,5.865
549175,48.1447519,17.159055,130.125,5.812
549285,48.1447526,17.1590637,130.037,5.897
549340,48.1447528,17.159068,130.016,5.836
549450,48.1447535,17.1590766,130.019,5.838
549505,48.1447537,17.159081,130.005,5.875
549615,48.1447539,17.1590854,129.982,5.9
549670,48.1447542,17.159094,129.944,5.872
549725,48.1447546,17.1590985,129.929,5.935
549835,48.1447555,17.1591071,129.927,5.895
549890,48.1447556,17.1591114,129.875,5.857
550000,48.1447558,17.1591201,129.824,5.897
550055,48.1447561,17.1591245,129.821,5.904
550110,48.144757,17.1591331,129.79,5.881
550220,48.1447573,17.1591375,129.777,5.891
550330,48.1447577,17.1591463,129.748,5.915
550385,48.144758,17.1591505,129.71,5.831
550495,48.1447585,17.1591592,129.7,5.887
550550,48.1447587,17.1591635,129.677,5.888
550605,48.144759,17.1591679,129.667,5.891
550715,48.1447593,17.1591765,129.603,5.87
550770,48.1447595,17.1591809,129.551,5.876
550880,48.1447604,17.1591897,129.629,5.923
550935,48.144761,17.1591941,129.622,5.907
551045,48.1447616,17.1592029,129.564,5.918
551100,48.144762,17.1592072,129.582,5.881
551210,48.1447629,17.1592159,129.563,5.955
551265,48.1447631,17.1592204,129.542,6
551375,48.144764,17.1592293,129.559,6.006
551430,48.1447641,17.1592336,129.55,5.933
551485,48.1447643,17.159238,129.518,5.937
551595,48.144765,17.1592468,129.514,5.966
551650,48.1447653,17.1592512,129.503,5.987
551760,48.1447661,17.1592602,129.513,6.032
551815,48.1447661,17.1592646,129.482,6
551925,48.1447668,17.1592733,129.473,5.943
551980,48.144767,17.1592777,129.447,5.961
552090,48.1447676,17.1592867,129.439,6.021
552145,48.144768,17.1592911,129.445,6.029
552255,48.1447685,17.1592998,129.4,5.965
552310,48.1447688,17.1593043,129.418,5.972
552420,48.1447692,17.1593085,129.433,5.895
552475,48.14477,17.1593175,129.414,6.04
552530,48.1447705,17.1593219,129.421,6.026
552640,48.1447709,17.1593306,129.394,5.943
552695,48.1447714,17.159335,129.386,5.993
552805,48.1447723,17.1593437,129.398,5.943
552860,48.1447726,17.159348,129.383,5.886
552970,48.1447733,17.1593568,129.368,5.966
553025,48.1447736,17.1593612,129.369,5.968
553080,48.1447744,17.15937,129.355,5.964
553190,48.1447746,17.1593743,129.323,5.967
553300,48.1447748,17.1593787,129.319,5.944
553355,48.1447754,17.1593876,129.316,6.036
553410,48.1447756,17.1593919,129.301,5.951
553520,48.1447761,17.1594004,129.27,5.843
553575,48.1447766,17.1594047,129.274,5.832
553685,48.1447771,17.1594136,129.262,5.935
553740,48.1447773,17.1594181,129.226,6.038
553850,48.1447786,17.1594271,129.241,6.066
553905,48.1447789,17.1594313,129.227,5.953
554015,48.1447794,17.1594357,129.244,5.93
554070,48.1447802,17.1594444,129.226,5.924
554125,48.1447805,17.1594489,129.212,5.995
554235,48.1447813,17.1594578,129.205,6.047
554290,48.1447818,17.1594622,129.204,6.013
554400,48.1447824,17.1594709,129.175,5.954
554455,48.1447829,17.1594752,129.184,5.942
554565,48.1447838,17.159484,129.179,5.938
554620,48.1447843,17.1594884,129.178,5.964
554730,48.1447852,17.1594972,129.183,5.974
554785,48.1447856,17.1595016,129.169,5.998
554895,48.1447862,17.1595103,129.148,5.966
554950,48.1447866,17.1595147,129.143,5.954
555060,48.144787,17.159519,129.133,5.913
555115,48.1447879,17.1595278,129.146,5.933
555170,48.1447884,17.1595321,129.121,5.958
555280,48.1447892,17.159541,129.119,5.993
555335,48.1447896,17.1595455,129.143,6.06
555445,48.1447906,17.1595542,129.141,5.962
555500,48.1447907,17.1595585,129.122,5.918
555610,48.1447916,17.1595675,129.092,6.083
555665,48.1447917,17.159572,129.11,6.033
555775,48.1447923,17.1595808,129.095,6.038
555830,48.1447928,17.1595852,129.093,6.022
555885,48.1447932,17.1595896,129.08,6.02
555995,48.1447934,17.1595982,129.054,5.892
556051,48.1447939,17.1596026,129.057,5.894
556160,48.1447948,17.1596116,129.069,6.107
556215,48.1447951,17.159616,129.055,6.048
556325,48.144796,17.1596245,129.042,5.853
556380,48.1447966,17.1596289,129.032,5.958
556490,48.1447976,17.1596376,129.033,5.948
556545,48.1447981,17.1596419,129.032,5.92
556655,48.1447993,17.1596506,129.036,5.977
556710,48.1447995,17.1596552,129.009,6.045
556765,48.1448,17.1596594,129.002,5.928
556875,48.1448004,17.1596681,129.003,5.869
556930,48.1448002,17.1596725,129.009,5.879
557040,48.144801,17.1596814,129.051,5.995
557095,48.1448014,17.1596857,129.038,5.906
557205,48.1448027,17.1596942,129.02,5.926
557260,48.1448029,17.1596987,129.006,5.998
557370,48.1448039,17.1597076,128.961,6.036
557425,48.1448047,17.159712,128.948,6.08
557535,48.1448056,17.1597208,128.97,5.977
557590,48.1448059,17.1597252,128.948,6.017
557700,48.144806,17.1597297,128.928,6.003
557755,48.1448069,17.1597385,128.947,5.991
557810,48.1448072,17.1597429,128.943,5.979
557920,48.144808,17.1597517,128.934,5.941
557975,48.1448084,17.1597562,128.936,5.975
558085,48.144809,17.159765,128.932,5.982
558140,48.1448092,17.1597694,128.912,5.989
558250,48.1448098,17.1597781,128.9,5.95
558305,48.1448101,17.1597827,128.888,6.042
558415,48.1448104,17.1597915,128.826,5.975
558470,48.1448108,17.1597959,128.812,5.953
558580,48.1448111,17.1598003,128.815,5.924
558635,48.1448116,17.159809,128.792,5.924
558690,48.1448117,17.1598135,128.788,5.975
558800,48.144812,17.1598223,128.75,5.945
558855,48.1448124,17.1598267,128.756,5.944
558965,48.1448124,17.1598354,128.695,5.909
559020,48.1448129,17.1598398,128.704,5.91
559130,48.1448136,17.1598486,128.669,5.941
559185,48.1448139,17.1598529,128.64,5.919
559295,48.1448145,17.1598618,128.648,5.997
559350,48.1448147,17.1598663,128.642,5.994
559405,48.1448149,17.1598706,128.614,5.999
559515,48.1448155,17.1598792,128.595,5.934
559570,48.1448155,17.1598836,128.575,5.917
559680,48.1448162,17.1598923,128.552,5.93
559735,48.1448164,17.1598967,128.524,5.946
559845,48.1448168,17.1599056,128.479,6.006
559900,48.1448171,17.1599099,128.458,5.938
560010,48.144818,17.1599185,128.483,5.853
560065,48.1448184,17.1599228,128.465,5.881
560120,48.1448191,17.1599317,128.443,5.946
560230,48.1448195,17.1599359,128.447,5.797
560285,48.14482,17.1599403,128.454,5.874
560395,48.1448205,17.1599491,128.441,5.935
560450,48.1448212,17.1599535,128.449,5.939
560560,48.1448221,17.159962,128.412,5.842
560615,48.1448227,17.1599663,128.418,5.863
560725,48.1448237,17.1599749,128.436,5.835
560780,48.1448241,17.1599792,128.423,5.873
560890,48.1448249,17.1599872,128.366,5.617
560945,48.1448255,17.1599915,128.368,5.677
561055,48.1448261,17.1599959,128.4,5.756
561110,48.1448273,17.1600044,128.399,5.805
561165,48.1448278,17.1600085,128.38,5.744
561275,48.1448291,17.1600167,128.345,5.712
561330,48.1448297,17.160021,128.359,5.735
561440,48.1448309,17.1600294,128.368,5.729
561495,48.1448315,17.1600335,128.346,5.727
561605,48.1448324,17.160042,128.343,5.79
561660,48.1448329,17.1600462,128.34,5.735
561770,48.1448339,17.1600543,128.336,5.597
561825,48.1448344,17.1600585,128.323,5.695
561935,48.1448349,17.1600628,128.322,5.729
561990,48.1448361,17.1600713,128.317,5.789
562045,48.1448364,17.1600753,128.311,5.665
562155,48.1448373,17.1600836,128.301,5.677
562210,48.1448378,17.1600879,128.32,5.716
562320,48.1448384,17.1600963,128.325,5.683
562375,48.1448388,17.1601005,128.308,5.707
562485,48.14484,17.1601089,128.333,5.701
562540,48.1448406,17.1601131,128.34,5.689
562650,48.1448414,17.1601214,128.306,5.671
562705,48.1448418,17.1601256,128.293,5.655
562815,48.1448424,17.1601298,128.303,5.658
562870,48.1448434,17.160138,128.314,5.642
562925,48.144844,17.1601422,128.296,5.708
563035,48.1448451,17.1601504,128.327,5.567
563090,48.1448456,17.1601546,128.327,5.691
563200,48.1448462,17.1601629,128.318,5.615
563255,48.1448467,17.160167,128.315,5.591
563365,48.1448472,17.1601751,128.283,5.538
563420,48.1448478,17.1601793,128.292,5.626
563530,48.1448484,17.1601835,128.3,5.669
563585,48.144849,17.1601918,128.282,5.62
563695,48.1448493,17.1601959,128.302,5.619
563750,48.1448503,17.160204,128.311,5.485
563805,48.1448506,17.1602082,128.295,5.57
563915,48.1448515,17.1602164,128.282,5.575
563970,48.1448518,17.1602204,128.282,5.493
564080,48.1448523,17.1602287,128.287,5.561
564135,48.1448525,17.1602326,128.259,5.491
564245,48.1448532,17.1602407,128.247,5.456
564300,48.1448534,17.1602447,128.264,5.405
564410,48.1448541,17.1602528,128.269,5.41
564465,48.1448544,17.1602569,128.246,5.485
564520,48.144855,17.160265,128.257,5.493
564630,48.1448551,17.1602689,128.229,5.389
564740,48.1448555,17.1602726,128.201,5.251
564795,48.1448565,17.1602807,128.247,5.379
564850,48.1448567,17.1602849,128.239,5.509
564960,48.1448575,17.1602927,128.232,5.385
565015,48.1448576,17.160297,128.242,5.495
565125,48.1448581,17.1603047,128.202,5.334
565180,48.1448582,17.1603088,128.17,5.39
565290,48.1448587,17.1603167,128.166,5.427
565345,48.1448593,17.1603205,128.168,5.276
565455,48.1448602,17.1603287,128.154,5.469
565510,48.1448607,17.1603326,128.182,5.385
565565,48.144861,17.1603365,128.176,5.38
565675,48.1448619,17.1603445,128.161,5.413
565730,48.1448625,17.1603484,128.167,5.382
565840,48.1448635,17.1603562,128.174,5.375
565895,48.1448639,17.1603601,128.185,5.328
566005,48.1448647,17.1603678,128.156,5.29
566060,48.144865,17.1603719,128.138,5.402
566170,48.144866,17.1603797,128.15,5.332
566225,48.1448666,17.1603834,128.145,5.236
566335,48.1448676,17.1603915,128.13,5.476
566390,48.1448684,17.1603953,128.146,5.378
566445,48.1448688,17.1603992,128.115,5.363
566555,48.1448701,17.1604071,128.141,5.384
566610,48.1448707,17.160411,128.13,5.418
566720,48.1448721,17.1604185,128.097,5.294
566775,48.1448729,17.1604224,128.11,5.348
566885,48.1448743,17.1604301,128.093,5.405
566940,48.1448751,17.1604339,128.091,5.367
567051,48.1448768,17.1604415,128.082,5.378
567105,48.1448777,17.1604453,128.084,5.423
567215,48.1448793,17.1604527,128.066,5.285
567270,48.1448804,17.1604563,128.062,5.242
567325,48.1448815,17.16046,128.077,5.318
567435,48.1448836,17.1604676,128.085,5.383
567490,48.1448847,17.1604712,128.082,5.371
567600,48.1448873,17.1604785,128.09,5.416
567655,48.1448885,17.1604819,128.078,5.333
567765,48.144891,17.1604889,128.056,5.328
567820,48.1448927,17.1604924,128.062,5.415
567930,48.1448958,17.1604992,128.074,5.367
567985,48.1448972,17.1605026,128.071,5.352
568095,48.1448984,17.1605059,128.035,5.298
568150,48.144902,17.1605128,128.074,5.519
568205,48.1449034,17.160516,128.049,5.405
568315,48.1449068,17.1605224,128.052,5.407
568425,48.1449087,17.1605256,128.05,5.475
568480,48.1449124,17.1605319,128.078,5.431
568535,48.1449146,17.1605349,128.105,5.49
568645,48.1449183,17.1605409,128.09,5.45
568700,48.1449203,17.1605439,128.101,5.462
568810,48.1449246,17.1605496,128.116,5.513
568865,48.1449267,17.1605523,128.126,5.486
568975,48.144929,17.1605551,128.146,5.518
569030,48.1449332,17.1605604,128.169,5.395
569085,48.1449354,17.1605631,128.174,5.435
569195,48.1449399,17.1605681,128.179,5.473
569250,48.1449421,17.1605706,128.196,5.435
569360,48.1449465,17.1605755,128.193,5.404
569415,48.1449489,17.1605779,128.202,5.441
569525,48.1449536,17.1605824,128.25,5.349
569580,48.1449562,17.1605846,128.288,5.376
569690,48.1449612,17.1605888,128.304,5.451
569745,48.1449636,17.1605909,128.315,5.423
569855,48.1449686,17.1605948,128.347,5.376
569910,48.1449712,17.1605966,128.383,5.36
570020,48.1449739,17.1605984,128.406,5.388
570075,48.1449793,17.1606018,128.453,5.428
570130,48.1449819,17.1606034,128.492,5.388
570240,48.1449872,17.1606066,128.505,5.418
570295,48.14499,17.160608,128.525,5.468
570405,48.1449955,17.1606106,128.566,5.447
570460,48.1449982,17.1606118,128.593,5.418
570570,48.1450035,17.1606139,128.604,5.34
570625,48.1450063,17.1606149,128.628,5.426
570735,48.1450119,17.1606165,128.657,5.385
570790,48.1450146,17.1606171,128.682,5.341
570900,48.1450175,17.1606177,128.699,5.414
570955,48.1450231,17.1606189,128.739,5.45
571010,48.145026,17.1606194,128.768,5.463
571120,48.1450318,17.1606203,128.827,5.528
571175,48.1450347,17.1606205,128.858,5.513
571285,48.1450403,17.1606209,128.889,5.465
571340,48.1450431,17.160621,128.909,5.443
571450,48.145049,17.1606209,128.967,5.554
571505,48.1450518,17.1606205,128.985,5.522
571615,48.1450573,17.1606198,129.014,5.472
571670,48.1450601,17.1606193,129.02,5.496
571780,48.1450629,17.1606187,129.029,5.53
571835,48.1450685,17.1606173,129.048,5.542
571890,48.1450713,17.1606167,129.059,5.53
572000,48.1450767,17.1606152,129.077,5.526
572055,48.1450794,17.1606143,129.069,5.548
572165,48.145085,17.1606125,129.077,5.6
572220,48.1450876,17.1606115,129.111,5.459
572330,48.1450932,17.1606092,129.117,5.65
572385,48.145096,17.160608,129.135,5.646
572495,48.1451012,17.1606056,129.161,5.512
572550,48.1451037,17.1606044,129.145,5.519
572660,48.1451065,17.160603,129.143,5.59
572715,48.1451119,17.1606003,129.127,5.678
572770,48.1451147,17.1605988,129.14,5.708
572880,48.1451198,17.1605958,129.149,5.616
572935,48.1451223,17.1605942,129.14,5.601
573045,48.1451278,17.1605912,129.125,5.717
573100,48.1451305,17.1605896,129.125,5.706
573210,48.1451354,17.1605865,129.1,5.586
573265,48.145138,17.1605848,129.098,5.604
573375,48.1451406,17.1605832,129.092,5.624
573430,48.1451457,17.1605796,129.104,5.651
573485,48.1451484,17.1605779,129.084,5.715
573595,48.1451535,17.1605744,129.066,5.675
573705,48.1451558,17.1605727,129.046,5.624
573760,48.1451611,17.1605691,129.062,5.628
573815,48.1451639,17.1605675,129.055,5.653
573925,48.1451695,17.1605641,129.049,5.784
573980,48.1451724,17.1605624,129.075,5.789
574090,48.1451777,17.1605587,129.098,5.77
574145,48.1451801,17.1605569,129.092,5.676
574255,48.1451853,17.1605535,129.075,5.661
574310,48.1451881,17.1605516,129.125,5.632
574365,48.1451934,17.1605479,129.144,5.684
574475,48.145196,17.1605463,129.157,5.607
574530,48.1451986,17.1605447,129.108,5.648
574640,48.1452039,17.1605411,129.161,5.559
574695,48.1452065,17.160539,129.187,5.624
574805,48.1452118,17.1605355,129.181,5.607
574860,48.1452143,17.1605336,129.174,5.591
574970,48.1452196,17.1605302,129.146,5.661
575025,48.1452221,17.1605282,129.149,5.662
575135,48.1452273,17.1605243,129.194,5.663
575245,48.14523,17.1605224,129.201,5.669
575300,48.1452354,17.1605185,129.244,5.72
575355,48.1452381,17.1605164,129.275,5.704
575410,48.1452431,17.1605125,129.284,5.576
575520,48.1452456,17.1605104,129.306,5.64
575575,48.1452508,17.160506,129.357,5.673
575685,48.1452533,17.1605039,129.364,5.633
575740,48.1452584,17.1604997,129.393,5.627
575850,48.145261,17.1604978,129.382,5.605
575905,48.1452663,17.1604942,129.368,5.641
576015,48.1452688,17.1604922,129.341,5.696
576070,48.145274,17.1604885,129.348,5.618
576125,48.1452766,17.1604865,129.339,5.598
576235,48.1452792,17.1604846,129.327,5.587
576290,48.1452845,17.1604805,129.367,5.696
576400,48.1452869,17.1604785,129.347,5.637
576455,48.145292,17.1604747,129.333,5.631
576565,48.1452947,17.1604728,129.346,5.649
576620,48.1452972,17.1604707,129.322,5.704
576730,48.1453021,17.1604661,129.399,5.638
576785,48.1453045,17.1604637,129.426,5.683
576895,48.1453096,17.1604601,129.372,5.571
576950,48.145312,17.160458,129.38,5.574
577060,48.1453171,17.1604538,129.382,5.63
577115,48.1453197,17.1604516,129.403,5.686
577170,48.1453221,17.1604493,129.422,5.668
577280,48.1453272,17.1604451,129.432,5.676
577335,48.1453297,17.160443,129.445,5.645
577445,48.1453346,17.1604388,129.453,5.545
577500,48.1453372,17.1604366,129.478,5.627
577610,48.1453397,17.1604345,129.482,5.649
577665,48.1453446,17.1604302,129.495,5.588
577775,48.1453472,17.1604282,129.482,5.679
577830,48.1453522,17.1604239,129.478,5.659
577940,48.1453547,17.1604219,129.466,5.637
577995,48.1453572,17.1604198,129.473,5.584
578051,48.1453621,17.1604154,129.482,5.655
578160,48.1453646,17.1604132,129.497,5.689
578215,48.1453697,17.160409,129.499,5.701
578325,48.1453721,17.1604066,129.517,5.718
578380,48.1453746,17.1604045,129.502,5.682
578490,48.1453794,17.1604001,129.519,5.646
578545,48.1453819,17.1603978,129.514,5.729
578655,48.1453868,17.1603936,129.501,5.652
578710,48.1453893,17.1603914,129.498,5.684
578765,48.1453941,17.1603871,129.524,5.648
578875,48.1453966,17.1603848,129.544,5.672
578930,48.1453991,17.1603827,129.53,5.724
579040,48.1454065,17.160376,129.536,5.741
579095,48.1454089,17.1603735,129.577,5.705
579205,48.1454137,17.1603687,129.619,5.692
579260,48.1454161,17.1603665,129.628,5.654
579370,48.1454212,17.1603619,129.641,5.741
579425,48.1454237,17.1603598,129.649,5.718
579535,48.1454288,17.1603555,129.635,5.651
579590,48.1454313,17.1603532,129.651,5.707
579645,48.1454362,17.1603488,129.651,5.719
579755,48.1454387,17.1603466,129.632,5.699
579810,48.145441,17.1603444,129.637,5.643
579920,48.1454459,17.1603397,129.687,5.685
579975,48.1454484,17.1603374,129.666,5.713
580085,48.1454532,17.1603326,129.708,5.714
580140,48.1454557,17.1603305,129.689,5.688
580250,48.1454606,17.1603259,129.705,5.691
580305,48.145463,17.1603234,129.73,5.767
580415,48.1454676,17.1603186,129.743,5.656
580470,48.1454701,17.1603163,129.77,5.685
580525,48.1454747,17.1603115,129.81,5.618
580635,48.1454772,17.1603093,129.799,5.597
580690,48.1454823,17.1603053,129.743,5.637
580800,48.1454848,17.160303,129.745,5.667
580855,48.1454894,17.1602983,129.739,5.624
580965,48.1454918,17.1602959,129.767,5.627
581020,48.1454966,17.1602913,129.774,5.64
581130,48.1454991,17.1602889,129.776,5.701
581185,48.1455036,17.1602843,129.784,5.517
581295,48.145506,17.1602819,129.806,5.623
581350,48.1455106,17.1602772,129.807,5.542
581460,48.1455131,17.1602749,129.805,5.608
581515,48.1455154,17.1602725,129.814,5.635
581570,48.1455201,17.1602679,129.83,5.546
581680,48.1455224,17.1602654,129.859,5.613
581735,48.1455247,17.1602628,129.876,5.65
581845,48.1455292,17.1602578,129.942,5.517
581900,48.1455315,17.1602554,129.944,5.577
582010,48.1455363,17.1602507,129.925,5.64
582065,48.1455387,17.1602486,129.888,5.583
582120,48.1455434,17.1602437,129.917,5.613
582230,48.1455458,17.1602414,129.917,5.616
582340,48.1455481,17.1602389,129.918,5.62
582395,48.1455526,17.1602343,129.962,5.485
582450,48.1455549,17.1602318,129.968,5.535
582560,48.1455595,17.1602269,129.952,5.608
582615,48.1455618,17.1602246,129.945,5.564
582725,48.1455663,17.1602196,129.957,5.571
582780,48.1455684,17.1602173,129.919,5.494
582890,48.1455707,17.1602146,129.948,5.567
582945,48.1455752,17.1602093,129.986,5.653
583055,48.1455775,17.1602067,129.994,5.684
583110,48.1455819,17.1602017,130.027,5.625
583165,48.1455842,17.1601992,130.024,5.601
583275,48.1455887,17.1601942,130.054,5.596
583330,48.145591,17.1601917,130.051,5.613
583440,48.1455933,17.1601894,130.038,5.607
583495,48.1455979,17.1601845,130.065,5.598
583605,48.1456001,17.1601822,130.051,5.534
583660,48.1456025,17.1601798,130.042,5.612
583770,48.1456071,17.1601751,130.022,5.606
583825,48.1456094,17.1601727,130.035,5.589
583935,48.145614,17.160168,130.049,5.584
583990,48.1456186,17.1601632,130.047,5.624
584100,48.145621,17.1601607,130.052,5.648
584155,48.1456255,17.1601561,130.048,5.518
584210,48.1456279,17.1601537,130.053,5.611
584320,48.1456324,17.1601486,130.077,5.578
584375,48.1456346,17.1601462,130.086,5.499
584485,48.1456391,17.1601409,130.141,5.581
584540,48.1456415,17.1601385,130.151,5.616
584650,48.1456459,17.1601337,130.179,5.425
584705,48.1456484,17.1601313,130.145,5.574
584815,48.1456507,17.1601288,130.165,5.624
584870,48.1456552,17.1601236,130.197,5.596
584925,48.1456575,17.1601213,130.179,5.602
585035,48.1456618,17.1601163,130.216,5.442
585090,48.145664,17.1601139,130.237,5.442
585200,48.1456686,17.1601093,130.25,5.507
585255,48.1456709,17.1601069,130.26,5.524
585365,48.1456757,17.1601026,130.217,5.595
585420,48.145678,17.1601003,130.197,5.578
585530,48.1456826,17.1600957,130.215,5.529
585585,48.1456849,17.1600933,130.218,5.55
585695,48.1456893,17.1600882,130.268,5.559
585750,48.1456916,17.1600857,130.263,5.6
585805,48.1456939,17.1600834,130.268,5.601
585915,48.1456984,17.1600786,130.282,5.531
585970,48.1457008,17.1600762,130.279,5.526
586080,48.1457052,17.1600711,130.322,5.554
586135,48.1457076,17.1600687,130.292,5.596
586245,48.1457121,17.1600639,130.316,5.553
586300,48.1457143,17.1600616,130.3,5.479
586410,48.1457189,17.1600566,130.311,5.601
586465,48.1457211,17.1600539,130.354,5.607
586575,48.1457256,17.1600493,130.335,5.508
586630,48.1457279,17.1600468,130.362,5.544
586685,48.1457302,17.1600443,130.386,5.601
586795,48.1457348,17.1600394,130.393,5.593
586850,48.1457371,17.1600369,130.387,5.624
586960,48.1457418,17.1600321,130.422,5.572
587015,48.1457441,17.1600298,130.406,5.579
587125,48.1457487,17.1600249,130.441,5.58
587180,48.145751,17.1600225,130.434,5.572
587290,48.1457555,17.1600178,130.432,5.512
587345,48.1457578,17.1600152,130.465,5.554
587455,48.1457601,17.160013,130.436,5.523
587510,48.1457646,17.1600085,130.396,5.46
587620,48.1457669,17.1600063,130.386,5.436
587675,48.1457715,17.1600016,130.355,5.551
587730,48.1457737,17.1599992,130.371,5.509
587840,48.1457781,17.1599942,130.386,5.512
587895,48.1457803,17.1599919,130.366,5.491
588005,48.1457848,17.1599871,130.349,5.488
588060,48.145787,17.1599847,130.356,5.5
588115,48.1457913,17.1599798,130.352,5.475
588225,48.1457937,17.1599774,130.349,5.512
588335,48.145796,17.1599748,130.368,5.581
588390,48.1458005,17.1599702,130.358,5.464
588500,48.1458026,17.159968,130.362,5.385
588555,48.1458072,17.1599635,130.328,5.459
588610,48.1458095,17.1599613,130.322,5.44
588720,48.1458141,17.1599564,130.339,5.556
588775,48.1458163,17.159954,130.344,5.544
