Milliseconds,Latitude,Longitude,Altitude,Speed
1155386,48.1359116,17.1117355,136.807,5.299
1155826,48.1359134,17.1117244,136.72,5.22
1155936,48.135915,17.1117129,136.724,5.278
1155991,48.1359172,17.1117015,136.724,5.264
1156101,48.1359194,17.1116901,136.748,5.307
1156541,48.1359214,17.1116787,136.702,5.295
1156596,48.1359237,17.1116672,136.733,5.347
1156651,48.1359264,17.1116557,136.724,5.384
1156761,48.1359292,17.1116441,136.776,5.416
1157201,48.1359318,17.1116327,136.792,5.452
1157256,48.1359343,17.1116211,136.822,5.448
1157311,48.1359365,17.1116099,136.81,5.382
1157421,48.1359387,17.1115983,136.739,5.359
1157861,48.1359412,17.1115868,136.728,5.389
1157916,48.1359443,17.1115714,136.707,5.424
1157971,48.1359463,17.1115602,136.701,5.224
1158081,48.1359488,17.1115484,136.687,5.387
1158521,48.1359513,17.1115368,136.667,5.432
1158576,48.1359543,17.1115248,136.68,5.586
1158631,48.135957,17.1115137,136.68,5.281
1158741,48.1359591,17.1115019,136.622,5.558
1159181,48.1359616,17.1114904,136.628,5.401
1159236,48.1359639,17.1114788,136.64,5.413
1159346,48.1359662,17.1114672,136.514,5.476
1159401,48.1359686,17.1114558,136.464,5.381
1159841,48.135971,17.1114444,136.415,5.385
1159896,48.1359733,17.1114328,136.35,5.425
1160006,48.1359758,17.1114213,136.303,5.392
1160061,48.1359786,17.1114098,136.33,5.396
1160501,48.1359811,17.1113981,136.357,5.449
1160611,48.1359838,17.1113866,136.342,5.443
1160666,48.1359864,17.1113754,136.332,5.33
1160776,48.1359893,17.111364,136.343,5.406
1161161,48.1359917,17.1113525,136.329,5.37
1161271,48.1359943,17.1113407,136.324,5.44
1161326,48.1359968,17.1113289,136.313,5.495
1161436,48.1359993,17.1113171,136.304,5.464
1161876,48.1360017,17.1113054,136.282,5.408
1161931,48.136004,17.1112939,136.246,5.411
1161986,48.1360069,17.1112803,136.289,5.412
1162096,48.13601,17.1112669,136.357,5.377
1162536,48.1360128,17.111255,136.327,5.504
1162591,48.1360157,17.1112432,136.41,5.556
1162646,48.136019,17.1112314,136.475,5.494
1162756,48.1360216,17.1112199,136.428,5.456
1163196,48.1360244,17.1112082,136.473,5.497
1163251,48.1360273,17.1111969,136.468,5.452
1163306,48.1360297,17.1111852,136.461,5.461
1163416,48.1360327,17.1111739,136.463,5.467
1163856,48.136036,17.1111629,136.494,5.428
1163911,48.136039,17.1111512,136.534,5.575
1163966,48.1360416,17.1111399,136.521,5.416
1164076,48.136044,17.1111283,136.534,5.494
1164516,48.1360469,17.1111169,136.482,5.486
1164571,48.1360486,17.1111055,136.406,5.273
1164626,48.136051,17.1110939,136.378,5.368
1164736,48.1360534,17.1110822,136.384,5.409
1165176,48.1360561,17.1110706,136.375,5.429
1165231,48.136059,17.1110589,136.397,5.477
1165341,48.1360613,17.1110476,136.366,5.38
1165451,48.1360637,17.1110358,136.362,5.465
1165836,48.1360664,17.1110244,136.377,5.394
1165946,48.1360684,17.1110126,136.397,5.407
1166001,48.1360704,17.1110008,136.368,5.382
1166111,48.1360725,17.110989,136.344,5.417
1166551,48.136075,17.1109773,136.348,5.458
1166606,48.1360772,17.1109656,136.345,5.485
1166661,48.1360797,17.110954,136.337,5.436
1166771,48.1360823,17.1109406,136.314,5.38
1167211,48.1360854,17.1109273,136.274,5.432
1167266,48.1360875,17.1109158,136.254,5.412
1167321,48.1360896,17.1109046,136.198,5.32
1167431,48.1360925,17.1108927,136.22,5.433
1167871,48.1360949,17.1108811,136.224,5.486
1167926,48.1360971,17.1108695,136.201,5.412
1167981,48.1360997,17.1108579,136.215,5.411
1168091,48.1361017,17.1108462,136.201,5.44
1168531,48.136104,17.1108349,136.247,5.288
1168586,48.1361066,17.1108233,136.288,5.398
1168641,48.1361091,17.1108116,136.328,5.394
1168751,48.1361112,17.1108,136.334,5.356
1169191,48.136113,17.110788,136.297,5.459
1169246,48.1361153,17.1107767,136.346,5.284
1169301,48.1361175,17.1107646,136.318,5.455
1169411,48.1361186,17.1107529,136.174,5.294
1169851,48.1361211,17.1107414,136.135,5.36
1169906,48.1361235,17.1107299,136.117,5.293
1170016,48.1361257,17.1107179,136.081,5.477
1170126,48.1361279,17.1107066,136.026,5.308
1170511,48.1361299,17.1106948,135.994,5.385
1170566,48.1361323,17.110683,135.941,5.442
1170676,48.1361349,17.1106716,135.88,5.354
1170786,48.1361377,17.1106595,135.92,5.581
1171171,48.1361399,17.1106478,135.888,5.507
1171281,48.1361426,17.1106363,135.812,5.407
1171336,48.1361453,17.1106246,135.772,5.474
1171446,48.1361472,17.1106126,135.771,5.504
1171886,48.1361494,17.1106008,135.72,5.479
1171941,48.1361515,17.1105894,135.642,5.327
1171996,48.1361542,17.110578,135.567,5.332
1172106,48.1361571,17.1105636,135.635,5.544
1172546,48.1361604,17.1105498,135.646,5.536
1172601,48.1361629,17.110538,135.673,5.46
1172656,48.1361655,17.1105256,135.702,5.601
1172766,48.1361682,17.1105138,135.747,5.505
1173206,48.1361708,17.1105021,135.739,5.493
1173261,48.1361738,17.1104902,135.744,5.57
1173316,48.136177,17.1104781,135.76,5.739
1173426,48.1361794,17.1104665,135.766,5.563
1173866,48.1361817,17.1104549,135.701,5.484
1173921,48.1361843,17.1104429,135.691,5.519
1173976,48.1361871,17.1104311,135.705,5.515
1174086,48.1361897,17.1104196,135.633,5.456
1174526,48.1361923,17.1104082,135.588,5.429
1174581,48.1361947,17.1103966,135.593,5.363
1174691,48.1361969,17.1103847,135.592,5.469
1174746,48.1361993,17.1103732,135.569,5.426
1175186,48.1362023,17.1103614,135.576,5.525
1175296,48.1362048,17.1103498,135.562,5.461
1175351,48.1362074,17.1103383,135.564,5.421
1175461,48.13621,17.1103267,135.55,5.378
1175846,48.1362125,17.1103151,135.555,5.38
1175956,48.1362154,17.1103037,135.505,5.398
1176011,48.1362181,17.1102922,135.51,5.424
1176121,48.1362209,17.1102804,135.555,5.445
1176511,48.1362236,17.1102687,135.547,5.524
1176616,48.1362265,17.1102572,135.576,5.438
1176671,48.1362297,17.1102438,135.534,5.443
1176781,48.1362328,17.1102304,135.524,5.451
1177221,48.1362353,17.1102191,135.543,5.366
1177276,48.1362384,17.1102075,135.558,5.444
1177331,48.1362412,17.110196,135.586,5.414
1177441,48.1362437,17.1101848,135.572,5.342
1177881,48.1362464,17.1101735,135.533,5.39
1177936,48.1362488,17.1101619,135.57,5.397
1177991,48.1362512,17.1101503,135.615,5.356
1178101,48.136254,17.1101388,135.605,5.373
1178541,48.1362564,17.110127,135.671,5.451
1178596,48.1362596,17.1101135,135.718,5.392
1178651,48.1362618,17.1101023,135.711,5.37
1178761,48.1362638,17.110093,135.746,5.297
1179201,48.1362662,17.1100816,135.776,5.314
1179256,48.136269,17.1100702,135.77,5.337
1179311,48.1362715,17.1100587,135.832,5.389
1179421,48.136274,17.110047,135.865,5.404
1179861,48.1362766,17.1100353,135.908,5.415
1179916,48.1362792,17.1100242,135.912,5.318
1180026,48.1362818,17.110013,135.928,5.245
1180081,48.1362844,17.1100019,135.937,5.202
1180521,48.1362872,17.1099907,135.964,5.217
1180576,48.1362894,17.1099792,135.994,5.323
1180686,48.1362916,17.1099681,135.952,5.247
1180741,48.1362934,17.1099563,135.975,5.399
1181236,48.1362955,17.1099448,135.991,5.334
1181291,48.1362978,17.1099337,135.963,5.197
1181346,48.1362993,17.1099227,136.016,5.099
1181456,48.1363007,17.1099111,136.062,5.166
1181896,48.1363028,17.1098999,136.096,5.136
1181951,48.1363049,17.1098887,136.089,5.169
1182006,48.1363069,17.1098781,136.105,5.023
1182116,48.1363092,17.1098672,136.065,5.083
1182556,48.1363115,17.1098562,136.013,5.133
1182611,48.1363138,17.1098448,136.034,5.259
1182666,48.1363154,17.109833,135.988,5.382
1182776,48.1363169,17.1098213,135.987,5.39
1183216,48.1363188,17.1098099,135.955,5.304
1183271,48.1363194,17.109798,135.927,5.33
1183326,48.136321,17.1097865,135.905,5.224
1183436,48.1363236,17.1097754,135.877,5.212
1183876,48.1363257,17.1097645,135.757,5.071
1183931,48.1363291,17.1097501,135.573,5.11
1183986,48.1363325,17.1097417,135.33,4.661
1184096,48.1363346,17.1097301,135.301,5.154
1184536,48.1363368,17.1097186,135.271,5.234
1184591,48.1363389,17.1097069,135.358,5.3
1184646,48.136341,17.1096953,135.357,5.389
1184756,48.1363433,17.109684,135.36,5.239
1185196,48.1363452,17.1096726,135.353,5.28
1185251,48.1363475,17.1096613,135.374,5.272
1185361,48.1363503,17.1096502,135.387,5.279
1185416,48.1363527,17.1096393,135.292,5.217
1185856,48.136355,17.1096282,135.24,5.248
1185966,48.1363575,17.109617,135.208,5.258
1186021,48.1363604,17.1096061,135.142,5.22
1186131,48.1363634,17.1095953,135.042,5.228
1186131,48.1363664,17.1095841,135.025,5.342
1186571,48.1363695,17.1095727,135.041,5.376
1186681,48.1363728,17.1095617,135.034,5.393
1186791,48.1363759,17.1095506,135.034,5.382
1187231,48.1363791,17.1095392,135.047,5.423
1187286,48.136382,17.1095272,135.038,5.548
1187341,48.1363848,17.1095154,135.048,5.51
1187451,48.1363878,17.1095016,135.089,5.509
1187891,48.1363908,17.109488,135.091,5.479
1187946,48.1363932,17.1094762,135.117,5.481
1188001,48.1363954,17.1094644,135.181,5.507
1188111,48.1363983,17.1094529,135.25,5.485
1188551,48.1364006,17.1094413,135.294,5.457
1188606,48.1364027,17.1094297,135.311,5.468
1188661,48.1364048,17.1094182,135.347,5.31
1188771,48.1364072,17.1094067,135.366,5.429
1189211,48.1364097,17.1093955,135.39,5.399
1189266,48.1364121,17.1093841,135.397,5.402
1189376,48.1364143,17.1093726,135.442,5.408
1189431,48.1364167,17.1093612,135.466,5.4
1189871,48.1364193,17.10935,135.452,5.418
1189926,48.1364217,17.1093387,135.452,5.379
1190036,48.1364243,17.109327,135.429,5.504
1190091,48.1364267,17.1093155,135.4,5.407
1190531,48.136429,17.109304,135.354,5.332
1190641,48.1364316,17.1092921,135.371,5.452
1190696,48.136434,17.1092804,135.368,5.416
1190806,48.1364362,17.1092687,135.371,5.364
1191191,48.1364386,17.1092567,135.402,5.502
1191301,48.1364409,17.109245,135.419,5.458
1191356,48.1364432,17.1092336,135.399,5.352
1191466,48.1364457,17.1092219,135.397,5.445
1191851,48.1364484,17.1092104,135.401,5.441
1191961,48.1364512,17.1091967,135.44,5.474
1192016,48.1364539,17.1091831,135.423,5.415
1192126,48.136456,17.1091714,135.431,5.442
1192566,48.1364586,17.1091596,135.461,5.504
1192621,48.1364608,17.1091477,135.463,5.509
1192676,48.1364627,17.109136,135.42,5.422
1192786,48.1364651,17.1091242,135.415,5.399
1193226,48.1364675,17.1091124,135.417,5.46
1193281,48.1364697,17.1091006,135.402,5.448
1193336,48.1364726,17.1090888,135.427,5.493
1193446,48.1364747,17.109077,135.455,5.462
1193886,48.1364771,17.1090653,135.482,5.456
1193941,48.1364794,17.1090536,135.564,5.459
1193996,48.1364817,17.1090417,135.556,5.448
1194106,48.1364841,17.1090301,135.57,5.449
1194546,48.1364863,17.1090185,135.568,5.41
1194601,48.1364886,17.1090068,135.581,5.431
1194711,48.1364908,17.1089954,135.562,5.343
1194766,48.1364934,17.1089839,135.565,5.439
1195206,48.1364958,17.1089721,135.566,5.457
1195316,48.1364979,17.1089603,135.571,5.469
1195371,48.1364999,17.1089489,135.575,5.28
1195481,48.1365029,17.1089369,135.623,5.55
1195921,48.1365051,17.1089257,135.634,5.257
1195976,48.1365076,17.1089142,135.639,5.342
1196031,48.1365103,17.1089025,135.652,5.464
1196141,48.1365126,17.108891,135.677,5.377
1196526,48.1365151,17.1088794,135.672,5.407
1196636,48.1365181,17.1088657,135.699,5.459
1196691,48.136521,17.1088522,135.787,5.42
1196801,48.1365234,17.1088406,135.761,5.41
1197241,48.1365259,17.1088293,135.751,5.381
1197296,48.1365284,17.1088172,135.774,5.502
1197351,48.136531,17.1088056,135.783,5.428
1197461,48.1365331,17.1087941,135.804,5.384
1197901,48.1365357,17.1087826,135.813,5.402
1197956,48.1365379,17.1087714,135.786,5.338
1198011,48.1365406,17.1087599,135.791,5.351
1198121,48.1365431,17.1087484,135.798,5.35
1198561,48.1365461,17.108737,135.804,5.433
1198616,48.1365486,17.1087257,135.836,5.373
1198671,48.1365515,17.1087145,135.871,5.339
1198781,48.1365539,17.1087033,135.915,5.262
1199221,48.1365568,17.1086918,135.964,5.355
1199276,48.1365594,17.1086802,135.969,5.456
1199331,48.1365622,17.1086687,135.98,5.42
1199441,48.1365648,17.1086573,135.977,5.474
1199881,48.1365674,17.1086458,136.032,5.408
1199936,48.1365702,17.1086345,136.04,5.392
1200046,48.136573,17.1086227,136.055,5.5
1200101,48.1365755,17.108611,136.127,5.523
1200541,48.1365782,17.1085995,136.132,5.446
1200596,48.1365809,17.1085879,136.164,5.491
1200706,48.1365836,17.1085767,136.168,5.413
1200761,48.1365862,17.1085652,136.184,5.433
1201256,48.1365887,17.1085538,136.174,5.44
1201311,48.1365911,17.1085426,136.287,5.312
1201366,48.1365931,17.1085314,136.497,5.241
1201476,48.1365957,17.1085201,136.568,5.301
1201916,48.1365983,17.1085086,136.601,5.484
1201971,48.1366011,17.1084976,136.687,5.409
1202026,48.1366039,17.1084861,136.698,5.581
1202136,48.1366066,17.1084725,136.771,5.509
1202576,48.1366092,17.1084583,136.94,5.695
1202631,48.1366117,17.1084466,137.057,5.552
1202686,48.1366143,17.108435,137.087,5.51
1202796,48.136617,17.1084236,137.115,5.447
1203236,48.1366195,17.1084122,137.132,5.373
1203291,48.1366223,17.1084008,137.112,5.437
1203346,48.1366248,17.1083897,137.111,5.336
1203456,48.1366275,17.1083784,137.12,5.308
1203896,48.1366305,17.1083671,137.114,5.377
1203951,48.1366332,17.1083559,137.085,5.385
1204006,48.136636,17.1083448,137.062,5.358
1204116,48.1366388,17.1083336,137.064,5.399
1204556,48.1366413,17.1083228,137.014,5.283
1204611,48.1366438,17.1083114,137.029,5.356
1204721,48.1366464,17.1083004,137.014,5.294
1204776,48.1366488,17.1082893,136.966,5.288
1205216,48.1366513,17.1082779,136.978,5.33
1205271,48.136654,17.1082665,136.961,5.392
1205381,48.1366566,17.1082552,136.988,5.37
1205491,48.1366591,17.1082443,136.975,5.256
1205876,48.1366615,17.1082331,136.935,5.303
1205986,48.1366641,17.1082222,136.923,5.269
1206041,48.136667,17.108211,136.891,5.354
1206151,48.1366696,17.1081996,136.926,5.391
1206151,48.1366722,17.1081884,136.948,5.294
1206591,48.1366747,17.1081772,136.96,5.301
1206701,48.1366774,17.1081639,136.998,5.322
1206811,48.1366797,17.1081524,137.035,5.331
1207251,48.1366816,17.1081431,137.026,5.308
1207306,48.136684,17.1081297,137.02,5.31
1207361,48.1366866,17.108117,137.009,5.207
1207471,48.1366888,17.1081058,137.003,5.235
1207911,48.1366912,17.1080949,136.973,5.181
1207966,48.1366936,17.1080838,136.983,5.178
1208021,48.1366959,17.1080726,136.975,5.221
1208131,48.1366982,17.1080614,136.973,5.255
1208571,48.1367005,17.1080503,136.946,5.239
1208626,48.1367027,17.1080388,136.997,5.305
1208681,48.1367049,17.1080276,137.012,5.271
1208791,48.1367071,17.1080164,137.047,5.217
1209231,48.1367094,17.108005,137.039,5.305
1209286,48.1367113,17.1079937,137.019,5.257
1209341,48.1367133,17.1079823,137.007,5.297
1209451,48.1367153,17.1079709,137.049,5.282
1209891,48.1367172,17.1079594,137.051,5.286
1209946,48.1367192,17.1079481,137.065,5.257
1210056,48.1367214,17.1079366,137.072,5.272
1210111,48.1367235,17.107925,137.049,5.369
1210551,48.1367255,17.1079136,137.046,5.306
1210661,48.1367275,17.1079019,137.06,5.334
1210716,48.1367295,17.1078903,137.065,5.376
1210826,48.1367314,17.1078785,137.061,5.366
1211211,48.1367334,17.1078669,137.056,5.358
1211321,48.1367352,17.1078551,137.072,5.403
1211376,48.1367369,17.1078432,137.079,5.421
1211486,48.1367381,17.1078313,137.092,5.409
1211926,48.1367393,17.1078194,137.124,5.356
1211981,48.1367408,17.1078075,137.112,5.372
1212036,48.1367423,17.1077955,137.167,5.383
1212146,48.1367436,17.1077816,137.185,5.384
1212586,48.136745,17.1077681,137.185,5.301
1212641,48.1367466,17.1077568,137.138,5.273
1212696,48.1367482,17.1077454,137.135,5.257
1212806,48.1367495,17.1077334,137.174,5.325
1213246,48.1367512,17.1077216,137.116,5.391
1213301,48.1367522,17.1077095,137.155,5.416
1213356,48.1367535,17.1076976,137.124,5.356
1213466,48.1367543,17.1076857,137.128,5.377
1213906,48.1367554,17.1076737,137.141,5.374
1213961,48.1367566,17.1076618,137.147,5.37
1214016,48.1367577,17.1076498,137.132,5.422
1214126,48.1367586,17.1076377,137.12,5.432
1214566,48.1367594,17.1076257,137.093,5.339
1214621,48.1367602,17.1076135,137.129,5.432
1214731,48.1367612,17.1076013,137.167,5.414
1214786,48.1367621,17.1075893,137.202,5.385
1215226,48.1367627,17.1075773,137.21,5.413
1215336,48.1367631,17.1075654,137.231,5.375
1215391,48.1367637,17.1075533,137.276,5.393
1215501,48.1367642,17.1075412,137.336,5.442
1215886,48.1367649,17.1075291,137.353,5.386
1215996,48.1367657,17.107517,137.395,5.381
1216051,48.1367668,17.1075049,137.435,5.44
1216161,48.1367676,17.1074928,137.464,5.398
1216601,48.1367686,17.1074808,137.479,5.395
1216656,48.1367695,17.1074687,137.499,5.35
1216711,48.1367703,17.1074566,137.505,5.363
1216821,48.1367712,17.1074447,137.528,5.312
1217261,48.1367721,17.1074327,137.518,5.339
1217316,48.136773,17.1074209,137.519,5.321
1217371,48.1367737,17.107407,137.576,5.266
1217481,48.1367746,17.1073932,137.595,5.324
1217921,48.136775,17.1073813,137.664,5.294
1217976,48.1367755,17.1073694,137.685,5.296
1218031,48.1367761,17.1073578,137.713,5.273
1218141,48.1367765,17.107346,137.715,5.311
1218581,48.136777,17.1073343,137.746,5.246
1218636,48.1367778,17.1073225,137.779,5.356
1218746,48.1367783,17.1073108,137.829,5.233
1218801,48.1367787,17.1072989,137.925,5.324
1219241,48.1367792,17.1072874,137.973,5.212
1219296,48.1367796,17.1072755,138.008,5.27
1219406,48.1367797,17.107264,138.034,5.239
1219461,48.1367798,17.1072528,138.025,5.09
1219901,48.1367801,17.1072414,138.011,5.106
1220011,48.1367802,17.10723,138.004,5.14
1220066,48.1367803,17.1072184,138.034,5.203
1220121,48.1367801,17.107207,138.046,5.104
1220561,48.1367803,17.1071954,138.055,5.208
1220671,48.1367804,17.1071841,138.108,5.103
1220781,48.1367803,17.1071725,138.115,5.15
1220836,48.1367804,17.1071592,138.131,5.13
1221221,48.1367804,17.1071459,138.178,5.14
1221331,48.1367806,17.1071344,138.2,5.14
1221386,48.1367808,17.1071228,138.191,5.206
1221496,48.1367807,17.1071114,138.23,5.1
1221881,48.1367803,17.1071,138.257,5.122
1221991,48.1367799,17.1070884,138.312,5.192
1222046,48.1367794,17.1070771,138.324,5.15
1222156,48.1367793,17.1070659,138.314,5.112
1222596,48.1367793,17.1070545,138.305,5.064
1222651,48.136779,17.1070433,138.283,5.037
1222706,48.1367783,17.1070318,138.293,5.126
1222816,48.1367779,17.1070204,138.269,5.116
1223256,48.1367773,17.1070088,138.28,5.152
1223311,48.136777,17.1069971,138.278,5.272
1223366,48.1367766,17.1069857,138.324,5.165
1223476,48.1367762,17.1069744,138.336,5.051
1223916,48.1367757,17.106963,138.318,5.122
1223971,48.1367752,17.1069513,138.355,5.14
1224026,48.1367751,17.1069394,138.316,5.216
1224136,48.1367745,17.106928,138.335,5.147
1224576,48.1367738,17.1069161,138.381,5.263
1224631,48.1367731,17.1069048,138.331,5.211
1224741,48.1367721,17.1068936,138.352,5.129
1224796,48.1367714,17.106882,138.389,5.186
1225236,48.1367707,17.1068704,138.429,5.206
1225291,48.1367703,17.106859,138.437,5.144
1225401,48.1367695,17.1068478,138.418,5.116
1225511,48.136769,17.1068355,138.466,5.376
1225951,48.1367683,17.1068244,138.457,5.164
1226006,48.1367675,17.106813,138.437,5.205
1226061,48.1367667,17.1068015,138.446,5.207
1226171,48.1367659,17.1067901,138.425,5.127
1226611,48.1367649,17.106779,138.398,5.096
1226666,48.1367643,17.1067671,138.442,5.262
1226721,48.1367633,17.1067557,138.469,5.215
1226831,48.1367617,17.1067408,138.448,5.129
1227271,48.136761,17.1067294,138.419,5.146
1227326,48.1367605,17.1067177,138.417,5.224
1227381,48.1367597,17.1067062,138.439,5.203
1227491,48.1367587,17.1066948,138.432,5.189
1227931,48.1367582,17.1066837,138.389,5.112
1227986,48.1367576,17.1066729,138.325,4.969
1228041,48.1367571,17.1066619,138.246,4.973
1228151,48.1367565,17.1066508,138.255,4.978
1228591,48.1367558,17.1066396,138.246,5.077
1228646,48.1367549,17.1066283,138.248,5.071
1228701,48.136754,17.1066174,138.22,4.969
1228811,48.1367534,17.1066067,138.141,4.92
1229251,48.1367524,17.1065958,138.075,4.947
1229306,48.1367518,17.1065849,138.002,4.961
1229361,48.1367512,17.1065741,137.978,4.86
1229471,48.1367505,17.1065628,137.961,5.024
1229911,48.1367497,17.1065519,137.974,4.952
1229966,48.1367486,17.106541,137.984,4.938
1230076,48.1367478,17.1065299,137.996,4.985
1230131,48.1367472,17.1065187,137.985,4.963
1230571,48.1367467,17.1065079,137.939,4.916
1230681,48.1367462,17.1064974,137.852,4.823
1230736,48.1367457,17.1064868,137.755,4.815
1230791,48.1367447,17.106476,137.701,4.859
1231231,48.1367438,17.106465,137.647,4.924
1231341,48.1367428,17.106454,137.642,4.926
1231396,48.1367419,17.1064429,137.625,4.926
1231511,48.1367412,17.1064317,137.604,4.979
1231946,48.1367406,17.1064203,137.586,5.03
1232001,48.1367399,17.1064091,137.553,5.008
1232056,48.1367395,17.1063981,137.499,4.984
1232166,48.1367387,17.106387,137.452,4.965
1232606,48.136738,17.106374,137.419,5.021
1232661,48.1367371,17.1063611,137.362,4.979
1232716,48.1367365,17.1063502,137.339,4.938
1232826,48.1367353,17.1063386,137.368,5.109
1233266,48.1367347,17.1063278,137.292,4.951
1233321,48.1367337,17.1063168,137.294,4.949
1233376,48.1367327,17.1063058,137.243,4.981
1233486,48.1367318,17.1062946,137.257,4.949
1233926,48.136731,17.1062838,137.194,4.92
1233981,48.1367302,17.1062725,137.184,5.029
1234036,48.1367293,17.106261,137.195,5.063
1234146,48.1367287,17.10625,137.153,4.914
1234586,48.1367278,17.1062388,137.101,4.972
1234641,48.1367269,17.1062273,137.076,5.03
1234751,48.1367258,17.1062159,137.096,4.987
1234806,48.1367247,17.1062045,137.063,5.036
1235246,48.1367237,17.1061932,136.982,5.045
1235356,48.1367225,17.1061821,137.002,4.948
1235411,48.1367214,17.1061709,136.938,5.013
1235521,48.1367206,17.1061596,136.904,5.061
1235906,48.1367198,17.1061482,136.9,5.067
1236016,48.136719,17.1061373,136.829,5.032
1236071,48.1367181,17.1061258,136.815,5.106
1236181,48.1367169,17.1061144,136.835,5.079
1236566,48.136716,17.1061032,136.809,5.077
1236676,48.136715,17.1060921,136.745,5.061
1236731,48.1367139,17.1060812,136.679,4.978
1236841,48.1367131,17.1060704,136.635,4.956
1237281,48.1367122,17.1060571,136.579,5.095
1237336,48.1367112,17.1060438,136.565,5.135
1237391,48.1367101,17.1060324,136.584,5.077
1237501,48.1367092,17.1060209,136.593,5.099
1237941,48.1367083,17.1060095,136.611,5.123
1237996,48.1367075,17.1059981,136.616,5.084
1238051,48.1367061,17.1059865,136.641,5.215
1238161,48.1367051,17.105975,136.628,5.201
1238601,48.1367041,17.1059637,136.599,5.13
1238656,48.1367029,17.1059524,136.586,5.152
1238711,48.136702,17.1059416,136.503,5.074
1238821,48.1367011,17.1059306,136.479,4.989
1239261,48.1367001,17.105919,136.466,5.236
1239316,48.1366989,17.1059075,136.5,5.172
1239371,48.136698,17.105896,136.526,5.165
1239481,48.1366969,17.1058845,136.589,5.175
1239921,48.1366961,17.1058735,136.568,5.049
1239976,48.1366953,17.1058619,136.557,5.172
1240086,48.1366945,17.1058501,136.596,5.189
1240141,48.1366936,17.1058385,136.578,5.25
1240581,48.1366928,17.105827,136.593,5.12
1240691,48.1366921,17.1058157,136.552,5.099
1240746,48.1366915,17.1058045,136.521,5.095
1240856,48.1366907,17.1057931,136.493,5.086
1241241,48.1366899,17.105782,136.482,5.067
1241351,48.1366891,17.1057706,136.471,5.111
1241406,48.1366884,17.1057589,136.521,5.207
1241516,48.1366876,17.1057472,136.575,5.149
1241956,48.1366866,17.1057338,136.586,5.172
1242011,48.1366857,17.1057206,136.603,5.146
1242066,48.1366846,17.1057094,136.603,5.084
1242176,48.1366838,17.105698,136.609,5.114
1242616,48.1366828,17.1056867,136.609,5.156
1242671,48.1366816,17.1056754,136.656,5.098
1242781,48.1366806,17.1056642,136.631,5.102
1242836,48.1366794,17.105653,136.643,5.054
1243276,48.1366786,17.1056416,136.608,5.154
1243331,48.1366775,17.1056302,136.666,5.119
1243386,48.1366764,17.1056184,136.706,5.192
1243496,48.1366752,17.1056053,136.74,5.066
1243936,48.1366737,17.1055921,136.777,5.137
1243991,48.1366728,17.105581,136.781,5.056
1244046,48.1366719,17.1055696,136.792,5.101
1244156,48.1366712,17.1055605,136.776,5.045
1244596,48.1366703,17.105551,136.774,5.125
1244651,48.1366694,17.1055396,136.808,5.142
1244761,48.1366682,17.1055287,136.791,5.056
1244816,48.1366673,17.1055174,136.768,5.097
1245256,48.1366663,17.1055062,136.768,5.102
1245311,48.1366656,17.1054951,136.718,5.089
1245421,48.1366645,17.1054835,136.751,5.167
1245531,48.1366639,17.1054721,136.738,5.116
1245916,48.1366628,17.1054608,136.735,5.076
1246026,48.1366619,17.1054491,136.735,5.169
1246081,48.136661,17.1054376,136.755,5.118
1246136,48.1366603,17.1054263,136.716,5.037
1246576,48.1366598,17.1054144,136.703,5.194
1246686,48.136659,17.1054026,136.739,5.237
1246741,48.1366579,17.105391,136.773,5.182
1246851,48.1366568,17.1053793,136.825,5.267
1247291,48.1366556,17.1053674,136.882,5.245
1247346,48.1366548,17.1053557,136.868,5.257
1247401,48.1366537,17.1053443,136.886,5.17
1247511,48.1366526,17.1053321,136.96,5.313
1247951,48.1366518,17.1053206,136.958,5.188
1248006,48.1366509,17.1053093,136.944,5.147
1248061,48.1366504,17.1052981,136.902,5.052
1248171,48.1366492,17.1052864,136.939,5.215
1248611,48.1366489,17.1052755,136.861,4.948
1248666,48.1366481,17.1052641,136.792,5.09
1248721,48.136647,17.1052527,136.779,5.134
1248831,48.1366454,17.1052373,136.785,5.173
1249271,48.1366444,17.1052258,136.767,5.187
1249326,48.1366436,17.1052144,136.741,5.132
1249436,48.1366424,17.1052027,136.75,5.178
1249491,48.1366414,17.1051911,136.749,5.177
1249931,48.1366401,17.1051795,136.759,5.168
1249986,48.1366393,17.1051686,136.682,5.059
1250096,48.1366383,17.1051575,136.613,5.081
1250206,48.1366374,17.1051463,136.537,5.091
1250591,48.1366364,17.1051351,136.525,5.062
1250646,48.1366353,17.105123,136.563,5.232
1250756,48.1366342,17.1051108,136.625,5.262
1250866,48.1366332,17.1050989,136.641,5.269
1251251,48.1366321,17.1050869,136.711,5.252
1251361,48.1366314,17.1050749,136.702,5.326
1251416,48.1366301,17.1050626,136.82,5.288
1251581,48.1366288,17.1050487,136.805,5.33
1251966,48.1366275,17.1050352,136.823,5.152
1252021,48.1366262,17.1050233,136.842,5.3
1252076,48.1366251,17.1050116,136.815,5.302
1252186,48.1366239,17.1049997,136.837,5.277
1252626,48.136623,17.1049883,136.798,5.181
1252681,48.136622,17.104977,136.721,5.145
1252736,48.1366211,17.1049666,136.569,5.039
1252846,48.1366196,17.1049543,136.619,5.323
1253286,48.1366183,17.1049429,136.586,5.2
1253341,48.1366169,17.1049314,136.523,5.207
