Milliseconds,Latitude,Longitude,Altitude,Speed
612314,48.1442817,17.1232886,137.168,0.1
612644,48.1442815,17.1232881,137.152,0.082
612974,48.1442814,17.1232873,137.137,0.043
613304,48.1442814,17.1232871,137.117,0.087
613634,48.1442815,17.123287,137.081,0.031
613964,48.1442812,17.1232867,137.078,0.022
614294,48.1442807,17.1232866,137.081,0.056
614624,48.1442803,17.1232862,137.101,0.016
614954,48.1442799,17.1232854,137.115,0.009
615284,48.1442797,17.1232839,137.145,0.011
615669,48.1442794,17.1232824,137.171,0.011
615999,48.1442793,17.1232811,137.196,0.054
616329,48.1442792,17.1232802,137.192,0.069
616659,48.1442794,17.1232796,137.222,0.012
616989,48.1442795,17.1232792,137.226,0.027
617319,48.1442795,17.1232787,137.241,0.033
617649,48.1442799,17.1232783,137.221,0.046
617979,48.14428,17.1232779,137.204,0.014
618309,48.1442801,17.1232776,137.195,0.024
618639,48.1442802,17.123277,137.185,0.105
618969,48.1442804,17.1232754,137.182,0.302
619299,48.144282,17.1232725,137.122,0.814
619629,48.1442844,17.1232683,137.114,1.214
619959,48.1442881,17.1232652,136.955,1.261
620289,48.1442909,17.12326,137.008,1.502
620619,48.1442952,17.123253,137.038,1.855
621004,48.1442987,17.1232473,137.058,1.828
621334,48.1443015,17.1232413,136.993,1.837
621664,48.1443042,17.1232332,136.992,2.081
621994,48.1443069,17.1232233,136.963,2.412
622324,48.1443097,17.1232136,136.876,2.476
622654,48.1443138,17.123202,136.753,2.573
622984,48.1443184,17.1231914,136.658,2.904
623314,48.1443231,17.1231807,136.651,2.932
623644,48.1443271,17.1231724,136.608,2.78
623974,48.1443318,17.1231615,136.531,2.944
624304,48.1443353,17.1231517,136.411,2.877
624634,48.144339,17.123137,136.341,3.001
624964,48.1443405,17.1231238,136.37,3.003
625294,48.1443403,17.1231113,136.395,2.792
625624,48.144339,17.1230977,136.528,2.948
626009,48.1443366,17.1230814,136.646,3.048
626339,48.1443327,17.1230669,136.713,3.351
626669,48.1443284,17.1230527,136.714,3.423
626999,48.1443236,17.1230381,136.744,3.664
627329,48.1443173,17.1230247,136.768,3.626
627659,48.14431,17.1230117,136.779,3.783
627989,48.1443022,17.1229982,136.817,3.811
628319,48.1442942,17.122985,136.849,3.831
628649,48.1442863,17.1229719,136.843,3.848
628979,48.1442783,17.122959,136.846,3.922
629309,48.1442718,17.1229484,136.841,3.922
629639,48.1442631,17.1229324,136.826,3.985
629969,48.144256,17.1229181,136.792,3.933
630299,48.1442478,17.1229013,136.869,3.916
630684,48.1442409,17.1228866,136.898,3.972
631014,48.1442341,17.1228716,136.973,4.023
631344,48.1442273,17.1228578,136.978,3.913
631674,48.1442205,17.1228433,137.077,3.991
632004,48.1442135,17.1228283,137.134,4.054
632334,48.144207,17.1228125,137.112,4.138
632664,48.1442007,17.1227966,137.033,4.146
632994,48.1441948,17.1227803,137.076,4.096
633324,48.1441883,17.1227643,137.098,4.235
633654,48.1441825,17.1227476,137.062,4.249
633984,48.1441768,17.1227309,137.015,4.167
634314,48.1441716,17.122714,136.943,4.135
634644,48.1441647,17.1226947,137.035,4.254
635029,48.1441591,17.1226779,137,4.257
635304,48.1441532,17.1226609,137.003,4.321
635689,48.1441477,17.1226441,137.069,4.186
636019,48.144142,17.1226266,137.089,4.317
636349,48.1441367,17.122609,136.969,4.366
636679,48.144131,17.1225919,136.992,4.312
637009,48.1441256,17.1225745,136.936,4.343
637339,48.1441201,17.1225572,137.027,4.271
637669,48.1441138,17.1225397,137.056,4.406
637999,48.1441078,17.1225223,136.961,4.379
638329,48.1441015,17.1225049,136.914,4.483