Milliseconds,Latitude,Longitude,Altitude,Speed
613251,48.1736102,17.2636804,126.369,0.753
613581,48.1736128,17.2636801,126.354,0.713
613911,48.1736146,17.2636806,126.237,0.774
614241,48.1736167,17.2636805,126.24,0.658
614626,48.1736191,17.2636822,126.306,0.721
614956,48.1736208,17.2636825,126.259,0.715
615286,48.1736224,17.2636837,126.374,0.504
615616,48.1736244,17.2636841,126.479,0.643
615946,48.1736263,17.2636845,126.468,0.64
616276,48.1736278,17.2636858,126.471,0.641
616606,48.1736298,17.2636877,126.432,0.821
616936,48.1736315,17.2636902,126.372,0.816
617266,48.1736343,17.263692,126.465,0.995
617596,48.173636,17.2636941,126.402,0.843
617926,48.1736382,17.2636968,126.337,1.033
618256,48.1736408,17.2636998,126.316,1.091
618586,48.1736429,17.2637024,126.281,0.875
618916,48.1736448,17.2637062,126.267,1.116
619246,48.1736464,17.2637103,126.235,1.08
619631,48.1736473,17.2637152,126.138,0.926
619961,48.1736483,17.2637195,126.12,1.012
620291,48.1736499,17.263724,126.076,1.09
620621,48.173651,17.2637285,126.069,0.919
620951,48.1736527,17.2637322,126.072,0.94
621281,48.1736549,17.2637358,126.074,0.966
621611,48.1736581,17.2637387,126.04,1.115
621941,48.1736607,17.2637425,125.97,1.198
622271,48.1736631,17.2637449,125.986,0.893
622601,48.1736647,17.2637486,125.925,0.975
622931,48.1736663,17.2637533,125.939,1.011
623261,48.1736681,17.263758,125.905,1.139
623591,48.1736706,17.2637628,125.908,1.215
623976,48.1736727,17.2637676,125.859,1.248
624251,48.1736751,17.263774,125.87,1.261
624636,48.1736769,17.2637788,125.777,1.108
624966,48.1736786,17.2637827,125.736,1.007
625296,48.1736806,17.2637864,125.686,1.045
625626,48.1736827,17.2637889,125.571,0.885
625956,48.1736847,17.2637905,125.468,0.735
626286,48.1736866,17.2637922,125.331,0.73
626616,48.1736888,17.263794,125.267,0.74
626946,48.1736912,17.2637959,125.188,0.85
627276,48.1736935,17.2637972,125.163,0.608
627606,48.1736957,17.2637978,125.096,0.605
627936,48.1736977,17.2637983,125.115,0.489
628266,48.173699,17.2637986,125.086,0.381
628596,48.1737003,17.2637984,125.111,0.368
628926,48.1737008,17.2637987,125.09,0.096
629256,48.173701,17.2637992,125.073,0.023
629641,48.1737011,17.2638,125.049,0.106
629971,48.1737012,17.2638004,125.027,0.01
630301,48.1737014,17.2638003,125.007,0.073
630631,48.1737017,17.2638003,124.991,0.018
630961,48.1737018,17.2638004,125.001,0.007
631291,48.1737018,17.2638007,124.953,0.046
631621,48.1737019,17.2638012,124.915,0.041
631951,48.1737021,17.2638014,124.877,0.04
632281,48.1737023,17.2638019,124.865,0.033
632611,48.1737025,17.2638025,124.871,0.031
632941,48.1737027,17.263803,124.864,0.021
633271,48.1737028,17.2638036,124.824,0.013
633601,48.173703,17.2638041,124.839,0.032
633931,48.1737032,17.2638046,124.849,0.02
634316,48.1737036,17.2638048,124.846,0.041
634591,48.1737037,17.2638046,124.861,0.129
634976,48.173704,17.2638049,124.897,0.046
635306,48.1737042,17.2638053,124.913,0.037
635636,48.1737043,17.2638056,124.957,0.096
635966,48.1737044,17.2638059,124.981,0.073
636296,48.1737046,17.2638062,124.989,0.036
636626,48.1737048,17.2638064,124.976,0.006
636956,48.173705,17.2638063,124.96,0.081
637286,48.1737051,17.2638062,124.948,0.07
637616,48.1737051,17.2638063,124.927,0.066
637946,48.1737053,17.2638066,124.917,0.109
638276,48.1737053,17.2638067,124.934,0.06
638606,48.1737055,17.2638069,124.951,0.048
638936,48.1737056,17.2638071,124.985,0.021
639321,48.1737058,17.2638073,125.027,0.05
639651,48.1737058,17.2638076,125.082,0.016
639981,48.1737059,17.2638079,125.094,0.041
640311,48.173706,17.2638082,125.099,0.031
640641,48.1737061,17.2638084,125.143,0.067
640971,48.1737062,17.2638086,125.181,0.06
641301,48.1737064,17.2638089,125.243,0.023
641631,48.1737067,17.2638089,125.326,0.025
641961,48.1737067,17.2638089,125.374,0.049
642291,48.1737068,17.263809,125.412,0.021