Milliseconds,Latitude,Longitude,Altitude,Speed
522390,48.1444232,17.1542279,141.921,4.366
522500,48.1444234,17.1542311,141.896,4.31
522555,48.1444234,17.1542343,141.885,4.279
522610,48.1444234,17.1542375,141.877,4.239
522665,48.1444232,17.154241,141.866,4.317
522775,48.1444233,17.1542474,141.832,4.24
522830,48.1444233,17.1542507,141.816,4.227
522885,48.1444233,17.1542539,141.819,4.227
522940,48.1444233,17.1542572,141.819,4.276
522995,48.1444232,17.1542606,141.8,4.304
523105,48.1444232,17.1542672,141.799,4.345
523160,48.1444233,17.1542705,141.81,4.332
523215,48.1444231,17.1542738,141.811,4.287
523270,48.1444231,17.154277,141.786,4.287
523325,48.1444232,17.1542836,141.798,4.294
523435,48.1444231,17.1542868,141.791,4.251
523490,48.1444231,17.1542901,141.775,4.303
523545,48.1444232,17.1542934,141.764,4.325
523600,48.1444234,17.1542967,141.773,4.314
523710,48.1444234,17.1543033,141.721,4.37
523765,48.1444233,17.1543065,141.682,4.284
523820,48.1444235,17.1543097,141.674,4.231
523875,48.1444236,17.1543129,141.683,4.234
523985,48.1444234,17.1543163,141.67,4.325
524040,48.1444237,17.1543229,141.638,4.291
524096,48.1444238,17.1543261,141.616,4.26
524150,48.1444236,17.1543295,141.623,4.345
524205,48.1444237,17.1543328,141.617,4.313
524260,48.1444236,17.1543396,141.607,4.384
524370,48.1444235,17.154343,141.575,4.427
524425,48.1444236,17.1543464,141.57,4.403
524480,48.1444237,17.1543496,141.566,4.344
524535,48.1444236,17.154353,141.532,4.348
524645,48.1444237,17.1543598,141.499,4.381
524700,48.1444239,17.1543631,141.507,4.355
524755,48.144424,17.1543662,141.484,4.306
524810,48.1444242,17.1543693,141.442,4.226
524865,48.1444243,17.1543726,141.412,4.247
524975,48.1444245,17.1543793,141.405,4.337
525030,48.1444245,17.1543825,141.386,4.294
525085,48.1444245,17.1543858,141.364,4.296
525140,48.1444247,17.1543892,141.356,4.359
525250,48.1444247,17.1543959,141.334,4.372
525305,48.1444248,17.1543993,141.328,4.398
525360,48.1444248,17.1544026,141.322,4.332
525415,48.1444246,17.154406,141.322,4.376
525470,48.1444247,17.1544093,141.311,4.367
525525,48.1444248,17.154416,141.27,4.414
525635,48.1444249,17.1544193,141.261,4.39
525690,48.1444248,17.1544226,141.25,4.325
525745,48.1444247,17.154426,141.221,4.383
525855,48.1444247,17.1544293,141.205,4.373
525910,48.1444248,17.1544359,141.141,4.392
525965,48.1444246,17.1544392,141.141,4.313
526020,48.1444246,17.1544425,141.104,4.33
526075,48.1444248,17.1544458,141.054,4.423
526130,48.1444249,17.1544524,140.972,4.446
526240,48.1444247,17.1544557,140.934,4.399
526295,48.1444246,17.154459,140.93,4.339
526350,48.1444246,17.1544619,140.88,4.201
526405,48.1444245,17.1544655,140.859,4.386
526515,48.1444247,17.1544723,140.796,4.469
526570,48.1444246,17.1544757,140.786,4.455
526625,48.1444245,17.154479,140.759,4.403
526680,48.1444243,17.1544824,140.722,4.475
526735,48.1444247,17.1544889,140.617,4.411
526845,48.1444246,17.1544922,140.607,4.399
526900,48.1444244,17.1544956,140.587,4.383
526955,48.1444246,17.1544989,140.581,4.387
527010,48.1444247,17.1545022,140.532,4.384
527065,48.1444246,17.1545087,140.46,4.271
527175,48.1444247,17.154512,140.45,4.245
527230,48.1444245,17.1545153,140.452,4.255
527285,48.1444245,17.1545187,140.452,4.264
527340,48.1444243,17.1545221,140.424,4.345
527450,48.1444241,17.1545286,140.439,4.224
527505,48.1444241,17.1545318,140.417,4.251
527560,48.1444241,17.1545352,140.405,4.318
527615,48.1444242,17.1545386,140.403,4.368
527670,48.1444243,17.1545421,140.396,4.434
527780,48.1444246,17.1545485,140.374,4.299
527835,48.1444244,17.1545517,140.345,4.298
527890,48.1444242,17.154555,140.31,4.35
527945,48.1444243,17.1545581,140.293,4.283
528000,48.1444243,17.1545647,140.256,4.319
528110,48.1444244,17.1545681,140.234,4.392
528165,48.1444245,17.1545714,140.204,4.375
528220,48.1444244,17.1545747,140.183,4.377
528275,48.1444244,17.154578,140.18,4.346
528330,48.1444246,17.1545844,140.142,4.307
528440,48.1444245,17.1545878,140.11,4.341
528495,48.1444247,17.1545909,140.086,4.244
528550,48.1444247,17.1545942,140.076,4.323
528660,48.1444248,17.1545976,140.066,4.4
528715,48.1444249,17.1546044,140.028,4.496
528770,48.1444252,17.1546077,140.023,4.446
528825,48.1444254,17.1546109,140.01,4.406
528880,48.1444254,17.1546142,139.98,4.406
528990,48.1444255,17.1546175,139.974,4.346
529045,48.1444255,17.154624,139.961,4.341
529100,48.1444255,17.1546274,139.917,4.452
529155,48.1444257,17.1546309,139.899,4.503
529210,48.1444258,17.1546341,139.868,4.425
529320,48.144426,17.1546409,139.831,4.462
529375,48.1444263,17.154644,139.81,4.364
529430,48.1444266,17.1546473,139.811,4.354
529485,48.1444269,17.1546508,139.806,4.447
529540,48.144427,17.1546541,139.781,4.448
529650,48.1444274,17.1546605,139.701,4.352
529705,48.1444277,17.1546637,139.693,4.339
529760,48.1444279,17.1546671,139.685,4.351
529815,48.1444281,17.1546707,139.648,4.548
529925,48.1444281,17.1546742,139.656,4.576
529980,48.1444286,17.1546806,139.598,4.392
530035,48.1444288,17.1546839,139.584,4.388
530090,48.1444291,17.1546874,139.589,4.471
530145,48.1444292,17.1546908,139.557,4.502
530200,48.1444296,17.1546974,139.516,4.456
530310,48.14443,17.1547008,139.515,4.451
530365,48.1444302,17.1547042,139.513,4.479
530420,48.1444303,17.1547078,139.482,4.602
530530,48.1444305,17.1547112,139.461,4.58
530585,48.144431,17.1547177,139.431,4.449
530640,48.1444313,17.1547212,139.427,4.528
530695,48.1444315,17.1547248,139.418,4.613
530750,48.1444319,17.1547283,139.425,4.597
530805,48.1444322,17.1547315,139.399,4.475
530915,48.1444323,17.154738,139.365,4.397
530970,48.1444327,17.1547415,139.37,4.483
531025,48.1444329,17.154745,139.335,4.544
531080,48.1444329,17.1547485,139.313,4.613
531135,48.144433,17.1547519,139.296,4.572
531190,48.1444335,17.1547586,139.3,4.477
531300,48.1444337,17.1547618,139.283,4.441
531355,48.144434,17.1547652,139.253,4.491
531410,48.1444342,17.1547687,139.221,4.592
531520,48.1444344,17.1547753,139.232,4.449
531575,48.1444347,17.1547786,139.212,4.457
531630,48.1444348,17.154782,139.183,4.507
531685,48.1444351,17.1547853,139.181,4.453
531740,48.1444353,17.1547888,139.175,4.511
531850,48.1444356,17.1547957,139.187,4.562
531905,48.144436,17.1547991,139.178,4.549
531960,48.1444362,17.1548025,139.156,4.583
532015,48.1444362,17.1548059,139.129,4.556
532070,48.1444362,17.1548091,139.092,4.481
532180,48.1444368,17.154816,139.079,4.54
532235,48.144437,17.1548194,139.072,4.563
532290,48.1444371,17.1548229,139.055,4.598
532345,48.1444373,17.1548263,139.061,4.549
532455,48.1444377,17.1548331,139.047,4.542
532510,48.1444377,17.1548365,139.007,4.548
532565,48.1444377,17.15484,138.996,4.609
532620,48.1444379,17.1548433,138.987,4.543
532675,48.1444381,17.1548466,138.971,4.488
532785,48.1444383,17.1548535,138.904,4.608
532840,48.1444385,17.154857,138.914,4.589
532895,48.1444387,17.1548605,138.93,4.628
532950,48.1444387,17.1548641,138.895,4.692
533060,48.1444388,17.1548675,138.844,4.691
533115,48.1444391,17.1548744,138.824,4.618
533170,48.1444392,17.1548778,138.802,4.578
533225,48.1444393,17.1548813,138.781,4.607
533280,48.1444395,17.1548848,138.764,4.654
533390,48.14444,17.1548919,138.742,4.726
533445,48.1444401,17.1548954,138.764,4.648
533500,48.1444403,17.1548988,138.725,4.639
533555,48.1444407,17.1549024,138.738,4.708
533610,48.1444409,17.1549061,138.734,4.791
533720,48.1444414,17.1549131,138.727,4.692
533775,48.1444415,17.1549166,138.71,4.702
533830,48.1444416,17.1549202,138.699,4.758
533885,48.1444418,17.1549237,138.688,4.687
533995,48.144442,17.1549273,138.697,4.718
534050,48.1444425,17.1549347,138.693,4.823
534105,48.1444427,17.1549382,138.682,4.748
534160,48.144443,17.1549416,138.669,4.679
534215,48.1444431,17.1549453,138.662,4.796
534325,48.1444436,17.1549526,138.631,4.869
534380,48.1444439,17.1549561,138.62,4.842
534435,48.1444442,17.1549596,138.601,4.763
534490,48.1444444,17.1549633,138.58,4.825
534545,48.1444448,17.1549669,138.589,4.867
534655,48.1444455,17.1549741,138.568,4.843
534710,48.1444458,17.1549778,138.576,4.885
534765,48.1444461,17.1549816,138.579,4.956
534820,48.1444464,17.1549852,138.592,4.894
534875,48.1444469,17.1549924,138.559,4.841
534985,48.1444472,17.154996,138.541,4.873
535040,48.1444475,17.1549998,138.545,4.936
535096,48.1444476,17.1550035,138.509,4.986
535150,48.1444479,17.1550071,138.515,4.919
535260,48.1444483,17.1550146,138.505,4.977
535315,48.1444486,17.1550185,138.504,5.064
535370,48.144449,17.1550222,138.508,5.009
535425,48.1444492,17.1550258,138.501,4.952
535480,48.1444495,17.1550295,138.504,4.951
535590,48.1444501,17.1550368,138.488,4.943
535645,48.1444504,17.1550405,138.498,4.956
535700,48.1444505,17.1550443,138.493,5.057
535755,48.1444508,17.1550482,138.507,5.069
535865,48.1444509,17.155052,138.524,5.102
535920,48.1444512,17.1550595,138.497,5.062
535975,48.1444514,17.1550633,138.499,5.112
536030,48.1444518,17.1550671,138.517,5.087
536085,48.144452,17.1550707,138.509,5.019
536140,48.1444524,17.1550782,138.501,5.058
536250,48.1444526,17.155082,138.515,5.038
536305,48.1444528,17.1550859,138.518,5.115
536360,48.144453,17.1550897,138.508,5.134
536415,48.1444531,17.1550936,138.505,5.162
536525,48.1444536,17.155101,138.513,5.04
536580,48.1444537,17.1551049,138.493,5.084
536635,48.144454,17.1551087,138.5,5.073
536690,48.1444543,17.1551125,138.505,5.118
536745,48.1444546,17.1551163,138.526,5.105
536855,48.1444553,17.1551238,138.541,5.036
536910,48.1444552,17.1551276,138.525,5.057
536965,48.1444554,17.1551314,138.514,5.114
537020,48.1444555,17.1551353,138.532,5.116
537075,48.1444559,17.1551428,138.528,5.079
537185,48.1444562,17.1551466,138.523,5.094
537240,48.1444563,17.1551505,138.526,5.188
537295,48.1444564,17.1551544,138.508,5.189
537350,48.1444565,17.1551581,138.484,5.137
537460,48.1444568,17.1551659,138.496,5.186
537515,48.1444569,17.1551698,138.51,5.177
537570,48.1444571,17.1551734,138.497,5.106
537625,48.1444574,17.1551771,138.502,5.045
537680,48.1444575,17.1551809,138.512,5.049
537790,48.144458,17.1551886,138.508,5.095
537845,48.1444582,17.1551923,138.513,5.081
537900,48.1444583,17.1551962,138.505,5.117
537955,48.1444582,17.1552001,138.498,5.145
538010,48.1444583,17.1552039,138.467,5.17
538120,48.1444582,17.1552111,138.399,4.963
538175,48.1444581,17.155215,138.366,5.058
538230,48.1444581,17.1552188,138.335,5.11
538285,48.1444581,17.1552227,138.334,5.159
538395,48.1444581,17.1552304,138.321,5.146
538450,48.1444584,17.1552342,138.299,5.167
538505,48.1444586,17.1552381,138.298,5.202
538560,48.1444588,17.155242,138.276,5.224
538615,48.1444589,17.1552458,138.285,5.125
538725,48.1444593,17.1552534,138.264,5.123
538780,48.1444596,17.1552572,138.259,5.141
538835,48.1444598,17.155261,138.258,5.174
538890,48.14446,17.1552648,138.274,5.078
538945,48.1444605,17.1552725,138.231,5.24
539055,48.1444607,17.1552763,138.242,5.153
539110,48.144461,17.1552802,138.242,5.17
539165,48.1444612,17.1552841,138.22,5.224
539220,48.1444614,17.155288,138.212,5.225
539330,48.1444619,17.1552956,138.21,5.128
539385,48.1444622,17.1552994,138.223,5.104
539440,48.1444627,17.1553032,138.219,5.163
539495,48.144463,17.1553073,138.225,5.306
539550,48.1444632,17.1553112,138.212,5.25
539660,48.1444637,17.1553188,138.19,5.186
539715,48.1444641,17.1553226,138.188,5.169
539770,48.1444644,17.1553265,138.189,5.146
539825,48.1444648,17.1553304,138.168,5.223
539935,48.1444651,17.1553342,138.142,5.236
539990,48.1444657,17.1553421,138.139,5.234
540045,48.1444661,17.155346,138.168,5.212
540100,48.1444665,17.1553499,138.161,5.239
540155,48.1444669,17.1553538,138.171,5.267
540210,48.1444675,17.1553616,138.172,5.257
540320,48.1444678,17.1553655,138.162,5.251
540375,48.144468,17.1553694,138.142,5.277
540430,48.1444681,17.1553735,138.134,5.297
540540,48.1444684,17.1553773,138.116,5.255
540595,48.1444691,17.1553853,138.115,5.368
540650,48.1444693,17.1553893,138.111,5.327
540705,48.1444695,17.1553931,138.102,5.278
540760,48.1444699,17.155397,138.113,5.239
540815,48.1444703,17.155401,138.113,5.314
540925,48.1444708,17.1554089,138.092,5.35
540980,48.1444711,17.1554128,138.098,5.288
541035,48.1444712,17.1554169,138.09,5.352
541090,48.1444716,17.155421,138.087,5.433
541145,48.1444722,17.1554288,138.059,5.332
541255,48.1444724,17.1554328,138.04,5.353
541310,48.1444727,17.155437,138.072,5.421
541365,48.144473,17.1554409,138.058,5.41
541420,48.1444732,17.155445,138.03,5.458
541475,48.1444739,17.1554529,137.997,5.494
541585,48.1444745,17.1554571,138.041,5.505
541640,48.1444746,17.1554612,138.047,5.496
541695,48.1444748,17.1554652,138.052,5.392
541750,48.1444751,17.1554691,138.066,5.335
541860,48.1444756,17.1554772,138.068,5.424
541915,48.144476,17.1554813,138.047,5.547
541970,48.1444762,17.1554854,138.013,5.577
542025,48.1444766,17.1554895,138.016,5.494
542080,48.1444772,17.1554977,138.006,5.534
542190,48.1444772,17.1555018,138.003,5.486
542245,48.1444774,17.155506,138.022,5.487
542300,48.1444775,17.15551,137.998,5.451
542355,48.1444775,17.1555139,137.982,5.409
542465,48.1444783,17.1555222,137.956,5.546
542520,48.1444787,17.1555264,137.95,5.601
542575,48.1444793,17.1555305,137.959,5.595
542630,48.1444796,17.1555347,137.973,5.615
542685,48.14448,17.1555388,137.974,5.535
542795,48.1444805,17.155547,137.956,5.533
542850,48.1444811,17.1555511,137.95,5.547
542905,48.1444814,17.1555551,137.927,5.476
542960,48.1444817,17.1555593,137.922,5.542
543070,48.1444818,17.1555637,137.94,5.65
543125,48.1444825,17.155572,137.93,5.553
543180,48.1444827,17.155576,137.927,5.526
543235,48.1444827,17.1555802,137.952,5.489
543290,48.144483,17.1555842,137.928,5.515
543345,48.1444837,17.1555926,137.916,5.575
543455,48.144484,17.1555967,137.912,5.566
543510,48.1444845,17.1556008,137.92,5.602
543565,48.1444848,17.1556048,137.867,5.585
543620,48.1444851,17.1556089,137.877,5.513
543730,48.1444859,17.155617,137.879,5.545
543785,48.1444862,17.1556211,137.88,5.515
543840,48.1444864,17.1556253,137.886,5.575
543895,48.1444867,17.1556294,137.873,5.566
544005,48.1444873,17.1556377,137.844,5.608
544060,48.1444876,17.1556417,137.845,5.533
544115,48.1444878,17.1556459,137.845,5.565
544170,48.1444882,17.15565,137.864,5.549
544225,48.1444884,17.1556542,137.85,5.576
544280,48.1444892,17.1556622,137.852,5.492
544390,48.1444896,17.1556665,137.86,5.568
544445,48.1444899,17.1556706,137.84,5.614
544500,48.1444905,17.1556747,137.842,5.587
544555,48.1444908,17.1556787,137.863,5.497
544665,48.1444914,17.1556869,137.821,5.548
544720,48.1444915,17.155691,137.8,5.52
544775,48.1444918,17.1556951,137.814,5.525
544830,48.1444921,17.1556991,137.831,5.461
544885,48.1444926,17.1557032,137.832,5.499
544995,48.1444929,17.1557115,137.81,5.544
545050,48.144493,17.1557154,137.8,5.424
545105,48.1444933,17.1557194,137.826,5.393
545160,48.1444936,17.1557237,137.813,5.552
545270,48.1444944,17.1557318,137.818,5.53
545325,48.1444947,17.1557357,137.815,5.414
545380,48.144495,17.1557397,137.832,5.416
545435,48.1444952,17.1557438,137.835,5.452
545490,48.1444955,17.155748,137.847,5.524
545600,48.1444962,17.1557561,137.827,5.48
545655,48.1444964,17.1557599,137.82,5.376
545710,48.1444968,17.1557639,137.826,5.374
545765,48.144497,17.155768,137.818,5.463
545820,48.1444975,17.1557721,137.818,5.486
545930,48.1444981,17.1557802,137.811,5.533
545985,48.1444984,17.1557843,137.788,5.551
546040,48.1444987,17.1557882,137.782,5.4
546096,48.144499,17.1557921,137.811,5.348
546150,48.1444996,17.1558001,137.786,5.41
546260,48.1444999,17.1558043,137.753,5.552
546315,48.1445001,17.1558084,137.765,5.467
546370,48.1445004,17.1558123,137.771,5.42
546425,48.1445007,17.1558165,137.768,5.516
546535,48.1445015,17.1558246,137.771,5.49
546590,48.1445018,17.1558285,137.759,5.451
546645,48.144502,17.1558325,137.748,5.416
546700,48.1445027,17.1558365,137.759,5.453
546755,48.1445031,17.1558405,137.755,5.476
546865,48.1445037,17.1558483,137.728,5.333
546920,48.1445039,17.1558524,137.716,5.443
546975,48.1445043,17.1558565,137.729,5.497
547030,48.1445046,17.1558605,137.714,5.455
547085,48.1445048,17.1558645,137.697,5.454
547195,48.1445056,17.1558725,137.715,5.392
547250,48.144506,17.1558765,137.713,5.401
547305,48.1445063,17.1558805,137.708,5.438
547360,48.1445066,17.1558846,137.694,5.45
547470,48.1445072,17.1558928,137.714,5.514
547525,48.1445075,17.1558967,137.717,5.419
547580,48.1445079,17.1559006,137.711,5.384
547635,48.1445082,17.1559046,137.707,5.411
547690,48.1445087,17.1559085,137.685,5.388
547800,48.1445096,17.1559166,137.694,5.457
547855,48.1445099,17.1559205,137.68,5.375
547910,48.1445103,17.1559245,137.672,5.445
547965,48.1445107,17.1559287,137.66,5.53
548020,48.1445113,17.1559365,137.683,5.354
548130,48.1445117,17.1559406,137.689,5.407
548185,48.144512,17.1559446,137.684,5.436
548240,48.1445124,17.1559485,137.663,5.4
548295,48.1445126,17.1559526,137.674,5.431
548405,48.1445134,17.1559608,137.677,5.54
548460,48.1445137,17.1559647,137.661,5.479
548515,48.1445139,17.1559689,137.657,5.525
548570,48.1445142,17.1559728,137.693,5.38
548625,48.1445147,17.1559766,137.721,5.317
548735,48.1445154,17.1559847,137.682,5.501
548790,48.1445156,17.1559888,137.685,5.496
548845,48.1445159,17.1559927,137.713,5.357
548900,48.1445162,17.1559965,137.713,5.29
548955,48.1445167,17.1560048,137.698,5.479
549065,48.144517,17.1560088,137.694,5.468
549120,48.1445174,17.1560126,137.698,5.342
549175,48.1445178,17.1560166,137.701,5.338
549230,48.1445182,17.1560206,137.687,5.399
549285,48.1445189,17.1560287,137.709,5.435
549395,48.1445193,17.1560326,137.704,5.411
549450,48.1445196,17.1560367,137.704,5.451
549505,48.14452,17.1560408,137.685,5.524
549560,48.1445205,17.1560486,137.682,5.32
549670,48.1445208,17.1560528,137.673,5.469
549725,48.1445214,17.1560567,137.68,5.427
549780,48.1445218,17.1560606,137.689,5.351
549835,48.1445222,17.1560647,137.687,5.402
549890,48.1445229,17.1560729,137.697,5.507
550000,48.1445234,17.1560769,137.717,5.398
550055,48.1445237,17.1560809,137.706,5.407
550110,48.144524,17.156085,137.716,5.433
550165,48.1445243,17.156089,137.712,5.391
550275,48.144525,17.156097,137.707,5.417
550330,48.1445254,17.1561012,137.723,5.492
550385,48.1445257,17.1561052,137.731,5.44
550440,48.144526,17.1561092,137.727,5.452
550495,48.1445264,17.1561132,137.735,5.421
550605,48.1445272,17.1561212,137.73,5.422
550660,48.1445276,17.1561252,137.73,5.393
550715,48.144528,17.1561291,137.731,5.381
550770,48.1445284,17.1561331,137.732,5.345
550825,48.144529,17.1561411,137.707,5.404
550935,48.1445293,17.1561452,137.713,5.418
550990,48.1445296,17.1561492,137.705,5.379
551045,48.1445299,17.1561532,137.695,5.374
551100,48.1445302,17.1561571,137.694,5.368
551155,48.1445308,17.156165,137.686,5.34
551265,48.1445311,17.156169,137.682,5.358
551320,48.1445314,17.156173,137.674,5.369
551375,48.1445316,17.156177,137.679,5.36
551430,48.1445319,17.156181,137.681,5.393
551540,48.1445325,17.156189,137.686,5.385
551595,48.1445328,17.156193,137.676,5.38
551650,48.1445331,17.1561968,137.659,5.326
551705,48.1445334,17.1562009,137.644,5.39
551760,48.1445338,17.1562048,137.638,5.365
551870,48.1445344,17.1562127,137.622,5.374
551925,48.1445347,17.1562168,137.63,5.375
551980,48.1445348,17.1562209,137.609,5.435
552035,48.1445352,17.1562249,137.598,5.441
552090,48.1445355,17.1562287,137.611,5.303
552200,48.1445361,17.1562368,137.602,5.412
552255,48.1445364,17.1562408,137.587,5.403
552310,48.1445367,17.1562448,137.575,5.404
552365,48.1445371,17.1562488,137.582,5.429
552475,48.1445378,17.156257,137.574,5.515
552530,48.1445384,17.1562609,137.586,5.441
552585,48.1445387,17.1562649,137.587,5.417
552640,48.144539,17.1562689,137.561,5.446
552695,48.1445395,17.156273,137.562,5.51
552805,48.1445403,17.1562809,137.531,5.448
552860,48.1445407,17.156285,137.527,5.483
552915,48.1445411,17.1562891,137.533,5.479
552970,48.1445415,17.1562932,137.528,5.53
553025,48.1445424,17.1563013,137.537,5.53
553135,48.1445428,17.1563054,137.534,5.518
553190,48.1445432,17.1563094,137.529,5.514
553245,48.1445435,17.1563134,137.501,5.48
553300,48.1445437,17.1563176,137.503,5.511
553410,48.1445446,17.1563257,137.517,5.501
553465,48.1445449,17.1563298,137.513,5.577
553520,48.1445453,17.1563339,137.514,5.54
553575,48.1445458,17.1563379,137.513,5.51
553630,48.1445462,17.1563419,137.51,5.498
553740,48.1445469,17.1563501,137.469,5.534
553795,48.1445472,17.1563542,137.466,5.55
553850,48.1445476,17.1563582,137.489,5.485
553905,48.144548,17.1563623,137.485,5.548
554015,48.1445484,17.1563665,137.485,5.567
554070,48.1445491,17.1563745,137.503,5.467
554125,48.1445494,17.1563787,137.503,5.515
554180,48.1445497,17.1563828,137.507,5.528
554235,48.14455,17.1563869,137.493,5.57
554290,48.1445506,17.1563951,137.498,5.609
554400,48.144551,17.1563993,137.509,5.612
554455,48.1445513,17.1564034,137.515,5.583
554510,48.1445517,17.1564075,137.523,5.542
554565,48.1445521,17.1564114,137.516,5.507
554675,48.1445529,17.1564195,137.52,5.522
554730,48.1445532,17.1564235,137.506,5.501
554785,48.1445536,17.1564276,137.503,5.509
554840,48.144554,17.1564316,137.488,5.487
554895,48.1445548,17.1564398,137.533,5.525
555005,48.144555,17.1564438,137.529,5.47
555060,48.1445554,17.1564479,137.531,5.475
555115,48.1445556,17.1564519,137.522,5.487
555170,48.1445558,17.1564559,137.49,5.492
555280,48.1445565,17.1564638,137.498,5.345
555335,48.1445569,17.1564679,137.518,5.409
555390,48.1445571,17.1564721,137.512,5.563
555445,48.1445574,17.1564761,137.488,5.52
555500,48.1445578,17.1564802,137.524,5.501
555610,48.1445586,17.1564881,137.531,5.381
555665,48.1445589,17.1564921,137.528,5.428
555720,48.1445593,17.1564961,137.535,5.413
555775,48.1445596,17.1565001,137.53,5.41
555830,48.14456,17.1565041,137.515,5.49
555940,48.1445605,17.1565121,137.529,5.415
555995,48.1445608,17.1565161,137.531,5.422
556050,48.1445611,17.15652,137.534,5.358
556105,48.1445615,17.156524,137.558,5.366
556160,48.1445621,17.1565321,137.555,5.454
556270,48.1445624,17.156536,137.558,5.396
556325,48.1445628,17.1565399,137.549,5.401
556380,48.1445631,17.1565439,137.538,5.437
556435,48.1445635,17.1565479,137.541,5.401
556545,48.1445643,17.1565555,137.548,5.305
556600,48.1445647,17.1565595,137.537,5.384
556655,48.1445651,17.1565635,137.523,5.418
556710,48.1445655,17.1565675,137.533,5.397
556820,48.1445663,17.1565753,137.545,5.338
556875,48.1445666,17.1565794,137.539,5.445
556930,48.1445669,17.1565834,137.514,5.456
556985,48.1445674,17.1565874,137.538,5.384
557040,48.1445678,17.1565912,137.564,5.247
557096,48.1445687,17.1565991,137.549,5.437
557150,48.1445691,17.1566031,137.549,5.385
557260,48.1445695,17.156607,137.555,5.373
557315,48.1445698,17.1566111,137.565,5.396
557370,48.1445703,17.1566149,137.566,5.354
557480,48.1445711,17.1566229,137.589,5.368
557535,48.1445714,17.1566269,137.581,5.384
557590,48.1445718,17.1566308,137.582,5.389
557645,48.1445725,17.1566347,137.586,5.395
557700,48.144573,17.1566386,137.595,5.377
557810,48.1445737,17.1566466,137.601,5.41
557865,48.144574,17.1566507,137.605,5.469
557920,48.1445744,17.1566547,137.626,5.441
557975,48.1445748,17.1566585,137.63,5.306
558085,48.1445755,17.1566664,137.623,5.391
558140,48.144576,17.1566703,137.6,5.349
558195,48.1445765,17.1566742,137.606,5.351
558250,48.1445768,17.1566783,137.627,5.366
558305,48.1445771,17.1566821,137.638,5.303
558360,48.1445779,17.1566903,137.624,5.482
558470,48.1445783,17.1566943,137.64,5.449
558525,48.1445786,17.1566981,137.662,5.251
558580,48.1445789,17.156702,137.661,5.282
558690,48.1445795,17.1567061,137.692,5.352
558745,48.1445798,17.156714,137.679,5.282
558800,48.1445806,17.1567177,137.675,5.214
558855,48.1445808,17.1567217,137.671,5.281
558910,48.144581,17.1567258,137.672,5.369
558965,48.1445814,17.1567337,137.717,5.258
559075,48.1445818,17.1567377,137.678,5.333
559130,48.1445823,17.1567417,137.651,5.442
559185,48.1445826,17.1567455,137.667,5.3
559240,48.1445826,17.1567494,137.676,5.23
559350,48.1445828,17.1567574,137.659,5.36
559405,48.1445832,17.1567615,137.675,5.406
559460,48.1445832,17.1567656,137.685,5.406
559515,48.1445836,17.1567695,137.676,5.366
559570,48.1445838,17.1567735,137.673,5.374
559680,48.1445841,17.1567814,137.62,5.376
559735,48.144584,17.1567852,137.588,5.249
559790,48.1445843,17.1567889,137.566,5.181
559845,48.1445845,17.1567929,137.548,5.239
559900,48.1445847,17.1568002,137.501,5.093
560010,48.1445852,17.156804,137.49,5.156
560065,48.1445853,17.1568082,137.492,5.27
560120,48.1445857,17.1568124,137.547,5.387
560175,48.1445859,17.1568164,137.544,5.388
560285,48.1445861,17.156824,137.507,5.279
560340,48.1445863,17.1568281,137.476,5.396
560395,48.1445865,17.1568321,137.459,5.421
560450,48.1445867,17.1568358,137.444,5.287
560505,48.1445867,17.1568395,137.413,5.192
560615,48.1445871,17.1568473,137.36,5.282
560670,48.1445873,17.1568511,137.337,5.252
560725,48.1445875,17.156855,137.332,5.25
560780,48.144588,17.1568589,137.339,5.242
560890,48.1445885,17.1568628,137.352,5.275
560945,48.1445889,17.1568708,137.33,5.333
561000,48.1445893,17.1568748,137.326,5.378
561055,48.1445895,17.1568789,137.33,5.388
561110,48.1445897,17.1568827,137.326,5.329
561165,48.1445902,17.1568906,137.314,5.304
561275,48.1445905,17.1568947,137.318,5.359
561330,48.1445908,17.1568988,137.339,5.388
561385,48.1445913,17.1569027,137.366,5.371
561440,48.1445917,17.1569068,137.342,5.428
561550,48.144592,17.1569146,137.321,5.3
561605,48.1445925,17.1569186,137.352,5.298
561660,48.144593,17.1569226,137.353,5.397
561715,48.1445934,17.1569266,137.351,5.416
561770,48.1445941,17.1569345,137.349,5.359
561880,48.1445944,17.1569386,137.364,5.441
561935,48.1445947,17.1569427,137.372,5.484
561990,48.1445952,17.1569467,137.368,5.451
562045,48.1445955,17.1569506,137.376,5.387
562045,48.1445963,17.1569585,137.377,5.434
562155,48.1445967,17.1569627,137.376,5.52
562265,48.1445971,17.1569667,137.379,5.498
562320,48.1445974,17.1569707,137.364,5.441
562375,48.1445977,17.1569747,137.356,5.451
562485,48.1445988,17.1569827,137.411,5.396
562540,48.1445993,17.1569867,137.42,5.459
562595,48.1445999,17.1569907,137.428,5.473
562650,48.1446003,17.1569947,137.432,5.417
562705,48.1446005,17.1569986,137.431,5.364
562815,48.1446015,17.1570067,137.463,5.433
562870,48.1446019,17.1570108,137.486,5.485
562925,48.1446021,17.1570148,137.486,5.45
562980,48.1446025,17.1570188,137.489,5.417
563090,48.144603,17.1570227,137.487,5.39
563145,48.1446036,17.1570306,137.505,5.383
563200,48.1446037,17.1570346,137.493,5.388
