Milliseconds,Latitude,Longitude,Altitude,Speed
534545,48.1459085,17.1974185,129.255,4.875
534600,48.1459092,17.197415,129.213,4.88
534655,48.1459108,17.1974079,129.247,4.919
534765,48.1459117,17.1974041,129.211,5.126
534820,48.1459124,17.1974006,129.235,5.052
534875,48.1459131,17.197397,129.265,5.06
534930,48.1459138,17.1973937,129.303,4.914
535040,48.1459152,17.1973868,129.316,4.875
535095,48.1459158,17.1973835,129.254,4.788
535150,48.1459165,17.19738,129.239,4.82
535205,48.1459169,17.1973766,129.2,4.741
535260,48.1459176,17.1973732,129.228,4.77
535370,48.1459192,17.1973666,129.366,4.691
535425,48.1459197,17.1973631,129.353,4.754
535480,48.1459204,17.1973595,129.377,4.812
535535,48.1459209,17.197356,129.366,4.82
535590,48.1459213,17.1973526,129.333,4.786
535700,48.1459224,17.1973455,129.382,4.798
535755,48.1459228,17.1973423,129.336,4.698
535810,48.1459235,17.197339,129.362,4.663
535865,48.1459243,17.1973356,129.346,4.756
535980,48.1459255,17.1973291,129.35,4.58
536030,48.145926,17.1973257,129.345,4.614
536085,48.1459266,17.1973223,129.358,4.638
536140,48.1459273,17.197319,129.361,4.676
536195,48.1459278,17.1973154,129.348,4.719
536250,48.145929,17.1973087,129.334,4.691
536360,48.1459295,17.1973053,129.332,4.653
536415,48.1459302,17.197302,129.343,4.627
536470,48.1459308,17.1972986,129.35,4.631
536525,48.1459312,17.1972953,129.333,4.584
536635,48.1459324,17.1972885,129.39,4.702
536690,48.1459331,17.1972851,129.386,4.75
536745,48.1459337,17.1972819,129.38,4.618
536800,48.1459341,17.1972787,129.345,4.532
536855,48.1459354,17.1972719,129.344,4.696
536965,48.145936,17.1972687,129.325,4.574
537020,48.1459366,17.1972655,129.343,4.542
537075,48.1459371,17.1972621,129.345,4.582
537130,48.1459378,17.1972587,129.325,4.655
537240,48.145939,17.1972522,129.361,4.56
537295,48.1459395,17.197249,129.355,4.505
537350,48.1459399,17.1972456,129.367,4.549
537405,48.1459404,17.1972424,129.38,4.49
537460,48.1459409,17.1972388,129.342,4.698
537570,48.1459415,17.1972322,129.324,4.567
537625,48.1459419,17.1972291,129.347,4.4
537680,48.1459424,17.1972257,129.338,4.469
537735,48.1459425,17.1972223,129.253,4.507
537845,48.1459431,17.1972161,129.191,4.306
537900,48.1459435,17.1972127,129.192,4.437
537955,48.145944,17.1972094,129.206,4.437
538010,48.1459444,17.197206,129.173,4.506
538065,48.145945,17.1972031,129.235,4.312
538175,48.1459458,17.1971965,129.164,4.404
538230,48.1459462,17.1971932,129.196,4.432
538285,48.1459466,17.19719,129.191,4.417
538340,48.1459469,17.197187,129.155,4.314
538395,48.1459478,17.1971806,129.095,4.403
538505,48.1459481,17.1971774,129.076,4.333
538560,48.1459486,17.1971745,129.124,4.206
538615,48.1459492,17.1971714,129.118,4.221
538670,48.1459494,17.1971679,129.069,4.403
538780,48.1459505,17.1971619,129.054,4.241
538835,48.1459509,17.1971586,129.102,4.272
538890,48.1459512,17.1971555,129.091,4.277
538945,48.145952,17.1971524,129.131,4.287
539000,48.1459526,17.1971494,129.141,4.188
539055,48.145953,17.1971427,129.173,4.273
539165,48.1459533,17.1971393,129.144,4.338
539220,48.1459534,17.1971362,129.076,4.238
539275,48.1459539,17.1971332,129.038,4.248
539330,48.1459543,17.1971299,129.034,4.344
539440,48.1459549,17.1971239,129.078,4.171
539495,48.1459553,17.1971206,129.121,4.284
539550,48.1459557,17.1971177,129.104,4.137
539605,48.1459562,17.1971146,129.083,4.19
539660,48.1459567,17.1971116,129.118,4.207
539770,48.1459574,17.1971058,129.111,4.231
539825,48.145958,17.1971026,129.058,4.383
539880,48.1459584,17.1970999,129.036,4.148
539935,48.1459589,17.1970973,128.997,4
539990,48.1459605,17.1970918,129.065,3.964
540100,48.1459614,17.1970892,129.169,3.914
540155,48.1459616,17.1970869,129.246,3.694
540210,48.145962,17.1970842,129.184,3.702
540265,48.1459627,17.1970817,129.153,3.702
540375,48.1459643,17.1970758,129.156,4.113
540430,48.1459653,17.1970738,129.162,3.929
540485,48.1459661,17.1970712,129.209,3.882
540540,48.1459669,17.1970687,129.22,3.813
540650,48.1459677,17.1970661,129.233,3.817
540705,48.1459692,17.197061,129.265,3.805
540760,48.14597,17.1970592,129.289,3.506
540815,48.145971,17.1970568,129.299,3.571
540870,48.1459718,17.1970544,129.316,3.556
540980,48.1459739,17.1970501,129.298,3.588
541035,48.1459745,17.1970473,129.235,3.726
541090,48.1459756,17.1970446,129.253,3.865
541145,48.1459767,17.1970426,129.292,3.699
541200,48.1459775,17.1970409,129.334,3.4
541310,48.1459797,17.197036,129.3,3.726
541365,48.1459808,17.1970337,129.287,3.767
541420,48.145982,17.1970312,129.282,3.87
541475,48.1459832,17.1970291,129.293,3.848
541530,48.1459845,17.1970267,129.304,3.916
541640,48.1459867,17.1970216,129.338,3.965
541695,48.1459878,17.1970189,129.295,4.12
541750,48.1459889,17.1970165,129.264,4.09
541805,48.14599,17.197014,129.247,4.081
541915,48.1459923,17.1970088,129.23,4.241
541970,48.145993,17.1970063,129.201,4.038
542025,48.1459941,17.1970038,129.185,4.066
542080,48.1459955,17.1970013,129.19,4.186
542135,48.1459969,17.1969986,129.256,4.258
542245,48.1459998,17.1969934,129.292,4.421
542300,48.1460011,17.1969907,129.329,4.48
542355,48.1460024,17.1969884,129.358,4.366
542410,48.1460036,17.1969858,129.363,4.378
542520,48.1460048,17.1969833,129.345,4.396
542575,48.1460074,17.1969784,129.316,4.358
542630,48.1460087,17.1969756,129.328,4.469
542685,48.1460101,17.1969727,129.324,4.606
542740,48.1460113,17.1969697,129.329,4.594
542850,48.1460137,17.1969643,129.305,4.499
542905,48.1460151,17.1969616,129.304,4.586
542960,48.1460163,17.1969588,129.307,4.525
543015,48.1460174,17.1969561,129.292,4.437
543070,48.1460188,17.1969532,129.299,4.519
543180,48.146021,17.1969475,129.298,4.51
543235,48.1460222,17.1969447,129.314,4.495
543290,48.1460233,17.1969419,129.312,4.443
543345,48.1460243,17.1969393,129.329,4.35
543400,48.1460255,17.1969369,129.39,4.163
543510,48.1460273,17.1969322,129.583,3.788
543565,48.1460287,17.1969295,129.621,3.97
543620,48.1460298,17.1969271,129.672,3.952
543675,48.1460311,17.1969245,129.751,4.039
543730,48.1460341,17.1969194,129.859,4.267
543840,48.1460356,17.1969167,129.892,4.383
543895,48.1460371,17.1969142,129.885,4.422
543950,48.1460383,17.1969111,129.878,4.524
544005,48.1460397,17.1969081,129.894,4.639
544060,48.1460428,17.196903,129.874,4.68
544170,48.1460438,17.1969005,129.764,4.577
544225,48.1460458,17.1968988,129.764,4.549
544280,48.1460476,17.1968964,129.736,4.628
544335,48.1460498,17.196895,129.77,4.575
544445,48.1460529,17.1968909,129.71,4.477
544500,48.1460544,17.1968889,129.647,4.401
544555,48.1460558,17.1968864,129.58,4.444
544610,48.1460573,17.1968845,129.53,4.371
544665,48.1460603,17.196879,129.486,4.54
544775,48.1460617,17.1968765,129.455,4.499
544830,48.1460629,17.1968733,129.423,4.603
544885,48.1460645,17.1968706,129.429,4.672
544940,48.1460655,17.1968678,129.362,4.544
545050,48.146068,17.1968626,129.274,4.512
545105,48.1460689,17.1968596,129.181,4.477
545160,48.1460702,17.1968571,129.102,4.483
545215,48.1460711,17.1968545,129.038,4.38
545270,48.1460737,17.1968485,128.985,4.586
545380,48.1460752,17.1968459,128.984,4.569
545435,48.1460766,17.1968433,128.95,4.555
545490,48.146078,17.1968409,128.885,4.548
545545,48.1460795,17.196838,128.86,4.643
545655,48.1460823,17.196833,128.78,4.568
545710,48.1460835,17.1968301,128.754,4.548
545765,48.1460845,17.1968269,128.749,4.554
545820,48.1460855,17.1968235,128.723,4.651
545875,48.1460866,17.1968201,128.719,4.712
545985,48.146089,17.1968132,128.666,4.963
546040,48.1460903,17.1968102,128.665,4.88
546095,48.146091,17.196807,128.665,4.742
546150,48.146092,17.1968037,128.61,4.77
546260,48.1460934,17.1968006,128.613,4.772
546315,48.1460961,17.196794,128.666,4.823
546370,48.1460973,17.1967907,128.738,4.78
546425,48.1460985,17.1967873,128.735,4.794
546480,48.1460999,17.1967843,128.721,4.748
546535,48.1461023,17.196778,128.712,4.79
546645,48.1461037,17.1967746,128.723,4.845
546700,48.1461048,17.1967716,128.71,4.727
546755,48.146106,17.1967685,128.726,4.722
546810,48.1461074,17.1967653,128.779,4.763
546920,48.1461098,17.1967593,128.798,4.694
546980,48.1461111,17.1967561,128.791,4.78
547030,48.1461122,17.1967531,128.763,4.768
547085,48.1461135,17.19675,128.71,4.823
547140,48.1461149,17.1967471,128.72,4.794
547250,48.1461175,17.1967407,128.804,4.837
547305,48.1461188,17.1967376,128.816,4.891
547360,48.1461198,17.1967345,128.846,4.765
547415,48.1461206,17.1967322,128.769,4.484
547470,48.1461226,17.1967261,128.693,4.602
547580,48.1461236,17.1967233,128.609,4.549
547635,48.1461246,17.1967204,128.578,4.526
547690,48.1461255,17.1967171,128.591,4.597
547745,48.1461266,17.1967144,128.555,4.517
547800,48.1461295,17.1967083,128.552,4.689
547910,48.1461308,17.1967057,128.525,4.579
547965,48.1461319,17.1967034,128.464,4.411
548020,48.1461332,17.1967008,128.436,4.405
548075,48.1461346,17.1966983,128.432,4.434
548185,48.1461355,17.1966916,128.15,4.547
548240,48.1461365,17.1966891,128.095,4.428
548295,48.1461377,17.1966864,128.044,4.435
548350,48.146139,17.1966839,127.998,4.394
548405,48.1461418,17.1966787,127.973,4.454
548515,48.1461428,17.1966759,127.954,4.407
548570,48.1461434,17.1966726,127.961,4.409
548625,48.1461447,17.1966698,127.972,4.436
548680,48.1461457,17.1966669,127.924,4.457
548735,48.1461468,17.1966613,127.85,4.225
548845,48.1461477,17.1966584,127.864,4.212
548900,48.1461487,17.1966556,127.854,4.226
548955,48.1461502,17.1966531,127.839,4.268
549010,48.146151,17.1966501,127.809,4.254
549065,48.1461533,17.1966442,127.863,4.352
549175,48.1461544,17.1966416,127.805,4.332
549230,48.1461552,17.1966389,127.741,4.268
549285,48.1461558,17.1966358,127.727,4.278
549340,48.1461567,17.1966333,127.704,4.165
549450,48.1461583,17.1966276,127.674,4.139
549505,48.1461588,17.1966255,127.738,3.856
549560,48.1461596,17.1966226,127.792,3.861
549615,48.1461603,17.19662,127.817,3.794
549725,48.1461622,17.1966141,127.948,3.901
549780,48.1461634,17.1966107,127.989,4.141
549835,48.1461645,17.1966079,128.027,4.169
549890,48.1461655,17.1966053,128.068,4.093
549945,48.1461665,17.1966024,128.126,4.133
550000,48.1461678,17.1965967,128.106,4.118
550110,48.1461689,17.1965939,128.098,4.138
550165,48.1461694,17.1965917,128.069,3.918
550220,48.1461696,17.1965886,128.017,3.99
550275,48.1461703,17.1965859,128.001,3.98
550385,48.1461724,17.1965796,127.963,4.261
550440,48.1461731,17.1965772,127.916,4.11
550495,48.146174,17.1965744,127.811,4.148
550550,48.1461748,17.1965715,127.789,4.188
550660,48.1461763,17.1965656,127.749,4.221
550715,48.1461771,17.1965626,127.715,4.247
550770,48.1461779,17.1965596,127.702,4.255
550825,48.146179,17.1965572,127.715,4.177
550880,48.1461798,17.1965546,127.752,4.103
550935,48.1461802,17.196548,127.783,4.133
551045,48.1461809,17.1965453,127.784,4.086
551100,48.1461818,17.1965426,127.805,4.093
551155,48.1461824,17.1965402,127.755,3.96
551210,48.1461841,17.1965343,127.779,4.113
551320,48.1461849,17.1965316,127.706,4.114
551375,48.1461863,17.1965294,127.778,4.037
551430,48.1461867,17.1965265,127.721,4.045
551485,48.1461875,17.1965235,127.773,4.064
551540,48.1461892,17.1965186,127.891,3.916
551650,48.1461898,17.1965159,127.932,3.871
551705,48.1461901,17.1965131,127.851,3.869
551760,48.1461903,17.1965097,127.756,3.979
551815,48.1461903,17.1965069,127.721,3.901
551925,48.1461919,17.1965022,127.878,3.722
551980,48.1461929,17.1964998,127.932,3.762
552035,48.1461935,17.196498,128.08,3.545
552090,48.1461937,17.1964964,128.083,3.196
552145,48.1461949,17.1964916,128.009,3.322
552255,48.1461957,17.1964891,128.114,3.368
552310,48.1461962,17.1964864,128.134,3.454
552365,48.1461963,17.1964844,128.147,3.232
552420,48.1461967,17.196483,128.174,2.976
552475,48.1461975,17.196479,128.157,2.887
552585,48.1461977,17.1964769,128.088,2.869
552640,48.146198,17.1964754,128.063,2.727
552695,48.1461985,17.1964732,128.054,2.804
552750,48.1461989,17.1964708,128.052,2.921
552860,48.1461998,17.1964677,128.065,2.673
552915,48.1462007,17.1964658,128.12,2.748
552970,48.1462013,17.1964636,128.136,2.831
553025,48.1462015,17.1964616,128.147,2.798
553080,48.146202,17.1964591,128.237,2.946
553135,48.1462029,17.1964547,128.33,2.971
553245,48.1462033,17.1964528,128.309,2.872
553300,48.1462038,17.1964506,128.281,2.96
553355,48.1462042,17.1964479,128.319,3.114
553465,48.1462044,17.1964458,128.378,3.001
553520,48.1462052,17.1964409,128.362,3.159
553575,48.1462055,17.1964381,128.48,3.27
553630,48.1462059,17.1964355,128.563,3.309
553685,48.146206,17.1964331,128.592,3.215
553740,48.1462066,17.1964307,128.498,3.265
553850,48.1462078,17.1964259,128.615,3.201
553905,48.1462082,17.1964236,128.588,3.211
553960,48.1462087,17.1964214,128.553,3.161
554015,48.1462094,17.1964185,128.622,3.384
554070,48.1462106,17.1964137,128.713,3.284
554180,48.1462113,17.1964112,128.768,3.364
554235,48.1462118,17.1964089,128.77,3.345
554290,48.1462125,17.1964065,128.716,3.383
554345,48.1462137,17.1964014,128.778,3.46
554455,48.1462143,17.1963987,128.845,3.603
554510,48.1462148,17.196396,128.906,3.614
554565,48.1462153,17.1963934,128.893,3.62
554620,48.1462156,17.1963908,128.845,3.577
554730,48.1462168,17.1963847,128.877,3.85
554785,48.1462169,17.1963819,128.876,3.757
554840,48.1462171,17.1963791,128.862,3.693
554895,48.1462175,17.1963763,128.838,3.661
554950,48.1462179,17.1963736,128.889,3.614
555060,48.1462189,17.1963681,128.901,3.633
555115,48.1462194,17.1963654,128.863,3.647
555170,48.1462201,17.1963627,128.818,3.67
555225,48.1462207,17.1963602,128.802,3.608
555280,48.1462212,17.1963574,128.792,3.67
555390,48.1462224,17.1963519,128.801,3.721
555445,48.146223,17.1963492,128.826,3.766
555500,48.1462238,17.1963464,128.789,3.864
555610,48.1462245,17.196344,128.747,3.763
555665,48.1462256,17.1963385,128.79,3.755
555720,48.1462263,17.1963358,128.83,3.773
555775,48.146227,17.196333,128.861,3.813
555830,48.1462277,17.1963304,128.831,3.837
555885,48.1462284,17.196328,128.83,3.742
555995,48.1462299,17.196323,128.923,3.691
556050,48.1462306,17.1963202,128.931,3.819
556105,48.1462314,17.1963175,128.89,3.891
556160,48.1462321,17.196315,128.864,3.773
556270,48.1462328,17.1963123,128.821,3.703
556325,48.146234,17.1963072,128.77,3.603
556380,48.1462346,17.1963045,128.76,3.638
556435,48.146235,17.1963016,128.788,3.712
556490,48.1462354,17.1962989,128.755,3.706
556545,48.1462365,17.1962935,128.751,3.695
556655,48.1462371,17.1962906,128.735,3.77
556710,48.1462376,17.1962876,128.686,3.827
556765,48.1462383,17.1962849,128.7,3.798
556820,48.1462391,17.1962822,128.699,3.832
556930,48.1462404,17.1962762,128.667,3.958
556985,48.1462411,17.1962734,128.657,3.925
557040,48.1462419,17.1962704,128.664,3.99
557095,48.1462425,17.1962674,128.68,3.995
557150,48.1462439,17.1962617,128.713,3.942
557260,48.1462448,17.1962586,128.739,4.065
557315,48.1462455,17.1962557,128.751,4.054
557370,48.1462463,17.1962528,128.747,4.069
557425,48.1462471,17.19625,128.76,4.084
557480,48.1462483,17.1962444,128.809,3.967
557590,48.1462492,17.1962416,128.812,4.008
557645,48.1462501,17.1962386,128.803,4.116
557700,48.1462509,17.1962359,128.791,4.079
557755,48.1462515,17.1962334,128.772,3.929
557810,48.146253,17.1962273,128.775,4.167
557920,48.1462536,17.1962241,128.786,4.208
557980,48.1462544,17.1962214,128.777,4.135
558030,48.1462553,17.1962183,128.725,4.266
558085,48.1462562,17.1962155,128.776,4.184
558195,48.1462576,17.1962096,128.775,4.16
558250,48.1462584,17.1962068,128.762,4.088
558305,48.1462591,17.1962039,128.745,4.092
558360,48.1462598,17.1962007,128.78,4.185
558415,48.1462613,17.1961945,128.819,4.215
558525,48.1462619,17.1961913,128.838,4.249
558580,48.1462628,17.1961884,128.814,4.121
558635,48.1462635,17.1961853,128.811,4.138
558690,48.146264,17.1961818,128.843,4.266
558800,48.1462653,17.1961758,128.858,4.123
558855,48.146266,17.1961728,128.88,4.145
558910,48.1462667,17.1961698,128.89,4.132
558965,48.1462673,17.1961667,128.903,4.14
559020,48.146268,17.1961635,128.909,4.198
559130,48.1462694,17.1961568,128.922,4.379
559185,48.14627,17.1961538,128.934,4.271
559240,48.1462707,17.1961507,128.939,4.266
559295,48.1462714,17.1961478,128.947,4.177
559350,48.1462727,17.1961418,128.933,4.197
559460,48.1462735,17.1961385,128.942,4.316
559515,48.1462743,17.1961356,128.953,4.252
559570,48.1462751,17.1961326,128.935,4.198
559625,48.146276,17.1961299,128.878,4.142
559735,48.1462777,17.1961239,128.876,4.174
559790,48.1462785,17.1961207,128.883,4.22
559845,48.1462793,17.1961178,128.892,4.163
559900,48.1462802,17.1961147,128.877,4.292
559955,48.1462811,17.1961116,128.886,4.339
560010,48.1462828,17.196106,128.905,4.136
560120,48.1462835,17.1961025,128.931,4.333
560175,48.1462843,17.1960991,128.958,4.484
560230,48.1462851,17.1960961,128.962,4.393
560285,48.146286,17.1960931,128.942,4.385
560395,48.1462877,17.1960873,128.935,4.28
560450,48.1462887,17.1960842,128.924,4.377
560505,48.1462894,17.1960809,128.936,4.444
560560,48.1462901,17.1960779,128.94,4.337
560615,48.1462916,17.1960713,128.93,4.525
560725,48.1462924,17.1960681,128.917,4.544
560780,48.1462932,17.196065,128.894,4.482
560835,48.146294,17.1960618,128.895,4.494
560890,48.1462947,17.1960584,128.901,4.561
561000,48.1462963,17.1960521,128.927,4.517
561055,48.1462971,17.1960487,128.907,4.594
561110,48.1462978,17.1960455,128.888,4.567
561165,48.1462987,17.1960421,128.924,4.624
561220,48.1462995,17.1960388,128.939,4.601
561330,48.1463011,17.1960319,128.952,4.673
561385,48.1463019,17.1960288,128.931,4.594
561440,48.1463029,17.1960254,128.927,4.665
561495,48.1463038,17.1960219,128.928,4.78
561605,48.1463054,17.1960152,128.909,4.743
561660,48.1463061,17.1960119,128.942,4.618
561715,48.146307,17.1960084,128.947,4.703
561770,48.146308,17.1960048,128.997,4.794
561825,48.1463086,17.1960014,129.015,4.672
561880,48.1463104,17.1959943,129.031,4.787
561990,48.1463114,17.1959908,129.01,4.853
562045,48.1463122,17.1959874,129.017,4.809
562100,48.1463131,17.1959839,129.036,4.808
562155,48.1463139,17.1959803,129.051,4.868
562265,48.1463157,17.1959735,129.022,4.8
562320,48.1463165,17.1959701,129.024,4.766
562375,48.1463174,17.1959664,129.037,4.861
562430,48.1463181,17.1959629,129.041,4.829
562485,48.1463198,17.1959557,129.047,4.893
562595,48.1463207,17.1959523,129.044,4.888
562650,48.1463216,17.1959489,129.068,4.803
562705,48.1463225,17.1959456,129.094,4.767
562760,48.1463235,17.195942,129.083,4.9
562870,48.1463252,17.1959348,129.046,4.966
562925,48.1463264,17.1959316,129.03,4.899
562980,48.1463272,17.195928,129.038,4.938
563035,48.1463279,17.1959243,129.065,4.979
563090,48.1463287,17.1959209,129.076,4.891
563200,48.1463306,17.1959139,129.062,4.989
563255,48.1463317,17.1959104,129.068,5.025
563310,48.1463325,17.1959068,129.065,4.995
563365,48.1463335,17.1959035,129.07,4.972
563475,48.1463353,17.1958963,129.11,4.992
563530,48.1463361,17.1958928,129.153,4.936
563585,48.1463369,17.1958893,129.161,4.933
563640,48.1463378,17.1958857,129.166,4.968
563695,48.1463386,17.1958822,129.189,4.949
563750,48.1463403,17.1958752,129.233,4.953
563860,48.1463411,17.1958718,129.222,4.909
563915,48.1463421,17.195868,129.226,5.062
563970,48.1463431,17.1958645,129.227,5.056
564025,48.1463439,17.1958612,129.227,4.947
564135,48.1463458,17.1958538,129.231,5.129
564190,48.1463467,17.1958503,129.236,5.061
564245,48.1463476,17.1958465,129.211,5.154
564300,48.1463486,17.1958428,129.24,5.168
564355,48.1463494,17.1958393,129.238,5.071
564465,48.1463511,17.1958318,129.269,5.148
564520,48.1463517,17.1958282,129.308,5.055
564575,48.1463528,17.1958247,129.289,5.08
564630,48.1463539,17.1958212,129.292,5.155
564685,48.1463557,17.1958141,129.26,5.126
564795,48.1463565,17.1958105,129.27,5.085
564850,48.1463576,17.1958069,129.265,5.102
564905,48.1463584,17.1958032,129.261,5.11
564960,48.1463593,17.1957996,129.232,5.096
565015,48.1463609,17.1957923,129.226,5.071
565125,48.1463617,17.1957886,129.261,5.111
565180,48.1463626,17.1957847,129.243,5.263
565235,48.1463636,17.1957811,129.235,5.216
565290,48.1463645,17.1957776,129.24,5.132
565400,48.1463664,17.1957705,129.209,5.08
565455,48.1463674,17.1957669,129.18,5.122
565510,48.1463682,17.1957632,129.192,5.115
565565,48.146369,17.1957595,129.186,5.117
565675,48.1463699,17.1957557,129.165,5.198
565730,48.1463717,17.1957484,129.164,5.125
565785,48.1463726,17.1957447,129.17,5.185
565840,48.1463735,17.195741,129.161,5.164
565895,48.1463743,17.1957373,129.13,5.179
565950,48.1463761,17.1957299,129.158,5.135
566060,48.146377,17.1957264,129.172,5.086
566115,48.1463778,17.1957227,129.149,5.141
566170,48.1463788,17.1957188,129.106,5.323
566280,48.1463797,17.1957149,129.115,5.302
566335,48.1463815,17.1957077,129.102,5.16
566390,48.1463826,17.195704,129.137,5.198
566445,48.1463836,17.1957001,129.157,5.303
566500,48.1463843,17.1956958,129.104,5.48
566555,48.1463864,17.195689,129.064,5.147
566665,48.1463874,17.1956851,129.065,5.22
566720,48.1463881,17.1956813,129.047,5.164
566775,48.146389,17.1956775,129.01,5.202
566830,48.1463899,17.1956734,128.964,5.396
566940,48.1463916,17.1956658,128.938,5.237
566995,48.1463926,17.1956622,128.947,5.187
567050,48.1463935,17.1956582,128.906,5.3
567105,48.1463944,17.1956545,128.895,5.248
567160,48.1463953,17.1956509,128.855,5.223
567270,48.1463971,17.1956433,128.853,5.215
567325,48.146398,17.1956399,128.853,5.044
567380,48.1463985,17.1956357,128.888,5.185
567435,48.1463994,17.1956319,128.891,5.232
567490,48.1464003,17.1956284,128.912,5.125
567600,48.1464022,17.195621,128.89,5.14
567655,48.1464031,17.1956171,128.884,5.265
567710,48.146404,17.195613,128.888,5.356
567765,48.1464048,17.1956093,128.896,5.288
567875,48.1464069,17.1956017,128.865,5.382
567930,48.1464077,17.1955978,128.831,5.367
567985,48.1464085,17.1955941,128.833,5.287
568040,48.1464093,17.1955903,128.828,5.274
568095,48.1464101,17.1955865,128.822,5.244
568205,48.1464118,17.1955788,128.818,5.331
568260,48.1464125,17.1955749,128.84,5.328
568315,48.1464134,17.195571,128.814,5.366
568370,48.1464142,17.1955672,128.764,5.364
568425,48.1464149,17.1955637,128.758,5.192
568535,48.1464164,17.1955559,128.727,5.295
568590,48.1464171,17.1955519,128.731,5.358
568645,48.1464176,17.1955481,128.689,5.268
568700,48.1464181,17.1955439,128.692,5.347
568755,48.1464191,17.1955358,128.695,5.386
568865,48.1464197,17.1955319,128.708,5.324
568920,48.1464205,17.195528,128.713,5.357
568980,48.1464209,17.1955238,128.699,5.412
569030,48.1464212,17.1955197,128.707,5.391
569140,48.1464223,17.1955116,128.684,5.466
569195,48.1464228,17.1955073,128.659,5.555
569250,48.1464231,17.195503,128.683,5.596
569305,48.1464234,17.1954991,128.694,5.408
569360,48.1464237,17.195495,128.721,5.416
569470,48.1464243,17.1954866,128.727,5.484
569525,48.1464244,17.1954827,128.762,5.308
569580,48.1464248,17.1954786,128.781,5.345
569635,48.146425,17.1954746,128.78,5.348
569745,48.1464251,17.195466,128.714,5.534
569800,48.1464255,17.1954622,128.704,5.371
569855,48.1464255,17.195458,128.717,5.419
569910,48.1464257,17.1954542,128.747,5.323
569965,48.146426,17.1954502,128.742,5.313
570075,48.1464258,17.1954415,128.709,5.55
570130,48.1464257,17.1954374,128.717,5.495
570185,48.1464256,17.195433,128.712,5.616
570240,48.1464256,17.1954285,128.723,5.742
570295,48.1464255,17.195424,128.724,5.82
570405,48.1464257,17.1954152,128.755,5.841
570460,48.146426,17.1954109,128.743,5.789
570515,48.1464263,17.195407,128.708,5.596
570570,48.1464268,17.1954026,128.69,5.706
570680,48.1464274,17.1953942,128.736,5.569
570735,48.1464278,17.1953906,128.788,5.31
570790,48.1464284,17.1953868,128.852,5.249
570845,48.1464288,17.1953828,128.857,5.314
570900,48.1464289,17.1953791,128.925,5.166
570955,48.1464299,17.1953724,129.062,4.852
571065,48.1464299,17.1953684,129.079,4.967
571120,48.1464304,17.1953642,128.998,5.183
571175,48.1464307,17.1953607,128.976,4.995
571285,48.1464313,17.1953573,128.929,4.89
571340,48.1464324,17.1953501,128.853,4.914
571395,48.1464332,17.1953471,128.874,4.699
571450,48.1464335,17.1953435,128.887,4.713
571505,48.146434,17.195341,128.935,4.263
571560,48.1464347,17.1953356,129.045,3.942
571670,48.1464354,17.1953329,128.926,3.904
571725,48.1464357,17.1953306,128.706,3.643
571780,48.1464362,17.195329,128.552,3.22
571835,48.1464368,17.1953272,128.422,3.011
571945,48.1464378,17.1953232,128.094,2.938
572000,48.1464379,17.1953203,127.95,3.185
572055,48.1464382,17.1953175,127.903,3.338
572110,48.1464387,17.1953151,127.867,3.346
572165,48.1464386,17.195313,127.768,3.138
572275,48.1464388,17.1953072,127.644,3.445
572330,48.1464388,17.1953036,127.679,3.771
572385,48.146439,17.1952998,127.73,4.068
572440,48.1464392,17.1952965,127.743,4.149
572495,48.1464398,17.1952898,127.731,4.294
572605,48.1464403,17.1952864,127.727,4.376
572660,48.1464412,17.1952827,127.776,4.572
572715,48.1464417,17.1952791,127.791,4.62
572770,48.1464423,17.1952749,127.832,4.847
572880,48.1464432,17.1952681,127.86,4.737
572935,48.1464443,17.195265,127.914,4.651
572990,48.1464452,17.1952611,127.979,4.834
573045,48.1464459,17.1952572,127.938,4.901
573100,48.146448,17.1952507,127.813,4.744
573210,48.1464489,17.1952471,127.843,4.772
573265,48.14645,17.1952432,127.876,4.868
573320,48.1464513,17.1952391,127.923,4.981
573375,48.1464527,17.1952352,127.942,5.034
573430,48.146455,17.1952283,127.995,4.789
573540,48.1464565,17.1952243,128.006,4.993
573595,48.1464582,17.1952204,127.963,5.111
573650,48.1464593,17.1952171,127.963,4.875
573705,48.1464608,17.1952136,128.161,4.828
573815,48.146463,17.195207,128.192,4.717
573870,48.1464641,17.1952039,128.219,4.659
573925,48.1464653,17.195201,128.273,4.556
573980,48.1464665,17.1951979,128.291,4.605
574035,48.1464677,17.1951945,128.286,4.765
574090,48.1464701,17.1951887,128.282,4.691
574200,48.1464714,17.1951862,128.295,4.535
574255,48.1464725,17.1951834,128.295,4.496
574310,48.1464739,17.1951801,128.262,4.621
574365,48.1464751,17.195177,128.255,4.585
574475,48.146478,17.1951708,128.344,4.547
574530,48.1464793,17.1951677,128.365,4.56
574585,48.1464804,17.1951645,128.343,4.565
574640,48.1464815,17.1951615,128.321,4.595
574695,48.1464833,17.1951553,128.264,4.446
574805,48.146484,17.1951522,128.133,4.473
574860,48.1464849,17.1951491,128.037,4.502
574915,48.1464857,17.1951457,128.038,4.534
574970,48.1464867,17.1951431,128.055,4.294
575080,48.1464889,17.1951371,128.108,4.385
575135,48.1464897,17.1951341,128.082,4.303
575190,48.1464907,17.1951308,128.07,4.469
575245,48.1464918,17.1951281,128.067,4.377
575300,48.1464931,17.1951251,128.115,4.368
