Milliseconds,Latitude,Longitude,Altitude,Speed
616330,48.1450905,17.137796,134.574,4.318
616715,48.1450862,17.1377774,134.414,4.415
616990,48.145081,17.1377593,134.348,4.432
617375,48.1450748,17.1377435,134.316,4.088
617705,48.1450681,17.1377286,134.191,4.124
618035,48.1450586,17.1377147,134.07,4.374
618365,48.1450476,17.1377014,133.904,4.638
618695,48.1450362,17.1376904,133.714,4.487
619025,48.1450245,17.1376822,133.52,4.45
619355,48.1450117,17.1376748,133.347,4.472
619685,48.1449982,17.1376694,133.252,4.673
620015,48.1449855,17.1376666,132.966,4.412
620345,48.1449727,17.137666,132.667,4.377
620675,48.1449586,17.1376658,132.68,4.559
621005,48.1449453,17.1376679,132.539,4.488
621335,48.1449292,17.1376677,132.363,4.51
621720,48.1449153,17.137666,132.375,4.591
621995,48.1449004,17.1376638,132.497,4.631
622380,48.144886,17.137659,132.647,4.55
622710,48.1448721,17.1376521,132.61,4.777
623040,48.144858,17.1376427,132.817,4.825
623370,48.1448446,17.1376311,132.838,4.91
623700,48.1448334,17.1376174,132.838,4.867
624030,48.1448234,17.137601,132.858,4.91
624360,48.1448152,17.1375817,133.043,4.955
624690,48.1448088,17.1375612,133.169,5.008
625020,48.1448037,17.1375408,133.387,4.863
625350,48.1448011,17.1375191,133.518,4.91
625680,48.1448007,17.137498,133.531,4.81
626010,48.1448018,17.137476,133.355,4.791
626340,48.1448035,17.1374536,133.327,4.962
626725,48.1448068,17.1374275,133.113,5.131
627000,48.1448107,17.1374054,132.898,5.123
627385,48.1448144,17.1373834,132.869,5.13
627715,48.1448185,17.1373622,132.761,5.144
628045,48.1448217,17.1373395,132.895,5.305
628375,48.1448244,17.1373169,132.987,5.192
628705,48.1448267,17.1372938,133.061,5.183
629035,48.1448285,17.1372704,133.202,5.305
629365,48.1448299,17.137247,133.212,5.229
629695,48.1448313,17.1372235,133.196,5.225
630025,48.144833,17.1372001,133.141,5.318
630355,48.144835,17.1371727,133.158,5.259
630685,48.1448368,17.1371493,133.167,5.224
631015,48.1448389,17.1371255,133.184,5.352
631400,48.1448412,17.137102,133.162,5.351
631675,48.1448438,17.1370784,133.143,5.366
632005,48.1448464,17.1370556,133.127,5.212
632390,48.1448492,17.1370366,133.125,5.135
632720,48.1448518,17.1370135,133.046,5.219
633050,48.1448542,17.13699,133.037,5.334
633380,48.1448567,17.1369631,132.988,5.26
633710,48.144859,17.1369399,132.944,5.302
634040,48.1448615,17.1369167,132.967,5.292
634370,48.1448642,17.1368937,132.987,5.243
634700,48.1448667,17.1368707,132.978,5.223
635030,48.1448694,17.1368476,133.03,5.25
635360,48.1448715,17.1368242,133.137,5.28
635690,48.1448737,17.1368012,133.191,5.224
636020,48.1448759,17.1367779,133.256,5.248
636350,48.1448782,17.1367547,133.378,5.305
636735,48.1448813,17.1367278,133.524,5.383
637010,48.1448837,17.1367039,133.586,5.446
637395,48.1448861,17.1366806,133.578,5.353
637725,48.1448879,17.1366579,133.611,5.125
638055,48.1448901,17.1366342,133.661,5.334
638385,48.1448931,17.1366113,133.765,5.275
638715,48.1448961,17.1365882,133.735,5.245
639045,48.1448995,17.1365667,133.592,4.916
639375,48.1449038,17.1365457,133.459,4.933
639705,48.1449064,17.1365231,133.516,5.155
640035,48.1449092,17.1365006,133.645,5.157
640365,48.1449112,17.1364778,133.64,5.149
640695,48.1449132,17.1364544,133.653,5.293
641025,48.1449151,17.1364306,133.729,5.503
641355,48.1449179,17.1364031,133.658,5.359
641740,48.1449197,17.1363794,133.718,5.367
642070,48.1449216,17.1363555,133.758,5.272
642400,48.1449238,17.1363318,133.771,5.152
642730,48.1449253,17.1363076,133.84,5.225
643060,48.144928,17.1362837,133.837,5.261
643390,48.1449304,17.1362607,133.698,5.214
643720,48.1449316,17.1362373,133.67,5.231
644050,48.1449335,17.1362179,133.606,5.237
644380,48.144935,17.136191,133.491,5.074
644710,48.1449366,17.1361671,133.465,5.208
645040,48.1449387,17.1361438,133.316,5.16
645315,48.1449412,17.1361202,133.291,5.278