Milliseconds,Latitude,Longitude,Altitude,Speed
470195,48.1537747,17.2377836,128.836,4.223
470305,48.1537764,17.237778,128.815,4.125
470360,48.1537773,17.2377752,128.836,4.13
470415,48.1537783,17.2377723,128.856,4.247
470470,48.1537792,17.2377696,128.864,4.152
470525,48.15378,17.2377669,128.874,4.05
470580,48.1537817,17.2377613,128.871,4.137
470690,48.1537826,17.2377586,128.865,4.121
470745,48.1537834,17.2377559,128.855,4.061
470800,48.1537844,17.2377531,128.875,4.13
470910,48.1537855,17.2377503,128.925,4.158
470965,48.1537874,17.2377451,128.945,4.083
471020,48.1537883,17.2377424,128.947,4.073
471075,48.1537892,17.2377397,128.94,4.084
471130,48.1537901,17.2377371,128.917,4.084
471185,48.1537918,17.2377319,128.942,3.951
471295,48.1537926,17.2377291,128.968,3.994
471350,48.1537935,17.2377264,128.962,4.08
471405,48.1537943,17.2377236,128.946,4.092
471460,48.1537952,17.237721,128.954,4.043
471570,48.1537969,17.2377158,128.955,3.999
471625,48.1537977,17.2377131,128.932,4.016
471680,48.1537985,17.2377105,128.944,3.991
471735,48.1537994,17.2377078,128.973,3.968
471790,48.1538001,17.2377052,128.953,3.897
471900,48.1538015,17.2376999,128.951,3.884
471955,48.1538024,17.2376972,128.96,3.959
472010,48.1538032,17.2376947,128.965,3.894
472065,48.153804,17.2376922,128.971,3.874
472175,48.1538056,17.2376871,128.97,3.824
472230,48.1538065,17.2376845,128.984,3.904
472285,48.1538074,17.2376818,129.014,3.943
472340,48.1538081,17.2376792,129.034,3.899
472450,48.153809,17.2376767,129.043,3.87
472505,48.1538107,17.2376716,129.044,3.841
472560,48.1538115,17.2376691,129.048,3.821
472615,48.1538123,17.2376666,129.06,3.779
472670,48.1538129,17.2376642,129.046,3.687
472725,48.1538137,17.2376617,129.06,3.685
472835,48.1538152,17.2376565,129.08,3.759
472890,48.153816,17.237654,129.101,3.78
472945,48.1538169,17.2376517,129.1,3.734
473000,48.1538176,17.2376493,129.077,3.748
473110,48.1538193,17.2376444,129.119,3.705
473165,48.1538201,17.237642,129.13,3.699
473220,48.1538209,17.2376394,129.141,3.717
473275,48.1538218,17.237637,129.152,3.692
473330,48.1538226,17.2376347,129.15,3.627
473385,48.1538241,17.2376299,129.158,3.623
473495,48.1538249,17.2376276,129.147,3.601
473550,48.1538259,17.2376253,129.176,3.613
473605,48.1538267,17.2376228,129.184,3.653
473660,48.1538284,17.2376182,129.192,3.629
473715,48.1538293,17.2376158,129.212,3.612
473825,48.1538302,17.2376135,129.217,3.627
473880,48.1538311,17.2376113,129.203,3.619
473935,48.1538318,17.237609,129.211,3.548
473990,48.1538335,17.2376042,129.228,3.642
474100,48.1538343,17.237602,129.24,3.542
474155,48.153835,17.2375996,129.26,3.508
474210,48.1538358,17.2375972,129.264,3.601
474265,48.1538366,17.237595,129.243,3.529
474320,48.1538385,17.2375907,129.24,3.474
474430,48.1538394,17.2375885,129.251,3.502
474485,48.1538403,17.2375862,129.249,3.574
474540,48.1538414,17.237584,129.287,3.575
474595,48.1538431,17.2375798,129.268,3.498
474595,48.1538441,17.2375775,129.303,3.492
474705,48.1538449,17.2375754,129.305,3.466
474815,48.1538458,17.2375732,129.31,3.455
474870,48.1538464,17.2375709,129.305,3.432
474925,48.1538481,17.2375664,129.326,3.469
475035,48.153849,17.2375641,129.335,3.479
475090,48.1538498,17.237562,129.34,3.465
475145,48.1538505,17.2375596,129.326,3.49
475200,48.1538512,17.2375574,129.318,3.441
475310,48.1538528,17.237553,129.317,3.406
475365,48.1538537,17.2375507,129.325,3.451
475420,48.1538546,17.2375484,129.351,3.48
475475,48.1538553,17.2375462,129.356,3.448
475530,48.153856,17.2375439,129.353,3.443
475640,48.1538574,17.2375394,129.337,3.386
475695,48.1538582,17.2375372,129.323,3.397
475750,48.153859,17.2375351,129.314,3.382
475805,48.15386,17.2375329,129.329,3.411
475915,48.1538618,17.2375286,129.342,3.418
475970,48.1538626,17.2375263,129.343,3.41
476025,48.1538635,17.2375239,129.386,3.496
476080,48.1538644,17.2375217,129.406,3.478
476135,48.1538651,17.2375195,129.401,3.44
476190,48.1538667,17.237515,129.387,3.473
476300,48.1538675,17.2375128,129.388,3.427
476355,48.1538683,17.2375106,129.405,3.346
476410,48.1538691,17.2375085,129.427,3.361
476465,48.1538701,17.2375063,129.435,3.382
476575,48.1538714,17.237502,129.375,3.362
476630,48.1538722,17.2374998,129.368,3.362
476685,48.153873,17.2374976,129.381,3.402
476740,48.1538738,17.2374952,129.407,3.439
476795,48.1538745,17.2374931,129.386,3.36
476905,48.1538759,17.2374884,129.39,3.436
476960,48.1538766,17.2374862,129.386,3.381
477015,48.1538774,17.2374838,129.4,3.42
477070,48.1538781,17.2374816,129.409,3.416
477125,48.1538794,17.237477,129.432,3.341
477235,48.1538801,17.2374747,129.428,3.376
477290,48.1538807,17.2374725,129.433,3.297
477345,48.1538814,17.2374702,129.439,3.366
477400,48.1538827,17.2374655,129.467,3.376
477510,48.1538834,17.2374634,129.464,3.332
477565,48.1538841,17.237461,129.463,3.385
477620,48.1538848,17.2374588,129.447,3.416
477675,48.1538864,17.2374543,129.471,3.379
477730,48.153887,17.2374521,129.468,3.357
477785,48.1538877,17.2374499,129.469,3.323
477895,48.1538885,17.2374476,129.463,3.385
477950,48.1538892,17.2374454,129.468,3.351
478005,48.1538906,17.237441,129.464,3.339
478115,48.1538913,17.2374389,129.437,3.308
478170,48.1538921,17.2374368,129.427,3.287
478225,48.1538928,17.2374346,129.428,3.326
478280,48.1538936,17.2374324,129.417,3.372
478335,48.1538948,17.2374276,129.398,3.431
478390,48.1538954,17.2374252,129.401,3.401
478500,48.1538961,17.2374228,129.413,3.461
478555,48.1538968,17.2374204,129.427,3.446
478610,48.1538974,17.237418,129.4,3.489
478665,48.1538982,17.2374157,129.386,3.48
478720,48.1538995,17.2374113,129.378,3.366
478830,48.1539002,17.2374089,129.38,3.399
478885,48.1539009,17.2374065,129.399,3.428
478940,48.1539017,17.2374042,129.389,3.443
479050,48.1539024,17.2374018,129.389,3.45
479105,48.1539038,17.2373971,129.412,3.442
479160,48.1539045,17.2373948,129.423,3.423
479215,48.1539052,17.2373925,129.432,3.428
479270,48.1539059,17.2373901,129.44,3.475
479380,48.1539065,17.2373878,129.441,3.411
479435,48.1539072,17.2373856,129.437,3.365
479490,48.1539086,17.237381,129.456,3.374
479545,48.1539093,17.2373785,129.467,3.42
479600,48.15391,17.2373762,129.46,3.413
479710,48.1539107,17.237374,129.469,3.354
479765,48.1539114,17.2373718,129.446,3.353
479820,48.1539128,17.2373671,129.452,3.386
479875,48.1539135,17.237365,129.437,3.371
479930,48.1539143,17.2373626,129.445,3.438
480040,48.1539157,17.2373581,129.456,3.389
480095,48.1539165,17.2373559,129.459,3.354
480150,48.1539171,17.2373538,129.441,3.314
480205,48.153918,17.2373516,129.441,3.361
480260,48.1539195,17.2373473,129.455,3.295
480370,48.1539202,17.2373452,129.461,3.27
480425,48.153921,17.2373429,129.473,3.374
480480,48.1539218,17.2373409,129.447,3.337
480535,48.1539225,17.2373387,129.472,3.307
480645,48.153924,17.2373344,129.513,3.245
480700,48.1539248,17.2373324,129.496,3.206
480755,48.1539257,17.2373302,129.51,3.28
480810,48.1539264,17.2373281,129.508,3.291
480865,48.1539271,17.237326,129.509,3.245
480975,48.1539284,17.2373218,129.518,3.155
481030,48.1539291,17.2373197,129.543,3.181
481085,48.1539299,17.2373175,129.56,3.233
481140,48.1539306,17.2373155,129.549,3.202
481250,48.1539318,17.2373115,129.537,3.101
481305,48.1539324,17.2373095,129.543,3.091
481360,48.153933,17.2373073,129.548,3.119
481415,48.1539335,17.2373052,129.542,3.13
481470,48.153934,17.2373031,129.543,3.091
481580,48.1539349,17.2372988,129.536,3.078
481636,48.1539353,17.2372966,129.547,3.063
481690,48.1539358,17.2372944,129.544,3.118
481745,48.1539362,17.2372921,129.562,3.135
481855,48.1539366,17.2372901,129.549,3.059
481910,48.1539375,17.2372861,129.503,3.005
481965,48.1539381,17.2372841,129.52,2.979
482020,48.1539385,17.2372819,129.52,2.991
482075,48.1539391,17.2372799,129.497,3.018
482185,48.1539402,17.2372759,129.481,2.983
482240,48.1539408,17.2372739,129.487,2.963
482295,48.1539414,17.2372718,129.494,2.966
482350,48.1539418,17.2372697,129.489,2.96
482405,48.1539424,17.2372677,129.492,2.97
482515,48.1539435,17.2372637,129.483,2.924
482570,48.1539439,17.2372617,129.493,2.905
482625,48.1539444,17.2372595,129.504,2.941
482680,48.1539449,17.2372575,129.497,2.924
482735,48.1539453,17.2372555,129.486,2.904
482845,48.1539463,17.2372513,129.484,2.972
482900,48.1539468,17.2372492,129.498,2.934
482955,48.1539473,17.2372472,129.51,2.891
483010,48.1539479,17.2372453,129.505,2.861
483065,48.1539488,17.2372413,129.488,2.852
483175,48.1539494,17.2372394,129.462,2.846
483230,48.15395,17.2372375,129.469,2.823
483285,48.1539507,17.2372356,129.485,2.823
483340,48.1539513,17.2372337,129.492,2.823
483450,48.1539526,17.2372301,129.47,2.802
483505,48.1539532,17.2372283,129.462,2.778
483560,48.1539538,17.2372265,129.451,2.776
483615,48.1539545,17.2372246,129.464,2.808
483670,48.1539552,17.2372229,129.472,2.724
483725,48.1539567,17.2372193,129.501,2.753
483835,48.1539574,17.2372176,129.499,2.769
483890,48.1539582,17.2372158,129.502,2.765
483945,48.1539588,17.237214,129.523,2.776
484000,48.1539595,17.2372122,129.54,2.728
484110,48.153961,17.2372089,129.557,2.709
484165,48.1539617,17.2372072,129.559,2.747
484220,48.1539624,17.2372056,129.542,2.683
484275,48.1539631,17.237204,129.548,2.63
484385,48.1539647,17.2372008,129.596,2.597
484440,48.1539654,17.2371992,129.576,2.618
484495,48.1539661,17.2371975,129.585,2.654
484550,48.1539669,17.237196,129.584,2.642
484605,48.1539686,17.237193,129.615,2.592
484605,48.1539694,17.2371916,129.611,2.585
484715,48.1539702,17.2371901,129.614,2.563
484825,48.1539709,17.2371886,129.605,2.564
484880,48.1539717,17.2371871,129.607,2.556
484935,48.1539733,17.2371841,129.635,2.563
485045,48.1539741,17.2371826,129.634,2.548
485100,48.1539747,17.2371811,129.633,2.518
485155,48.1539755,17.2371796,129.653,2.525
485210,48.1539762,17.2371783,129.648,2.449
485320,48.1539777,17.2371753,129.629,2.529
485375,48.1539784,17.2371737,129.646,2.553
485430,48.1539792,17.2371723,129.646,2.569
485485,48.1539799,17.2371709,129.642,2.483
485540,48.1539806,17.2371694,129.639,2.531
485650,48.153982,17.2371661,129.644,2.622
485705,48.1539827,17.2371646,129.613,2.621
485760,48.1539833,17.2371629,129.591,2.668
485815,48.1539841,17.2371612,129.595,2.703
485925,48.1539847,17.2371593,129.603,2.781
485980,48.1539858,17.2371557,129.607,2.658
486035,48.1539863,17.2371538,129.617,2.722
486090,48.1539869,17.2371519,129.609,2.796
486145,48.1539874,17.2371501,129.609,2.758
486200,48.1539883,17.2371465,129.616,2.642
486310,48.1539888,17.2371447,129.602,2.725
486365,48.1539893,17.2371427,129.602,2.773
486420,48.1539898,17.2371408,129.596,2.8
486475,48.1539903,17.2371388,129.61,2.845
486585,48.1539913,17.237135,129.601,2.792
486640,48.1539918,17.237133,129.597,2.892
486695,48.1539923,17.2371309,129.587,2.966
486750,48.1539929,17.2371291,129.581,2.869
486860,48.1539934,17.237127,129.604,2.938
486915,48.1539945,17.237123,129.589,2.956
486970,48.153995,17.2371209,129.595,2.978
487025,48.1539957,17.237119,129.593,2.976
487080,48.1539964,17.2371173,129.564,2.888
487135,48.1539977,17.2371132,129.584,3.012
487245,48.1539984,17.2371111,129.59,3.081
487300,48.1539991,17.2371092,129.588,3.015
487355,48.1539998,17.2371073,129.588,2.983
487410,48.1540006,17.2371053,129.587,3.052
487520,48.1540013,17.2371033,129.584,3.088
487575,48.1540028,17.2370993,129.608,3.065
487630,48.1540035,17.2370973,129.613,3.048
487685,48.1540042,17.2370952,129.62,3.145
487740,48.154005,17.2370932,129.604,3.176
487740,48.1540063,17.2370891,129.595,3.11
487905,48.154007,17.2370871,129.602,3.103
487960,48.1540077,17.2370851,129.615,3.08
488015,48.1540084,17.2370831,129.623,3.061
488070,48.1540098,17.2370791,129.599,3.115
488180,48.1540105,17.2370771,129.603,3.109
488235,48.1540112,17.2370751,129.597,3.123
488290,48.1540126,17.2370711,129.599,3.102
488345,48.1540132,17.237069,129.596,3.126
488455,48.1540137,17.2370671,129.579,3.082
488510,48.1540144,17.237065,129.571,3.117
488565,48.1540152,17.2370629,129.583,3.16
488620,48.1540164,17.2370587,129.592,3.163
488675,48.154017,17.2370565,129.588,3.208
488730,48.1540176,17.2370545,129.586,3.17
488840,48.1540182,17.2370525,129.589,3.052
488895,48.1540195,17.2370483,129.603,3.111
488950,48.1540201,17.2370463,129.605,3.098
489060,48.1540207,17.2370442,129.598,3.087
489115,48.1540213,17.2370421,129.587,3.147
489170,48.154022,17.23704,129.592,3.189
489225,48.1540235,17.2370359,129.606,3.141
489280,48.1540243,17.2370339,129.608,3.159
489390,48.1540249,17.2370318,129.6,3.148
489445,48.1540256,17.2370297,129.604,3.179
489500,48.1540263,17.2370276,129.612,3.185
489555,48.154027,17.2370255,129.622,3.116
489665,48.1540277,17.2370234,129.622,3.159
489665,48.1540291,17.2370193,129.639,3.146
489720,48.1540298,17.2370172,129.619,3.168
489830,48.1540305,17.2370152,129.631,3.116
489885,48.1540311,17.2370131,129.63,3.12
489940,48.1540318,17.237011,129.634,3.144
490050,48.1540332,17.2370067,129.649,3.231
490105,48.1540338,17.2370046,129.645,3.201
490160,48.1540344,17.2370025,129.644,3.166
490215,48.1540351,17.2370003,129.65,3.208
490325,48.1540358,17.2369982,129.638,3.255
490380,48.1540365,17.236996,129.654,3.215
490435,48.1540377,17.2369917,129.652,3.233
490490,48.1540384,17.2369895,129.639,3.251
490545,48.154039,17.2369874,129.637,3.21
490655,48.1540397,17.2369854,129.633,3.209
490710,48.1540404,17.2369833,129.626,3.168
490765,48.1540418,17.2369791,129.64,3.209
490820,48.1540425,17.2369771,129.636,3.193
490875,48.1540432,17.2369751,129.632,3.137
490985,48.1540439,17.236973,129.635,3.148
491040,48.1540453,17.2369689,129.641,3.151
491095,48.154046,17.2369668,129.642,3.164
491150,48.1540468,17.2369649,129.622,3.159
491260,48.1540482,17.236961,129.609,3.081
491315,48.1540489,17.2369591,129.611,3.078
491370,48.1540496,17.236957,129.616,3.114
491425,48.1540503,17.2369549,129.628,3.116
491480,48.154051,17.2369529,129.623,3.142
491590,48.1540525,17.2369488,129.647,3.127
491645,48.1540532,17.2369468,129.633,3.106
491700,48.154054,17.2369449,129.625,3.127
491755,48.1540547,17.2369428,129.624,3.166
491865,48.1540554,17.2369408,129.621,3.132
491920,48.1540569,17.2369368,129.623,3.121
491975,48.1540577,17.2369347,129.625,3.146
492030,48.1540584,17.2369327,129.627,3.155
492085,48.1540592,17.2369308,129.633,3.096
492140,48.1540605,17.2369267,129.623,3.099
492250,48.1540613,17.2369245,129.641,3.169
492305,48.154062,17.2369225,129.657,3.136
492360,48.1540626,17.2369205,129.654,3.095
492470,48.1540633,17.2369185,129.643,3.081
492525,48.1540647,17.2369144,129.636,3.109
492580,48.1540654,17.2369124,129.64,3.091
492636,48.1540661,17.2369103,129.64,3.123
492690,48.1540668,17.2369083,129.647,3.053
492745,48.1540675,17.2369066,129.623,3.011
492855,48.1540691,17.2369026,129.633,3.086
492910,48.1540699,17.2369005,129.619,3.14
492965,48.1540706,17.2368986,129.618,3.088
493020,48.1540712,17.2368965,129.616,3.08
493130,48.1540727,17.2368926,129.609,3.085
493185,48.1540735,17.2368906,129.608,3.1
493240,48.1540742,17.2368885,129.6,3.108
493295,48.1540749,17.2368866,129.587,3.065
493350,48.1540755,17.2368846,129.6,3.038
493405,48.154077,17.2368804,129.627,3.104
493515,48.1540778,17.2368786,129.608,3.064
493570,48.1540785,17.2368765,129.626,3.078
493625,48.1540792,17.2368747,129.614,3.023
493735,48.1540805,17.2368707,129.589,3.063
493790,48.1540812,17.2368688,129.605,3.03
493845,48.1540819,17.2368667,129.617,3.05
493900,48.1540826,17.2368645,129.612,3.127
493955,48.1540831,17.2368623,129.609,3.131
494010,48.1540844,17.2368583,129.621,3.011
494120,48.154085,17.2368562,129.622,3.051
494175,48.1540857,17.2368542,129.619,3.07
494230,48.1540864,17.2368522,129.627,3.016
494285,48.154087,17.2368502,129.631,3.001
494395,48.1540882,17.2368459,129.633,3.059
494450,48.1540887,17.2368438,129.638,3.011
494505,48.1540892,17.2368417,129.639,2.986
494560,48.1540896,17.2368396,129.633,2.986
494615,48.1540907,17.2368355,129.618,2.969
494725,48.1540914,17.2368336,129.616,2.944
494780,48.154092,17.2368316,129.617,2.938
494835,48.1540923,17.2368295,129.595,2.924
494890,48.1540927,17.2368274,129.587,2.927
494945,48.1540941,17.2368235,129.595,2.939
495055,48.1540948,17.2368215,129.631,2.855
495110,48.1540954,17.2368194,129.63,2.953
495165,48.154096,17.2368174,129.65,2.933
495220,48.1540966,17.2368153,129.672,2.961
495330,48.1540972,17.2368111,129.648,2.951
495385,48.1540976,17.236809,129.67,2.867
495440,48.154098,17.2368069,129.684,2.892
495495,48.1540985,17.2368048,129.683,2.947
495550,48.154099,17.2368028,129.687,2.941
495660,48.1540999,17.2367988,129.693,2.874
495715,48.1541003,17.2367969,129.686,2.843
495770,48.1541008,17.236795,129.664,2.802
495825,48.1541013,17.236793,129.673,2.86
495880,48.1541019,17.236791,129.672,2.897
495990,48.1541028,17.2367872,129.68,2.786
496045,48.1541034,17.2367853,129.68,2.797
496100,48.154104,17.2367835,129.678,2.787
496155,48.1541047,17.2367815,129.681,2.845
496265,48.1541061,17.2367778,129.664,2.919
496320,48.1541067,17.2367758,129.673,2.96
496375,48.1541074,17.2367739,129.663,2.914
496430,48.154108,17.236772,129.669,2.927
496485,48.1541088,17.2367701,129.657,2.989
496595,48.1541105,17.2367662,129.677,3.014
496650,48.1541113,17.2367642,129.683,3.056
496705,48.154112,17.2367621,129.678,3.115
496760,48.1541127,17.2367602,129.678,3.054
496870,48.1541142,17.2367562,129.688,3.084
496925,48.1541149,17.2367542,129.689,3.047
496980,48.1541157,17.2367524,129.687,3.019
497035,48.1541166,17.2367503,129.701,3.098
497090,48.1541174,17.2367483,129.694,3.137
497145,48.154119,17.2367443,129.695,3.23
497255,48.1541197,17.2367423,129.694,3.138
497310,48.1541205,17.2367402,129.678,3.176
497365,48.1541212,17.2367382,129.679,3.15
497420,48.154122,17.236736,129.672,3.222
497530,48.1541236,17.2367319,129.663,3.274
497585,48.1541245,17.2367297,129.663,3.325
497640,48.1541253,17.2367276,129.66,3.334
497695,48.154126,17.2367255,129.653,3.274
497750,48.1541269,17.2367236,129.646,3.239
497860,48.1541288,17.2367195,129.65,3.304
497915,48.1541296,17.2367177,129.595,3.256
497970,48.1541303,17.2367158,129.557,3.199
498025,48.1541311,17.2367139,129.532,3.169
498135,48.1541328,17.2367098,129.505,3.248
498190,48.1541335,17.2367077,129.497,3.247
498245,48.1541342,17.2367054,129.505,3.309
498300,48.1541351,17.2367032,129.51,3.409
498355,48.1541359,17.236701,129.504,3.409
498465,48.1541374,17.2366965,129.5,3.371
498520,48.1541382,17.2366943,129.512,3.41
498575,48.154139,17.236692,129.513,3.422
498630,48.1541398,17.2366898,129.513,3.414
498685,48.1541406,17.2366876,129.51,3.431
498795,48.1541422,17.2366831,129.511,3.483
498795,48.1541431,17.2366808,129.525,3.464
498905,48.154144,17.2366785,129.526,3.512
498960,48.1541449,17.2366763,129.524,3.543
499070,48.1541467,17.2366714,129.563,3.636
499125,48.1541476,17.2366691,129.558,3.631
499180,48.1541485,17.2366669,129.541,3.638
499235,48.1541503,17.2366626,129.546,3.499
499290,48.1541513,17.2366605,129.556,3.478
499400,48.1541522,17.2366582,129.547,3.508
499455,48.1541532,17.2366559,129.552,3.575
499510,48.1541543,17.2366537,129.567,3.58
499565,48.1541562,17.2366493,129.556,3.599
499620,48.1541572,17.2366471,129.544,3.595
499730,48.1541581,17.2366447,129.568,3.594
499785,48.154159,17.2366423,129.597,3.636
499840,48.1541609,17.2366378,129.579,3.643
499895,48.1541618,17.2366355,129.566,3.64
499950,48.1541627,17.2366331,129.561,3.718
500060,48.1541636,17.2366307,129.573,3.675
500115,48.1541644,17.2366285,129.569,3.575
500170,48.1541653,17.2366261,129.569,3.58
500225,48.1541671,17.2366212,129.588,3.71
500335,48.1541679,17.2366189,129.58,3.655
500390,48.1541686,17.2366164,129.587,3.646
500445,48.1541693,17.2366139,129.585,3.671
500500,48.1541701,17.2366115,129.576,3.687
500555,48.1541719,17.2366065,129.596,3.759
500665,48.1541726,17.236604,129.592,3.748
500720,48.1541734,17.2366015,129.596,3.743
500775,48.1541742,17.236599,129.593,3.722
500830,48.1541749,17.2365966,129.568,3.71
500885,48.1541757,17.2365942,129.551,3.717
500995,48.1541771,17.2365891,129.598,3.647
501050,48.1541779,17.2365865,129.581,3.757
501105,48.1541788,17.236584,129.58,3.784
501160,48.1541795,17.2365814,129.576,3.8
501215,48.1541802,17.2365789,129.585,3.768
501325,48.154181,17.2365763,129.594,3.805
501380,48.1541825,17.2365713,129.582,3.774
501435,48.1541833,17.2365688,129.563,3.795
501490,48.154184,17.2365663,129.56,3.763
501600,48.1541847,17.2365636,129.569,3.762
501655,48.1541854,17.236561,129.551,3.78
501710,48.1541868,17.2365557,129.563,3.808
501765,48.1541875,17.2365531,129.553,3.782
501820,48.1541881,17.2365505,129.549,3.779
501930,48.1541888,17.2365478,129.555,3.857
501985,48.1541895,17.2365451,129.543,3.907
502040,48.1541908,17.2365398,129.546,3.849
502095,48.1541915,17.2365371,129.547,3.873
502150,48.1541923,17.2365345,129.505,3.928
502260,48.1541937,17.2365292,129.49,3.897
502315,48.1541944,17.2365266,129.507,3.812
502370,48.1541951,17.2365241,129.492,3.783
502425,48.1541959,17.2365215,129.47,3.843
502535,48.1541975,17.236516,129.447,4.025
502590,48.1541982,17.2365133,129.462,3.96
502645,48.154199,17.2365106,129.469,3.961
502700,48.1541996,17.2365079,129.448,3.928
502755,48.1542004,17.2365052,129.42,3.98
502865,48.154202,17.2364998,129.418,3.945
502920,48.1542027,17.2364972,129.414,3.935
502975,48.1542035,17.2364944,129.404,3.996
503030,48.1542042,17.2364915,129.397,4.062
503140,48.1542059,17.2364862,129.376,3.968
503195,48.1542067,17.2364834,129.388,4.008
503250,48.1542075,17.2364805,129.384,4.085
503305,48.1542083,17.2364779,129.352,4.056
503360,48.154209,17.2364751,129.341,4.039
503415,48.1542105,17.2364693,129.348,4.11
503525,48.1542114,17.2364666,129.311,4.159
503580,48.1542121,17.2364637,129.297,4.148
503636,48.1542127,17.2364608,129.306,4.097
503690,48.1542135,17.2364579,129.299,4.101
503800,48.1542149,17.2364523,129.272,4.113
503855,48.1542156,17.2364492,129.246,4.214
503910,48.1542163,17.2364463,129.244,4.226
503965,48.154217,17.2364432,129.258,4.268
504020,48.1542178,17.2364404,129.255,4.192
504130,48.1542189,17.2364345,129.201,4.171
504185,48.1542194,17.2364315,129.177,4.198
504240,48.1542199,17.2364286,129.163,4.166
504295,48.1542205,17.2364255,129.173,4.206
504405,48.1542216,17.2364195,129.137,4.232
504460,48.1542222,17.2364163,129.121,4.355
504515,48.1542227,17.2364131,129.121,4.369
504570,48.1542233,17.23641,129.111,4.338
504625,48.1542238,17.236407,129.094,4.28
504735,48.1542248,17.2364005,129.078,4.39
504790,48.1542253,17.2363973,129.059,4.392
504845,48.1542257,17.2363941,129.053,4.376
504900,48.1542262,17.236391,129.05,4.346
505010,48.154227,17.2363845,129.029,4.408
505065,48.1542273,17.2363812,129.031,4.374
505120,48.1542277,17.2363779,129.025,4.422
505175,48.1542282,17.2363747,129.004,4.423
505230,48.1542286,17.2363714,128.988,4.444
505340,48.1542295,17.2363648,128.987,4.473
505395,48.1542298,17.2363615,128.998,4.39
505450,48.1542301,17.2363582,128.992,4.404
505505,48.1542304,17.236355,128.992,4.379
505560,48.1542307,17.2363517,128.986,4.405
505670,48.1542313,17.2363449,128.989,4.5
505725,48.1542315,17.2363417,128.985,4.408
505780,48.1542319,17.2363384,128.965,4.455
505835,48.1542322,17.2363351,128.965,4.473
505945,48.1542328,17.2363285,128.955,4.472
506000,48.1542331,17.2363254,128.95,4.342
506055,48.1542335,17.2363221,128.935,4.435
506110,48.1542338,17.2363189,128.925,4.415
506165,48.1542342,17.2363156,128.931,4.412
506220,48.154235,17.236309,128.916,4.483
506330,48.1542354,17.2363056,128.897,4.505
506385,48.1542357,17.2363023,128.902,4.513
506440,48.1542359,17.2362989,128.9,4.495
506495,48.1542362,17.2362956,128.905,4.45
506605,48.1542368,17.236289,128.897,4.475
506660,48.154237,17.2362855,128.881,4.557
506715,48.1542373,17.2362821,128.882,4.557
506770,48.1542377,17.2362788,128.871,4.504
506825,48.154238,17.2362755,128.872,4.475
506935,48.1542385,17.2362686,128.871,4.582
506990,48.1542388,17.2362652,128.868,4.607
507045,48.1542391,17.2362618,128.864,4.574
507100,48.1542394,17.2362584,128.853,4.582
507210,48.1542398,17.2362515,128.849,4.577
507265,48.1542401,17.236248,128.849,4.614
507320,48.1542403,17.2362445,128.851,4.589
507375,48.1542405,17.2362412,128.834,4.562
507430,48.1542407,17.2362377,128.821,4.598
507540,48.1542413,17.236231,128.832,4.542
507595,48.1542415,17.2362275,128.831,4.614
507650,48.1542416,17.236224,128.828,4.612
507705,48.1542415,17.2362206,128.794,4.601
507760,48.1542416,17.2362172,128.807,4.542
507870,48.1542419,17.2362103,128.796,4.609
507925,48.1542419,17.236207,128.794,4.554
507980,48.154242,17.2362036,128.781,4.574
508035,48.1542421,17.2362001,128.782,4.587
508145,48.1542424,17.2361935,128.77,4.504
508200,48.1542423,17.2361901,128.757,4.509
508255,48.1542423,17.2361866,128.761,4.552
508310,48.1542423,17.2361832,128.763,4.579
508365,48.1542424,17.2361798,128.763,4.51
508475,48.1542425,17.2361731,128.751,4.501
508530,48.1542425,17.2361696,128.761,4.6
508585,48.1542426,17.2361662,128.751,4.552
508640,48.1542427,17.2361628,128.735,4.515
508695,48.1542428,17.2361595,128.743,4.44
508805,48.154243,17.2361528,128.77,4.421
508860,48.1542432,17.2361494,128.765,4.482
508915,48.1542434,17.236146,128.755,4.51
508970,48.1542437,17.2361424,128.751,4.618
509025,48.154244,17.2361356,128.761,4.557
509135,48.1542442,17.2361322,128.761,4.557
509190,48.1542444,17.2361287,128.756,4.601
509245,48.1542445,17.2361251,128.748,4.668
509300,48.1542448,17.2361217,128.751,4.632
509410,48.1542451,17.2361149,128.772,4.527
509465,48.1542453,17.2361115,128.765,4.573
509520,48.1542455,17.2361079,128.764,4.616
509575,48.1542457,17.2361044,128.775,4.674
509630,48.1542459,17.236101,128.785,4.636
509685,48.1542463,17.2360941,128.795,4.635
509795,48.1542466,17.2360906,128.806,4.652
509795,48.1542468,17.2360872,128.797,4.61
509905,48.1542471,17.2360838,128.807,4.594
509960,48.1542477,17.2360771,128.844,4.548
510070,48.1542479,17.2360735,128.844,4.62
510125,48.1542482,17.2360701,128.838,4.653
510180,48.1542487,17.2360633,128.867,4.532
510235,48.1542489,17.2360599,128.883,4.538
510345,48.1542491,17.2360564,128.88,4.579
510400,48.1542493,17.236053,128.882,4.581
510455,48.1542496,17.2360494,128.885,4.661
510510,48.1542503,17.2360429,128.913,4.485
510565,48.1542505,17.2360394,128.907,4.598
510675,48.1542507,17.2360359,128.908,4.599
510730,48.1542508,17.2360325,128.919,4.596
510785,48.1542509,17.2360291,128.905,4.592
510840,48.1542514,17.2360225,128.903,4.479
510950,48.1542517,17.2360191,128.926,4.49
511005,48.154252,17.2360157,128.936,4.556
511060,48.1542522,17.2360123,128.945,4.534
