Milliseconds,Latitude,Longitude,Altitude,Speed
1500784,48.1481008,17.1262956,142.141,2.693
1502049,48.1480922,17.1262905,141.88,2.702
1502709,48.1480691,17.126284,141.109,3.105
1503424,48.1480465,17.1262688,140.354,3.275
1504194,48.1480241,17.12626,139.356,3.229
1505294,48.1480013,17.1262648,139.228,3.16
1506064,48.147988,17.1262837,139.812,2.618
1506779,48.1479797,17.1263149,139.925,2.972
1507494,48.1479754,17.1263498,138.802,3.458
1508704,48.1479852,17.126397,140.324,3.392
1509419,48.1479942,17.1264345,139.978,3.464
1510134,48.147998,17.1264783,139.526,3.695
1510849,48.147997,17.1265284,139.277,3.718
1511949,48.1479996,17.126574,139.056,3.973
1512719,48.1479938,17.1266225,139.952,3.662
1513489,48.1479923,17.1266643,139.357,3.75
1514259,48.1479961,17.1267051,137.483,3.687
1515304,48.1480064,17.126749,137.114,4.111
1516074,48.1480159,17.1267946,136.538,4.057
1516789,48.1480192,17.1268404,135.704,4.122
1517504,48.1480188,17.1268893,135.077,4.003
1518659,48.1480218,17.126938,133.964,3.85
1519374,48.1480287,17.1269853,132.487,4.147
1520144,48.148038,17.1270285,130.765,3.931
1520804,48.148057,17.1270813,131.898,4.473
1521849,48.1480751,17.1271322,132.731,4.41
1522674,48.1480859,17.127183,132.763,4.354
1523554,48.1480981,17.1272345,132.649,4.552
1524379,48.1481124,17.1272848,131.806,4.1
1525204,48.1481259,17.1273292,131.161,4.593
1526084,48.1481387,17.1273774,130.714,4.407
1526744,48.1481483,17.1274318,130.214,4.683
1527569,48.1481552,17.1274867,129.687,4.532
1528614,48.1481603,17.1275379,128.878,4.44
1529384,48.1481696,17.127588,128.429,4.484
1530099,48.1481782,17.1276338,127.827,4.132
1530924,48.1481873,17.127684,127.555,4.277
1532024,48.1481937,17.1277382,127.089,4.297
1532684,48.1482035,17.1277914,126.821,4.339
1533454,48.1482143,17.1278406,126.43,4.344
1534169,48.1482289,17.1278905,126.747,4.483
1535324,48.1482389,17.1279406,127.14,4.417
1536039,48.1482459,17.1279899,126.847,4.445
1536809,48.1482567,17.1280404,127.315,4.487
1537524,48.1482664,17.1280921,127.325,4.411
1538624,48.1482791,17.1281408,127.327,4.348
1539394,48.1482923,17.1281895,127.46,4.392
1540164,48.1483037,17.128236,127.04,4.262
1540879,48.1483127,17.1282794,126.092,3.987
1541924,48.1483228,17.1283313,125.541,4.421
1542694,48.1483213,17.1283783,124.924,4.246
1543464,48.1483305,17.1284272,124.728,4.157
1544179,48.1483394,17.1284751,124.194,4.324
1545279,48.1483525,17.1285244,124.206,4.5
1546104,48.1483595,17.128575,123.866,4.457
1546764,48.1483743,17.1286231,123.786,4.472
1547534,48.148391,17.1286739,123.872,4.321
1548634,48.1484007,17.1287201,123.316,4.323
1549404,48.1484067,17.1287646,122.787,4.124
1550119,48.1484217,17.1288083,123.075,3.989
1550944,48.1484376,17.1288502,124.053,3.894
1551934,48.1484557,17.1288917,125.179,3.926
1552704,48.1484702,17.128939,125.747,4.097
1553474,48.1484766,17.1289839,125.885,4.001
1554244,48.1484881,17.1290281,125.982,4.089
1555344,48.1485007,17.1290709,125.895,4.026
1556059,48.1485107,17.1291126,125.457,3.945
1556774,48.1485161,17.1291538,125.132,3.681
1557544,48.1485256,17.1291992,125.266,3.544
1558699,48.1485356,17.1292381,125.208,3.316
1559414,48.1485444,17.1292736,124.977,3.099
1560184,48.1485506,17.1293072,125.391,2.763
1560954,48.1485535,17.1293381,125.236,2.679
1562164,48.1485515,17.1293691,124.721,2.667
1562879,48.148561,17.1294028,124.926,2.866
1563594,48.1485751,17.1294356,125.445,2.802
1564364,48.148583,17.1294657,125.615,2.353
1565299,48.1485882,17.1294895,125.966,2.015
1565959,48.1485944,17.1295083,126.238,1.539
1566509,48.1485986,17.1295212,126.49,1.053
1566949,48.1486035,17.1295342,126.727,1.088
1568159,48.1486078,17.1295453,126.727,1.14
1568819,48.1486133,17.129559,127.454,1.302
1569589,48.1486134,17.1295737,127.855,1.55
1570359,48.1486087,17.1295887,128.198,1.659
1571459,48.1486005,17.1296016,128.651,2.181
1572174,48.148587,17.1296126,129.417,2.247
1572944,48.1485684,17.1296186,130.123,2.624
1573769,48.1485506,17.1296245,130.393,2.348
1574759,48.1485349,17.1296314,130.59,2.222
1575474,48.1485209,17.129637,130.724,1.93
1576244,48.1485083,17.1296421,130.728,1.867
1576849,48.148497,17.1296475,130.998,1.669
1577894,48.1484853,17.1296535,131.016,1.887
1578609,48.1484727,17.12966,131.184,1.951
1579324,48.1484619,17.129672,131.286,2.139
1580094,48.148452,17.1296882,131.225,2.078
1581249,48.1484436,17.129711,131.348,2.611
1581964,48.1484389,17.1297424,131.257,2.907
1582679,48.1484402,17.1297785,130.974,3.332
1583449,48.1484459,17.1298187,130.915,3.721
1584714,48.148454,17.1298617,130.958,4.007
1585539,48.1484628,17.1299054,131.252,4.04
1586034,48.1484723,17.1299505,131.53,4.202
1586804,48.148481,17.1299968,131.729,4.328
1588069,48.1484908,17.1300465,131.875,4.333
1588729,48.1485011,17.1300934,131.961,4.449
1589609,48.1485122,17.1301388,131.907,4.327
1590489,48.1485234,17.1301825,132.069,4.293
1591424,48.1485335,17.130226,132.302,4.103
1592194,48.1485406,17.1302693,132.165,3.921
1592799,48.1485469,17.1303121,132.016,3.574
1593349,48.1485474,17.1303511,132.001,3.077
1594229,48.1485383,17.1303793,131.843,2.956