Milliseconds,Latitude,Longitude,Altitude,Speed
205632312398,48.1465758,17.1229193,142.118,4.976
205632312673,48.1465741,17.1229375,142.109,5.004
205632312949,48.1465727,17.1229548,142.066,4.75
205632313223,48.1465715,17.1229708,141.937,4.322
205632313498,48.1465703,17.122986,141.815,4.026
205632313773,48.1465695,17.1230003,141.723,3.791
205632314048,48.1465686,17.1230136,141.556,3.506
205632314323,48.1465683,17.1230256,141.409,3.196
205632314598,48.1465676,17.1230365,141.347,2.906
205632314873,48.1465679,17.1230458,141.325,2.558
205632315148,48.1465679,17.1230542,141.199,2.187
205632315423,48.1465697,17.1230612,141.145,1.861
205632315698,48.1465698,17.1230666,141.052,1.452
205632315973,48.1465698,17.1230716,140.868,1.24
205632316248,48.1465695,17.1230749,140.756,0.892
205632316524,48.1465696,17.123078,140.696,0.92
205632316798,48.1465701,17.1230808,140.635,0.794
205632317073,48.1465701,17.1230834,140.554,0.688
205632317349,48.1465711,17.1230859,140.524,0.667
205632317623,48.1465709,17.123088,140.418,0.536
205632317898,48.1465709,17.1230896,140.365,0.342
205632318174,48.1465705,17.1230907,140.309,0.299
205632318448,48.1465705,17.123091,140.232,0.091
205632318723,48.1465706,17.1230909,140.168,0.028
205632318998,48.1465703,17.123091,140.128,0.053
205632319273,48.1465702,17.1230909,140.08,0.028
205632319548,48.1465705,17.123091,140.06,0.015
205632319833,48.1465711,17.1230909,140.048,0.079
205632320123,48.1465716,17.123091,140.016,0.121
205632320413,48.1465715,17.1230912,139.998,0.094
205632320704,48.1465715,17.1230908,140.008,0.048
205632320978,48.1465719,17.1230909,139.996,0.05
205632321253,48.146572,17.1230906,139.947,0.102
205632321529,48.1465719,17.1230904,139.939,0.03
205632321803,48.1465722,17.1230903,139.888,0.064
205632322078,48.1465724,17.1230901,139.867,0.038
205632322354,48.1465725,17.1230899,139.822,0.039
205632322628,48.1465724,17.1230898,139.795,0.063
205632322898,48.1465728,17.1230898,139.777,0.054
205632323158,48.1465734,17.12309,139.755,0.065
205632323419,48.1465734,17.1230899,139.755,0.062
205632323679,48.1465743,17.12309,139.748,0.061
205632323948,48.1465753,17.1230899,139.757,0.109
205632324223,48.1465765,17.1230899,139.772,0.156
205632324498,48.1465768,17.1230898,139.77,0.068
205632324773,48.1465765,17.1230898,139.791,0.092
205632325048,48.1465766,17.1230899,139.755,0.036
205632325323,48.1465762,17.1230899,139.722,0.057
205632325598,48.1465766,17.1230899,139.742,0.035
205632325874,48.146577,17.1230901,139.726,0.102
205632326148,48.1465767,17.1230901,139.752,0.068
205632326423,48.1465767,17.1230902,139.717,0.1
205632326699,48.1465764,17.1230903,139.748,0.097
205632326973,48.1465753,17.1230904,139.702,0.051
205632327248,48.1465746,17.1230905,139.64,0.097
205632327524,48.146574,17.1230907,139.63,0.113
205632327798,48.146574,17.1230906,139.638,0.007
205632328073,48.1465741,17.1230906,139.654,0.062
205632328348,48.1465732,17.1230908,139.582,0.008
205632328623,48.1465723,17.1230908,139.559,0.147
205632328898,48.1465723,17.1230908,139.559,0.079
205632329173,48.1465723,17.1230907,139.572,0.032
205632329448,48.1465719,17.1230907,139.545,0.005
205632329723,48.1465702,17.1230907,139.449,0.184
205632329998,48.1465694,17.1230908,139.455,0.182
205632330273,48.1465687,17.1230906,139.439,0.144
205632330548,48.1465688,17.1230907,139.433,0.043
205632330823,48.1465683,17.1230907,139.434,0.025
205632331099,48.1465685,17.1230906,139.447,0.054
205632331389,48.1465688,17.1230906,139.458,0.123
205632331679,48.1465675,17.1230904,139.434,0.133
205632331969,48.1465671,17.1230907,139.378,0.086
205632332253,48.1465671,17.1230908,139.378,0.062
205632332528,48.1465666,17.1230907,139.378,0.077
205632332803,48.1465655,17.1230907,139.352,0.168
205632333078,48.1465656,17.1230908,139.364,0.104
205632333353,48.1465655,17.1230909,139.393,0.079
205632333628,48.1465646,17.1230909,139.372,0.152
205632333903,48.1465643,17.1230909,139.385,0.103
205632334178,48.1465639,17.123091,139.381,0.104
205632334442,48.1465634,17.1230906,139.457,0.223
205632334702,48.1465634,17.1230904,139.49,0.138
205632334963,48.1465628,17.1230904,139.492,0.214
205632335224,48.1465631,17.1230905,139.528,0.108
205632335498,48.146564,17.1230906,139.585,0.041
205632335773,48.1465637,17.1230905,139.591,0.044
205632336049,48.1465645,17.1230903,139.683,0.053
205632336323,48.1465644,17.1230901,139.692,0.03
205632336598,48.1465645,17.1230901,139.698,0.056
205632336874,48.1465653,17.1230899,139.809,0.037
205632337148,48.1465654,17.1230898,139.837,0.042
205632337423,48.1465655,17.1230898,139.857,0.071
205632337698,48.1465647,17.1230896,139.828,0.12
205632337973,48.1465641,17.1230896,139.836,0.197
205632338248,48.1465634,17.1230897,139.82,0.184
205632338523,48.1465631,17.1230896,139.815,0.117
205632338798,48.1465625,17.1230896,139.753,0.064
205632339073,48.1465614,17.1230896,139.732,0.088
205632339348,48.1465603,17.1230897,139.687,0.135
205632339623,48.1465597,17.1230896,139.703,0.101
205632339898,48.1465586,17.1230898,139.641,0.106
205632340173,48.1465579,17.1230898,139.63,0.163
205632340449,48.146557,17.1230898,139.63,0.194
205632340723,48.1465566,17.1230899,139.611,0.104
205632340998,48.1465557,17.12309,139.578,0.053
205632341274,48.1465552,17.1230899,139.592,0.056
205632341552,48.1465547,17.12309,139.595,0.082
205632341842,48.1465546,17.1230905,139.611,0.152
205632342132,48.1465541,17.1230915,139.653,0.33
205632342422,48.1465536,17.1230935,139.662,0.598
205632342703,48.1465532,17.1230968,139.672,0.961
205632342978,48.146552,17.1231016,139.675,1.328
205632343253,48.146551,17.1231081,139.657,1.739
205632343528,48.146548,17.1231159,139.65,2.251
205632343792,48.1465461,17.1231252,139.714,2.636
205632344052,48.146544,17.123136,139.721,3.079
205632344313,48.1465417,17.1231483,139.704,3.457
205632344574,48.1465399,17.1231623,139.726,3.936
205632344848,48.1465384,17.1231776,139.796,4.24
205632345123,48.1465361,17.1231943,139.768,4.586
205632345399,48.1465335,17.1232117,139.758,4.734
205632345673,48.1465308,17.1232302,139.712,4.995
205632345948,48.1465283,17.1232482,139.763,4.916
205632346224,48.1465264,17.1232663,139.735,4.932
205632346498,48.1465244,17.1232843,139.775,4.923
205632346773,48.146523,17.1233028,139.768,5.003
205632347048,48.1465211,17.1233213,139.799,5.079
205632347323,48.1465183,17.1233406,139.826,5.322
205632347598,48.1465165,17.1233609,139.83,5.59
205632347873,48.1465141,17.1233816,139.825,5.688
205632348148,48.1465111,17.1234033,139.812,6.003
205632348423,48.1465073,17.1234256,139.779,6.156
205632348698,48.1465042,17.1234487,139.715,6.395
205632348973,48.1465017,17.1234726,139.709,6.599
205632349248,48.1464992,17.1234973,139.664,6.72
205632349523,48.1464961,17.1235229,139.706,7.065
205632349799,48.1464929,17.1235488,139.66,7.196
205632350073,48.1464914,17.1235754,139.711,7.364
205632350348,48.1464887,17.1236024,139.697,7.369
205632350624,48.1464862,17.1236296,139.729,7.437
205632350898,48.1464839,17.1236567,139.778,7.428
205632351173,48.1464817,17.1236838,139.826,7.422
205632351449,48.1464784,17.1237106,139.831,7.418
205632351723,48.1464748,17.1237368,139.81,7.206
205632351998,48.1464713,17.123763,139.795,7.154
205632352273,48.1464672,17.1237891,139.872,7.127
205632352548,48.1464622,17.1238148,139.796,7.051
205632352823,48.1464586,17.1238404,139.857,7.1
205632353108,48.146455,17.1238662,139.835,7.123
205632353398,48.1464529,17.1238915,139.984,6.904
205632353688,48.1464499,17.123917,139.999,6.988
205632353979,48.1464451,17.1239416,139.969,6.766
205632354240,48.1464433,17.1239663,140.082,6.871
205632354501,48.1464404,17.1239903,140.161,6.743
205632354762,48.1464358,17.1240141,140.21,6.729
205632355024,48.1464318,17.1240383,140.206,6.708
205632355314,48.1464284,17.1240622,140.179,6.656
205632355604,48.1464254,17.1240866,140.223,6.758
205632355894,48.1464244,17.12411,140.294,6.571
205632356173,48.1464207,17.124134,140.309,6.662
205632356433,48.1464159,17.1241579,140.362,6.855
205632356694,48.1464141,17.1241814,140.558,6.729
205632356954,48.1464141,17.1242059,140.797,6.731
205632357223,48.1464117,17.1242301,140.87,6.689
205632357498,48.1464102,17.1242536,140.86,6.464
205632357773,48.1464078,17.1242779,140.822,6.649
205632358048,48.146405,17.1243025,140.916,6.775
205632358323,48.1464005,17.1243274,140.922,6.879
205632358598,48.1463955,17.1243519,140.751,6.826
205632358873,48.1463917,17.1243764,140.797,6.8
205632359149,48.1463889,17.124401,140.82,6.82
205632359423,48.1463881,17.1244251,141.02,6.658
205632359698,48.1463849,17.1244494,141.098,6.727
205632359974,48.1463815,17.1244742,141.117,6.895
205632360248,48.1463787,17.1244993,141.349,7.016
205632360523,48.146374,17.1245257,141.402,7.415
205632360799,48.1463695,17.1245533,141.309,7.646
205632361073,48.1463657,17.1245815,141.399,7.854
205632361348,48.1463614,17.1246107,141.4,8.188
205632361623,48.1463568,17.124641,141.296,8.48
205632361898,48.1463521,17.1246729,141.32,8.817
205632362173,48.1463479,17.1247059,141.416,9.199
205632362448,48.1463437,17.1247398,141.391,9.411
205632362723,48.1463393,17.1247749,141.539,9.705
205632362998,48.1463343,17.1248112,141.572,10.007
205632363273,48.1463293,17.1248486,141.587,10.3
205632363548,48.1463238,17.1248868,141.78,10.648
205632363823,48.146319,17.1249265,141.787,10.936
205632364098,48.1463141,17.1249671,141.909,11.228
205632364374,48.1463081,17.1250085,141.811,11.426
205632364648,48.146303,17.125051,141.915,11.725
205632364923,48.1462984,17.1250944,141.935,11.893
205632365199,48.1462934,17.1251385,141.883,12.105
205632365477,48.1462883,17.1251833,141.907,12.305
205632365767,48.1462834,17.1252286,141.929,12.387
205632366057,48.1462776,17.1252751,141.987,12.736
205632366347,48.1462717,17.1253211,142.099,12.689
205632366620,48.1462656,17.1253674,142.036,12.648
205632366880,48.1462602,17.1254134,142.244,12.684
205632367141,48.1462548,17.1254584,142.317,12.4
205632367401,48.1462495,17.1255033,142.466,12.381
205632367673,48.1462447,17.1255495,142.576,12.64
205632367948,48.1462405,17.1255944,142.968,12.448
205632368223,48.1462343,17.1256406,142.902,12.595
205632368499,48.1462291,17.1256869,142.867,12.613
205632368773,48.1462238,17.1257323,142.906,12.47
205632369048,48.1462183,17.125778,142.856,12.45
205632369324,48.1462127,17.1258236,142.906,12.492
205632369598,48.1462068,17.1258685,142.917,12.189
205632369873,48.1462019,17.1259116,142.959,11.792
205632370149,48.1461965,17.1259543,142.995,11.668
205632370423,48.146191,17.125996,143.041,11.427
205632370698,48.1461861,17.1260365,143.075,11.089
205632370973,48.146182,17.1260753,143.085,10.521
205632371248,48.1461788,17.1261128,143.108,10.092
205632371523,48.1461763,17.1261488,143.2,9.685
205632371798,48.1461709,17.126183,143.046,9.245
205632372073,48.1461678,17.1262155,142.97,8.826
205632372348,48.1461654,17.1262464,142.945,8.355
205632372623,48.1461615,17.1262748,142.888,7.827
205632372898,48.1461582,17.1263015,142.805,7.287
205632373173,48.1461573,17.1263262,142.887,6.629
205632373448,48.1461551,17.1263486,142.909,6.061
205632373724,48.146153,17.1263684,142.999,5.426
205632373998,48.1461495,17.1263858,143.087,4.855
205632374273,48.1461458,17.1264007,143.125,4.187
205632374549,48.1461444,17.1264135,143.292,3.567
205632374823,48.1461436,17.1264241,143.4,2.922
205632375098,48.1461418,17.1264323,143.335,2.259
205632375374,48.1461378,17.1264377,143.35,1.696
205632375648,48.1461353,17.1264414,143.339,1.281
205632375923,48.1461349,17.1264436,143.332,0.714
205632376198,48.1461345,17.126444,143.283,0.198
205632376473,48.1461342,17.1264435,143.216,0.071
205632376748,48.146133,17.1264434,143.175,0.032
205632377033,48.1461319,17.1264432,143.121,0.028
205632377323,48.1461312,17.126443,143.063,0.021
205632377614,48.1461307,17.1264429,143.035,0.025
205632377905,48.1461296,17.1264428,142.917,0.022
205632378179,48.1461286,17.1264428,142.821,0.058
205632378454,48.1461277,17.1264428,142.76,0.058
205632378729,48.1461265,17.1264426,142.7,0.064
205632379001,48.1461253,17.1264424,142.629,0.034
205632379261,48.146124,17.1264424,142.542,0.024
205632379522,48.1461227,17.1264421,142.488,0.047
205632379782,48.1461219,17.1264419,142.435,0.006
205632380048,48.1461216,17.1264417,142.389,0.018
205632380323,48.1461208,17.1264417,142.273,0.056
205632380598,48.1461209,17.1264419,142.241,0.006
205632380873,48.1461207,17.126442,142.174,0.056
205632381148,48.1461203,17.1264422,142.066,0.084
205632381423,48.14612,17.1264423,141.923,0.069
205632381698,48.1461202,17.1264423,141.854,0.053
205632381973,48.1461208,17.1264423,141.842,0.022
205632382248,48.1461209,17.1264422,141.808,0.043
205632382523,48.1461202,17.1264423,141.726,0.03
205632382798,48.1461201,17.1264423,141.736,0.068
205632383074,48.1461199,17.1264422,141.696,0.035
205632383348,48.1461198,17.1264423,141.673,0.016
205632383623,48.1461197,17.1264423,141.661,0.023
205632383899,48.1461198,17.1264421,141.62,0.05
205632384173,48.1461201,17.1264419,141.621,0.034
205632384448,48.1461197,17.1264418,141.532,0.075
205632384724,48.1461206,17.1264417,141.567,0.022
205632384998,48.1461208,17.1264416,141.535,0.026
205632385273,48.1461206,17.1264417,141.494,0.067
205632385548,48.1461212,17.1264414,141.518,0.072
205632385823,48.1461212,17.1264413,141.474,0.079
205632386098,48.1461212,17.1264411,141.422,0.021
205632386373,48.1461214,17.1264411,141.395,0.024
205632386648,48.1461215,17.1264409,141.374,0.03
205632386923,48.1461212,17.1264408,141.293,0.039
205632387198,48.1461219,17.1264405,141.31,0.05
205632387473,48.146122,17.1264404,141.299,0.075
205632387748,48.1461216,17.1264409,141.199,0.172
205632388023,48.146121,17.1264428,141.131,0.522
205632388299,48.1461204,17.1264461,141.086,0.943
205632388589,48.1461202,17.1264514,141.038,1.49
205632388879,48.1461184,17.1264584,140.936,1.922
205632389169,48.1461146,17.1264663,140.77,2.323
205632389453,48.1461129,17.126476,140.736,2.695
205632389728,48.1461114,17.1264873,140.691,3.096
205632390003,48.1461096,17.1265004,140.585,3.587
205632390278,48.1461075,17.1265147,140.528,3.888
205632390553,48.1461048,17.1265306,140.41,4.43
205632390828,48.1461022,17.1265479,140.36,4.748
205632391103,48.146099,17.1265667,140.293,5.173
205632391378,48.1460962,17.1265871,140.204,5.615
205632391642,48.1460933,17.1266091,140.14,6.07
205632391902,48.14609,17.1266324,140.067,6.439
205632392163,48.1460867,17.1266569,140.034,6.747
205632392424,48.1460825,17.1266829,139.985,7.118
205632392698,48.1460791,17.12671,139.898,7.447
205632392973,48.1460754,17.1267376,139.871,7.575
205632393249,48.1460718,17.1267664,139.783,7.908
205632393523,48.146068,17.1267965,139.74,8.262
205632393798,48.1460635,17.1268277,139.66,8.603
205632394074,48.14606,17.126859,139.599,8.54
205632394348,48.1460555,17.1268915,139.462,8.933
205632394623,48.1460527,17.1269247,139.489,9.066
205632394898,48.1460483,17.1269573,139.48,8.994
205632395173,48.1460431,17.1269895,139.418,8.907
205632395448,48.1460392,17.127022,139.361,8.879
205632395723,48.1460358,17.1270544,139.425,8.87
205632395998,48.1460328,17.1270864,139.417,8.667
205632396273,48.1460271,17.1271166,139.461,8.475
205632396548,48.1460223,17.1271467,139.412,8.221
205632396823,48.1460169,17.1271754,139.383,8.024
205632397098,48.1460134,17.1272029,139.359,7.551
205632397373,48.1460104,17.1272294,139.398,7.161
205632397649,48.1460054,17.1272558,139.109,7.25
205632397923,48.1460019,17.1272807,139.049,6.841
205632398198,48.1459971,17.1273046,138.94,6.671
205632398474,48.1459926,17.1273289,138.903,6.693
205632398748,48.1459882,17.1273529,138.864,6.642
205632399023,48.1459859,17.127377,138.864,6.626
205632399299,48.1459829,17.1274012,138.803,6.536
205632399573,48.145979,17.1274248,138.6,6.413
205632399855,48.1459761,17.127449,138.528,6.619
205632400145,48.1459713,17.1274729,138.312,6.626
205632400435,48.145967,17.1274973,138.209,6.685
205632400725,48.1459637,17.1275231,138.12,7.022
205632401003,48.1459594,17.1275495,137.949,7.257
205632401278,48.1459552,17.1275775,137.883,7.716
205632401553,48.1459514,17.1276063,137.984,7.951
205632401829,48.1459452,17.1276362,137.748,8.309
205632402103,48.1459458,17.1276678,138.111,8.635
205632402378,48.1459428,17.1277003,138.111,8.994
205632402654,48.1459453,17.1277341,138.673,9.188
205632402926,48.1459409,17.1277686,138.707,9.435
205632403186,48.1459346,17.1278041,138.676,9.83
205632403447,48.1459307,17.127841,138.622,10.062
205632403707,48.145927,17.127879,138.672,10.39
205632403973,48.1459232,17.1279178,138.872,10.628
205632404248,48.1459182,17.1279575,138.798,10.868
205632404523,48.1459153,17.1279977,139.062,11.004
205632404798,48.1459115,17.1280389,139.14,11.211
205632405073,48.145908,17.1280808,139.423,11.503
205632405348,48.1459034,17.1281235,139.469,11.738
205632405623,48.1458994,17.1281673,139.633,11.969
205632405898,48.1458943,17.1282118,139.625,12.161
205632406173,48.1458899,17.1282572,139.659,12.42
205632406448,48.1458856,17.1283033,139.753,12.611
205632406723,48.145881,17.12835,139.726,12.712
205632406999,48.1458756,17.1283968,139.706,12.901
205632407273,48.1458709,17.1284445,139.615,13.034
205632407548,48.1458663,17.1284922,139.768,13.12
205632407824,48.1458617,17.1285406,139.843,13.233
205632408098,48.145857,17.1285896,139.944,13.428
205632408373,48.1458527,17.128639,140.03,13.485
205632408649,48.1458476,17.1286886,140.184,13.664
205632408923,48.1458428,17.1287388,140.305,13.799
205632409198,48.1458378,17.1287883,140.498,13.713
205632409473,48.1458344,17.128839,140.565,13.752
205632409748,48.1458305,17.1288875,140.968,13.539
205632410023,48.1458286,17.1289378,141.223,13.761
205632410298,48.1458266,17.1289887,141.18,13.7
205632410573,48.1458244,17.1290389,141.199,13.634
205632410848,48.1458215,17.1290887,141.336,13.645
205632411123,48.145819,17.1291384,141.601,13.66
205632411411,48.145817,17.129188,141.96,13.628
205632411701,48.1458145,17.1292369,142.265,13.427
205632411991,48.1458121,17.1292849,142.543,13.182
205632412276,48.1458095,17.1293323,142.754,12.987
205632412536,48.1458067,17.1293791,142.91,12.761
205632412797,48.1458042,17.1294251,143.064,12.583
205632413057,48.1458015,17.1294702,143.284,12.362
205632413323,48.1457995,17.1295145,143.565,12.165
205632413598,48.1457968,17.129558,143.687,11.923
205632413873,48.1457947,17.1296009,143.938,11.73
205632414148,48.1457924,17.1296428,144.134,11.413
205632414423,48.1457905,17.1296839,144.33,11.293
205632414698,48.1457896,17.1297245,144.538,11.124
205632414973,48.1457878,17.1297644,144.645,10.896
205632415248,48.1457867,17.1298038,144.905,10.782
205632415523,48.145784,17.1298428,145.047,10.678
205632415798,48.1457812,17.1298809,145.266,10.456
205632416073,48.1457784,17.12992,145.349,10.63
205632416349,48.1457753,17.1299585,145.413,10.503
205632416623,48.1457737,17.129997,145.557,10.49
205632416898,48.1457719,17.130035,145.619,10.253
205632417174,48.1457703,17.1300734,145.682,10.276
205632417448,48.1457691,17.1301112,145.787,10.177
205632417723,48.1457665,17.130149,145.718,10.201
205632417999,48.1457646,17.1301863,145.709,10.058
205632418273,48.1457632,17.1302232,145.631,9.971
205632418548,48.1457614,17.1302596,145.651,9.888
205632418823,48.1457598,17.1302959,145.641,9.793
205632419098,48.1457583,17.1303314,145.596,9.577
205632419373,48.1457581,17.1303669,145.658,9.584
205632419648,48.1457567,17.130402,145.685,9.457
205632419923,48.1457558,17.1304369,145.719,9.362
205632420198,48.1457548,17.1304716,145.728,9.352
205632420473,48.1457543,17.1305061,145.831,9.291
205632420761,48.1457533,17.1305407,145.904,9.332
205632421051,48.145752,17.1305755,145.778,9.364
205632421341,48.1457507,17.1306098,145.675,9.162
205632421628,48.1457491,17.1306429,145.636,8.97
205632421903,48.145748,17.1306754,145.621,8.767
205632422179,48.1457458,17.130707,145.575,8.51
205632422453,48.1457436,17.130738,145.487,8.289
205632422728,48.1457411,17.1307681,145.401,8.079
205632423003,48.1457387,17.1307974,145.307,7.906
205632423278,48.1457362,17.1308258,145.212,7.656
205632423553,48.1457342,17.1308537,145.036,7.405
205632423828,48.1457315,17.1308805,145.006,7.135
205632424103,48.1457299,17.1309066,145,6.92
205632424378,48.1457285,17.1309322,144.959,6.819
205632424653,48.1457267,17.1309575,144.973,6.832
205632424928,48.1457251,17.1309828,144.98,6.76
205632425203,48.1457232,17.1310078,145.003,6.713
205632425478,48.1457208,17.1310324,145.014,6.675
205632425754,48.1457186,17.1310568,145.062,6.639
205632426014,48.1457161,17.1310815,144.984,6.672
205632426275,48.1457145,17.131106,145.04,6.642
205632426535,48.1457126,17.1311306,145.128,6.688
205632426798,48.1457106,17.1311553,145.184,6.738
205632427073,48.1457083,17.1311801,145.236,6.784
205632427349,48.1457062,17.1312053,145.263,6.851
205632427623,48.1457044,17.1312312,145.334,7.026
205632427898,48.1457032,17.131257,145.62,6.989
205632428173,48.1457012,17.1312835,145.708,7.212
205632428448,48.1456989,17.1313105,145.809,7.3
205632428723,48.1456955,17.1313383,145.89,7.588
205632428998,48.145692,17.1313664,145.751,7.697
205632429273,48.1456876,17.1313946,145.845,7.774
205632429548,48.1456857,17.1314225,145.921,7.771
205632429823,48.1456835,17.1314508,146.073,7.778
205632430098,48.1456814,17.1314786,146.165,7.662
205632430373,48.145678,17.1315069,146.273,7.791
205632430648,48.145674,17.1315347,146.299,7.772
205632430924,48.1456701,17.1315623,146.311,7.811
205632431198,48.1456661,17.1315905,146.424,7.838
205632431473,48.1456623,17.1316183,146.422,7.717
205632431749,48.145658,17.1316459,146.529,7.65
205632432023,48.1456532,17.1316734,146.507,7.783
205632432298,48.14565,17.1317013,146.438,7.732
205632432574,48.145646,17.1317292,146.5,7.71
205632432848,48.1456419,17.1317569,146.538,7.602
205632433130,48.1456376,17.1317835,146.42,7.392
205632433420,48.1456331,17.1318104,146.522,7.509
205632433710,48.145629,17.1318375,146.593,7.526
205632434000,48.1456269,17.1318645,146.779,7.437
205632434267,48.1456237,17.1318909,146.751,7.239
205632434527,48.1456201,17.1319175,146.828,7.338
205632434788,48.1456158,17.131944,146.926,7.378
205632435049,48.1456116,17.1319702,146.965,7.385
205632435323,48.1456061,17.1319961,146.988,7.298
205632435598,48.1456008,17.1320221,146.977,7.318
205632435874,48.1455969,17.1320481,147.015,7.316
205632436151,48.1455944,17.1320739,147.144,7.088
205632436441,48.1455899,17.1320993,147.124,6.942
205632436730,48.1455865,17.1321238,147.114,6.763
205632437020,48.145583,17.1321474,147.104,6.482
205632437298,48.1455794,17.13217,147.081,6.228
205632437558,48.1455761,17.1321917,147.085,5.972
205632437819,48.145573,17.1322124,147.036,5.655
205632438079,48.1455705,17.1322327,146.993,5.584
205632438348,48.1455684,17.1322524,146.978,5.396
205632438623,48.1455661,17.1322719,146.943,5.254
205632438898,48.1455644,17.1322908,146.89,5.054
205632439173,48.1455614,17.132309,146.788,4.929
205632439448,48.1455594,17.1323265,146.798,4.716
205632439723,48.1455576,17.1323437,146.748,4.683
205632439998,48.1455557,17.1323608,146.737,4.619
205632440274,48.1455537,17.1323781,146.745,4.713
205632440548,48.1455521,17.1323949,146.755,4.594
205632440823,48.1455512,17.1324119,146.785,4.635
205632441099,48.1455503,17.132429,146.771,4.628
205632441373,48.1455495,17.1324467,146.779,4.756
205632441648,48.1455484,17.132465,146.736,4.948
205632441924,48.1455468,17.1324835,146.694,5.038
205632442198,48.1455454,17.1325029,146.672,5.282
205632442473,48.1455447,17.1325225,146.656,5.332
205632442748,48.1455433,17.1325421,146.669,5.261
205632443023,48.1455414,17.1325615,146.632,5.204
205632443298,48.1455397,17.1325808,146.629,5.188
205632443573,48.1455382,17.1325997,146.615,5.141
205632443848,48.1455363,17.1326188,146.606,5.14
205632444123,48.1455343,17.132638,146.653,5.242
205632444398,48.1455327,17.1326571,146.692,5.289
205632444686,48.1455304,17.1326766,146.733,5.348
205632444976,48.1455283,17.132697,146.708,5.549
205632445266,48.1455265,17.1327175,146.725,5.616
205632445553,48.1455234,17.1327385,146.665,5.758
205632445828,48.1455209,17.1327603,146.651,5.981
205632446104,48.1455181,17.1327831,146.573,6.279
205632446378,48.1455148,17.1328066,146.533,6.427
205632446648,48.1455124,17.1328306,146.596,6.594
205632446908,48.1455097,17.1328555,146.578,6.79
205632447169,48.1455065,17.1328807,146.527,6.966
205632447429,48.1455033,17.1329067,146.433,7.109
205632447698,48.1455006,17.1329324,146.369,6.996
205632447973,48.1454985,17.1329582,146.343,6.951
205632448248,48.1454949,17.1329839,146.226,6.974
205632448523,48.1454935,17.1330095,146.22,6.919
205632448798,48.1454916,17.1330352,146.118,6.934
205632449073,48.1454893,17.1330606,146.076,6.928
205632449348,48.1454871,17.1330862,146.066,6.853
205632449624,48.1454847,17.1331118,146.047,6.868
205632449898,48.1454822,17.133137,146.033,6.717
205632450173,48.1454803,17.1331618,146.056,6.571
205632450449,48.1454779,17.1331857,146.043,6.415
205632450723,48.1454764,17.1332094,145.98,6.247
205632450998,48.1454743,17.1332323,145.883,6.043
205632451274,48.1454715,17.1332544,145.945,5.95
205632451548,48.1454688,17.1332755,145.938,5.648
205632451823,48.1454666,17.1332959,145.926,5.417
205632452098,48.1454644,17.1333152,145.918,5.222
205632452373,48.145463,17.1333332,145.913,4.866
205632452648,48.1454623,17.1333504,145.986,4.668
205632452923,48.1454601,17.1333664,145.997,4.379
205632453198,48.1454586,17.1333815,146.044,4.06
205632453473,48.1454567,17.1333958,146.045,3.779
205632453748,48.1454553,17.1334093,146.089,3.632
205632454023,48.1454536,17.1334217,146.129,3.31
205632454298,48.1454525,17.1334338,146.142,3.189
205632454573,48.1454508,17.1334447,146.144,2.94
205632454849,48.1454497,17.1334548,146.184,2.672
205632455123,48.1454486,17.1334636,146.222,2.409
205632455398,48.1454476,17.1334715,146.227,2.095
205632455674,48.1454471,17.1334784,146.2,1.764
205632455952,48.1454465,17.1334845,146.193,1.592
205632456242,48.1454465,17.1334894,146.221,1.18
205632456532,48.1454464,17.1334931,146.175,0.813
205632456822,48.1454467,17.1334949,146.216,0.268
205632457095,48.1454457,17.1334949,146.08,0.232
205632457357,48.1454457,17.1334952,146.061,0.037
205632457618,48.1454458,17.1334955,146.042,0.079
205632457879,48.1454453,17.1334957,145.967,0.134
205632458149,48.1454451,17.1334958,145.899,0.088
205632458424,48.145445,17.1334962,145.85,0.048
205632458699,48.1454448,17.1334964,145.742,0.03
205632458974,48.1454442,17.1334967,145.633,0.097
205632459248,48.1454437,17.1334968,145.539,0.145
205632459523,48.1454435,17.1334971,145.479,0.111
205632459799,48.1454437,17.1334972,145.405,0.048
205632460073,48.1454437,17.1334974,145.297,0.056
205632460348,48.1454434,17.1334975,145.173,0.028
205632460624,48.1454426,17.1334975,145.019,0.109
205632460898,48.1454422,17.1334976,144.849,0.025
205632461173,48.1454417,17.1334978,144.709,0.035
205632461448,48.1454419,17.133498,144.601,0.021
205632461723,48.1454418,17.1334982,144.485,0.069
205632461998,48.1454416,17.1334984,144.334,0.074
205632462273,48.1454414,17.1334987,144.201,0.049
205632462548,48.1454411,17.1334987,144.091,0.013
205632462823,48.1454408,17.133499,143.961,0.068
205632463098,48.1454402,17.1334992,143.851,0.117
205632463373,48.1454398,17.1334995,143.73,0.073
205632463648,48.1454394,17.1334997,143.655,0.105
205632463923,48.1454394,17.1335,143.594,0.079
205632464199,48.1454391,17.1335003,143.503,0.006
205632464473,48.1454394,17.1335006,143.451,0.078
205632464748,48.1454392,17.1335009,143.322,0.088
205632465024,48.1454389,17.1335012,143.202,0.014
205632465298,48.1454385,17.1335015,143.084,0.07
205632465573,48.1454382,17.1335018,142.969,0.039
205632465849,48.1454376,17.1335021,142.837,0.069
205632466123,48.1454377,17.1335024,142.78,0.082
205632466405,48.1454377,17.1335026,142.722,0.049
205632466695,48.1454373,17.1335029,142.642,0.022
205632466985,48.145437,17.1335032,142.57,0.034
