Milliseconds,Latitude,Longitude,Altitude,Speed
489226,48.1571626,17.2554106,134.197,4.999
489611,48.1571824,17.2554151,134.24,5.026
489996,48.1571998,17.2554198,134.223,5.084
490436,48.1572152,17.2554225,134.242,5.24
490821,48.1572358,17.2554259,134.291,5.341
491206,48.1572536,17.2554286,134.261,5.193
491591,48.1572743,17.2554306,134.233,5.151
492031,48.157292,17.2554331,134.3,5.261
492416,48.1573124,17.255435,134.333,5.215
492801,48.1573303,17.2554363,134.393,5.131
493241,48.1573457,17.255438,134.395,5.101
493626,48.1573659,17.2554389,134.444,5.126
494011,48.1573834,17.2554401,134.435,5.094
494396,48.1574007,17.2554416,134.453,4.918
494836,48.1574206,17.2554424,134.484,5.102
495221,48.1574404,17.2554445,134.489,5.064
495606,48.1574578,17.2554455,134.44,4.998
495991,48.1574752,17.2554467,134.415,5.076
496431,48.1574906,17.2554472,134.369,5.103
496816,48.1575111,17.2554457,134.316,5.171
497201,48.1575287,17.2554431,134.311,5.03
497641,48.1575489,17.2554397,134.292,5.224
498026,48.1575632,17.2554381,134.26,4.927
498411,48.15758,17.255437,134.224,4.758
498796,48.1576017,17.2554374,134.178,4.832
499236,48.157619,17.2554371,134.179,5.022
499621,48.1576365,17.2554373,134.21,4.826
500006,48.1576537,17.2554374,134.212,4.876
500391,48.1576711,17.2554365,134.218,5.114
500831,48.1576908,17.2554354,134.242,5.16
501216,48.1577084,17.2554342,134.27,5.192
501601,48.1577279,17.2554325,134.262,4.986
502041,48.1577453,17.2554325,134.281,5.104
502426,48.1577604,17.2554315,134.3,5.225
502811,48.1577805,17.2554302,134.295,5.092
503196,48.1577981,17.25543,134.285,5.06
503581,48.1578179,17.255429,134.277,5.114
504021,48.1578351,17.2554285,134.276,4.948
504406,48.1578527,17.2554279,134.338,5.055
504791,48.1578727,17.2554264,134.365,5.112
505231,48.15789,17.2554255,134.328,4.989
505616,48.1579073,17.2554241,134.361,5.061
506001,48.1579247,17.2554226,134.423,5.095
506386,48.1579423,17.2554222,134.415,4.977
506826,48.1579625,17.2554213,134.465,5.169
507211,48.1579798,17.2554218,134.517,5.072
507596,48.158,17.2554225,134.485,5.051
508036,48.1580181,17.2554231,134.468,5.198
508421,48.1580335,17.2554246,134.472,5.348
508806,48.1580571,17.2554265,134.449,5.454
509191,48.1580746,17.2554277,134.431,5.083
509631,48.1580917,17.2554281,134.437,4.841
510016,48.1581091,17.2554285,134.458,5.029
510401,48.158126,17.255429,134.429,4.976
510841,48.158145,17.2554301,134.407,4.905
511226,48.1581592,17.2554317,134.404,4.924
511611,48.1581776,17.2554342,134.371,4.656
511996,48.1581932,17.2554361,134.389,4.455
512436,48.1582091,17.2554376,134.354,4.508
512821,48.1582267,17.2554386,134.348,4.436
513206,48.1582422,17.2554383,134.29,4.418
513591,48.1582594,17.2554368,134.231,4.478
514031,48.1582746,17.2554341,134.249,4.493
514416,48.158291,17.2554296,134.324,4.238
514801,48.158305,17.2554248,134.299,4.224
515186,48.1583185,17.2554209,134.348,3.955
515626,48.1583327,17.2554164,134.366,4.26
516011,48.1583472,17.2554115,134.316,4.341
516396,48.1583653,17.255407,134.337,4.417
516836,48.1583775,17.2554045,134.321,4.212
517221,48.1583924,17.2554011,134.255,4.344
517606,48.1584096,17.2553983,134.254,4.368
517991,48.1584242,17.2553967,134.303,4.114
518431,48.1584377,17.255395,134.283,4.76
518816,48.1584555,17.255393,134.241,4.364
519201,48.1584687,17.255392,134.174,4.138
519641,48.1584886,17.2553888,134.273,4.62
520026,48.1585029,17.2553862,134.26,4.123
520411,48.1585179,17.2553834,134.251,3.917
520796,48.1585345,17.2553792,134.231,4.277
521236,48.158549,17.2553755,134.267,4.251
521621,48.1585642,17.255373,134.269,4.433
522006,48.1585785,17.2553696,134.275,4.16
522391,48.1585932,17.2553656,134.316,4.44
522831,48.1586072,17.2553609,134.301,4.193
523216,48.1586208,17.2553562,134.229,4.022
523601,48.1586384,17.2553512,134.236,4.004
523986,48.1586517,17.2553478,134.209,3.759
524426,48.1586672,17.2553451,134.217,3.853
524811,48.1586808,17.2553421,134.243,4.068
525196,48.1586944,17.2553384,134.21,4.018
525636,48.1587088,17.2553357,134.218,4.024
526021,48.1587226,17.2553324,134.252,4.097
526406,48.1587367,17.2553281,134.23,4.036
526791,48.158753,17.2553242,134.215,4.109
527231,48.1587671,17.2553209,134.214,4.037
527616,48.1587833,17.2553156,134.27,4.072
528001,48.1587954,17.2553124,134.253,4.192
528441,48.1588103,17.2553093,134.211,4.348
528826,48.1588267,17.2553055,134.213,4.328
529211,48.1588416,17.2553028,134.188,4.333
529596,48.1588588,17.2553003,134.142,4.415
530036,48.1588741,17.2552984,134.084,4.641
530421,48.1588912,17.2552957,134.089,4.506
530806,48.1589062,17.2552946,134.102,4.214
531191,48.1589214,17.2552939,134.03,4.361
531631,48.1589362,17.2552929,134.022,4.331
532016,48.1589515,17.2552915,133.958,4.443
532401,48.1589665,17.2552904,133.977,4.442
532841,48.1589816,17.2552898,133.901,4.293
533226,48.158995,17.255289,133.866,4.632
533611,48.1590143,17.2552889,133.801,4.188
533996,48.1590288,17.2552883,133.814,3.963
534436,48.1590435,17.2552879,133.781,4.266
534821,48.1590602,17.2552872,133.738,4.191
535206,48.1590762,17.255287,133.703,3.918
535536,48.1590897,17.2552871,133.619,3.919
536031,48.1591045,17.2552866,133.63,3.38
536416,48.1591175,17.2552842,133.652,3.724
536801,48.1591301,17.2552811,133.631,3.838
537186,48.1591427,17.2552774,133.523,3.694
537626,48.1591547,17.2552716,133.444,3.686
538011,48.1591657,17.2552654,133.413,3.437
538396,48.1591756,17.2552583,133.355,3.114
538836,48.1591864,17.2552489,133.359,3.3
539221,48.1591942,17.2552407,133.275,3.305
539606,48.1592053,17.2552284,133.039,3.383
539991,48.1592145,17.2552169,132.903,3.266
540431,48.1592236,17.2552048,132.738,3.259
540816,48.1592346,17.2551902,132.533,3.967
541201,48.1592445,17.2551764,132.267,4.042
541586,48.1592566,17.2551607,131.999,4.133
542026,48.1592693,17.2551448,131.753,4.123
542411,48.1592811,17.2551309,131.602,4.447
542796,48.1592931,17.2551167,131.42,4.562
543236,48.1593047,17.2551026,131.295,4.278
543621,48.1593169,17.2550893,131.059,4.373
544006,48.1593293,17.2550755,130.763,4.396
544391,48.1593427,17.2550609,130.51,4.814
544831,48.1593587,17.2550437,130.232,5.047
545216,48.1593734,17.2550284,129.968,5.254
545601,48.1593915,17.2550107,129.657,5.663
546041,48.1594086,17.2549962,129.434,5.728
546426,48.159424,17.2549845,129.419,5.928
546811,48.1594453,17.2549715,129.4,5.895
547196,48.1594669,17.2549616,129.383,5.686
547636,48.1594863,17.254955,129.309,5.73
548021,48.1595058,17.2549505,129.279,5.54
548406,48.159525,17.2549475,129.348,5.476
548846,48.1595456,17.2549464,129.269,5.052
549231,48.159564,17.2549474,129.196,5.502
549616,48.1595828,17.2549499,129.113,5.475
550001,48.1596009,17.2549534,129.03,5.058
550441,48.1596192,17.2549575,128.995,5.28
550826,48.1596392,17.2549612,129.074,5.208
551211,48.1596561,17.2549646,129.069,4.917
551596,48.1596754,17.254968,129.009,4.918
552036,48.159692,17.2549712,128.984,4.817
552421,48.1597063,17.2549745,128.959,4.811
552806,48.1597271,17.2549796,128.91,4.765
553246,48.1597413,17.2549837,128.824,4.752
553631,48.1597597,17.2549895,128.838,4.792
554016,48.159776,17.2549944,128.848,4.752
554401,48.1597914,17.2549992,128.792,4.369
554786,48.1598089,17.2550039,128.84,4.372
555226,48.1598239,17.2550072,128.839,4.387
555611,48.1598413,17.2550107,128.855,4.481
555996,48.1598541,17.2550125,128.845,4.369
556436,48.1598682,17.2550145,128.849,4.175
556821,48.1598841,17.2550173,128.871,3.81
557206,48.1598974,17.2550199,128.874,3.856
557591,48.1599132,17.2550235,128.951,4.091
558031,48.1599261,17.2550259,129.008,3.641
558416,48.1599411,17.2550287,129.035,3.942
558801,48.1599548,17.2550315,128.993,3.872
559186,48.1599679,17.2550343,129.026,3.863
559626,48.1599807,17.2550367,129.008,3.688
560011,48.1599933,17.2550388,129.012,3.762
560396,48.1600061,17.2550413,128.986,3.801
560836,48.1600206,17.255044,128.932,3.836
561221,48.1600339,17.2550466,128.877,3.797
561606,48.1600491,17.2550495,128.839,3.774
561991,48.1600624,17.2550519,128.814,3.808
562431,48.1600738,17.2550543,128.795,3.918
562816,48.1600883,17.2550584,128.74,3.642
563201,48.1601012,17.2550621,128.717,3.74
563641,48.1601152,17.2550663,128.741,3.611
564026,48.160128,17.2550702,128.726,3.762
564411,48.1601404,17.2550738,128.724,3.538
564796,48.1601547,17.2550776,128.7,3.717
565236,48.1601667,17.2550808,128.701,3.556
565621,48.1601787,17.2550838,128.649,3.47
566006,48.1601906,17.2550867,128.621,3.457
566391,48.1602025,17.2550894,128.644,3.367
566831,48.160216,17.2550926,128.629,3.501
567216,48.1602274,17.2550952,128.606,3.319
567601,48.1602403,17.2550983,128.608,3.222
568041,48.1602512,17.2551007,128.636,3.249
568426,48.1602639,17.2551038,128.624,3.206
568811,48.1602737,17.2551057,128.635,3.361
569196,48.1602851,17.2551067,128.647,3.101
569581,48.1602977,17.2551095,128.746,3.368
570021,48.160309,17.2551123,128.762,3.102
570406,48.1603199,17.2551143,128.823,3.022
570791,48.1603325,17.2551165,128.832,3.294
571231,48.1603434,17.255119,128.817,3.244
571616,48.1603568,17.2551229,128.749,3.562
572001,48.1603687,17.2551275,128.715,3.659
572386,48.1603795,17.2551317,128.662,3.813
572826,48.1603933,17.2551376,128.713,3.621
573211,48.160406,17.2551429,128.781,3.929
573596,48.1604186,17.2551476,128.722,3.882
574036,48.1604314,17.2551515,128.774,3.853
574421,48.1604443,17.2551558,128.794,3.793
574806,48.1604605,17.2551605,128.868,3.66
575191,48.160471,17.2551632,128.908,3.525
575631,48.1604847,17.2551675,128.998,3.606
576016,48.1604965,17.2551715,129.015,3.477
576401,48.1605078,17.2551759,129.041,3.43
576841,48.1605216,17.2551795,129.035,3.473
577226,48.1605335,17.255182,129.06,3.577
577611,48.1605458,17.2551841,129.048,3.546
577996,48.1605584,17.2551857,129.081,3.86
578436,48.160571,17.2551866,129.063,3.547
578821,48.1605866,17.2551894,129.029,3.998
579206,48.1605999,17.2551938,129.102,3.99
579591,48.1606174,17.255202,129.216,4.011
580031,48.1606276,17.2552098,129.325,4.2
580416,48.1606408,17.2552221,129.475,3.854
580801,48.1606524,17.255234,129.585,3.867
581241,48.1606613,17.2552435,129.74,3.486
581626,48.1606724,17.2552582,129.945,3.376
582011,48.1606811,17.2552698,130.161,3.752
582396,48.1606904,17.2552813,130.277,3.553
582836,48.1607,17.2552936,130.467,3.327
583221,48.1607092,17.2553047,130.509,3.192
583606,48.1607176,17.2553163,130.712,3.185
583991,48.1607255,17.2553256,130.823,3.305
584431,48.1607328,17.2553333,130.894,2.208
584816,48.1607423,17.2553416,131.058,3.038
585201,48.1607499,17.255349,131.149,2.156
585531,48.1607585,17.2553577,131.305,2.85
586026,48.1607674,17.2553647,131.353,2.781
586411,48.1607746,17.25537,131.39,2.168
586796,48.1607804,17.2553741,131.459,1.664
587181,48.1607864,17.2553764,131.535,1.804
587621,48.1607947,17.2553786,131.51,2.281
588006,48.1608032,17.2553812,131.428,2.601
588391,48.1608115,17.2553832,131.434,2.45
588831,48.1608213,17.2553826,131.449,2.741
589216,48.1608323,17.2553794,131.452,2.714
589601,48.1608433,17.2553746,131.503,2.918
589986,48.1608524,17.2553695,131.545,2.681
590426,48.1608628,17.255362,131.569,3.005
590811,48.1608716,17.2553534,131.581,3.166
591196,48.1608808,17.2553447,131.529,3.138
591636,48.1608893,17.2553354,131.508,2.993
592021,48.1608975,17.2553258,131.563,3.122
592406,48.1609052,17.255315,131.585,3.101
592791,48.1609138,17.2553025,131.565,2.903
593231,48.160921,17.2552906,131.511,2.994
593616,48.1609271,17.2552785,131.514,3.03
594001,48.1609327,17.2552658,131.501,2.968
594441,48.1609379,17.2552527,131.557,3.121
594826,48.1609431,17.2552378,131.537,2.667
595211,48.1609476,17.2552239,131.554,2.981
595596,48.1609527,17.2552081,131.557,2.901
596036,48.1609566,17.255193,131.516,3.216
596421,48.1609598,17.2551749,131.503,3.246
596806,48.1609625,17.2551593,131.505,3.092
597246,48.1609658,17.2551421,131.464,3.427
597631,48.1609688,17.255125,131.471,3.521
598016,48.160972,17.2551073,131.476,3.508
598401,48.1609756,17.2550903,131.45,3.482
598841,48.1609803,17.2550706,131.446,3.542
599226,48.1609844,17.2550536,131.428,3.557
599611,48.1609887,17.2550335,131.452,3.603
599996,48.1609918,17.2550188,131.445,3.458
600436,48.1609959,17.2550015,131.431,3.483
600821,48.1609997,17.2549849,131.405,3.272
601206,48.161004,17.2549681,131.421,3.482
601591,48.161009,17.2549475,131.39,3.163
602031,48.1610123,17.2549314,131.412,3.349
602416,48.1610152,17.2549143,131.404,3.282
602801,48.1610184,17.2548959,131.347,3.07
603241,48.1610214,17.2548808,131.359,2.803
603626,48.1610253,17.2548631,131.395,3.261
604011,48.1610291,17.2548475,131.46,3.248
604396,48.1610333,17.2548314,131.44,3.439
604836,48.1610369,17.2548145,131.313,3.448
605221,48.1610409,17.2547972,131.3,3.642
605606,48.1610452,17.2547791,131.223,3.755
606046,48.1610496,17.2547608,131.291,3.851
606431,48.1610536,17.2547425,131.29,3.616
606816,48.1610587,17.254723,131.353,3.594
607201,48.1610635,17.2547053,131.408,3.719
607586,48.1610686,17.2546859,131.467,3.529
608026,48.1610733,17.2546691,131.486,3.444
608411,48.1610781,17.2546526,131.53,3.455
608851,48.1610828,17.2546362,131.557,3.618
609236,48.1610889,17.2546164,131.545,3.716
609621,48.1610945,17.2545963,131.497,3.859
610006,48.1610998,17.2545783,131.516,3.721
610391,48.1611052,17.2545586,131.544,3.643
610831,48.1611094,17.2545434,131.539,3.644
611216,48.1611137,17.2545266,131.555,3.571
611601,48.1611183,17.2545097,131.559,3.463
612041,48.1611224,17.2544928,131.57,3.525
612426,48.1611257,17.2544775,131.49,3.649
612811,48.1611311,17.2544529,131.402,3.406
613196,48.1611347,17.2544349,131.353,3.679
613636,48.1611385,17.2544183,131.312,3.373
614021,48.1611421,17.2544015,131.313,3.387
614406,48.1611452,17.2543853,131.282,3.232
614791,48.1611487,17.254367,131.24,3.26
615231,48.1611519,17.2543514,131.271,2.87
615616,48.1611549,17.2543341,131.222,3.085
616001,48.1611578,17.2543206,131.162,3.199
616441,48.1611607,17.2543051,131.125,3.112
616826,48.161164,17.2542895,131.031,3.04
617211,48.1611668,17.2542739,131.059,3.187
617596,48.1611701,17.2542565,130.986,3.088
618036,48.1611736,17.254239,130.989,3.095
618421,48.1611775,17.2542216,130.89,3.095
618806,48.1611801,17.2542076,131.023,2.524
619191,48.161184,17.2541928,131.029,3.03
619631,48.1611872,17.254176,131.03,2.784
620016,48.1611901,17.2541636,130.902,2.977
620401,48.1611938,17.2541491,130.853,3.015
620786,48.161196,17.2541343,130.892,2.905
621226,48.1611988,17.2541195,130.885,2.923
621611,48.1612022,17.2541031,130.921,2.687
621996,48.1612057,17.2540866,130.904,2.977
622436,48.1612114,17.2540718,131.086,2.693
622821,48.1612143,17.2540577,130.901,2.762
623206,48.161217,17.2540438,130.851,2.797
623646,48.1612201,17.2540298,130.829,2.778
624031,48.1612224,17.2540159,130.772,2.685
624416,48.1612248,17.2540011,130.943,2.655
624801,48.1612265,17.2539889,130.895,2.524
625241,48.1612292,17.2539774,130.89,2.761
625626,48.1612327,17.2539622,130.956,2.622
626011,48.1612358,17.2539494,130.84,2.689
626396,48.1612383,17.2539362,130.78,2.608
626836,48.161243,17.2539212,130.835,2.717
627221,48.161247,17.2539081,130.819,2.794
627606,48.1612528,17.2538923,130.762,2.926
627991,48.1612575,17.2538783,130.804,2.894
628431,48.1612608,17.253863,130.793,3.107
628816,48.1612641,17.2538472,130.763,3.182
629201,48.1612687,17.2538317,130.855,3.453
629641,48.1612746,17.2538142,130.801,3.244
630026,48.1612798,17.2537979,130.827,3.561
630411,48.1612848,17.2537814,130.828,3.547
630796,48.1612908,17.2537651,130.758,3.713
631236,48.161298,17.2537499,130.635,3.457
631621,48.1613073,17.2537334,130.688,3.861
632006,48.1613159,17.2537201,130.653,3.58
632446,48.1613254,17.2537082,130.672,3.486
632831,48.161337,17.2536969,130.629,3.422
633216,48.1613473,17.2536898,130.691,3.077
633601,48.161359,17.2536853,130.759,2.91
634041,48.1613691,17.2536845,130.82,2.831
634426,48.1613787,17.2536852,130.927,2.661
634811,48.161388,17.2536862,130.981,2.659
635196,48.1613985,17.2536893,130.874,2.667
635636,48.1614076,17.253692,130.872,2.595
636021,48.1614156,17.2536945,130.861,2.316
636406,48.1614232,17.2536968,130.919,2.242
636791,48.1614321,17.253698,131.026,2.115
637231,48.1614395,17.253698,131.094,2.062
637616,48.161447,17.2536985,131.271,2.324
638001,48.1614568,17.2537003,131.436,2.432
638441,48.1614642,17.2537038,131.566,2.454
638826,48.1614751,17.2537074,131.571,2.915
639211,48.161485,17.2537106,131.464,2.776
639596,48.1614947,17.2537148,131.482,2.963
640036,48.161504,17.2537195,131.493,2.945
640421,48.1615131,17.2537243,131.472,2.82
640806,48.1615237,17.2537292,131.438,2.812
641191,48.1615299,17.2537343,131.462,2.488
641631,48.1615395,17.2537396,131.594,2.735
642016,48.161548,17.2537452,131.581,2.105
642401,48.161555,17.2537511,131.584,1.986