Milliseconds,Latitude,Longitude,Altitude,Speed
490049,48.1544435,17.2342378,135.738,4.409
490434,48.1544476,17.2342128,135.746,4.546
490819,48.1544504,17.2341937,135.742,4.347
491204,48.1544542,17.2341718,135.761,4.337
491644,48.1544575,17.2341465,135.776,4.265
492029,48.1544603,17.2341255,135.767,4.17
492414,48.154464,17.2341014,135.781,4.109
492854,48.1544668,17.2340803,135.778,4.287
493239,48.1544697,17.2340588,135.726,4.192
493624,48.1544729,17.2340334,135.712,4.359
494009,48.1544751,17.2340113,135.654,4.372
494449,48.154478,17.2339888,135.595,4.529
494834,48.1544808,17.2339659,135.565,4.564
495219,48.1544836,17.2339429,135.508,4.566
495604,48.1544876,17.2339169,135.465,4.479
496044,48.1544904,17.2338937,135.467,4.597
496429,48.1544939,17.2338678,135.477,4.37
496814,48.154497,17.2338453,135.493,4.511
497254,48.1544993,17.2338254,135.482,4.515
497639,48.1545024,17.2337998,135.47,4.474
498024,48.1545051,17.2337772,135.481,4.536
498409,48.154508,17.2337514,135.481,4.316
498849,48.1545102,17.2337321,135.47,4.346
499234,48.1545124,17.2337101,135.474,4.33
499619,48.1545156,17.2336819,135.485,4.318
500004,48.1545179,17.2336601,135.461,4.171
500444,48.1545201,17.2336354,135.456,4.27
500829,48.154523,17.2336132,135.419,4.467
501214,48.1545254,17.2335942,135.387,4.382
501654,48.1545278,17.2335683,135.377,4.415
502039,48.1545306,17.2335451,135.346,4.574
502424,48.154533,17.2335253,135.333,4.579
502809,48.1545353,17.2334986,135.345,4.55
503194,48.1545382,17.2334753,135.329,4.588
503634,48.1545415,17.2334489,135.326,4.628
504019,48.1545441,17.2334227,135.367,4.589
504404,48.1545469,17.2333986,135.337,4.811
504844,48.1545493,17.2333745,135.3,4.759
505229,48.1545515,17.2333509,135.309,4.51
505614,48.1545547,17.2333233,135.288,4.728
506054,48.1545573,17.2332989,135.276,4.833
506439,48.1545607,17.2332719,135.311,4.545
506824,48.154563,17.2332481,135.303,4.8
507209,48.1545658,17.2332236,135.244,4.834
507649,48.1545682,17.2331994,135.174,4.731
508034,48.1545701,17.2331761,135.197,4.454
508419,48.1545725,17.2331501,135.23,4.486
508804,48.1545745,17.2331303,135.236,4.509
509244,48.154577,17.2331076,135.228,4.412
509629,48.15458,17.2330815,135.222,4.499
510014,48.1545818,17.23306,135.289,4.299
510399,48.1545834,17.2330349,135.279,4.316
510839,48.154585,17.2330125,135.269,4.372
511224,48.1545863,17.2329903,135.268,4.261
511609,48.1545881,17.2329652,135.262,4.236
511994,48.1545896,17.2329435,135.265,4.174
512434,48.1545909,17.232925,135.257,4.05
512819,48.1545939,17.2329003,135.278,4.308
513204,48.1545958,17.2328777,135.266,4.453
513644,48.1545981,17.2328513,135.232,4.445
514029,48.1545997,17.2328288,135.238,4.345
514414,48.1546023,17.2328035,135.272,4.439
514854,48.1546041,17.2327817,135.272,4.256
515239,48.154606,17.2327601,135.221,4.207
515624,48.1546078,17.2327355,135.185,4.104
516009,48.1546098,17.2327146,135.167,4.081
516449,48.1546118,17.2326939,135.186,3.989
516834,48.1546136,17.2326732,135.188,4.015
517219,48.154615,17.2326529,135.162,4.002
517604,48.1546166,17.2326298,135.172,3.937
518044,48.1546176,17.2326092,135.115,4.031
518429,48.1546188,17.232586,135.111,3.863
518814,48.15462,17.232566,135.098,3.851
519254,48.1546213,17.2325491,135.12,3.859
519639,48.1546231,17.2325262,135.126,3.922
520024,48.1546238,17.2325051,135.067,3.9
520409,48.1546251,17.2324835,135.109,3.637
520849,48.1546263,17.232464,135.098,3.799
521234,48.1546274,17.2324439,135.111,3.955
521619,48.1546285,17.2324197,135.108,4.094
522004,48.1546296,17.2323985,135.113,4.079
522444,48.1546309,17.2323804,135.099,4.227
522829,48.1546332,17.2323559,135.092,4.32
523214,48.1546353,17.2323304,135.097,4.275
523654,48.1546379,17.2323062,135.155,4.145
524039,48.1546398,17.2322878,135.117,4.291
524424,48.1546419,17.2322637,135.123,4.169
524809,48.1546431,17.2322428,135.142,4.008
525249,48.1546439,17.2322247,135.118,4.212
525634,48.1546444,17.2322008,135.136,4.055
526019,48.1546451,17.2321795,135.13,4.232
526404,48.1546456,17.2321609,135.105,4.174
526844,48.1546454,17.2321329,135.109,4.255
527229,48.1546455,17.2321107,135.108,4.28
527614,48.1546455,17.2320847,135.133,4.387
528054,48.1546449,17.2320618,135.164,4.508
528439,48.1546448,17.2320354,135.148,4.479
528824,48.154645,17.232016,135.149,4.351
529209,48.1546448,17.2319941,135.15,4.25
529649,48.1546449,17.2319698,135.188,4.131
530034,48.1546451,17.2319487,135.191,4.032
530419,48.1546451,17.2319252,135.211,3.93
530804,48.1546454,17.2319047,135.256,3.934
531244,48.1546454,17.2318845,135.29,3.867
531629,48.1546455,17.2318616,135.307,3.883
532014,48.154646,17.2318413,135.295,3.724
532454,48.1546465,17.2318212,135.293,4.043
532839,48.1546469,17.2318015,135.303,3.786
533224,48.1546474,17.2317811,135.326,4.012
533609,48.1546483,17.2317562,135.235,4.272
534049,48.1546483,17.2317346,135.21,4.136
534434,48.154649,17.2317105,135.303,4.296
534819,48.1546501,17.2316887,135.34,4.157
535204,48.1546513,17.2316694,135.367,4.437
535644,48.1546528,17.231644,135.381,4.259
536029,48.1546541,17.2316217,135.435,4.383
536414,48.1546553,17.2316019,135.424,4.623
536799,48.1546564,17.2315757,135.449,4.555
537239,48.1546582,17.231552,135.491,4.728
537624,48.1546594,17.2315213,135.531,4.637
538009,48.1546603,17.2314971,135.551,4.726
538394,48.1546616,17.2314722,135.525,4.864
538834,48.1546624,17.2314469,135.511,4.775
539219,48.1546638,17.231422,135.532,4.952
539604,48.154666,17.2313932,135.571,4.951
540044,48.1546676,17.231368,135.582,4.979
540429,48.1546702,17.2313387,135.594,4.979
540814,48.1546718,17.2313157,135.553,5.252
541254,48.1546724,17.2312897,135.493,4.976
541639,48.1546741,17.2312604,135.498,4.872
542024,48.1546749,17.2312347,135.52,5.064
542409,48.1546757,17.2312057,135.534,5.079
542849,48.154677,17.23118,135.531,4.943
543234,48.1546777,17.2311538,135.543,5.071
543619,48.1546794,17.2311238,135.547,5.106
544059,48.154681,17.2311014,135.557,5.118
544444,48.1546819,17.231075,135.553,5.019
544829,48.1546839,17.2310449,135.575,5.069
545214,48.1546847,17.2310183,135.586,5.218
545599,48.1546859,17.2309883,135.626,5.094
546039,48.1546867,17.2309621,135.638,5.058
546424,48.1546872,17.230932,135.663,5.076
546809,48.154688,17.2309056,135.659,5.225
547249,48.1546885,17.2308795,135.71,5.13
547634,48.1546886,17.230853,135.722,5.116
548019,48.1546895,17.2308259,135.707,5.149
548404,48.1546895,17.2307952,135.704,5.111
548844,48.1546897,17.2307685,135.729,5.19
549229,48.1546899,17.2307419,135.77,5.096
549614,48.1546895,17.2307117,135.809,5.002
549999,48.1546899,17.2306851,135.846,5.118
550439,48.1546898,17.230655,135.876,5.184
550824,48.1546899,17.2306329,135.941,4.96
551209,48.1546908,17.2306072,135.985,4.938
551649,48.1546915,17.2305777,135.993,4.973
552034,48.1546927,17.2305519,136.006,4.997
552419,48.1546943,17.2305298,136.002,4.978
552804,48.1546956,17.2304997,135.987,5.12
553244,48.154697,17.2304735,135.968,5.118
553629,48.1546986,17.2304393,135.979,5.154
554014,48.1546995,17.2304125,135.956,5.173
554454,48.1547009,17.2303859,135.951,5.06
554839,48.154702,17.230359,135.967,5.193
555224,48.1547033,17.2303326,135.982,5.113
555609,48.1547053,17.2303025,136.021,5.132
556049,48.1547063,17.2302765,136.046,4.959
556434,48.154708,17.2302546,136.08,4.93
556819,48.1547099,17.2302261,136.107,4.904
557204,48.1547111,17.2302014,136.157,4.713
557644,48.1547131,17.2301774,136.19,4.594
558029,48.1547154,17.2301503,136.22,4.708
558414,48.1547171,17.2301241,136.296,4.469
558799,48.1547196,17.2301011,136.315,4.496
559239,48.1547211,17.230078,136.339,4.541
559624,48.1547228,17.2300516,136.329,4.397
560009,48.1547247,17.2300288,136.33,4.437
560449,48.1547262,17.2300055,136.367,4.636
560834,48.1547265,17.2299821,136.385,4.516
561219,48.1547283,17.2299561,136.321,4.31
561604,48.1547287,17.2299332,136.302,4.461
562044,48.1547291,17.2299097,136.31,4.594
562429,48.1547298,17.2298823,136.294,4.604
562814,48.1547293,17.2298582,136.275,4.67
563254,48.1547288,17.2298377,136.263,4.627
563639,48.1547283,17.2298102,136.184,4.74
564024,48.1547278,17.2297895,136.167,4.586
564409,48.1547267,17.2297583,136.22,4.647
564849,48.1547268,17.2297342,136.204,4.61
565234,48.1547261,17.2297106,136.311,4.618
565619,48.1547252,17.2296835,136.381,4.531
566004,48.1547246,17.229661,136.435,4.268
566444,48.1547235,17.2296358,136.531,4.43
566829,48.1547228,17.2296136,136.496,4.291
567214,48.1547222,17.2295909,136.463,4.441
567599,48.1547215,17.2295685,136.486,4.257
568039,48.1547215,17.2295498,136.502,4.285
568424,48.1547217,17.2295281,136.514,4.162
568809,48.1547226,17.2295035,136.512,4.125
569249,48.1547236,17.229485,136.495,4.286
569634,48.1547258,17.2294585,136.477,3.953
570019,48.1547276,17.229438,136.488,4.186
570459,48.1547303,17.2294149,136.473,4.071
570844,48.1547327,17.2293951,136.481,3.904
571229,48.1547346,17.2293751,136.429,3.732
571614,48.1547365,17.2293553,136.42,4.038
572054,48.1547379,17.2293352,136.364,3.898
572439,48.1547389,17.2293148,136.333,4.025
572824,48.1547398,17.2292907,136.298,4.123
573209,48.1547391,17.2292691,136.202,4.2
573649,48.1547384,17.2292439,136.129,4.226
574034,48.1547385,17.2292218,136.101,4.292
574419,48.1547379,17.2291991,136.079,4.401
574804,48.1547369,17.2291765,136.091,4.501
575244,48.1547367,17.229151,136.065,4.303
575629,48.154736,17.2291245,136.111,4.423
576014,48.154736,17.2291019,136.168,4.422
576399,48.1547356,17.2290792,136.175,4.442
576839,48.1547348,17.2290533,136.181,4.406
577224,48.1547342,17.2290305,136.182,4.486
577609,48.1547341,17.2290074,136.171,4.394
577994,48.1547335,17.2289841,136.138,4.53
578434,48.1547328,17.2289638,136.154,4.732
578819,48.1547321,17.2289362,136.053,4.695
579204,48.1547308,17.2289123,136.013,4.624
579644,48.1547293,17.2288841,136.021,4.801
580029,48.1547286,17.2288599,135.934,4.538
580414,48.154728,17.2288322,135.875,4.77
580799,48.1547276,17.2288077,135.833,4.957
581239,48.1547269,17.2287834,135.724,4.608
581624,48.1547256,17.228755,135.609,4.875
582009,48.1547255,17.2287306,135.518,4.909
582449,48.1547253,17.2287093,135.476,4.731
582834,48.1547247,17.2286801,135.427,4.834
583219,48.1547252,17.2286549,135.351,5.022
583604,48.1547252,17.2286258,135.311,4.898
584044,48.1547257,17.2286002,135.307,4.905
584429,48.1547269,17.228571,135.287,4.916
584814,48.1547274,17.2285489,135.29,5.027
585254,48.1547281,17.2285232,135.259,5.005
585639,48.1547296,17.2284938,135.194,5.044
586024,48.1547297,17.2284682,135.148,4.928
586409,48.1547301,17.2284392,135.176,4.926
586849,48.1547298,17.2284145,135.16,4.674
587234,48.1547294,17.2283917,135.145,5.084
587619,48.1547296,17.2283624,135.11,4.642
588004,48.1547299,17.2283361,135.095,5.159
588444,48.1547296,17.2283104,135.058,4.916
588829,48.1547304,17.2282801,135.075,5.005
589214,48.1547305,17.2282534,135.027,5.253
589599,48.1547305,17.2282224,135.021,5.344
590039,48.1547291,17.2281953,135.041,5.334
590424,48.1547267,17.2281685,135.097,5.157
590809,48.1547254,17.2281382,135.144,5.104
591249,48.1547234,17.2281113,135.162,5.122
591634,48.1547217,17.2280801,135.144,5.507
592019,48.1547197,17.2280538,135.256,5.13
592459,48.154717,17.2280227,135.273,5.258
592844,48.1547147,17.2279955,135.236,5.245
593229,48.1547119,17.2279688,135.263,5.183
593614,48.1547097,17.2279427,135.276,5.088
594054,48.1547073,17.2279201,135.265,5.335
594439,48.1547042,17.227895,135.266,4.928
594824,48.1547006,17.2278667,135.242,4.957
595209,48.1546983,17.2278454,135.298,5.155
595649,48.1546945,17.2278136,135.266,4.973
596034,48.1546914,17.2277918,135.228,4.844
596419,48.1546879,17.2277658,135.192,5.254
596804,48.1546838,17.2277358,135.206,5.128
597244,48.1546813,17.2277059,135.067,5.083
597629,48.1546777,17.2276758,135.063,5.04
598014,48.1546747,17.2276492,134.991,5.118
598399,48.1546725,17.227622,135.022,5.231
598839,48.15467,17.2275958,135.054,5.064
599224,48.1546678,17.2275703,135.151,4.911
599609,48.1546665,17.2275432,135.067,5.243
600049,48.1546653,17.227517,135.073,5.09
600434,48.1546643,17.2274837,135.193,5.206
600819,48.1546634,17.227457,135.126,5.154
601204,48.1546627,17.2274299,135.107,5.14
601644,48.1546618,17.2274037,135.068,5.102
602029,48.1546616,17.2273734,135.051,4.998
602414,48.1546616,17.2273474,135.017,5.037
602854,48.1546616,17.2273216,134.994,4.953
603239,48.1546609,17.2272966,134.988,4.899
603624,48.1546609,17.2272682,134.952,4.752
604009,48.1546611,17.2272437,134.969,4.707
604449,48.1546613,17.227219,134.976,4.678
604834,48.1546615,17.2271951,134.971,4.572
605219,48.1546612,17.2271714,134.998,4.52
605604,48.1546605,17.2271449,135.023,4.415
606044,48.1546601,17.2271254,135.037,4.378
606429,48.1546591,17.2271029,135.029,4.322
606814,48.1546579,17.2270776,135.06,4.312
607254,48.1546564,17.2270563,135.087,4.083
607639,48.1546558,17.2270312,135.12,4.224
608024,48.1546549,17.2270121,135.148,4.332
608409,48.1546535,17.2269895,135.163,4.282
608849,48.1546518,17.2269606,135.173,4.409
609234,48.1546503,17.2269351,135.143,4.365
609619,48.1546482,17.2269126,135.101,4.265
610059,48.1546468,17.2268899,135.103,4.371
610444,48.1546448,17.2268642,135.115,4.308
610829,48.1546417,17.2268414,135.117,4.374
611214,48.1546397,17.2268189,135.206,4.373
611654,48.1546376,17.2267963,135.195,4.378
612039,48.1546339,17.2267737,135.357,4.459
612424,48.1546316,17.2267547,135.413,4.332
612809,48.1546296,17.2267293,135.437,4.339
613249,48.1546275,17.2267066,135.463,4.433
613634,48.1546248,17.2266811,135.472,4.27
614019,48.1546228,17.2266585,135.479,4.399
614404,48.15462,17.2266322,135.463,4.571
614844,48.1546169,17.2266109,135.558,4.211
615229,48.1546159,17.226588,135.567,4.377
615614,48.1546131,17.226562,135.573,4.459
616054,48.1546107,17.2265398,135.512,4.495
616439,48.15461,17.2265171,135.593,4.534
616824,48.1546081,17.2264951,135.4,4.241
617209,48.1546073,17.2264693,135.403,4.411
617649,48.1546069,17.2264467,135.476,4.538
618034,48.1546058,17.2264231,135.558,4.579
618419,48.1546056,17.2263963,135.675,4.684
618804,48.1546051,17.2263729,135.73,4.524
619244,48.1546045,17.2263465,135.89,4.527
619629,48.1546038,17.2263232,135.956,4.599
620014,48.1546033,17.2263001,136.08,4.365
620399,48.1546016,17.2262764,136.096,4.57
620839,48.1545998,17.2262532,136.074,4.612
621224,48.1545981,17.2262298,135.949,4.561
621609,48.1545959,17.2262032,135.879,4.428
622049,48.1545935,17.22618,135.86,4.737
622434,48.154591,17.2261543,135.899,4.444
622819,48.1545881,17.2261311,135.932,4.509
623204,48.1545853,17.2261077,135.919,4.547
623644,48.1545829,17.2260842,135.922,4.605
624029,48.1545801,17.2260604,135.902,4.694
624414,48.1545775,17.2260329,135.899,4.706
624799,48.1545758,17.2260123,135.884,4.724
625239,48.1545722,17.2259883,135.9,4.483
625624,48.1545693,17.225957,135.906,4.837
626009,48.1545666,17.2259329,135.901,4.749
626394,48.1545639,17.2259122,135.875,4.615
626834,48.1545608,17.2258843,135.889,4.777
627219,48.1545579,17.2258605,135.871,4.786
627604,48.1545537,17.2258326,135.877,4.746
628044,48.154551,17.2258075,135.857,4.853
628429,48.1545483,17.2257865,135.84,4.995
628814,48.1545447,17.2257583,135.82,4.784
629254,48.154542,17.2257333,135.785,4.85
629639,48.1545385,17.2257043,135.748,5.103
630024,48.1545354,17.2256753,135.708,4.965
630409,48.1545323,17.2256502,135.708,4.994
630849,48.1545292,17.2256255,135.714,4.883
631234,48.1545261,17.2255979,135.678,4.744
631619,48.1545231,17.2255735,135.652,4.641
632004,48.1545196,17.225549,135.62,4.94
632444,48.1545169,17.225528,135.604,4.866
632829,48.1545125,17.2255,135.564,4.907
633214,48.1545081,17.2254755,135.577,4.764
633654,48.1545039,17.2254469,135.619,4.96
634039,48.1545003,17.2254258,135.588,4.876
634424,48.1544965,17.2254013,135.645,4.852
634809,48.1544926,17.2253729,135.678,4.773
635194,48.1544878,17.2253446,135.707,4.804
635634,48.1544836,17.225316,135.654,4.959
636019,48.1544799,17.2252908,135.6,5.139
636459,48.1544766,17.2252658,135.592,5.134
636844,48.1544739,17.2252358,135.59,5.051
637229,48.154471,17.2252096,135.592,5.316
637614,48.1544688,17.2251836,135.652,5.193
638054,48.1544668,17.2251573,135.746,5.123
638439,48.154465,17.2251353,135.828,4.967
638824,48.1544634,17.2251062,135.899,4.943
639209,48.1544622,17.2250777,135.997,4.795
639649,48.1544605,17.2250492,136.089,4.732
640034,48.15446,17.225028,136.167,4.64
640419,48.1544586,17.2249995,136.215,4.83
640804,48.1544569,17.2249747,136.229,4.89
641244,48.1544555,17.2249498,136.257,4.778
641629,48.1544534,17.2249247,136.251,4.861
642014,48.154451,17.2248999,136.283,4.878
642454,48.1544497,17.2248787,136.308,4.713