Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1498093,17.1708319,139.41,3.872
489996,48.1498094,17.1708126,139.359,3.784
490381,48.1498105,17.1707889,139.647,3.901
490821,48.1498135,17.1707712,139.696,4.256
491206,48.149819,17.1707474,139.826,4.298
491591,48.1498207,17.1707268,139.847,4.074
491976,48.1498217,17.1707055,139.836,3.818
492416,48.1498225,17.1706841,139.77,4.151
492801,48.1498235,17.1706623,139.805,4.301
493186,48.1498237,17.1706326,140.014,4.322
493571,48.1498242,17.1706093,140.18,4.352
494011,48.149824,17.1705861,140.392,4.245
494396,48.1498233,17.1705634,140.363,4.301
494781,48.1498221,17.1705385,140.345,4.366
495166,48.1498202,17.170516,140.369,4.335
495606,48.1498186,17.1704933,140.376,4.386
495991,48.1498166,17.1704702,140.434,4.426
496431,48.1498161,17.1704436,140.442,4.49
496816,48.1498154,17.1704205,140.439,4.388
497201,48.1498137,17.1703985,140.321,4.192
497586,48.149812,17.1703713,140.309,4.593
498026,48.1498079,17.1703485,140.278,4.534
498411,48.1498046,17.1703267,140.188,4.334
498796,48.1498008,17.1703011,140.144,4.363
499181,48.1497969,17.1702792,140.05,4.257
499621,48.1497941,17.1702561,140.047,4.494
500006,48.1497934,17.1702338,140.05,4.223
500391,48.1497926,17.1702103,140.053,4.558
500776,48.1497919,17.170183,139.989,4.648
501216,48.1497916,17.1701592,140.018,4.546
501601,48.1497911,17.1701352,139.999,4.66
501986,48.1497904,17.1701111,140.131,4.593
502426,48.1497896,17.1700826,140.324,4.531
502811,48.1497877,17.1700577,140.479,4.521
503196,48.1497863,17.1700341,140.617,4.568
503636,48.1497841,17.1700057,140.747,4.674
504021,48.1497812,17.1699816,140.762,4.632
504406,48.1497781,17.1699548,140.865,4.574
504791,48.1497739,17.1699323,140.824,4.539
505176,48.1497694,17.1699096,140.818,4.503
505616,48.1497643,17.1698864,140.845,4.615
506001,48.1497601,17.1698634,140.929,4.484
506386,48.1497549,17.1698403,140.974,4.626
506826,48.1497505,17.1698171,140.997,4.54
507211,48.1497458,17.1697905,141.011,4.579
507596,48.1497421,17.1697669,141.032,4.598
507981,48.149739,17.1697397,141.13,4.601
508421,48.1497354,17.1697161,141.116,4.568
508806,48.1497312,17.1696926,141.051,4.57
509191,48.1497271,17.1696692,141.021,4.582
509576,48.1497217,17.1696427,141.001,4.68
510016,48.1497171,17.1696198,141.069,4.563
510401,48.1497128,17.1695964,141.132,4.683
510786,48.1497082,17.1695736,141.119,4.624
511231,48.1497035,17.1695475,141.099,4.506
511611,48.1496998,17.169524,141.1,4.683
511996,48.1496958,17.1695008,141.136,4.651
512381,48.1496908,17.1694736,141.156,4.654
512821,48.1496869,17.1694497,141.135,4.8
513206,48.1496826,17.1694256,141.129,4.95
513591,48.1496768,17.1694014,141.124,4.787
513976,48.1496709,17.1693735,141.125,4.722
514416,48.1496653,17.1693497,141.126,4.782
514801,48.1496605,17.1693258,141.141,4.923
515186,48.1496563,17.1693026,141.21,4.559
515571,48.14965,17.1692758,141.233,4.753
516011,48.1496455,17.1692524,141.181,4.721
516396,48.149641,17.1692293,141.168,4.559
516781,48.1496346,17.1692031,141.207,4.619
517221,48.1496296,17.1691796,141.239,4.878
517606,48.1496242,17.1691567,141.189,4.699
517991,48.1496192,17.1691332,141.14,4.679
518376,48.1496136,17.1691074,141.166,4.552
518816,48.1496079,17.169085,141.183,4.698
519201,48.1496032,17.1690633,141.182,4.318
519586,48.1495991,17.1690417,141.247,4.399
520026,48.1495956,17.1690171,141.308,4.296
520411,48.1495921,17.1689957,141.32,4.317
520796,48.1495905,17.1689741,141.335,4.357
521181,48.1495858,17.1689486,141.25,4.479
521621,48.1495819,17.1689253,141.29,4.576
522006,48.1495783,17.1689036,141.417,4.274
522391,48.1495745,17.1688812,141.459,4.519
522776,48.1495687,17.1688549,141.405,4.636
523216,48.149565,17.1688317,141.439,4.655
523601,48.1495616,17.1688085,141.524,4.506
523986,48.1495571,17.1687853,141.562,4.647
524426,48.1495535,17.1687584,141.636,4.856
524811,48.1495494,17.168735,141.657,4.697
525196,48.149545,17.168711,141.651,4.629
525581,48.1495393,17.1686839,141.675,4.68
526021,48.1495341,17.1686604,141.681,4.905
526406,48.1495288,17.1686367,141.711,4.827
526791,48.1495235,17.168612,141.77,4.948
527176,48.1495181,17.1685859,141.887,4.51
527616,48.1495137,17.1685638,141.903,4.447
528001,48.149509,17.1685428,141.954,4.474
528386,48.1495041,17.1685213,142.074,4.352
528771,48.1494973,17.1684981,142.124,4.168
529211,48.1494912,17.1684798,142.25,4.099
529596,48.1494829,17.1684636,142.409,4.033
529981,48.1494722,17.1684477,142.503,3.822
530421,48.1494633,17.1684365,142.75,3.508
530806,48.1494531,17.1684268,142.803,3.534
531191,48.1494435,17.1684191,142.865,3.1
531631,48.149434,17.1684097,143.134,3.042
532016,48.1494287,17.1683994,143.422,2.793
532401,48.1494218,17.1683868,143.437,3.009
532786,48.1494152,17.1683722,143.406,3.405
533231,48.1494115,17.1683537,143.494,3.389
533611,48.1494071,17.1683366,143.493,3.629
533996,48.149403,17.1683182,143.428,3.66
534381,48.1494014,17.1682963,143.42,3.704
534821,48.1493987,17.1682769,143.384,3.802
535206,48.1493953,17.1682565,143.496,3.998
535591,48.1493926,17.1682361,143.588,3.941
535976,48.1493906,17.1682113,143.483,4.298
536416,48.1493872,17.1681898,143.494,4.308
536801,48.1493831,17.1681683,143.414,4.306
537186,48.1493794,17.1681473,143.313,4.242
537571,48.1493733,17.1681223,143.122,4.562
538011,48.1493718,17.1680998,143.07,4.404
538396,48.1493683,17.1680773,143.02,4.605
538781,48.1493619,17.1680527,142.937,4.463
539221,48.1493583,17.1680307,142.963,4.492
539606,48.149354,17.1680077,142.958,4.484
539991,48.1493511,17.1679842,142.92,4.564
540376,48.1493506,17.1679563,142.801,4.804
540816,48.1493478,17.1679323,142.792,4.692
541201,48.1493418,17.1679087,142.778,4.67
541586,48.1493352,17.1678853,142.758,4.647
541971,48.1493298,17.1678581,143.161,4.609
542411,48.1493238,17.1678345,143.292,4.67
542796,48.1493185,17.1678093,143.267,4.984
543181,48.1493109,17.1677825,143.26,4.794
543621,48.149307,17.1677585,143.506,4.609
544006,48.1493035,17.1677346,143.585,4.694
544391,48.1492996,17.1677107,143.752,4.796
544776,48.1492972,17.167684,143.737,4.655
545216,48.1492937,17.1676606,143.723,4.586
545601,48.1492882,17.1676378,143.649,4.653
545986,48.1492819,17.1676164,143.547,4.313
546426,48.149274,17.1675925,143.573,4.439
546811,48.1492682,17.1675716,143.479,4.423
547196,48.1492635,17.1675506,143.462,4.19
547581,48.1492561,17.167527,143.211,4.207
548021,48.1492502,17.1675071,142.887,4.007
548406,48.1492448,17.1674878,142.722,3.942
548791,48.1492407,17.1674679,142.583,3.86
549176,48.1492362,17.1674453,142.545,3.918
549616,48.149232,17.1674258,142.62,3.884
550001,48.1492286,17.1674068,142.652,3.767
550386,48.1492225,17.1673886,142.564,3.655
550826,48.1492181,17.1673661,142.51,3.802
551211,48.1492141,17.1673472,142.388,3.752
551596,48.1492105,17.1673287,142.301,3.674
551981,48.1492048,17.1673083,141.852,3.55
552421,48.1491988,17.1672894,141.705,3.75
552806,48.1491958,17.1672707,141.511,3.594
553191,48.1491926,17.1672545,141.585,2.927
553576,48.1491899,17.1672362,141.363,2.851
554016,48.1491891,17.1672217,141.269,2.661
554401,48.1491871,17.1672078,141.182,2.615
554786,48.1491842,17.1671943,141.214,2.63
555231,48.1491808,17.1671795,141.172,2.6
555611,48.1491788,17.1671661,141.106,2.62
555996,48.1491776,17.167153,140.958,2.491
556381,48.1491778,17.1671378,140.696,2.299
556821,48.1491794,17.1671246,140.593,2.434
557206,48.14918,17.1671118,140.59,2.323
557591,48.1491815,17.1670994,140.538,2.37
557976,48.1491818,17.1670857,140.518,2.217
558416,48.1491804,17.1670739,140.465,2.136
558801,48.1491773,17.167063,140.443,2.042
559186,48.1491753,17.1670519,140.456,2.137
559571,48.1491721,17.1670385,140.481,2.379
560011,48.1491676,17.1670271,140.52,2.309
560396,48.1491634,17.1670156,140.509,2.411
560781,48.1491572,17.1670047,140.57,2.535
561221,48.1491543,17.1669932,140.536,2.157
561606,48.1491525,17.166984,140.57,1.967
561991,48.1491501,17.166976,140.627,1.709
562376,48.1491468,17.166967,140.677,1.783
562816,48.1491439,17.16696,140.734,1.739
563201,48.1491418,17.166953,140.816,1.564
563586,48.1491395,17.1669452,140.793,1.767
563971,48.1491369,17.1669353,140.689,1.556
564411,48.1491342,17.166928,140.542,1.487
564796,48.149132,17.1669218,140.555,1.103
565181,48.1491321,17.1669199,140.593,0.062
565566,48.1491319,17.1669202,140.533,0.18
566006,48.149132,17.1669216,140.499,0.343
566391,48.1491339,17.1669226,140.388,0.192
566831,48.1491347,17.166923,140.329,0.089
567216,48.149134,17.1669233,140.305,0.041
567601,48.1491326,17.1669232,140.289,0.107
567986,48.1491313,17.1669229,140.301,0.109
568371,48.1491301,17.1669234,140.329,0.08
568811,48.1491292,17.1669234,140.327,0.021
569196,48.1491284,17.1669233,140.337,0.048
569581,48.1491278,17.1669231,140.331,0.049
570021,48.1491266,17.1669235,140.308,0.015
570406,48.1491258,17.1669234,140.325,0.039
570791,48.1491251,17.1669235,140.334,0.011
571176,48.1491245,17.1669236,140.316,0.023
571616,48.1491237,17.1669239,140.323,0.035
572001,48.1491228,17.1669242,140.334,0.065
572386,48.1491221,17.1669243,140.348,0.018
572771,48.1491217,17.1669242,140.416,0.074
573211,48.1491214,17.1669242,140.477,0.078
573596,48.1491213,17.1669245,140.516,0.108
573981,48.1491206,17.1669247,140.495,0.036
574366,48.1491201,17.1669246,140.498,0.028
574806,48.1491198,17.1669246,140.5,0.055
575191,48.1491195,17.1669247,140.495,0.015
575576,48.1491195,17.1669249,140.469,0.056
576016,48.1491196,17.1669254,140.516,0.084
576401,48.1491198,17.1669251,140.515,0.035
576786,48.1491198,17.1669247,140.53,0.062
577171,48.1491198,17.1669248,140.51,0.022
577611,48.1491199,17.1669248,140.54,0.021
577996,48.1491197,17.1669245,140.562,0.154
578381,48.1491196,17.1669237,140.564,0.151
578821,48.1491199,17.1669225,140.654,0.162
579206,48.14912,17.1669214,140.755,0.272
579591,48.1491198,17.1669204,140.718,0.271
579976,48.1491198,17.1669202,140.676,0.116
580416,48.1491202,17.1669204,140.625,0.041
580801,48.1491207,17.1669207,140.526,0.055
581186,48.149121,17.1669213,140.42,0.045
581571,48.1491216,17.1669224,140.355,0.092
582011,48.1491221,17.166923,140.313,0.094
582396,48.1491226,17.1669231,140.274,0.031
582781,48.1491235,17.1669224,140.374,0.06
583221,48.1491245,17.1669215,140.515,0.029
583606,48.1491252,17.166921,140.63,0.034
583991,48.1491265,17.1669204,140.798,0.022
584376,48.1491282,17.1669197,140.955,0.046
584816,48.1491291,17.1669193,141.034,0.036
585201,48.1491295,17.1669193,141.032,0.038
585586,48.1491297,17.1669192,141.045,0.003
585971,48.14913,17.166919,141.039,0.03
586411,48.1491302,17.1669189,141.033,0.003
586796,48.1491304,17.1669192,141.001,0.082
587181,48.1491305,17.1669194,140.956,0.096
587621,48.1491303,17.1669195,140.912,0.04
588006,48.1491301,17.1669196,140.877,0.034
588391,48.1491301,17.1669195,140.847,0.042
588776,48.1491299,17.1669194,140.844,0.039
589216,48.1491299,17.166919,140.862,0.021
589601,48.1491299,17.166918,140.971,0.045
589986,48.14913,17.1669172,141.031,0.016
590426,48.14913,17.1669166,141.071,0.031
590811,48.1491302,17.1669159,141.109,0.098
591196,48.1491304,17.1669153,141.117,0.043
591581,48.1491304,17.1669148,141.155,0.021
592021,48.1491305,17.1669145,141.154,0.012
592406,48.1491308,17.1669141,141.172,0.084
592791,48.1491308,17.1669139,141.158,0.036
593176,48.1491309,17.1669136,141.16,0.056
593616,48.149131,17.1669133,141.166,0.044
594001,48.1491312,17.1669131,141.19,0.022
594386,48.1491314,17.1669129,141.205,0.051
594826,48.1491315,17.1669126,141.245,0.054
595211,48.1491317,17.1669124,141.261,0.081
595596,48.1491322,17.1669125,141.229,0.102
595981,48.1491324,17.1669126,141.217,0.037
596366,48.1491335,17.1669123,141.127,0.044
596806,48.1491339,17.1669122,141.066,0.017
597191,48.1491333,17.1669113,141.064,0.244
597576,48.149133,17.1669114,141.053,0.085
598016,48.1491333,17.1669113,141.08,0.067
598401,48.1491335,17.166911,141.113,0.03
598786,48.1491335,17.1669107,141.159,0.039
599171,48.1491335,17.1669106,141.229,0.053
599611,48.149133,17.1669108,141.342,0.028
599996,48.1491326,17.166911,141.438,0.043
600381,48.1491328,17.1669113,141.453,0.091
600766,48.149133,17.1669116,141.464,0.072
601206,48.1491332,17.1669119,141.456,0.048
601591,48.1491331,17.1669121,141.544,0.09
602031,48.149132,17.1669125,141.624,0.016
602416,48.1491317,17.1669125,141.652,0.031
602801,48.1491316,17.1669125,141.65,0.012
603186,48.1491314,17.1669123,141.668,0.033
603626,48.1491311,17.166912,141.704,0.058
604011,48.149131,17.1669117,141.723,0.095
604396,48.1491311,17.1669116,141.774,0.024
604781,48.149131,17.1669114,141.851,0.042
605221,48.1491309,17.1669113,141.925,0.037
605606,48.149131,17.1669113,141.996,0.044
605991,48.149131,17.1669115,142.056,0.047
606376,48.1491309,17.1669115,142.09,0.028
606816,48.1491305,17.1669114,142.085,0.087
607201,48.1491304,17.1669114,142.078,0.024
607586,48.1491303,17.1669115,142.074,0.006
607971,48.1491304,17.1669112,142.064,0.049
608411,48.1491304,17.1669112,142.023,0.019
608796,48.1491304,17.1669111,141.991,0.012
609181,48.1491303,17.1669112,141.946,0.024
609621,48.14913,17.1669112,141.938,0.052
610006,48.14913,17.1669113,141.914,0.044
610391,48.1491298,17.1669115,141.834,0.02
610831,48.1491297,17.1669116,141.761,0.029
611216,48.1491295,17.166912,141.721,0.031
611601,48.1491297,17.1669117,141.845,0.016
611986,48.1491305,17.1669114,142.064,0.025
612371,48.1491313,17.1669105,142.315,0.065
612811,48.1491319,17.1669094,142.529,0.126
613196,48.1491325,17.1669079,142.46,0.425
613581,48.1491315,17.1669029,142.362,0.866
614021,48.1491302,17.166897,142.254,1.006
614406,48.1491282,17.1668876,142.134,1.867
614791,48.149126,17.1668781,141.966,1.604
615176,48.1491241,17.1668666,141.964,2.053
615616,48.1491232,17.1668585,141.863,1.584
616001,48.149122,17.1668471,142.172,2.058
616386,48.1491204,17.1668342,142.461,2.318
616826,48.14912,17.1668213,142.31,2.148
617211,48.1491187,17.1668096,142.196,2.466
617596,48.1491164,17.1667973,142.113,2.554
617981,48.149114,17.1667829,142.264,2.471
618421,48.1491097,17.1667706,142.241,2.788
618806,48.1491047,17.1667587,142.122,2.865
619191,48.1490985,17.1667476,142.038,2.992
619576,48.1490891,17.1667368,142.115,3.025
619961,48.1490803,17.1667288,142.224,3.095
620401,48.1490714,17.1667204,142.297,3.153
620786,48.1490622,17.1667125,142.39,3.296
621231,48.1490504,17.1667053,142.349,3.181
621611,48.1490402,17.1666998,142.384,3.16
621996,48.1490295,17.1666942,142.428,3.204
622381,48.1490182,17.1666878,142.45,3.207
622821,48.149007,17.166684,142.493,3.297
623206,48.1489956,17.1666809,142.485,3.322
623591,48.1489845,17.1666815,142.43,3.218
623976,48.1489722,17.1666858,142.302,3.153
624416,48.1489609,17.1666863,142.15,3.211
624801,48.1489494,17.1666832,142.056,3.311
625186,48.1489382,17.1666838,142.053,2.908
625626,48.1489265,17.1666873,142.036,2.975
626011,48.1489146,17.166691,142.124,3.226
626396,48.1489052,17.1666922,141.932,3.008
626781,48.1488937,17.166697,141.81,3.024
627221,48.1488811,17.1667014,141.838,3.408
627606,48.1488682,17.1667017,141.82,3.573
627991,48.1488556,17.1666991,141.679,3.621
628376,48.1488408,17.1666952,141.436,3.89
628816,48.1488283,17.1666898,141.359,3.794
629201,48.1488154,17.1666832,141.323,3.864
629586,48.1488035,17.166673,141.299,4.163
630026,48.1487926,17.1666599,141.489,3.531
630411,48.1487835,17.1666465,141.635,3.751
630796,48.1487759,17.1666314,141.734,3.752
631181,48.1487667,17.1666157,141.736,3.725
631621,48.1487583,17.1665986,141.339,3.866
632006,48.1487528,17.1665792,140.671,3.751
632391,48.1487471,17.1665586,140.334,3.987
632776,48.1487399,17.1665335,140.067,3.997
633216,48.1487338,17.1665132,140.055,4.136
633601,48.1487281,17.1664889,139.882,4.331
633986,48.1487215,17.1664679,139.769,4.354
634371,48.148715,17.1664467,139.782,4.569
634811,48.1487081,17.1664259,139.946,4.565
635196,48.1487009,17.1664043,139.977,4.505
635581,48.1486938,17.1663817,139.89,4.736
636021,48.1486869,17.1663594,139.902,4.627
636406,48.1486797,17.1663337,139.952,4.616
636791,48.1486737,17.1663116,139.92,4.576
637231,48.1486652,17.1662863,139.926,4.872
637616,48.1486581,17.1662639,139.833,4.729
638001,48.1486516,17.1662414,139.831,4.734
