Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1735157,17.2637061,132.787,3.011
490435,48.173522,17.26372,132.895,3.058
490820,48.1735289,17.2637328,132.974,2.969
491205,48.173535,17.2637468,133.042,3.186
491590,48.1735419,17.2637615,133.067,2.834
492030,48.1735486,17.2637719,133.144,2.783
492415,48.173556,17.2637823,133.183,2.748
492800,48.1735632,17.2637943,133.183,2.517
493240,48.173569,17.2638041,133.076,2.368
493625,48.1735758,17.2638143,133.008,2.331
494010,48.1735811,17.2638227,132.99,2.146
494395,48.1735861,17.2638313,133.045,2.032
494835,48.1735905,17.2638388,133.001,1.731
495220,48.1735949,17.2638438,132.968,1.493
495605,48.1735979,17.2638468,132.998,0.837
495990,48.1735989,17.2638473,132.856,0.323
496430,48.1735995,17.2638463,132.831,0.512
496815,48.1735996,17.263846,132.86,0.146
497200,48.1735987,17.2638471,132.952,0.201
497640,48.1735973,17.2638499,133.057,0.106
498025,48.1735973,17.263853,133.071,0.372
498410,48.1735978,17.2638557,133.016,0.549
498795,48.1735974,17.2638582,132.89,0.293
499235,48.1735964,17.263859,132.781,0.342
499620,48.1735964,17.2638577,132.774,0.425
500005,48.1735971,17.2638545,132.9,0.767
500390,48.1735965,17.263853,132.937,0.186
500830,48.1735978,17.2638521,132.86,0.585
501215,48.1735989,17.2638513,132.886,0.31
501600,48.1736001,17.2638522,132.861,0.395
501985,48.1736016,17.2638534,132.918,0.499
502425,48.1736032,17.2638534,132.846,0.575
502810,48.1736053,17.2638524,132.765,0.813
503195,48.1736071,17.2638509,132.646,0.653
503635,48.173609,17.2638489,132.61,0.519
504020,48.1736112,17.2638477,132.579,0.732
504405,48.1736129,17.263846,132.431,0.865
504790,48.173615,17.2638427,132.419,0.862
505230,48.173616,17.2638401,132.268,0.708
505615,48.1736174,17.2638377,132.155,0.864
506000,48.1736185,17.263835,132.066,0.752
506385,48.1736205,17.2638315,132.031,0.665
506825,48.173622,17.263828,131.9,0.769
507210,48.1736237,17.2638248,131.825,0.86
507595,48.1736247,17.2638213,131.691,0.677
508035,48.1736255,17.2638169,131.613,0.639
508420,48.1736261,17.2638125,131.456,0.747
508805,48.1736273,17.2638088,131.578,0.84
509190,48.1736282,17.2638042,131.479,0.776
509630,48.1736288,17.263801,131.465,0.789
510015,48.1736292,17.2637986,131.341,0.611
510400,48.1736281,17.2637951,131.196,0.668
510840,48.1736281,17.2637935,131.198,0.207
511225,48.1736274,17.2637899,131.119,0.852
511610,48.1736271,17.263787,131.035,0.575
511995,48.173625,17.2637838,130.852,1.066
512435,48.1736242,17.2637793,130.712,0.864
512820,48.1736226,17.263775,130.619,0.948
513205,48.1736215,17.2637703,130.661,0.859
513645,48.1736205,17.2637647,130.465,0.964
514030,48.1736198,17.2637597,130.476,0.904
514415,48.1736177,17.2637553,130.451,0.969
514800,48.1736145,17.2637517,130.224,1.042
515185,48.1736132,17.2637479,129.963,0.713
515625,48.1736114,17.2637426,129.792,0.97
516010,48.1736095,17.2637388,129.628,0.756
516395,48.1736067,17.2637344,129.564,0.992
516835,48.1736054,17.2637305,129.484,0.883
517220,48.173605,17.2637272,129.369,0.857
517605,48.1736039,17.2637226,129.348,0.9
517990,48.1736044,17.2637164,129.278,1.236
518430,48.1736071,17.2637108,129.248,0.796
518815,48.1736092,17.2637058,129.117,0.847
519200,48.1736111,17.263701,129.097,0.967
519585,48.1736127,17.2636989,128.953,0.844
520025,48.1736149,17.263695,128.91,1.076
520410,48.1736175,17.2636904,129.013,0.967
520795,48.1736203,17.2636877,128.994,0.904
521235,48.173623,17.263685,129.035,0.892
521620,48.1736257,17.2636845,128.867,0.898
522005,48.1736284,17.2636839,128.867,0.625
522390,48.173632,17.2636832,128.63,0.84
522830,48.1736351,17.2636839,128.473,1.049
523215,48.1736376,17.2636848,128.342,0.796
523600,48.1736403,17.2636854,128.36,0.414
524040,48.1736432,17.2636872,128.347,0.805
524425,48.173646,17.2636892,128.356,0.875
524810,48.1736499,17.2636902,128.356,0.87
525195,48.1736533,17.263693,128.291,1.153
525635,48.1736577,17.2636961,128.245,1.155
526020,48.1736614,17.2636989,128.151,1.132
526405,48.1736648,17.2637018,127.953,1.134
526790,48.1736686,17.2637048,127.779,1.267
527230,48.1736726,17.263708,127.622,1.159
527615,48.173676,17.2637114,127.497,1.362
528000,48.1736807,17.2637148,127.478,1.263
528385,48.1736838,17.2637181,127.473,1.023
528825,48.1736864,17.2637218,127.34,1.001
529210,48.1736894,17.2637266,127.245,1.255
529595,48.1736922,17.2637324,127.125,1.385
530035,48.1736943,17.2637381,127.096,1.062
530420,48.1736959,17.2637455,127.026,1.292
530805,48.1736965,17.2637532,127.028,1.538
531190,48.1736967,17.2637598,127.069,1.224
531630,48.173697,17.2637672,127.148,1.246
532015,48.1736963,17.2637745,127.184,1.527
532400,48.1736961,17.2637824,127.327,1.287
532840,48.173696,17.2637902,127.449,1.022
533225,48.1736951,17.2637968,127.515,1.041
533610,48.1736945,17.2638032,127.564,1.372
533995,48.1736937,17.2638099,127.454,1.056
534435,48.1736934,17.2638157,127.429,0.924
534820,48.1736944,17.2638218,127.464,1.338
535205,48.1736946,17.263827,127.474,1.065
535590,48.1736953,17.2638319,127.557,0.655
536030,48.1736972,17.263834,127.636,0.61
536415,48.1736984,17.2638357,127.686,0.19
536800,48.1736988,17.2638364,127.689,0.193
537185,48.1736997,17.2638364,127.65,0.228
537625,48.1737001,17.2638367,127.735,0.152
538010,48.1736999,17.2638377,127.802,0.24
538395,48.1736993,17.2638394,127.79,0.396
538835,48.1736982,17.2638405,127.744,0.198
539220,48.1736977,17.263842,127.669,0.404
539605,48.1736976,17.2638434,127.571,0.095
539990,48.1736979,17.2638439,127.478,0.189
540430,48.1736981,17.2638447,127.381,0.161
540815,48.1736976,17.2638456,127.264,0.205
541200,48.1736969,17.2638468,127.128,0.243
541585,48.1736971,17.2638471,127.01,0.092
542025,48.1736978,17.2638468,127.038,0.212
542410,48.1736988,17.2638435,127.197,0.856
542795,48.1737002,17.2638365,127.246,1.196
543235,48.1737012,17.2638339,127.296,0.483
543620,48.1737022,17.2638331,127.282,0.435
544005,48.173704,17.2638321,127.169,0.502
544390,48.1737055,17.2638304,127.042,0.65
544830,48.1737076,17.2638286,127.059,0.558
545215,48.17371,17.2638266,126.941,0.794
545600,48.1737116,17.2638251,126.912,0.535
546040,48.1737133,17.2638233,127.029,0.381
546425,48.173715,17.2638219,127.03,0.903
546810,48.1737172,17.2638175,126.747,1.111
547195,48.1737177,17.2638168,126.443,0.167
547635,48.1737188,17.2638159,126.326,0.398
548020,48.1737193,17.2638149,126.221,0.153
548405,48.1737195,17.2638138,126.178,0.19
548790,48.1737199,17.263813,126.179,0.181
549230,48.1737219,17.2638118,126.085,0.628
549615,48.1737238,17.2638096,126.067,0.575
550000,48.1737257,17.2638071,126.073,0.552
550440,48.1737273,17.2638052,126.006,0.678
550825,48.1737284,17.2638027,125.993,0.756
551210,48.1737299,17.2638,125.979,0.478
551595,48.1737317,17.263799,125.917,0.579
552035,48.1737336,17.2637971,125.873,0.446
552420,48.1737351,17.263795,125.806,0.487
552750,48.1737366,17.2637936,125.697,0.624
552970,48.1737376,17.2637936,125.393,0.289
553190,48.1737384,17.263794,125.255,0.264
553355,48.1737381,17.2637935,125.307,0.192
553575,48.1737384,17.2637939,125.251,0.072
553740,48.1737383,17.2637938,125.255,0.052
553960,48.1737381,17.263794,125.323,0.143
554180,48.173738,17.2637942,125.29,0.097
554345,48.1737377,17.2637943,125.312,0.143
554565,48.1737377,17.2637942,125.338,0.107
554730,48.1737375,17.263794,125.334,0.074
554950,48.1737373,17.2637938,125.31,0.029
555170,48.1737371,17.2637936,125.309,0.11
555335,48.1737369,17.2637936,125.327,0.049
555555,48.173737,17.2637935,125.38,0.044
555775,48.1737372,17.2637934,125.474,0.06
555940,48.1737374,17.263793,125.512,0.056
556160,48.1737378,17.2637928,125.612,0.039
556325,48.173738,17.2637925,125.663,0.07
556545,48.1737382,17.2637922,125.68,0.053
556765,48.1737384,17.2637917,125.645,0.044
556930,48.1737384,17.263791,125.6,0.038
557150,48.1737383,17.2637904,125.535,0.042
557370,48.1737382,17.2637901,125.5,0.094
557535,48.1737384,17.2637894,125.486,0.097
557755,48.1737382,17.263789,125.453,0.018
557975,48.173738,17.2637886,125.444,0.018
558140,48.1737377,17.2637881,125.427,0.056
558360,48.1737376,17.2637877,125.437,0.036
558525,48.1737375,17.2637873,125.472,0.012
558745,48.1737372,17.263787,125.487,0.024
558965,48.1737368,17.2637867,125.481,0.029
559130,48.1737365,17.2637864,125.486,0.027
559350,48.1737363,17.2637861,125.507,0.015
559570,48.1737361,17.2637859,125.509,0.034
559735,48.1737359,17.2637856,125.52,0.052
559900,48.1737358,17.2637855,125.518,0.042
560175,48.1737355,17.2637855,125.484,0.037
560340,48.1737353,17.2637854,125.462,0.035
560615,48.1737351,17.2637855,125.406,0.068
560890,48.1737349,17.2637855,125.395,0.116
561165,48.1737348,17.2637855,125.374,0.108
561440,48.1737348,17.2637855,125.367,0.129
561715,48.1737348,17.2637857,125.318,0.114
562045,48.1737347,17.2637858,125.279,0.067
562320,48.1737347,17.2637859,125.251,0.062
562595,48.1737345,17.2637861,125.21,0.073
562870,48.1737344,17.2637862,125.153,0.05
563145,48.1737344,17.2637863,125.116,0.076
563420,48.1737343,17.2637867,125.051,0.116
563695,48.1737342,17.2637868,124.981,0.06
563970,48.1737341,17.263787,124.94,0.032
564245,48.173734,17.2637872,124.901,0.06
564520,48.1737339,17.2637876,124.84,0.068
564795,48.1737337,17.2637878,124.79,0.05
565125,48.1737336,17.2637881,124.738,0.047
565400,48.1737333,17.2637883,124.64,0.05
565675,48.173733,17.2637885,124.582,0.049
566005,48.1737329,17.2637885,124.553,0.027
566280,48.1737328,17.2637885,124.529,0.037
566500,48.1737328,17.2637886,124.502,0.08
566830,48.1737326,17.2637887,124.442,0.061
567105,48.1737326,17.263789,124.361,0.032
567380,48.1737325,17.2637893,124.305,0.039
567655,48.1737326,17.2637896,124.28,0.055
567930,48.1737325,17.2637898,124.25,0.018
568260,48.1737325,17.2637898,124.204,0.037
568535,48.1737325,17.2637899,124.179,0.041
568810,48.1737327,17.2637897,124.192,0.024
569140,48.1737329,17.2637896,124.149,0.021
569415,48.1737328,17.2637895,124.093,0.043
569690,48.1737329,17.2637894,124.073,0.094
569965,48.173733,17.2637892,124.067,0.075
570240,48.1737331,17.263789,124.053,0.095
570515,48.1737329,17.2637889,124.031,0.041
570790,48.1737328,17.2637886,124.025,0.102
571120,48.1737325,17.2637881,123.995,0.167
571395,48.1737323,17.2637873,124.009,0.243
571670,48.1737318,17.2637869,123.93,0.137
572000,48.1737307,17.2637865,123.776,0.276
572275,48.1737305,17.2637861,123.78,0.248
572550,48.1737307,17.2637865,123.946,0.313
572825,48.1737305,17.2637862,124.172,0.343
573100,48.1737299,17.2637861,124.185,0.475
573375,48.1737288,17.2637862,124.256,0.692
573650,48.1737254,17.2637866,124.26,1.737
573925,48.1737221,17.2637882,124.687,1.93