Milliseconds,Latitude,Longitude,Altitude,Speed
475970,48.1651536,17.2570232,134.268,4.948
476355,48.1651461,17.2569994,134.302,4.898
476740,48.1651372,17.2569725,134.325,4.73
477180,48.1651288,17.2569485,134.312,4.965
477565,48.1651197,17.2569207,134.247,5.014
477950,48.165111,17.2568965,134.163,5.263
478335,48.1651031,17.2568717,134.103,5.237
478775,48.1650955,17.2568471,134.032,5.097
479160,48.1650877,17.2568225,133.977,5.303
479545,48.1650799,17.2567979,133.917,5.334
479985,48.1650695,17.2567675,133.853,4.999
480370,48.1650611,17.2567443,133.841,4.951
480755,48.1650526,17.2567216,133.874,4.947
481140,48.1650434,17.2566999,133.903,4.96
481580,48.1650336,17.2566787,133.819,4.84
481965,48.1650242,17.2566576,133.794,4.917
482350,48.1650146,17.2566371,133.787,4.803
482735,48.1650051,17.2566166,133.701,4.69
483175,48.1649944,17.256593,133.655,4.8
483560,48.1649843,17.2565701,133.631,4.741
483945,48.1649757,17.2565489,133.591,4.839
484385,48.1649662,17.2565279,133.498,4.907
484770,48.1649554,17.2565032,133.483,5.115
485155,48.1649474,17.2564848,133.442,5.034
485540,48.1649363,17.2564607,133.338,5.02
485980,48.1649281,17.2564417,133.34,5.106
486365,48.1649166,17.2564167,133.324,5.077
486750,48.1649062,17.2563943,133.312,5.169
487135,48.1648952,17.256372,133.283,5.329
487575,48.1648834,17.2563505,133.334,5.424
487960,48.1648707,17.2563303,133.475,5.256
488345,48.1648555,17.2563072,133.392,5.477
488785,48.1648429,17.2562863,133.313,5.655
489170,48.1648259,17.2562643,133.159,5.753
489555,48.1648112,17.2562456,133.049,5.623
489940,48.1647944,17.256225,132.986,5.536
490380,48.1647795,17.2562085,132.945,5.37
490765,48.1647659,17.2561926,132.945,5.004
491150,48.1647527,17.2561731,132.896,5.371
491590,48.1647368,17.2561532,132.861,5.327
491975,48.1647237,17.2561356,132.904,5.102
492360,48.1647133,17.2561146,133.183,5.204
492745,48.1647017,17.2560943,133.331,5.157
493185,48.1646874,17.256073,133.492,4.969
493570,48.1646748,17.2560557,133.477,4.878
493955,48.1646613,17.2560391,133.273,5.011
494340,48.1646464,17.2560173,133.162,5.306
494780,48.1646337,17.255999,133.067,4.962
495165,48.1646224,17.2559806,133.101,4.925
495550,48.1646108,17.2559605,133.269,5.07
495935,48.1645957,17.2559397,133.255,4.993
496375,48.1645827,17.2559216,133.346,4.929
496760,48.1645709,17.255905,133.322,4.815
497145,48.1645589,17.2558858,133.382,5.091
497530,48.1645486,17.2558646,133.133,4.595
497970,48.164536,17.2558489,133.278,4.698
498355,48.164521,17.2558304,133.464,5.551
498740,48.1645073,17.2558079,133.567,4.925
499180,48.1644967,17.2557898,133.508,4.625
499565,48.1644848,17.25577,133.088,4.982
499950,48.1644731,17.2557491,133.094,5.075
500335,48.1644578,17.2557278,133.316,5.208
500775,48.1644424,17.2557106,133.479,5.449
501160,48.1644284,17.2556917,133.641,5.424
501545,48.1644175,17.2556713,133.714,4.972
501930,48.164403,17.2556502,133.509,4.998
502370,48.1643885,17.2556314,133.285,5.179
502755,48.1643751,17.2556106,133.268,5.172
503140,48.1643585,17.2555905,133.419,4.998
503580,48.1643451,17.2555717,133.467,5.187
503965,48.1643321,17.2555539,133.54,5.126
504350,48.1643191,17.2555356,133.426,5.003
504790,48.1643049,17.2555148,133.532,4.958
505175,48.164292,17.2554974,133.399,4.847
505560,48.1642783,17.2554804,133.292,4.876
505945,48.1642655,17.2554634,133.226,4.918
506385,48.1642495,17.2554448,133.135,4.893
506770,48.164236,17.2554264,133.009,5.209
507155,48.164222,17.2554103,132.843,4.892
507540,48.1642057,17.2553907,132.818,5.116
507980,48.1641915,17.2553739,132.747,5.265
508365,48.164177,17.2553584,132.595,5.254
508750,48.1641616,17.2553443,132.655,5.255
509135,48.1641436,17.2553272,132.499,5.45
509575,48.1641282,17.2553145,132.596,5.168
509960,48.164112,17.2553017,132.533,5.176
510345,48.1640935,17.2552884,132.535,5.279
510785,48.1640786,17.2552766,132.535,4.98
511170,48.1640616,17.2552627,132.392,4.829
511555,48.1640465,17.2552488,132.319,5.121
511940,48.1640305,17.2552348,132.27,5.473
512380,48.1640157,17.255221,132.391,5.33
512765,48.1640011,17.255206,132.394,5.229
513150,48.163983,17.2551907,132.341,5.29
513535,48.1639671,17.2551761,132.255,5.456
513975,48.1639482,17.255161,132.263,5.372
514360,48.1639312,17.2551467,132.317,5.6
514745,48.1639172,17.2551348,132.346,5.262
515130,48.1638998,17.2551203,132.301,5.726
515570,48.1638828,17.2551061,132.205,5.514
515955,48.1638653,17.2550912,132.319,5.588
516340,48.1638462,17.2550738,132.32,5.601
516780,48.1638297,17.2550585,132.263,5.435
517165,48.1638112,17.2550417,132.213,5.392
517550,48.1637954,17.2550271,132.188,5.198
517935,48.1637759,17.2550153,132.258,5.254
518375,48.1637587,17.2550064,132.272,5.239
518760,48.1637414,17.254997,132.341,5.171
519145,48.1637259,17.2549855,132.354,5.002
519585,48.1637081,17.2549716,132.361,5.098
519970,48.1636925,17.2549582,132.394,5.168
520355,48.1636775,17.2549447,132.501,5.107
520740,48.1636601,17.2549316,132.753,4.906
521180,48.1636447,17.2549185,132.843,5.272
521565,48.1636294,17.2549069,132.878,5
521950,48.1636111,17.2548989,132.652,4.694
522335,48.1635963,17.2548862,132.55,4.74
522775,48.1635804,17.254876,132.434,4.758
523160,48.1635641,17.2548654,132.517,4.953
523545,48.1635474,17.2548531,132.413,5.25
523985,48.1635283,17.2548417,132.448,5.335
524370,48.1635124,17.2548315,132.951,5.006
524755,48.1634979,17.2548233,133.209,4.553
525140,48.1634786,17.2548147,133.5,5.202
525580,48.1634614,17.2548049,133.504,5.267
525965,48.1634446,17.2547944,133.815,5.215
526350,48.1634292,17.2547824,133.81,5.013
526735,48.1634106,17.2547699,133.65,5.053
527175,48.1633942,17.2547583,133.47,5.22
527560,48.1633784,17.2547468,133.272,5.025
527945,48.1633629,17.2547372,133.337,4.893
528385,48.1633446,17.254724,133.28,5.023
528770,48.1633274,17.2547127,132.985,5.303
529155,48.1633116,17.2547001,132.87,5.274
529540,48.163295,17.2546891,132.877,5.157
529980,48.163277,17.2546759,133.148,5.064
530365,48.1632606,17.254664,133.067,5.175
530750,48.1632418,17.254654,133.181,5.605
531135,48.1632209,17.2546455,133.585,5.278
531575,48.1632054,17.2546362,133.92,4.964
531960,48.1631886,17.2546297,134.559,5.153
532345,48.1631726,17.2546198,135.008,4.935
532730,48.1631546,17.2546092,135.023,4.601
533170,48.1631392,17.2546011,135.184,4.765
533555,48.1631242,17.2545909,134.975,4.476
533940,48.1631066,17.25458,135.163,4.742
534325,48.163091,17.2545722,135.161,4.679
534765,48.1630761,17.2545642,135.082,4.498
535150,48.1630615,17.2545554,135.123,4.381
535535,48.1630447,17.2545464,135.149,4.22
535975,48.1630304,17.2545383,135.182,4.328
536360,48.1630157,17.2545299,135.261,4.505
536745,48.1629984,17.2545213,135.143,4.327
537185,48.1629849,17.2545131,134.907,4.119
537570,48.1629699,17.2545042,134.921,4.419
537955,48.162952,17.2544951,134.722,4.485
538340,48.1629365,17.2544853,134.654,4.744
538780,48.1629217,17.2544761,134.582,4.696
539165,48.1629073,17.254468,134.694,4.273
539550,48.1628921,17.2544573,134.684,4.71
539935,48.1628762,17.2544481,134.476,4.805
540375,48.1628584,17.2544356,134.371,4.705
540760,48.1628427,17.2544241,134.181,4.809
541145,48.162827,17.2544127,134.138,4.688
541530,48.1628083,17.2543999,134.272,4.692
541970,48.1627931,17.2543873,134.186,4.771
542355,48.1627774,17.2543761,134.149,4.858
542740,48.1627593,17.2543637,134.175,4.865
543180,48.162744,17.2543527,134.061,4.741
543565,48.1627276,17.2543424,133.926,4.975
543950,48.1627096,17.2543289,133.806,4.792
544335,48.1626931,17.2543168,133.833,5.06
544775,48.162677,17.2543059,133.813,4.77
545160,48.1626611,17.2542938,133.697,4.924
545545,48.1626449,17.2542841,133.743,5.088
545930,48.1626284,17.2542751,133.875,5.147
546370,48.1626119,17.2542657,133.779,4.8
546755,48.1625947,17.2542584,133.816,5.273
547140,48.1625751,17.2542479,133.801,4.51
547580,48.1625599,17.2542391,133.904,4.581
547965,48.1625461,17.2542297,133.944,4.223
548350,48.1625314,17.2542203,134.015,4.525
548735,48.1625143,17.2542101,133.988,4.638
549175,48.1624994,17.2542039,133.985,4.398
549560,48.1624842,17.2541981,134.188,4.619
549945,48.1624666,17.2541948,134.319,4.434
550330,48.162452,17.2541893,134.487,4.438
550770,48.162436,17.2541823,134.446,4.547
551155,48.1624198,17.2541763,134.395,4.818
551540,48.1624018,17.2541679,134.203,4.677
551980,48.1623857,17.2541587,134.173,4.913
552365,48.1623694,17.2541516,134.239,4.734
552750,48.1623534,17.2541431,134.1,4.762
553135,48.1623355,17.2541337,134.191,4.863
553575,48.1623197,17.2541254,134.327,4.741
553960,48.1623051,17.2541147,134.322,4.735
554345,48.1622901,17.2541047,134.371,4.722
554785,48.1622731,17.254093,134.239,4.676
555170,48.1622589,17.2540826,134.203,4.628
555555,48.1622432,17.254074,134.117,4.856
555940,48.1622261,17.2540644,134.008,4.738
556380,48.1622106,17.2540553,134.03,4.879
556765,48.1621949,17.2540477,134.247,4.731
557150,48.1621792,17.2540415,134.237,4.799
557535,48.1621615,17.2540332,134.121,4.841
557975,48.1621458,17.2540264,134.249,4.651
558360,48.1621309,17.2540175,134.331,4.583
558745,48.1621159,17.2540084,134.251,4.658
559185,48.1620984,17.2539981,134.464,4.798
559570,48.1620835,17.2539896,134.644,4.635
559955,48.162068,17.2539822,134.761,4.589
560340,48.1620497,17.2539772,134.775,4.585
560780,48.1620349,17.2539737,135.002,4.37
561165,48.1620203,17.2539698,135.035,4.214
561550,48.1620061,17.2539642,134.909,4.266
561935,48.1619911,17.2539571,134.884,4.133
562375,48.1619784,17.2539516,135.007,3.953
562760,48.1619632,17.2539437,134.788,3.983
563145,48.1619497,17.2539379,135.057,3.963
563585,48.1619369,17.2539324,135.306,3.839
563970,48.1619239,17.2539277,135.474,3.787
564355,48.1619102,17.2539222,135.616,4.055
564740,48.1618964,17.2539178,135.655,4.004
565180,48.1618822,17.2539126,135.499,3.664
565565,48.1618689,17.253909,135.348,3.89
565950,48.1618533,17.2539038,135.102,3.945
566335,48.1618411,17.2539001,134.943,3.607
566775,48.1618286,17.2538957,134.917,3.692
567160,48.1618159,17.2538917,134.697,3.719
567545,48.1618015,17.2538872,134.86,3.663
567985,48.1617897,17.2538835,134.91,3.499
568370,48.1617784,17.2538779,134.768,3.516
568755,48.1617683,17.2538734,134.733,3.066
569195,48.1617567,17.2538669,134.655,3.064
569580,48.1617474,17.25386,134.604,2.984
569965,48.1617375,17.2538551,134.754,2.939
570350,48.1617281,17.2538506,134.643,2.819
570735,48.1617172,17.2538442,134.349,3.013
571175,48.1617081,17.2538366,134.358,3.084
571560,48.1616986,17.253829,134.331,3.184
571945,48.1616876,17.2538205,134.24,3.074
572330,48.1616774,17.2538125,134.071,3.212
572770,48.1616679,17.253805,134.049,3.084
573155,48.1616587,17.2537975,133.934,3.034
573540,48.1616466,17.253788,133.999,3.335
573980,48.1616359,17.2537811,133.832,3.315
574365,48.1616228,17.2537725,133.845,3.589
574750,48.1616113,17.2537649,133.848,3.634
575135,48.1616003,17.2537566,133.725,3.585
575575,48.1615912,17.253748,133.754,3.024
575960,48.1615798,17.2537408,133.822,3.434
576345,48.1615685,17.2537327,133.729,3.508
576730,48.1615577,17.2537242,133.616,3.585
577170,48.1615453,17.2537176,134.052,3.136
577555,48.1615341,17.253714,134.106,3.028
577940,48.1615225,17.2537119,134.255,2.97
578380,48.161514,17.2537133,134.333,2.599
578765,48.1615069,17.2537125,134.297,2.035
579150,48.1615019,17.2537141,134.673,1.779
579590,48.161495,17.2537159,134.782,1.628
579975,48.1614873,17.2537167,134.764,1.87
580360,48.1614797,17.2537162,134.64,2.132
580745,48.1614709,17.2537163,134.623,2.155
581185,48.161463,17.2537149,134.661,2.274
581570,48.161454,17.2537134,134.524,2.419
581955,48.1614453,17.2537126,134.799,2.588
582340,48.161435,17.2537087,134.857,2.638
582780,48.1614256,17.2537051,134.892,2.647
583165,48.1614165,17.2537009,135.149,2.692
583550,48.1614062,17.2536963,135.066,2.576
583935,48.1613983,17.2536913,135,2.434
584375,48.1613902,17.2536843,134.901,2.599
584760,48.161382,17.2536741,134.877,2.535
585145,48.1613749,17.253663,134.877,2.748
585530,48.1613685,17.2536487,134.74,3.009
585970,48.1613655,17.2536329,134.623,3.16
586355,48.1613649,17.2536159,134.587,3.388
586740,48.1613653,17.2535988,134.55,3.313
587125,48.1613679,17.2535779,134.562,3.229
587565,48.1613715,17.25356,134.628,3.364
587950,48.1613774,17.2535415,134.69,3.162
588390,48.1613836,17.2535261,134.647,3.444
588775,48.1613893,17.2535096,134.745,3.396
589160,48.1613922,17.2534929,134.675,3.187
589545,48.1613955,17.2534742,134.506,3.559
589985,48.1613982,17.2534553,134.384,3.806
590370,48.1613984,17.2534366,134.377,3.5
590755,48.1613985,17.2534171,134.426,3.739
591140,48.1613985,17.2533925,134.432,3.593
591580,48.1613979,17.2533741,134.453,3.626
591965,48.1613969,17.2533552,134.415,3.613
592350,48.1613972,17.2533329,134.503,3.701
592735,48.1613981,17.2533145,134.554,3.664
593175,48.1613966,17.253293,134.453,3.523
593560,48.1613955,17.2532742,134.441,3.911
593945,48.1613955,17.2532556,134.429,3.489
594385,48.161397,17.2532376,134.464,3.486
594770,48.161396,17.2532186,134.489,3.325
595155,48.1613958,17.2531999,134.693,3.588
595540,48.1613957,17.2531811,134.944,3.415
595980,48.1613968,17.2531622,134.974,3.804
596365,48.161397,17.2531398,135.153,3.292
596750,48.1613967,17.2531214,135.242,3.373
597135,48.1613969,17.2531035,135.326,3.285
597575,48.1613959,17.2530854,135.412,3.235
597960,48.1613927,17.2530686,135.572,2.833
598345,48.1613898,17.2530539,135.681,2.792
598730,48.1613869,17.2530394,135.79,2.641
599170,48.1613832,17.2530259,135.818,2.622
599555,48.1613778,17.2530133,135.792,2.584
599940,48.1613709,17.2530008,135.843,2.568
600380,48.1613647,17.2529927,135.756,2.585
600765,48.1613562,17.2529832,135.607,2.505
601150,48.1613472,17.2529746,135.434,2.605
601535,48.1613373,17.2529674,135.1,2.836
601975,48.1613291,17.2529612,134.956,2.729
602360,48.1613188,17.2529545,134.911,2.955
602745,48.1613092,17.2529497,134.799,2.907
603130,48.1612975,17.2529452,134.73,3.194
603570,48.1612874,17.2529428,134.616,2.816
603955,48.1612755,17.2529399,134.624,2.957
604340,48.1612654,17.2529376,134.579,2.869
604780,48.1612539,17.2529345,134.539,2.893
605165,48.1612437,17.2529315,134.478,3.018
605550,48.1612327,17.2529281,134.448,3.076
605990,48.1612231,17.2529243,134.403,2.773
606375,48.161213,17.2529191,134.47,3.218
606760,48.1612024,17.2529159,134.35,2.99
607145,48.1611897,17.2529117,134.392,3.369
607585,48.161179,17.2529083,134.431,3.199
607970,48.1611702,17.2529056,134.478,3.078
608355,48.1611589,17.2529019,134.394,2.916
608740,48.1611509,17.2528981,134.407,2.894
609180,48.161139,17.2528896,134.416,2.794
609565,48.16113,17.2528837,134.394,2.786
609950,48.1611205,17.2528761,134.424,2.781
610335,48.1611118,17.2528707,134.487,2.508
610775,48.1611018,17.2528629,134.56,2.773
611160,48.1610927,17.252858,134.552,2.672
611545,48.1610827,17.2528538,134.525,3.011
611985,48.1610724,17.2528507,134.477,2.946
612370,48.1610625,17.2528474,134.506,2.969
612755,48.1610526,17.252843,134.545,3.002
613140,48.1610428,17.2528383,134.536,2.966
613580,48.1610307,17.2528338,134.502,3.202
613965,48.1610217,17.2528299,134.469,3.12
614350,48.1610103,17.2528248,134.437,3.066
614790,48.1609989,17.2528188,134.48,2.99
615175,48.1609884,17.2528137,134.467,3.118
615560,48.160976,17.2528085,134.478,3.193
615945,48.1609653,17.2528033,134.441,3.188
616385,48.1609545,17.2527971,134.47,3.277
616770,48.1609419,17.2527902,134.401,3.527
617155,48.1609306,17.2527839,134.358,3.542