Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1457827,17.1981039,136.005,4.259
490050,48.1457848,17.1980823,136.026,4.249
490435,48.1457877,17.1980606,135.966,4.258
490820,48.1457906,17.1980396,135.974,4.175
491205,48.1457934,17.198019,135.988,3.954
491645,48.1457966,17.1979981,135.989,4.088
492030,48.1458005,17.1979745,135.925,3.993
492415,48.145804,17.1979534,135.978,4.186
492800,48.1458081,17.1979299,135.986,4.101
493240,48.1458119,17.1979096,135.999,4.124
493625,48.1458156,17.1978869,135.992,3.901
494010,48.1458187,17.1978669,136.008,3.871
494450,48.1458214,17.1978474,136.018,3.665
494836,48.1458252,17.1978277,136.023,4.014
495220,48.1458284,17.1978087,135.95,3.715
495605,48.1458317,17.1977896,135.871,3.778
496045,48.1458354,17.1977706,135.856,3.76
496430,48.1458378,17.1977511,135.852,3.834
496815,48.1458414,17.1977253,135.854,3.875
497255,48.1458444,17.1977056,135.884,3.815
497640,48.1458481,17.1976855,135.868,3.963
498025,48.1458518,17.1976648,135.761,4.184
498410,48.1458566,17.1976405,135.778,4.236
498850,48.1458626,17.1976198,135.905,4.309
499235,48.1458699,17.1975964,136.047,4.386
499620,48.145874,17.1975744,136.051,4.473
500005,48.1458792,17.1975525,136.062,4.45
500445,48.1458836,17.1975304,136.22,4.318
500830,48.1458886,17.1975084,136.246,4.489
501215,48.1458949,17.197486,136.216,4.591
501655,48.1458993,17.1974633,136.187,4.637
502040,48.1459044,17.1974405,136.281,4.628
502425,48.1459103,17.1974178,136.347,4.783
502810,48.1459173,17.1973875,136.398,4.948
503250,48.1459225,17.1973645,136.363,4.771
503635,48.1459271,17.1973411,136.364,4.744
504020,48.1459322,17.1973189,136.338,4.473
504460,48.1459376,17.1972933,136.414,4.631
504845,48.1459414,17.1972705,136.448,4.468
505230,48.145945,17.1972449,136.584,4.442
505615,48.1459479,17.1972226,136.577,4.364
506055,48.1459513,17.1972002,136.524,4.315
506440,48.1459544,17.1971779,136.569,4.287
506825,48.1459574,17.1971552,136.604,4.349
507210,48.1459614,17.1971337,136.57,4.194
507650,48.1459652,17.1971121,136.516,4.212
508035,48.1459701,17.1970916,136.615,3.892
508420,48.1459763,17.1970726,136.695,3.792
508805,48.1459834,17.1970529,136.623,3.309
509245,48.1459895,17.197037,136.508,3.601
509630,48.1459978,17.1970212,136.322,3.859
510015,48.1460069,17.1970021,136.266,4.166
510455,48.1460149,17.1969843,136.237,4.147
510840,48.1460234,17.1969663,136.198,4.308
511225,48.1460317,17.1969484,136.263,4.196
511610,48.1460409,17.196927,136.198,4.3
511995,48.1460501,17.1969085,136.139,4.303
512435,48.1460599,17.1968898,136.14,4.571
512820,48.1460695,17.196871,136.287,4.491
513205,48.1460796,17.1968494,136.441,4.535
513645,48.1460891,17.1968301,136.567,4.629
514030,48.1460994,17.19681,136.549,4.771
514415,48.1461107,17.1967861,136.69,5.029
514855,48.1461197,17.1967655,136.7,4.732
515240,48.1461278,17.1967434,136.71,4.786
515625,48.1461378,17.196719,136.878,4.846
516010,48.1461468,17.1966971,136.956,4.821
516450,48.1461553,17.1966752,137.07,4.731
516836,48.1461641,17.1966539,137.079,4.785
517220,48.1461742,17.1966299,137.046,4.716
517605,48.1461822,17.1966089,136.978,4.626
518045,48.1461886,17.1965889,137.005,4.229
518430,48.1461942,17.1965702,137.054,3.933
518815,48.1462006,17.196553,137.167,3.115
519200,48.1462042,17.1965413,137.151,2.37
519640,48.1462069,17.1965321,137.163,1.805
520025,48.1462093,17.1965241,137.234,1.552
520410,48.1462114,17.1965177,137.194,1.163
520850,48.1462138,17.1965111,137.155,1.329
521235,48.1462172,17.1965037,137.216,1.738
521620,48.1462203,17.1964975,137.272,1.723
522005,48.1462231,17.1964906,137.506,1.257
522445,48.1462266,17.196486,137.757,1.64
522830,48.1462308,17.1964758,137.777,1.871
523215,48.1462326,17.1964673,137.745,1.748
523600,48.146233,17.1964573,137.691,1.617
524040,48.1462317,17.196447,137.598,2.006
524425,48.1462314,17.1964373,137.51,2.245
524810,48.146231,17.196425,137.536,2.323
525250,48.1462309,17.1964116,137.52,2.763
525635,48.146231,17.1963976,137.526,2.717
526020,48.1462332,17.196381,137.468,3.005
526405,48.1462357,17.1963655,137.279,3.088
526845,48.1462391,17.1963478,137.196,3.196
527230,48.1462432,17.196329,137.141,3.362
527615,48.1462465,17.1963114,137.205,3.542
528055,48.1462515,17.196294,137.189,3.511
528440,48.1462566,17.1962735,137.104,3.73
528825,48.1462606,17.1962543,137.053,3.757
529210,48.1462644,17.1962379,137.023,3.844
529650,48.146269,17.1962184,137.066,3.869
530035,48.1462742,17.1961946,136.95,4.24
530420,48.1462786,17.1961734,136.984,4.247
530805,48.1462839,17.1961522,136.952,4.126
531245,48.1462886,17.1961312,136.917,4.157
531630,48.146293,17.1961105,136.859,4.081
532015,48.1462995,17.1960839,136.78,4.236
532400,48.1463048,17.1960632,136.709,4.266
532840,48.1463102,17.1960387,136.632,4.175
533225,48.1463163,17.1960174,136.476,4.604
533610,48.1463219,17.1959958,136.466,4.557
534050,48.1463277,17.1959744,136.342,4.496
534435,48.1463339,17.195952,136.299,4.723
534820,48.1463398,17.1959295,136.319,4.621
535205,48.1463455,17.1959062,136.344,4.772
535645,48.1463511,17.1958834,136.333,4.8
536030,48.1463564,17.1958572,136.437,4.564
536415,48.1463618,17.1958342,136.514,4.688
536855,48.1463678,17.1958083,136.577,4.61
537240,48.1463732,17.1957861,136.599,4.583
537625,48.1463782,17.1957641,136.664,4.426
538010,48.1463833,17.1957418,136.779,4.533
538450,48.1463892,17.195719,136.748,4.751
538836,48.146396,17.1956918,136.617,4.719
539220,48.1464023,17.1956685,136.491,4.838
539605,48.146409,17.1956417,136.639,4.919
540045,48.1464134,17.1956175,136.626,4.704
540430,48.14642,17.1955935,136.662,5.078
540815,48.1464258,17.1955646,136.704,5.005
541255,48.1464307,17.1955394,136.799,5.127
541640,48.1464353,17.195514,136.816,4.96
542025,48.1464389,17.195488,136.823,5.132
542410,48.1464412,17.1954581,136.771,5.314
542850,48.1464421,17.1954315,136.777,5.094
543235,48.1464424,17.1954049,136.674,5.121
543620,48.1464422,17.1953794,136.76,4.781
544005,48.1464437,17.1953544,136.973,4.114
544445,48.1464467,17.1953341,137.028,3.966
544830,48.1464498,17.1953171,137.012,3.355
545215,48.1464514,17.1952979,136.856,4.104
545600,48.1464536,17.1952765,136.511,3.537
546040,48.146456,17.1952545,136.477,4.221
546425,48.1464613,17.1952328,136.579,4.434
546810,48.1464673,17.1952088,136.559,4.319
547250,48.1464726,17.1951886,136.511,4.268
547635,48.1464784,17.1951661,136.341,3.853
548020,48.1464873,17.1951487,136.407,4.16
548405,48.1464943,17.1951305,136.428,4.158
548845,48.1465022,17.1951121,136.361,4.383
549230,48.1465086,17.1950902,136.396,4.104
549615,48.1465141,17.1950715,136.597,3.82
550000,48.1465179,17.1950514,136.688,3.983
550440,48.1465204,17.1950301,136.638,4.189
550825,48.1465224,17.1950047,136.745,4.181
551210,48.1465236,17.1949817,136.714,4.452
551650,48.1465245,17.1949574,136.636,4.682
552035,48.1465247,17.1949332,136.531,4.643
552420,48.1465247,17.1949089,136.53,4.687
552860,48.1465244,17.1948815,136.637,4.543
553245,48.1465234,17.1948586,136.524,4.319
553630,48.1465224,17.1948349,136.651,4.507
554015,48.1465231,17.1948109,136.601,4.771
554455,48.1465232,17.1947876,136.593,4.603
554840,48.1465229,17.1947596,136.625,4.745
555225,48.1465239,17.1947322,136.784,4.644
555610,48.1465261,17.1947083,136.794,4.58
556050,48.1465283,17.1946849,136.87,4.434
556435,48.1465311,17.1946586,136.912,4.446
556820,48.1465331,17.1946354,137.075,4.493
557205,48.1465341,17.194612,137.056,4.466
557645,48.1465358,17.1945884,137.023,4.579
558030,48.146537,17.1945654,137.041,4.49
558415,48.146538,17.1945411,137.012,4.727
558855,48.1465401,17.1945132,137.037,4.712
559240,48.1465414,17.1944882,137.006,4.86
559625,48.1465429,17.1944622,137.122,5.015
560010,48.1465455,17.1944345,137.192,4.634
560450,48.1465502,17.1944104,137.314,4.818
560836,48.1465565,17.1943865,137.214,4.979
561220,48.1465638,17.194364,137.147,4.768
561605,48.1465718,17.1943365,137.379,5.091
562045,48.1465792,17.1943121,137.458,5.282
562430,48.1465866,17.1942895,137.206,4.863
562815,48.1465951,17.194267,137.272,4.845
563200,48.1466047,17.1942412,137.376,4.903
563640,48.1466131,17.1942193,137.462,4.869
564025,48.1466214,17.1941965,137.386,5.079
564410,48.1466308,17.1941699,137.282,4.922
564850,48.1466392,17.1941463,137.217,4.961
565235,48.1466478,17.1941227,137.114,4.836
565620,48.1466566,17.1941004,137.085,4.812
566005,48.1466653,17.1940742,136.952,4.672
566445,48.1466725,17.1940505,136.837,4.799
566830,48.1466785,17.1940277,136.91,4.804
567215,48.1466842,17.1940054,136.797,4.526
567655,48.1466931,17.1939812,136.752,4.625
568040,48.146701,17.1939595,136.803,4.72
568425,48.1467075,17.1939373,136.734,4.675
568810,48.1467168,17.1939135,136.714,4.472
569250,48.1467241,17.1938922,136.628,4.575
569635,48.1467312,17.1938704,136.598,4.535
570020,48.1467401,17.1938502,136.56,4.477
570405,48.1467501,17.1938271,136.716,4.606
570845,48.1467582,17.1938068,136.75,4.402
571230,48.146768,17.1937839,136.724,4.56
571615,48.1467764,17.193763,136.719,4.694
572055,48.1467842,17.1937424,136.624,4.562
572440,48.1467926,17.193722,136.702,4.339
572825,48.1468014,17.1937016,137.015,4.512
573210,48.1468118,17.1936822,137.064,4.639
573650,48.1468243,17.1936651,137.081,4.82
574035,48.1468374,17.1936443,136.97,4.971
574420,48.1468489,17.1936263,136.881,4.714
574805,48.14686,17.193604,136.804,4.596
575245,48.1468691,17.1935844,136.879,4.486
575630,48.1468768,17.1935637,136.841,4.564
576015,48.1468814,17.1935425,136.802,4.255
576455,48.1468886,17.193519,136.833,4.207
576840,48.1468924,17.1934983,136.826,4.277
577225,48.1468953,17.1934779,136.842,4.043
577610,48.1469041,17.1934587,137.188,3.822
578050,48.1469111,17.1934403,137.406,4.035
578435,48.146916,17.1934232,137.626,3.753
578820,48.1469214,17.1934055,137.914,3.573
579260,48.1469217,17.1933859,137.836,3.431
579645,48.1469242,17.1933688,137.972,3.436
580030,48.1469212,17.1933528,137.968,3.009
580415,48.1469173,17.1933331,137.859,3.139
580855,48.1469133,17.1933184,137.855,2.764
581240,48.1469097,17.1933037,138.016,3.176
581625,48.1469061,17.1932878,138.021,3.268
582010,48.1469034,17.1932684,137.772,3.306
582450,48.1469003,17.1932505,137.715,3.509
582836,48.1468978,17.1932329,137.706,3.531
583220,48.1468958,17.1932114,137.755,3.62
583660,48.1468944,17.1931923,137.708,3.756
584045,48.1468937,17.1931739,137.804,3.564
584430,48.146894,17.1931545,137.949,3.704
584815,48.1468936,17.1931316,137.847,3.887
585255,48.1468945,17.1931102,138.069,4.083
585640,48.1468934,17.1930905,138.081,3.688
586025,48.1468941,17.19307,138.004,4
586410,48.1468943,17.1930462,138.02,3.829
586850,48.1468962,17.1930239,138.121,4.27
587235,48.1469005,17.1930018,138.558,4.052
587620,48.1469022,17.1929778,138.931,4.014
588005,48.1469039,17.1929567,139.007,3.972
588445,48.1469067,17.1929349,138.933,4.019
588830,48.1469088,17.1929128,138.723,4.399
589215,48.1469109,17.1928876,138.521,4.201
589655,48.146914,17.1928666,138.492,4.28
590040,48.146917,17.1928455,138.514,4.116
590425,48.1469199,17.1928235,138.446,4.229
590810,48.1469268,17.1927998,138.406,4.259
591250,48.146934,17.1927787,138.5,4.578
591635,48.1469413,17.1927581,138.774,4.414
592020,48.146949,17.1927349,138.749,4.448
592405,48.1469564,17.1927141,138.573,4.362
592845,48.1469644,17.1926937,138.571,4.401
593230,48.1469725,17.1926743,138.561,4.343
593615,48.1469826,17.1926534,138.536,4.237
594055,48.1469922,17.1926356,138.639,4.219
594440,48.1470017,17.1926174,138.813,4.457
594825,48.1470103,17.1925995,138.743,4.476
595210,48.1470208,17.1925785,138.762,4.34
595650,48.1470327,17.1925615,138.901,4.515
596035,48.1470416,17.192542,138.822,4.47
596420,48.1470489,17.1925239,138.463,4.229
596860,48.147063,17.1925049,138.198,5.066
597245,48.1470735,17.1924847,138.272,4.924
597630,48.147078,17.1924616,138.267,4.684
598015,48.1470859,17.1924377,138.242,4.28
598455,48.1470911,17.1924148,138.1,4.613
598840,48.147095,17.1923903,138.117,4.677
599225,48.1470998,17.1923621,138.23,5.058
599610,48.1471046,17.1923368,138.333,4.679
600050,48.1471085,17.1923112,138.384,4.806
600435,48.1471136,17.1922818,138.459,4.688
600820,48.1471188,17.1922577,138.482,4.615
601260,48.1471257,17.1922346,138.382,4.763
601645,48.1471333,17.1922116,138.23,4.489
602030,48.1471426,17.1921901,138.049,4.397
602415,48.1471524,17.1921667,137.982,4.406
602855,48.1471624,17.1921485,137.914,4.439
603240,48.1471726,17.1921311,137.854,4.225
603625,48.1471856,17.192117,137.813,4.369
604010,48.1471993,17.1921004,137.724,4.333
604450,48.1472135,17.1920869,137.622,4.529
604836,48.1472276,17.1920745,137.466,4.543
605220,48.1472412,17.192061,137.379,4.719
605605,48.1472558,17.1920462,137.378,4.629
606045,48.1472687,17.1920332,137.479,4.542
606430,48.1472812,17.1920179,137.37,4.638
606815,48.1472959,17.1920007,137.58,4.78
607255,48.1473076,17.1919854,137.549,4.559
607640,48.1473189,17.1919676,137.571,4.677
608025,48.1473298,17.191949,137.496,4.516
608465,48.1473413,17.1919291,137.385,4.154
608850,48.1473521,17.1919103,137.339,4.786
609235,48.1473629,17.1918921,137.198,4.64
609620,48.147374,17.1918743,137.073,4.538
610060,48.1473853,17.1918528,136.818,4.611
610445,48.1473965,17.1918361,136.74,4.483
610830,48.1474088,17.1918194,136.772,4.7
611215,48.1474195,17.1918011,136.767,4.583
611655,48.1474334,17.1917816,136.798,4.592
612040,48.1474451,17.1917646,136.69,4.662
612425,48.1474578,17.1917475,136.676,4.787
612810,48.1474725,17.1917271,136.685,5.211
613250,48.1474847,17.1917086,136.572,5.101
613635,48.1474975,17.1916899,136.646,5.133
614020,48.1475124,17.1916698,136.609,4.938
614405,48.1475259,17.1916515,136.609,5.036
614845,48.1475392,17.1916335,136.624,5.238
615230,48.1475513,17.1916155,136.855,5.055
615615,48.1475658,17.1915928,136.913,5.227
616055,48.1475785,17.1915739,136.974,5.098
616440,48.1475907,17.1915545,137.006,5.124
616825,48.147604,17.1915362,137.053,5.366
617265,48.1476191,17.1915152,137.204,5.274
617650,48.1476316,17.1914972,137.328,4.966
618035,48.1476438,17.1914796,137.35,4.853
618420,48.1476564,17.1914583,137.278,4.921
618860,48.1476673,17.1914382,137.35,4.899
619245,48.1476776,17.1914182,137.271,4.886
619630,48.1476861,17.1913974,137.412,4.489
620015,48.1476964,17.1913716,137.647,5.095
620455,48.1477045,17.1913482,137.742,4.809
620840,48.1477108,17.1913249,137.786,4.687
621225,48.1477187,17.1913021,137.917,4.763
621610,48.1477264,17.1912758,137.936,4.853
622050,48.1477324,17.191253,137.926,4.854
622435,48.1477399,17.1912311,138.082,4.507
622820,48.1477468,17.1912074,138.15,5.053
623260,48.1477557,17.1911812,138.326,4.978
623645,48.1477638,17.1911588,138.373,4.863
624030,48.1477713,17.1911358,138.31,4.829
624415,48.1477805,17.1911107,138.23,4.853
624855,48.1477888,17.1910887,138.231,4.967
625240,48.1477972,17.1910665,138.187,5.013
625625,48.1478063,17.1910444,138.078,5.056
626010,48.1478162,17.1910185,137.991,5.134
626450,48.1478254,17.190996,137.998,5.096
626836,48.1478341,17.1909731,137.856,5.063
627220,48.147843,17.1909456,137.901,5.086
627605,48.147851,17.1909224,137.934,5.01
628045,48.1478589,17.1908988,137.958,5.053
628430,48.1478681,17.1908721,137.895,5.051
628815,48.1478771,17.1908486,137.881,5.194
629255,48.147886,17.1908246,137.867,5.177
629640,48.1478945,17.1908011,137.824,5.191
630025,48.1479036,17.1907776,137.763,5.415
630410,48.1479124,17.1907549,137.776,5.037
630850,48.147923,17.1907289,137.63,5.182
631235,48.1479322,17.1907064,137.58,5.246
631620,48.1479409,17.19068,137.609,5.03
632005,48.1479496,17.190657,137.574,5.164
632445,48.1479562,17.1906365,137.516,5.172
632830,48.1479667,17.1906069,137.367,5.022
633215,48.1479749,17.1905832,137.382,5.115
633655,48.147983,17.1905591,137.362,5.22
634040,48.1479914,17.1905359,137.381,5.185
634425,48.1479999,17.1905132,137.395,4.731
634810,48.1480103,17.190489,137.361,4.744
635250,48.1480199,17.1904696,137.193,4.74
635635,48.1480298,17.190448,137.17,4.792
636020,48.1480406,17.1904228,137.06,4.881
636460,48.1480484,17.1904051,137.066,4.788
636845,48.1480583,17.1903817,136.988,4.506
637230,48.1480662,17.1903608,137.076,4.807
637615,48.1480729,17.1903406,137.064,4.418
638055,48.1480791,17.1903198,137.057,4.285
