Milliseconds,Latitude,Longitude,Altitude,Speed
500114,48.1436084,17.1904059,136.968,4.522
500554,48.1435953,17.1904196,136.941,4.429
500939,48.1435796,17.1904341,137.008,4.488
501324,48.143566,17.1904471,137.068,4.537
501709,48.1435506,17.1904622,137.112,4.563
502149,48.1435367,17.1904745,137.149,4.62
502534,48.1435231,17.190487,137.19,4.568
502919,48.143508,17.1905016,137.227,4.616
503359,48.1434944,17.1905133,137.237,4.519
503744,48.1434809,17.1905262,137.27,4.572
504129,48.1434675,17.1905393,137.294,4.634
504514,48.1434538,17.1905513,137.311,4.58
504954,48.143438,17.1905659,137.314,4.731
505339,48.1434244,17.1905788,137.351,4.661
505724,48.143408,17.1905925,137.342,4.686
506164,48.1433941,17.1906056,137.344,4.76
506549,48.1433824,17.1906169,137.354,4.7
506934,48.1433661,17.1906312,137.347,4.764
507319,48.1433522,17.1906449,137.355,4.875
507760,48.1433364,17.19066,137.366,4.76
508144,48.1433222,17.1906732,137.367,4.783
508529,48.1433083,17.1906876,137.334,4.934
508914,48.1432924,17.1907036,137.325,4.878
509299,48.1432803,17.1907153,137.364,4.925
509739,48.1432644,17.1907321,137.363,4.905
510124,48.14325,17.1907459,137.387,4.852
510509,48.1432356,17.1907599,137.425,4.978
510949,48.143219,17.190776,137.447,5.042
511334,48.143204,17.1907893,137.454,5.082
511719,48.143187,17.190805,137.472,5.078
512104,48.1431715,17.1908181,137.546,5.124
512544,48.143154,17.1908335,137.562,5.132
512929,48.1431391,17.1908473,137.595,5
513314,48.1431237,17.1908604,137.628,5.071
513754,48.1431089,17.190874,137.661,5.096
514139,48.1430941,17.1908876,137.698,4.962
514524,48.1430789,17.1909005,137.705,5.004
514909,48.1430618,17.190916,137.73,5.093
515349,48.1430468,17.1909292,137.738,5.13
515734,48.1430317,17.1909422,137.75,5.005
516119,48.1430168,17.190956,137.777,5.04
516559,48.1430038,17.1909674,137.835,5.221
516944,48.1429865,17.1909826,137.895,5.155
517329,48.1429694,17.1909981,137.956,5.056
517714,48.1429521,17.1910134,137.979,5.047
518154,48.1429375,17.1910278,137.999,5.136
518539,48.1429209,17.1910437,138.037,5.052
518924,48.1429061,17.1910573,138.086,4.946
519309,48.1428912,17.1910712,138.12,4.986
519749,48.1428762,17.1910844,138.136,5.094
520134,48.1428595,17.1911009,138.155,5.109
520519,48.1428471,17.1911132,138.185,5.075
520959,48.1428298,17.1911284,138.182,5.023
521344,48.142815,17.1911423,138.18,5.075
521729,48.1427982,17.1911573,138.176,5.034
522114,48.1427857,17.191168,138.193,4.861
522554,48.1427713,17.191182,138.224,4.923
522939,48.1427568,17.1911954,138.252,4.937
523324,48.1427424,17.1912094,138.272,4.946
523764,48.1427237,17.1912277,138.28,4.988
524149,48.1427088,17.191241,138.265,4.963
524534,48.1426942,17.1912551,138.278,5.018
524919,48.1426774,17.1912706,138.301,5.007
525359,48.1426601,17.1912855,138.359,5.036
525744,48.1426454,17.1912996,138.358,5.077
526129,48.1426326,17.1913114,138.348,5.164
526514,48.1426178,17.1913255,138.35,5.153
526954,48.1426011,17.1913421,138.401,5.067
527339,48.1425862,17.1913561,138.424,5.05
527724,48.1425717,17.1913708,138.458,5.059
528109,48.1425573,17.1913854,138.483,4.985
528549,48.1425425,17.1913994,138.494,5.032
528934,48.1425242,17.1914182,138.544,4.944
529319,48.1425098,17.1914326,138.563,5
529704,48.1424955,17.1914476,138.54,5.011
530144,48.1424817,17.1914633,138.578,5.031
530529,48.1424673,17.191478,138.585,5.073
530914,48.1424512,17.1914952,138.615,5.038
531354,48.1424373,17.19151,138.662,4.984
531739,48.1424231,17.1915245,138.664,4.924
532124,48.1424093,17.1915393,138.697,4.893
532564,48.1423954,17.1915537,138.727,4.858
532949,48.1423791,17.1915694,138.728,4.877
533334,48.1423651,17.1915836,138.729,4.831
533719,48.1423488,17.1915988,138.732,4.828
534104,48.1423364,17.1916101,138.718,4.835
534544,48.1423223,17.1916233,138.719,4.757
534929,48.1423056,17.1916377,138.708,4.944
535314,48.1422914,17.1916512,138.678,4.876
535754,48.1422754,17.1916666,138.683,4.822
536139,48.1422608,17.1916795,138.66,4.856
536524,48.1422466,17.1916924,138.672,4.755
536964,48.1422302,17.1917071,138.684,4.777
537349,48.1422156,17.1917196,138.667,4.813
537734,48.1421997,17.191735,138.7,4.704
538119,48.1421873,17.1917463,138.698,4.834
538559,48.142173,17.1917597,138.687,4.853
538944,48.1421571,17.1917761,138.681,4.848
539329,48.1421452,17.1917881,138.68,4.81
539714,48.142128,17.191807,138.694,4.774
540154,48.1421152,17.1918228,138.698,4.767
540539,48.1421025,17.191839,138.726,4.782
540924,48.1420892,17.1918589,138.745,4.652
541364,48.1420798,17.191874,138.783,4.603
541749,48.1420674,17.1918936,138.818,4.531
542134,48.1420568,17.1919106,138.877,4.471
542519,48.1420477,17.1919256,138.888,4.357
542904,48.1420357,17.1919446,138.88,4.403
543344,48.1420261,17.1919615,138.991,4.159
543729,48.1420167,17.1919795,139.025,3.906
544114,48.1420087,17.1919942,138.923,3.591
544554,48.142,17.1920091,138.889,3.713
544939,48.1419882,17.1920283,138.9,4.042
545324,48.1419787,17.1920447,138.877,4.36
545709,48.141969,17.19206,138.899,4.209
546149,48.1419586,17.1920749,138.884,4.084
546534,48.1419467,17.1920918,138.872,4.075
546919,48.1419364,17.1921069,138.864,4.26
547304,48.1419254,17.192122,138.859,4.281
547744,48.1419134,17.1921399,138.86,4.301
548129,48.1419044,17.1921533,138.839,4.185
548514,48.1418935,17.1921695,138.792,4.351
548899,48.1418827,17.1921856,138.744,4.456
549339,48.141872,17.1922024,138.745,4.307
549724,48.1418589,17.1922204,138.724,4.525
550109,48.1418477,17.1922361,138.691,4.323
550549,48.1418362,17.1922529,138.655,4.525
550934,48.1418208,17.1922735,138.626,4.682
551319,48.1418092,17.1922899,138.595,4.727
551704,48.1417975,17.1923061,138.588,4.472
552144,48.1417838,17.1923246,138.554,4.522
552529,48.141772,17.1923409,138.575,4.579
552914,48.1417605,17.1923574,138.626,4.651
553354,48.1417505,17.1923715,138.648,4.748
553739,48.141738,17.1923907,138.609,4.433
554124,48.1417269,17.1924079,138.653,4.536
554509,48.1417152,17.1924245,138.667,4.663
554949,48.1417022,17.1924439,138.668,4.747
555334,48.141691,17.1924605,138.706,4.546
555719,48.141678,17.1924797,138.725,4.455
556159,48.1416671,17.1924967,138.773,4.609
556544,48.1416566,17.1925138,138.812,4.396
556929,48.1416459,17.1925305,138.87,4.423
557314,48.1416355,17.1925472,138.838,4.411
557754,48.1416235,17.1925667,138.743,4.465
558139,48.1416122,17.1925826,138.709,4.518
558524,48.1416008,17.1925985,138.689,4.67
558909,48.1415876,17.1926168,138.676,4.521
559349,48.1415755,17.1926326,138.612,4.544
559734,48.1415636,17.1926476,138.584,4.533
560119,48.1415514,17.1926624,138.587,4.454
560559,48.1415412,17.1926743,138.642,4.348
560944,48.1415278,17.1926899,138.716,4.257
561329,48.1415171,17.1927027,138.774,4.063
561714,48.1415032,17.1927184,138.76,3.754
562154,48.1414923,17.19273,138.808,4.003
562539,48.1414807,17.1927433,138.833,3.758
562924,48.1414707,17.1927548,138.92,3.587
563309,48.1414613,17.192767,138.979,3.582
563749,48.1414527,17.192779,139.051,3.346
564134,48.1414445,17.1927924,139.113,3.381
564519,48.1414377,17.1928066,139.082,3.165
564904,48.1414326,17.1928225,139.047,3.374
565344,48.1414291,17.1928389,139.052,3.493
565729,48.1414284,17.1928592,138.902,3.493
566114,48.1414313,17.1928805,138.693,3.498
566499,48.1414376,17.1928987,138.685,3.949
566939,48.1414453,17.1929158,138.672,4.134
567324,48.1414557,17.1929343,138.663,4.081
567709,48.1414658,17.1929491,138.566,4.229
568149,48.1414772,17.1929667,138.572,4.166
568534,48.1414879,17.1929816,138.618,4.277
568919,48.1414985,17.1929964,138.681,4.133
569359,48.141508,17.1930117,138.717,4.115
569744,48.1415176,17.1930283,138.766,4.123
570129,48.141528,17.1930447,138.753,4.376
570514,48.1415386,17.1930611,138.715,4.439
570899,48.1415512,17.19308,138.609,4.48
571339,48.1415632,17.1930967,138.549,4.851
571724,48.1415741,17.1931147,138.528,4.677
572164,48.1415857,17.1931331,138.604,4.755
572549,48.1415978,17.1931514,138.659,4.994
572934,48.14161,17.1931745,138.768,4.909
573319,48.1416239,17.1931946,138.669,4.968
573760,48.141635,17.1932125,138.747,4.801
574144,48.1416477,17.1932339,138.731,4.719
574529,48.1416589,17.1932522,138.851,5.032
574914,48.1416701,17.1932687,138.86,4.537
575354,48.1416816,17.1932859,138.827,4.691
575739,48.1416935,17.1933027,138.856,4.672
576124,48.1417052,17.1933199,138.864,4.708
576509,48.1417167,17.1933373,138.84,4.672
576949,48.1417301,17.1933563,138.867,4.697
577334,48.1417412,17.1933726,138.707,4.559
577719,48.1417523,17.1933947,138.831,4.502
578159,48.1417631,17.1934121,138.794,4.723
578544,48.1417734,17.1934293,138.769,4.518
578929,48.1417838,17.1934471,138.754,4.604
579314,48.1417964,17.1934659,138.806,4.582
579754,48.1418073,17.193482,138.741,4.475
580139,48.14182,17.1935013,138.73,4.567
580524,48.1418325,17.1935167,138.619,4.69
580909,48.141846,17.1935358,138.57,4.804
581349,48.1418585,17.1935522,138.512,4.992
581734,48.1418692,17.1935657,138.505,4.816
582119,48.1418821,17.1935811,138.371,4.646
582504,48.1418951,17.193597,138.402,4.981
582944,48.1419076,17.1936125,138.422,4.517
583329,48.1419196,17.193629,138.485,4.724
583714,48.1419345,17.1936493,138.357,4.524
584154,48.1419479,17.1936678,138.225,4.652
584539,48.1419587,17.1936861,138.192,4.723
584924,48.1419697,17.193704,138.268,4.74
585364,48.1419809,17.1937217,138.264,4.657
585749,48.1419921,17.1937383,138.25,4.656
586134,48.1420039,17.1937543,138.234,4.484
586519,48.1420136,17.1937683,138.243,4.523
586904,48.1420265,17.1937879,138.201,4.46
587344,48.1420376,17.1938051,138.289,4.616
587729,48.1420508,17.193823,138.349,4.344
588114,48.1420627,17.1938394,138.326,4.628
588554,48.1420752,17.193855,138.286,4.559
588939,48.1420884,17.1938736,138.305,4.632
589324,48.1420997,17.1938908,138.3,4.548
589709,48.1421132,17.1939099,138.288,4.569
590149,48.142124,17.1939276,138.328,4.603
590534,48.1421342,17.1939463,138.342,4.664
590919,48.1421455,17.1939637,138.32,4.587
591359,48.1421581,17.193984,138.291,4.82
591744,48.1421707,17.1940042,138.214,4.767
592129,48.1421839,17.1940239,138.162,4.638
592514,48.1421949,17.1940417,138.227,4.659
592899,48.1422049,17.1940562,138.232,4.634
593339,48.1422167,17.1940729,138.238,4.672
593724,48.1422284,17.1940904,138.251,4.989
594109,48.1422393,17.1941082,138.278,4.502
594549,48.142249,17.1941238,138.309,4.652
594934,48.1422629,17.1941479,138.333,4.826
595319,48.1422741,17.1941662,138.353,5.02
595760,48.1422872,17.1941873,138.25,4.791
596144,48.1422983,17.1942072,138.208,4.928
596529,48.1423108,17.1942306,138.278,5.04
596914,48.1423207,17.1942522,138.37,5.064
597354,48.1423291,17.1942705,138.332,4.943
597739,48.1423401,17.1942953,138.355,5.03
598124,48.1423496,17.1943171,138.372,5.268
598509,48.1423604,17.1943407,138.298,5.001
598949,48.1423698,17.1943622,138.262,4.968
599334,48.1423788,17.1943846,138.274,5.133
599719,48.1423888,17.1944094,138.254,4.901
600159,48.1423981,17.194431,138.233,5.079
600544,48.142407,17.1944535,138.268,5.01
600929,48.1424166,17.1944761,138.317,5.167
601314,48.1424264,17.1944978,138.276,5.069
601754,48.1424387,17.1945214,138.286,5.036
602139,48.1424492,17.1945422,138.448,4.902
602524,48.142461,17.1945648,138.522,4.592
602909,48.1424715,17.1945842,138.526,4.658
603349,48.1424819,17.1946035,138.506,4.843
603734,48.1424919,17.1946226,138.479,4.574
604119,48.1425037,17.1946451,138.62,4.782
604559,48.1425141,17.1946645,138.65,4.922
604944,48.1425242,17.1946846,138.671,4.88
605329,48.1425352,17.1947037,138.638,4.826
605769,48.142548,17.1947247,138.681,4.757
606154,48.1425597,17.1947422,138.753,4.757
606539,48.1425714,17.1947594,138.86,4.605
606924,48.1425845,17.1947804,138.989,4.941
607309,48.1425957,17.1947981,138.99,4.828
607749,48.1426072,17.1948159,138.94,4.816
608134,48.1426198,17.1948375,138.852,4.853
608519,48.1426306,17.1948577,138.874,5.087
608904,48.1426414,17.1948782,138.958,4.983
609344,48.1426519,17.1948995,139.061,5.051
609729,48.1426623,17.1949213,139.188,4.973
610114,48.1426749,17.1949443,139.108,4.983
610554,48.1426851,17.1949651,138.899,4.858
610939,48.1426962,17.1949855,138.808,5.127
611324,48.1427056,17.1950032,138.773,5.009
611709,48.1427209,17.1950292,138.821,5.135
612149,48.1427328,17.1950485,138.889,5.1
612534,48.1427454,17.1950673,138.824,5.027
612919,48.1427586,17.1950857,138.682,5.137
613359,48.1427751,17.1951096,138.489,5.136
613744,48.1427874,17.19513,138.44,5.289
614129,48.1427992,17.1951501,138.406,5.23
614514,48.1428123,17.1951745,138.414,5.229
614899,48.1428231,17.195192,138.317,5.44
615339,48.1428344,17.1952137,138.29,5.377
615724,48.1428462,17.1952347,138.25,5.263
616109,48.1428572,17.1952556,138.28,5.085
616549,48.1428693,17.1952753,138.036,5.213
616934,48.1428824,17.1952988,137.948,5.218
617319,48.142894,17.1953192,137.88,5.297
617760,48.1429059,17.195344,137.937,4.93
618144,48.1429198,17.1953659,137.839,5.142
618529,48.1429298,17.195387,137.899,4.969
618914,48.1429403,17.1954073,137.933,5.041
619354,48.142949,17.1954247,137.935,4.939
619739,48.142961,17.1954478,137.93,4.924
620124,48.1429717,17.195468,137.939,4.882
620564,48.142983,17.1954872,137.962,4.815
620949,48.1429954,17.1955109,138.006,5.154
621334,48.1430076,17.1955304,137.897,5.206
621719,48.1430202,17.1955535,137.815,5.149
622159,48.1430334,17.1955771,137.772,5.157
622544,48.143045,17.1955973,137.708,4.857
622929,48.1430571,17.1956175,137.672,5.344
623314,48.1430691,17.1956381,137.636,5.32
623754,48.143079,17.1956558,137.663,5.173
624139,48.1430908,17.1956764,137.603,5.097
624524,48.1431044,17.1957004,137.568,5.123
624964,48.1431173,17.1957253,137.542,5.325
625349,48.1431287,17.1957478,137.52,5.401
625734,48.1431407,17.1957736,137.506,5.247
626119,48.1431527,17.1957934,137.407,5.329
626559,48.1431646,17.1958142,137.379,5.246
626944,48.143176,17.1958357,137.344,5.239
627329,48.1431879,17.1958565,137.32,5.22
627714,48.143201,17.1958812,137.304,5.326
628154,48.1432125,17.1959032,137.174,5.403
628539,48.1432222,17.1959225,137.196,5.435
628924,48.1432377,17.1959507,137.13,5.529
629309,48.1432505,17.1959711,137.025,5.51
629749,48.1432628,17.1959927,136.945,5.383
630134,48.1432744,17.1960159,136.906,5.553
630519,48.1432869,17.1960386,136.787,5.614
630904,48.1433002,17.1960657,136.782,5.607
631344,48.1433127,17.1960885,136.915,5.713
631729,48.1433245,17.1961113,136.976,5.608
632114,48.143336,17.1961339,136.999,5.436
632554,48.1433484,17.1961552,136.933,5.254
632939,48.1433615,17.1961814,136.993,5.427
633324,48.1433729,17.1962033,137.073,5.442
633764,48.1433857,17.1962283,137.05,5.427
634149,48.1433966,17.1962507,137.068,5.378
634534,48.1434104,17.1962743,137.109,5.276
634919,48.143421,17.1962965,137.172,5.118
635359,48.1434333,17.1963218,137.267,5.291
635744,48.1434435,17.1963443,137.367,5.302
636129,48.1434534,17.1963663,137.457,5.252
636514,48.1434645,17.1963872,137.431,5.187
636954,48.1434755,17.1964081,137.348,5.218
637339,48.143487,17.196428,137.42,5.081
637724,48.1434978,17.1964478,137.478,5.012
638164,48.143509,17.1964674,137.434,5.089
638549,48.143519,17.1964836,137.277,4.89
638934,48.1435335,17.1965091,137.321,5.11
639319,48.1435446,17.1965286,137.368,5.151
639760,48.1435569,17.1965534,137.398,5.02
640144,48.1435668,17.1965754,137.44,5.074
640529,48.1435767,17.1965962,137.547,5.025
640914,48.1435887,17.1966193,137.49,4.975
641354,48.1435978,17.1966414,137.463,4.982
641739,48.1436082,17.1966623,137.511,5.018
642124,48.1436184,17.1966819,137.648,4.993
642509,48.1436283,17.1967012,137.655,4.608
642949,48.1436396,17.1967239,137.719,4.379
643334,48.1436488,17.1967447,137.821,4.859
643719,48.1436596,17.1967675,137.752,4.89
644104,48.1436693,17.1967869,137.843,4.492
644544,48.143679,17.1968067,137.846,4.697
644929,48.1436891,17.1968263,137.908,4.616
645314,48.1437007,17.1968483,137.966,4.71
645754,48.1437097,17.1968693,137.993,4.845
646139,48.1437182,17.1968904,138.083,4.788