Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.170594,17.2616615,131.355,4.773
489610,48.1706095,17.2616709,131.299,4.83
489995,48.1706246,17.2616801,131.242,4.638
490435,48.1706398,17.2616899,131.218,4.76
490820,48.1706574,17.261699,131.193,4.766
491260,48.1706729,17.2617075,131.188,4.771
491645,48.1706885,17.2617163,131.19,4.725
492030,48.1707045,17.2617239,131.178,4.847
492415,48.1707224,17.2617331,131.156,4.813
492855,48.1707381,17.2617408,131.15,4.732
493240,48.1707538,17.2617479,131.154,4.629
493625,48.1707721,17.2617565,131.132,4.828
494010,48.1707878,17.2617644,131.089,4.714
494450,48.1708036,17.2617717,131.078,4.75
494835,48.1708218,17.2617815,130.99,4.683
495220,48.1708378,17.261789,130.976,4.714
495660,48.1708538,17.2617962,130.943,4.856
496045,48.1708696,17.2618044,130.922,4.792
496430,48.1708853,17.2618119,130.923,4.733
496815,48.1709007,17.2618196,130.967,4.71
497255,48.1709162,17.2618275,130.991,4.676
497640,48.1709318,17.2618346,130.985,4.723
498025,48.1709512,17.2618442,130.98,4.639
498410,48.170966,17.2618519,130.988,4.466
498850,48.1709806,17.2618586,131.006,4.48
499235,48.1709953,17.2618659,131.017,4.462
499620,48.1710117,17.2618749,131.029,4.219
500005,48.171026,17.2618806,131.097,4.189
500445,48.1710403,17.2618881,131.112,4.443
500830,48.1710543,17.2618962,131.1,4.379
501215,48.171071,17.2619049,131.083,4.406
501655,48.1710856,17.2619129,131.084,4.518
501930,48.1710998,17.2619221,131.064,4.463
502425,48.1711169,17.2619304,131.052,4.459
502810,48.1711317,17.261939,131.065,4.636
503250,48.1711466,17.2619475,131.127,4.583
503635,48.1711618,17.2619549,131.192,4.582
504020,48.1711772,17.2619637,131.21,4.783
504405,48.1711948,17.2619736,131.304,4.815
504845,48.1712101,17.2619815,131.369,4.595
505230,48.1712251,17.2619909,131.399,4.727
505615,48.17124,17.2620002,131.46,4.744
506000,48.1712577,17.2620097,131.452,4.738
506440,48.1712727,17.2620178,131.491,4.588
506825,48.1712906,17.2620257,131.528,4.651
507210,48.1713061,17.262032,131.555,4.697
507650,48.1713216,17.2620396,131.593,4.723
508035,48.1713373,17.2620465,131.581,4.686
508420,48.1713528,17.262053,131.64,4.677
508860,48.1713703,17.2620613,131.622,4.646
509245,48.171386,17.2620696,131.637,4.884
509630,48.1714011,17.2620784,131.652,4.74
510015,48.1714187,17.2620883,131.67,4.71
510455,48.1714341,17.2620966,131.702,4.778
510840,48.1714497,17.262105,131.693,4.871
511225,48.1714651,17.2621144,131.684,4.735
511665,48.1714831,17.2621239,131.715,4.769
512050,48.1714984,17.2621334,131.746,4.835
512435,48.171514,17.2621426,131.713,4.854
512820,48.1715319,17.2621521,131.7,4.774
513260,48.1715471,17.2621628,131.685,4.869
513645,48.1715624,17.2621724,131.678,4.811
514030,48.1715775,17.262182,131.71,4.701
514415,48.1715945,17.2621945,131.707,4.856
514855,48.1716094,17.2622048,131.723,4.78
515240,48.1716243,17.2622151,131.722,4.745
515625,48.1716411,17.2622271,131.787,4.625
516010,48.1716563,17.2622365,131.824,4.84
516450,48.1716714,17.262246,131.839,4.877
516835,48.1716862,17.2622563,131.85,4.761
517220,48.1717032,17.2622678,131.885,4.697
517660,48.1717182,17.262279,131.9,4.818
517940,48.1717336,17.2622898,131.821,5.016
518430,48.1717509,17.2623013,131.827,4.707
518815,48.1717656,17.2623122,131.867,4.483
519255,48.1717804,17.2623226,131.881,4.791
519640,48.1717947,17.2623335,131.919,4.669
520025,48.1718091,17.2623455,131.906,4.876
520410,48.1718236,17.2623561,131.917,4.661
520850,48.1718399,17.2623681,131.943,4.68
521235,48.1718546,17.2623795,131.929,4.848
521620,48.1718694,17.26239,131.946,4.753
522005,48.1718858,17.2624025,131.977,4.778
522445,48.1719,17.2624142,131.967,4.669
522830,48.1719149,17.2624252,131.97,4.802
523215,48.1719312,17.2624387,131.963,4.833
523655,48.1719456,17.262451,131.947,4.695
524040,48.1719617,17.262464,131.947,4.366
524425,48.1719757,17.2624762,131.981,4.602
524810,48.1719897,17.2624881,131.976,4.607
525250,48.1720041,17.2624996,131.963,4.709
525635,48.1720181,17.2625118,131.966,4.671
526020,48.1720322,17.2625232,131.967,4.659
526460,48.1720466,17.2625335,131.982,4.613
526845,48.1720634,17.2625461,131.959,4.893
527230,48.1720781,17.2625561,131.95,4.637
527615,48.1720952,17.262566,131.958,4.586
528000,48.1721098,17.2625749,131.974,4.449
528440,48.1721251,17.2625825,131.986,4.721
528825,48.1721422,17.2625901,131.971,4.49
529265,48.1721565,17.262599,132.003,4.354
529650,48.1721728,17.2626086,132.014,4.401
530035,48.1721865,17.2626167,131.997,4.37
530420,48.1722003,17.2626264,131.989,4.441
530860,48.1722147,17.2626351,131.969,4.553
531245,48.1722285,17.2626435,131.969,4.262
531630,48.1722406,17.2626516,131.978,4.531
532015,48.1722567,17.2626614,131.994,4.445
532455,48.1722706,17.2626696,131.987,4.351
532840,48.1722863,17.2626803,131.985,4.22
533225,48.1723002,17.262689,132.019,4.363
533665,48.1723163,17.2626995,132.004,4.265
534050,48.1723302,17.2627101,131.999,4.368
534435,48.1723446,17.2627202,131.976,4.615
534820,48.1723611,17.26273,131.96,4.407
535205,48.1723753,17.2627394,131.955,4.422
535645,48.1723918,17.26275,131.952,4.571
536030,48.1724062,17.2627586,131.96,4.567
536415,48.1724203,17.2627689,131.951,4.557
536855,48.1724345,17.2627781,131.956,4.621
537240,48.1724491,17.2627868,131.951,4.533
537625,48.1724632,17.2627971,131.955,4.474
538010,48.1724776,17.2628072,131.945,4.632
538450,48.1724918,17.262816,131.944,4.327
538835,48.172508,17.2628273,131.967,4.581
539220,48.1725218,17.2628368,131.95,4.369
539660,48.172538,17.262847,131.982,4.412
539990,48.1725522,17.2628566,132,4.561
540430,48.1725665,17.2628659,132.007,4.519
540815,48.1725832,17.2628756,132.021,4.503
541255,48.1725973,17.2628851,132.046,4.47
541640,48.1726113,17.2628943,132.068,4.484
542025,48.1726254,17.2629027,132.065,4.364
542465,48.1726416,17.2629127,132.043,4.376
542850,48.1726563,17.2629199,132.023,4.467
543235,48.1726716,17.2629269,131.893,4.585
543620,48.1726866,17.2629355,131.88,4.668
544005,48.1727027,17.2629462,131.916,4.481
544445,48.1727171,17.262954,131.935,4.377
544830,48.172732,17.2629621,131.908,4.535
545215,48.1727492,17.2629702,131.881,4.506
545655,48.1727641,17.2629771,131.846,4.472
546040,48.1727791,17.262984,131.811,4.432
546425,48.1727944,17.2629902,131.786,4.6
546865,48.1728113,17.2629962,131.787,4.398
547250,48.1728261,17.2630027,131.762,4.414
547635,48.1728406,17.2630075,131.757,4.25
548020,48.1728554,17.2630121,131.743,4.291
548460,48.1728719,17.2630176,131.74,4.355
548845,48.1728864,17.2630218,131.718,4.32
549230,48.1729011,17.2630253,131.694,4.297
549615,48.1729178,17.2630295,131.678,4.273
550055,48.1729326,17.2630332,131.629,4.365
550440,48.1729471,17.2630356,131.611,4.182
550825,48.1729616,17.2630388,131.593,4.204
551210,48.172978,17.263041,131.58,4.21
551650,48.1729926,17.2630421,131.56,4.253
552035,48.1730069,17.2630425,131.523,4.101
552420,48.1730228,17.2630415,131.496,4.018
552860,48.1730363,17.2630401,131.508,3.845
553245,48.17305,17.2630388,131.476,3.966
553630,48.1730635,17.2630384,131.477,3.89
554015,48.1730783,17.2630398,131.421,3.661
554455,48.173091,17.2630425,131.442,3.631
554840,48.1731029,17.2630465,131.464,3.553
555225,48.1731141,17.2630509,131.542,3.341
555610,48.1731262,17.2630568,131.618,3.252
555995,48.1731356,17.2630622,131.715,2.908
556435,48.1731445,17.2630678,131.803,2.795
556820,48.1731539,17.2630747,131.866,2.572
557205,48.1731619,17.2630813,131.894,2.615
557645,48.1731688,17.2630884,131.97,2.317
558030,48.1731758,17.2630966,132.018,2.557
558415,48.1731835,17.2631058,132.028,2.454
558855,48.1731898,17.263115,131.99,2.4
559240,48.1731952,17.2631252,131.956,2.59
559625,48.1732021,17.2631366,131.911,2.678
560010,48.1732086,17.2631469,131.818,2.725
560450,48.1732159,17.2631575,131.665,3.011
560835,48.1732224,17.2631691,131.51,3.011
561220,48.1732296,17.2631822,131.397,3.154
561660,48.1732384,17.2631999,131.316,3.751
562045,48.1732456,17.2632153,131.224,3.441
562430,48.1732525,17.2632322,131.278,3.791
562815,48.1732608,17.2632523,131.127,3.889
563255,48.1732677,17.2632691,131.071,3.846
563640,48.1732744,17.2632853,130.995,3.693
564025,48.1732818,17.2633025,130.72,3.969
564465,48.1732896,17.263323,130.361,3.959
564850,48.1732966,17.263344,130.176,4.618
565235,48.1733047,17.2633645,130.052,4.602
565620,48.1733138,17.263389,129.922,4.796
566005,48.1733238,17.2634087,129.813,4.7
566445,48.1733332,17.2634288,129.648,4.707
566830,48.1733433,17.2634481,129.581,4.824
567215,48.173357,17.2634666,129.553,4.647
567655,48.1733682,17.2634811,129.485,4.43
568040,48.1733795,17.2634937,129.579,4.143
568425,48.1733915,17.263507,129.748,3.7
568810,48.1734005,17.2635187,129.743,3.518
569250,48.1734105,17.2635303,129.855,3.559
569635,48.1734206,17.2635428,129.91,3.351
570020,48.1734296,17.2635539,130.037,3.225
570460,48.1734384,17.263564,130.311,3.257
570845,48.1734468,17.2635757,130.412,3.349
571230,48.1734555,17.2635869,130.365,3.317
571615,48.1734625,17.2636008,130.359,3.293
572000,48.1734691,17.2636135,130.624,3.074
572440,48.1734763,17.2636265,130.643,3.353
572825,48.1734812,17.2636401,130.502,2.64
573210,48.1734877,17.2636553,130.287,2.81
573650,48.173495,17.2636639,130.31,2.524
574035,48.1735023,17.2636767,130.25,3.174
574420,48.1735102,17.2636906,130.18,3.112
574860,48.1735165,17.2637044,129.981,3.233
575245,48.1735236,17.2637187,129.899,3.382
575630,48.1735297,17.2637313,129.848,3.028
576015,48.1735374,17.2637464,129.838,2.913
576455,48.1735438,17.2637594,129.802,3.043
576840,48.1735509,17.2637714,129.902,3.017
577225,48.1735563,17.2637828,129.927,2.59
577610,48.1735629,17.2637955,129.959,2.636
577995,48.1735687,17.2638045,130.113,2.376
578435,48.1735741,17.2638141,130.167,2.38
578820,48.1735784,17.2638235,130.247,2.028
579260,48.1735834,17.2638315,130.252,1.871
579645,48.1735877,17.2638363,130.277,1.479
580030,48.1735912,17.2638379,130.41,1.04
580415,48.1735938,17.2638387,130.407,0.479
580855,48.1735944,17.2638377,130.315,0.475
581240,48.1735937,17.2638368,130.254,0.201
581625,48.1735941,17.2638371,130.394,0.277
582010,48.1735952,17.2638395,130.423,0.579
582450,48.173595,17.2638419,130.477,0.479
582835,48.173594,17.2638425,130.385,0.355
583220,48.1735942,17.2638416,130.46,0.241
583660,48.1735949,17.2638405,130.427,0.39
583940,48.1735955,17.2638402,130.483,0.165
584430,48.1735967,17.2638393,130.517,0.734
584815,48.1735981,17.2638365,130.387,0.774
585255,48.1736006,17.263835,130.282,0.555
585640,48.1736021,17.2638358,130.341,0.418
586025,48.1736032,17.2638347,130.292,0.521
586465,48.1736049,17.2638329,130.254,0.717
586850,48.1736072,17.2638323,130.262,0.7
587235,48.1736101,17.2638302,130.114,1.092
587620,48.1736127,17.2638278,130.167,0.731
588005,48.1736148,17.2638244,130.092,0.77
588445,48.1736171,17.2638217,129.948,0.854
588830,48.1736199,17.2638192,129.888,0.82
589215,48.1736221,17.2638151,129.742,0.883
589655,48.1736242,17.2638117,129.573,0.944
590040,48.1736255,17.2638079,129.428,1.023
590425,48.1736275,17.263804,129.296,1.048
590810,48.1736283,17.2637995,129.187,1.209
591250,48.1736301,17.2637946,129.201,0.971
591635,48.173631,17.2637903,129.19,1.013
592020,48.1736307,17.2637851,129.154,0.893
592460,48.1736303,17.2637812,129.069,0.695
592845,48.1736296,17.2637769,128.956,1.112
593230,48.1736306,17.2637736,128.842,0.623
593615,48.1736295,17.2637696,128.689,0.931
594000,48.1736286,17.2637649,128.652,0.798
594440,48.1736267,17.2637614,128.55,0.824
594825,48.1736259,17.2637572,128.447,0.543
595210,48.1736238,17.2637539,128.4,0.924
595650,48.1736226,17.263749,128.46,1.046
596035,48.1736202,17.2637432,128.313,1.385
596420,48.1736177,17.2637382,128.305,0.993
596860,48.1736155,17.263733,128.324,1.27
597245,48.1736118,17.2637262,128.134,1.404
597630,48.1736094,17.2637212,127.906,1.289
598015,48.1736059,17.2637162,127.751,1.18
598455,48.1736042,17.2637119,127.567,0.818
598840,48.1736024,17.2637068,127.6,1.009
599225,48.173601,17.2637017,127.601,1.118
599665,48.1736006,17.263695,127.59,1.132
600050,48.1736013,17.2636886,127.4,1.324
600435,48.1736019,17.2636825,127.304,1.109
600820,48.1736043,17.2636772,127.195,1.046
601260,48.1736065,17.2636733,127.049,1.124
601645,48.1736098,17.2636706,127.088,1.05
602030,48.1736143,17.2636693,127.124,1.275
602415,48.1736193,17.2636683,127.03,1.623
602855,48.173624,17.2636688,126.956,1.474
603240,48.1736295,17.2636688,127.007,1.486
603625,48.1736345,17.2636704,127.03,1.4
604010,48.1736394,17.2636748,126.883,1.404
604450,48.173644,17.2636792,126.814,1.456
604835,48.1736474,17.2636849,126.75,1.414
605220,48.1736512,17.2636901,126.728,1.436
605660,48.1736561,17.2636954,126.828,1.44
606045,48.1736603,17.2637024,126.806,1.385
606430,48.1736637,17.2637057,126.789,1.115
606815,48.1736674,17.2637126,126.815,1.367
607255,48.1736711,17.2637189,126.866,1.254
607640,48.1736747,17.263725,126.849,1.447
608025,48.1736771,17.2637312,126.857,1.38
608465,48.1736801,17.2637388,127.021,1.301
608850,48.1736831,17.2637457,126.972,1.209
609235,48.1736858,17.2637526,126.846,1.31
609620,48.1736886,17.2637586,126.831,1.273
610005,48.1736931,17.2637649,126.819,1.279
610445,48.1736965,17.2637716,126.697,1.431
610830,48.1737009,17.2637778,126.536,1.543
611215,48.1737042,17.2637854,126.424,1.379
611655,48.1737068,17.2637921,126.403,1.293
612040,48.1737092,17.263798,126.31,1.137
612425,48.1737116,17.2638036,126.285,1.267
612810,48.173714,17.2638091,126.24,0.982
613250,48.1737168,17.263814,126.26,1.108
613635,48.1737187,17.2638189,126.226,1.1
614020,48.1737214,17.2638227,126.261,0.915
614460,48.1737234,17.2638258,126.259,0.808
614845,48.1737247,17.2638285,126.265,0.745
615230,48.1737255,17.2638314,126.31,0.47
615615,48.1737259,17.2638309,126.331,0.215
616000,48.173727,17.2638311,126.332,0.22
616440,48.1737271,17.2638313,126.344,0.141
616825,48.1737274,17.2638311,126.374,0.139
617265,48.1737264,17.2638335,126.368,0.551
617650,48.1737255,17.2638348,126.403,0.375
618035,48.1737245,17.2638362,126.422,0.342
618420,48.1737241,17.2638368,126.381,0.136
618860,48.1737239,17.2638376,126.281,0.102
619245,48.1737236,17.2638387,126.181,0.177
619630,48.1737237,17.2638397,126.05,0.119
620015,48.1737233,17.2638409,125.905,0.109
620455,48.173723,17.263841,125.962,0.271
620840,48.1737239,17.263838,126.17,0.676
621225,48.1737248,17.2638323,126.282,0.937
621610,48.1737246,17.2638295,126.307,0.441
622050,48.1737249,17.2638287,126.291,0.122
622435,48.1737257,17.2638284,126.289,0.152
622820,48.173727,17.2638276,126.193,0.432
623260,48.1737277,17.2638261,126.192,0.377
623645,48.1737285,17.2638253,126.195,0.558
624030,48.1737294,17.263824,126.267,0.465
624415,48.1737311,17.2638214,126.312,0.574
624855,48.173733,17.2638197,126.333,0.734
625240,48.173735,17.2638169,126.343,0.888
625625,48.1737383,17.2638125,126.306,1.115
626010,48.1737404,17.2638096,125.984,0.631
626395,48.1737417,17.2638081,125.855,0.37
626560,48.1737432,17.2638064,125.685,0.433
626780,48.1737453,17.2638028,125.82,0.611
626945,48.1737469,17.2638008,125.813,0.468
627165,48.1737485,17.2638002,125.683,0.479
627385,48.17375,17.2638004,125.625,0.351
627605,48.1737505,17.2638013,125.582,0.178
627770,48.1737503,17.2638008,125.626,0.116
627990,48.17375,17.2638004,125.632,0.172
628155,48.1737499,17.2638002,125.654,0.099
628375,48.1737493,17.2638001,125.647,0.139
628595,48.1737488,17.2638001,125.661,0.123
628760,48.1737483,17.2638001,125.648,0.094
628980,48.173748,17.2638002,125.642,0.106
629200,48.1737478,17.2638002,125.61,0.037
629365,48.1737476,17.2638002,125.594,0.024
629585,48.1737472,17.2638002,125.589,0.041
629750,48.1737469,17.2638003,125.581,0.053
629970,48.173747,17.2638001,125.603,0.045
630190,48.173747,17.2638002,125.58,0.02
630410,48.1737467,17.2638005,125.546,0.021
630575,48.1737464,17.2638004,125.521,0.116
630795,48.1737462,17.2638008,125.503,0.071
630960,48.1737464,17.2638008,125.514,0.13
631180,48.1737463,17.2638013,125.484,0.145
631345,48.1737462,17.2638018,125.433,0.132
631565,48.173746,17.2638023,125.378,0.143
631785,48.1737459,17.2638026,125.352,0.055
631950,48.1737461,17.2638025,125.308,0.171
632170,48.1737465,17.2638021,125.212,0.319
632390,48.1737475,17.2638016,125.128,0.486
632555,48.1737483,17.2638005,124.955,0.647
632775,48.1737489,17.2637994,124.704,0.668
632995,48.1737487,17.2637986,124.46,0.423
633160,48.1737489,17.263798,124.427,0.192
633380,48.1737486,17.2637979,124.33,0.083