Milliseconds,Latitude,Longitude,Altitude,Speed
490434,48.1544638,17.2340118,135.997,3.682
490819,48.1544671,17.2339912,135.982,3.616
491204,48.1544689,17.2339728,135.953,3.572
491589,48.1544708,17.2339545,135.935,3.589
492029,48.1544732,17.2339335,135.897,3.58
492414,48.1544748,17.2339176,135.923,3.675
492799,48.1544763,17.233899,135.947,3.563
493239,48.1544784,17.2338803,135.954,3.73
493624,48.1544804,17.2338642,135.949,3.649
494009,48.1544835,17.2338394,135.91,3.835
494394,48.1544861,17.2338207,135.854,3.612
494834,48.1544901,17.2337969,135.785,3.655
495219,48.1544924,17.2337784,135.72,3.661
495604,48.1544946,17.2337598,135.697,3.584
495989,48.154497,17.2337419,135.655,3.48
496429,48.1544995,17.2337238,135.607,3.453
496814,48.1545015,17.2337027,135.561,3.683
497199,48.154503,17.2336846,135.516,3.49
497639,48.1545043,17.233669,135.45,3.496
498024,48.1545062,17.2336487,135.383,3.5
498409,48.1545083,17.2336316,135.365,3.31
498794,48.1545099,17.2336155,135.403,3.141
499234,48.1545117,17.2335986,135.356,3.314
499619,48.1545133,17.2335795,135.289,3.183
500004,48.1545147,17.2335605,135.225,3.187
500444,48.1545161,17.2335442,135.182,3.151
500829,48.1545174,17.233526,135.117,3.087
501214,48.1545186,17.2335106,135.092,2.906
501599,48.1545203,17.2334947,135.081,3.164
501984,48.1545224,17.2334788,135.04,3.044
502424,48.1545245,17.2334627,134.99,3.256
502809,48.1545267,17.2334437,134.943,3.255
503249,48.1545292,17.2334276,134.902,3.151
503634,48.1545315,17.233414,134.9,3.12
504019,48.1545339,17.2333959,134.877,3.101
504404,48.1545354,17.2333798,134.858,3.169
504789,48.1545369,17.2333641,134.847,3.028
505229,48.1545387,17.233348,134.746,3.104
505614,48.1545403,17.2333324,134.697,3.038
505999,48.1545417,17.2333124,134.662,3.009
506384,48.1545429,17.233297,134.674,2.926
506825,48.1545443,17.2332816,134.618,3.085
507209,48.1545461,17.2332657,134.579,3.054
507594,48.1545478,17.2332499,134.55,3.089
507979,48.1545493,17.2332317,134.501,3.081
508419,48.154551,17.2332159,134.486,3.12
508804,48.154553,17.2331975,134.465,3.119
509189,48.1545545,17.2331816,134.437,3.096
509629,48.154556,17.2331651,134.411,3.202
510014,48.1545573,17.2331488,134.396,3.26
510399,48.154559,17.2331323,134.371,3.162
510839,48.1545615,17.2331138,134.356,3.188
511224,48.1545636,17.2330972,134.354,3.258
511609,48.1545657,17.2330809,134.371,3.199
511994,48.154568,17.2330618,134.362,3.288
512434,48.1545698,17.2330454,134.348,3.169
512819,48.1545709,17.2330259,134.357,3.319
513204,48.1545721,17.2330085,134.311,3.443
513589,48.1545736,17.2329911,134.262,3.399
514029,48.1545755,17.2329739,134.258,3.342
514414,48.1545767,17.2329566,134.275,3.398
514799,48.1545784,17.2329398,134.252,3.212
515239,48.1545802,17.2329229,134.242,3.393
515624,48.1545816,17.2329059,134.242,3.349
516009,48.1545825,17.2328861,134.258,3.373
516394,48.1545824,17.232869,134.279,3.269
516834,48.1545825,17.2328492,134.284,3.433
517219,48.154583,17.2328292,134.269,3.359
517604,48.1545837,17.2328115,134.298,3.384
517989,48.1545844,17.2327965,134.286,3.341
518429,48.154586,17.2327761,134.266,3.493
518814,48.154588,17.232756,134.244,3.414
519199,48.1545892,17.2327382,134.209,3.424
519639,48.1545904,17.2327231,134.201,3.373
520024,48.1545924,17.2327033,134.194,3.375
520409,48.1545939,17.2326862,134.201,3.2
520794,48.1545952,17.2326692,134.177,3.221
521234,48.1545966,17.2326526,134.176,3.181
521619,48.1545982,17.232636,134.173,3.266
522059,48.1546001,17.2326169,134.153,3.312
522389,48.1546012,17.2325968,134.119,3.607
522829,48.1546026,17.232577,134.076,3.266
523214,48.1546044,17.2325601,134.107,3.243
523599,48.1546056,17.2325434,134.147,3.289
523984,48.1546066,17.2325265,134.17,3.309
524424,48.1546077,17.2325092,134.151,3.373
524809,48.1546093,17.232489,134.134,3.551
525194,48.1546105,17.2324739,134.118,3.431
525634,48.1546115,17.2324588,134.133,3.323
526019,48.1546125,17.2324358,134.152,3.574
526404,48.1546146,17.2324171,134.135,3.881
526789,48.1546169,17.2323992,134.114,3.377
527229,48.1546181,17.2323806,134.118,3.608
527614,48.1546189,17.2323622,134.121,3.506
527999,48.1546205,17.2323384,134.169,3.588
528439,48.1546216,17.23232,134.22,3.589
528825,48.1546221,17.2323013,134.238,3.596
529209,48.1546224,17.2322826,134.227,3.566
529594,48.1546233,17.2322638,134.213,3.729
529979,48.1546243,17.2322422,134.227,3.672
530419,48.1546249,17.232224,134.272,3.377
530804,48.1546259,17.2322029,134.296,3.679
531244,48.1546268,17.2321868,134.273,3.619
531629,48.1546279,17.2321676,134.286,3.762
531904,48.1546283,17.232146,134.291,3.622
532399,48.1546289,17.2321266,134.302,3.841
532839,48.1546295,17.2321023,134.293,3.604
533224,48.1546295,17.2320831,134.329,3.625
533609,48.1546297,17.2320665,134.342,3.76
533994,48.15463,17.2320443,134.33,3.67
534434,48.1546305,17.2320254,134.353,3.691
534819,48.15463,17.2320062,134.339,3.683
535204,48.1546295,17.2319871,134.373,3.779
535644,48.1546289,17.2319678,134.347,3.747
536029,48.154628,17.2319453,134.352,3.794
536414,48.1546282,17.2319263,134.384,3.612
536799,48.1546289,17.231907,134.399,3.733
537239,48.1546302,17.2318877,134.411,3.779
537624,48.1546308,17.2318681,134.41,3.753
538009,48.1546321,17.2318454,134.389,3.877
538449,48.1546336,17.2318249,134.337,3.982
538834,48.1546349,17.2318022,134.314,3.89
539219,48.1546362,17.2317795,134.326,3.895
539604,48.1546369,17.2317594,134.329,3.918
540044,48.1546372,17.2317389,134.304,3.956
540429,48.1546371,17.2317181,134.243,3.994
540814,48.1546378,17.2316975,134.249,4.059
541199,48.1546391,17.2316766,134.235,4.07
541584,48.1546406,17.2316556,134.264,4.1
542024,48.154642,17.2316317,134.271,4.043
542409,48.154643,17.2316105,134.275,4.07
542794,48.1546435,17.2315861,134.268,4.106
543234,48.1546436,17.2315645,134.253,4.163
543619,48.1546444,17.2315431,134.261,4.146
544004,48.1546454,17.2315216,134.277,4.125
544389,48.1546459,17.2314966,134.236,4.319
544829,48.1546479,17.2314707,134.187,4.393
545214,48.1546493,17.2314485,134.17,4.312
545599,48.1546506,17.231426,134.173,4.33
546039,48.1546522,17.2314034,134.16,4.42
546424,48.1546543,17.2313772,134.195,4.47
546809,48.1546555,17.2313542,134.194,4.389
547194,48.1546567,17.2313336,134.185,4.698
547634,48.1546581,17.2313094,134.167,4.721
548019,48.1546592,17.2312825,134.198,4.451
548404,48.1546606,17.2312591,134.212,4.549
548789,48.1546617,17.2312356,134.276,4.61
549229,48.1546623,17.2312084,134.268,4.671
549614,48.1546636,17.2311843,134.277,4.645
549999,48.1546653,17.2311565,134.3,4.815
550439,48.1546665,17.2311285,134.296,4.803
550825,48.1546682,17.2311036,134.315,4.791
551209,48.1546691,17.2310786,134.331,4.858
551594,48.1546699,17.2310538,134.338,4.86
552034,48.1546713,17.2310287,134.333,4.855
552419,48.1546719,17.2310031,134.327,5.022
552804,48.1546729,17.2309739,134.287,4.965
553244,48.1546744,17.2309483,134.288,4.968
553629,48.1546749,17.2309264,134.318,4.888
554014,48.154676,17.230897,134.294,5.094
554399,48.154677,17.2308707,134.295,5.121
554839,48.1546774,17.2308405,134.261,5.075
555224,48.1546783,17.2308144,134.25,5.011
555609,48.1546789,17.2307884,134.293,5.121
556049,48.1546795,17.2307584,134.314,5.137
556434,48.15468,17.2307318,134.307,5.18
556819,48.1546797,17.2307054,134.287,5.026
557204,48.15468,17.2306752,134.283,5.087
557589,48.1546801,17.2306488,134.286,5.093
558029,48.1546807,17.2306189,134.304,5.098
558414,48.1546819,17.2305964,134.293,5.026
558799,48.1546827,17.2305663,134.298,5.127
559239,48.1546838,17.2305436,134.253,5.186
559624,48.1546854,17.2305175,134.23,5.057
560009,48.1546864,17.2304879,134.222,5.046
560394,48.1546879,17.2304614,134.189,5.202
560834,48.1546894,17.2304267,134.144,5.258
561219,48.1546911,17.2303996,134.121,5.293
561604,48.154693,17.2303722,134.088,5.321
561989,48.154694,17.2303447,134.089,5.27
562429,48.1546957,17.2303174,134.143,5.373
562814,48.1546975,17.2302862,134.183,5.277
563199,48.1546986,17.2302628,134.212,5.249
563639,48.1547001,17.2302359,134.277,5.158
564024,48.1547008,17.2302053,134.371,5.136
564409,48.1547019,17.2301829,134.446,5.107
564794,48.1547039,17.2301535,134.518,4.992
565234,48.1547051,17.2301241,134.56,5.016
565619,48.154707,17.2300991,134.64,4.913
566004,48.1547088,17.230071,134.702,4.681
566389,48.1547104,17.2300428,134.729,4.772
566829,48.1547126,17.2300179,134.752,4.781
567214,48.1547139,17.2299933,134.797,4.806
567599,48.1547147,17.2299725,134.814,4.678
567929,48.1547163,17.2299476,134.814,4.718
568424,48.1547178,17.2299229,134.876,4.715
568809,48.1547183,17.2298907,134.918,4.919
569249,48.1547195,17.2298662,134.922,4.745
569634,48.1547195,17.2298451,134.968,4.771
570019,48.1547192,17.2298166,134.985,4.868
570404,48.154719,17.2297918,135.027,4.92
570844,48.1547188,17.2297633,135.038,4.799
571229,48.1547181,17.2297385,135.063,4.65
571614,48.1547172,17.229714,135.131,4.722
571999,48.1547163,17.2296855,135.188,4.887
572439,48.1547157,17.2296572,135.284,4.829
572825,48.1547149,17.2296326,135.355,4.805
573209,48.154714,17.2296085,135.415,4.744
573594,48.1547134,17.2295841,135.413,4.711
574034,48.154713,17.2295594,135.416,4.7
574419,48.1547131,17.229535,135.376,4.829
574804,48.154714,17.2295105,135.388,4.667
575244,48.1547143,17.2294856,135.358,4.78
575629,48.1547151,17.2294611,135.354,4.786
576014,48.1547166,17.229434,135.39,4.467
576399,48.1547181,17.2294099,135.376,4.738
576839,48.1547212,17.2293836,135.412,4.596
577224,48.1547233,17.2293602,135.378,4.741
577609,48.1547252,17.2293375,135.328,4.563
577994,48.1547271,17.2293105,135.265,4.771
578434,48.1547274,17.2292866,135.251,4.649
578819,48.1547274,17.2292626,135.264,4.672
579204,48.1547277,17.2292345,135.221,4.712
579589,48.1547277,17.229209,135.167,5.086
580029,48.1547285,17.2291838,135.216,4.927
580414,48.1547296,17.2291542,135.128,5.109
580799,48.1547297,17.2291279,135.081,4.972
581239,48.1547303,17.2291019,135.128,5.127
581624,48.1547305,17.2290765,135.147,4.726
582009,48.1547303,17.2290513,135.155,4.735
582394,48.1547301,17.229023,135.228,4.635
582834,48.1547291,17.2289982,135.194,4.811
583219,48.1547271,17.2289702,135.167,4.754
583604,48.1547252,17.2289456,135.199,4.678
584044,48.1547235,17.2289203,135.15,4.871
584429,48.154722,17.2288916,135.149,4.932
584814,48.154721,17.2288665,135.063,4.735
585199,48.1547206,17.2288453,135.025,4.673
585639,48.1547207,17.2288203,134.957,4.904
586024,48.1547204,17.2287922,134.94,4.681
586409,48.1547194,17.2287667,134.895,4.943
586794,48.1547189,17.2287387,134.821,4.671
587234,48.1547186,17.2287136,134.723,4.771
587619,48.1547177,17.2286885,134.722,4.66
588004,48.154716,17.228661,134.681,4.441
588444,48.1547157,17.2286371,134.679,4.461
588829,48.1547162,17.228614,134.681,4.382
589214,48.154717,17.2285914,134.652,4.395
589599,48.1547168,17.2285697,134.662,4.063
589984,48.1547176,17.2285483,134.655,4.506
590424,48.1547201,17.2285246,134.708,4.021
590809,48.1547202,17.2284995,134.683,4.36
591249,48.1547204,17.2284786,134.6,4.023
591634,48.1547206,17.2284602,134.549,4.048
592019,48.15472,17.2284351,134.544,4.245
592404,48.1547196,17.2284101,134.523,4.152
592844,48.1547191,17.2283877,134.518,4.129
593229,48.1547186,17.228368,134.533,4.37
593614,48.1547179,17.2283444,134.512,4.622
593999,48.1547179,17.2283144,134.512,4.514
594384,48.154718,17.228291,134.532,4.647
594825,48.1547173,17.2282668,134.552,4.751
595209,48.1547167,17.2282421,134.465,4.543
595594,48.1547162,17.2282172,134.441,4.859
596034,48.1547162,17.2281895,134.454,4.674
596419,48.1547171,17.2281658,134.502,4.631
596804,48.1547157,17.2281384,134.412,4.658
597189,48.1547146,17.2281181,134.353,4.705
597629,48.1547142,17.2280943,134.255,4.536
598014,48.1547126,17.2280665,134.252,4.658
598399,48.1547119,17.2280427,134.243,4.698
598839,48.15471,17.2280145,134.226,4.861
599224,48.1547073,17.2279901,134.181,4.599
599609,48.1547049,17.2279649,134.141,4.851
599994,48.1547008,17.2279361,134.161,4.931
600434,48.154697,17.2279113,134.177,4.852
600819,48.1546944,17.2278873,134.181,4.48
601204,48.1546912,17.2278619,134.176,4.977
601589,48.1546882,17.2278377,134.204,4.752
602029,48.154685,17.22781,134.169,4.662
602414,48.1546818,17.2277855,134.124,5.016
602799,48.1546787,17.2277582,134.063,4.737
603239,48.154676,17.2277341,134.116,4.841
603624,48.1546732,17.2277137,134.129,4.748
604009,48.1546705,17.2276868,134.192,4.815
604394,48.154668,17.2276622,134.206,4.934
604834,48.1546648,17.2276344,134.192,4.735
605219,48.1546625,17.2276095,134.204,4.771
605604,48.154661,17.2275849,134.184,4.659
605989,48.1546593,17.2275571,134.229,4.585
606429,48.1546583,17.2275317,134.238,4.839
606814,48.1546572,17.2275032,134.247,4.713
607199,48.154656,17.2274785,134.297,4.854
607639,48.1546557,17.2274574,134.288,4.753
608024,48.1546548,17.2274289,134.237,4.811
608409,48.1546544,17.2274042,134.167,4.769
608794,48.1546546,17.2273761,134.13,4.774
609234,48.1546544,17.2273541,134.043,4.953
609619,48.154655,17.2273293,133.991,4.862
610004,48.1546558,17.2272975,133.969,4.788
610389,48.1546564,17.2272724,133.94,4.77
610829,48.1546567,17.2272438,133.909,4.788
611214,48.1546559,17.2272189,133.894,4.957
611599,48.1546551,17.2271977,133.877,4.821
611984,48.1546546,17.2271693,133.85,4.76
612424,48.154654,17.2271444,133.847,4.835
612809,48.1546532,17.2271195,133.81,4.941
613194,48.1546532,17.2270948,133.785,4.729
613634,48.1546525,17.2270734,133.789,4.83
614019,48.1546515,17.2270416,133.76,4.805
614404,48.1546505,17.227017,133.784,4.687
614789,48.1546485,17.2269926,133.76,4.657
615229,48.1546463,17.2269648,133.799,4.843
615614,48.1546444,17.2269401,133.745,4.808
615999,48.1546429,17.2269118,133.712,4.649
616439,48.154641,17.2268839,133.668,4.565
616825,48.1546391,17.2268591,133.686,4.898
617209,48.1546371,17.2268354,133.755,4.701
617594,48.1546365,17.2268104,133.721,4.809
618034,48.1546352,17.2267863,133.649,4.778
618419,48.1546336,17.2267628,133.629,4.544
618804,48.1546321,17.2267386,133.506,4.71
619189,48.1546302,17.2267145,133.539,4.701
619629,48.1546283,17.2266912,133.459,4.503
620014,48.1546264,17.2266641,133.478,4.55
620399,48.1546245,17.2266404,133.45,4.687
620839,48.1546243,17.2266123,133.484,4.799
621224,48.1546223,17.2265879,133.528,4.84
621609,48.1546195,17.2265605,133.49,4.565
621994,48.1546176,17.2265378,133.372,4.294
622434,48.1546148,17.226511,133.382,4.736
622819,48.1546139,17.2264874,133.239,4.627
623204,48.1546137,17.2264634,133.072,4.486
623644,48.1546131,17.226435,133.084,4.82
624029,48.1546129,17.2264099,133.115,4.634
624414,48.1546132,17.2263861,133.209,4.514
624799,48.1546121,17.226362,133.353,4.699
625239,48.1546115,17.2263384,133.364,4.523
625624,48.1546107,17.2263147,133.479,4.691
626009,48.1546096,17.2262902,133.583,4.751
626394,48.1546085,17.2262667,133.628,4.546
626834,48.154607,17.2262393,133.656,4.622
627219,48.1546045,17.2262152,133.606,4.675
627604,48.1546022,17.2261913,133.651,4.798
627989,48.1545998,17.2261641,133.636,4.538
628429,48.1545973,17.2261402,133.668,4.664
628814,48.1545953,17.226113,133.701,4.655
629199,48.1545938,17.2260918,133.666,4.813
629639,48.1545913,17.226067,133.633,4.837
630024,48.1545888,17.2260392,133.644,4.914
630409,48.1545858,17.2260143,133.701,4.876
630794,48.1545815,17.2259858,133.734,4.868
631234,48.1545785,17.2259603,133.768,4.936
631619,48.1545748,17.2259348,133.807,5.017
632004,48.1545706,17.2259063,133.858,5.07
632389,48.154567,17.225877,133.851,4.92
632829,48.1545624,17.2258517,133.845,4.954
633214,48.154558,17.2258263,133.86,5.045
633599,48.154554,17.2258049,133.919,4.965
633984,48.1545488,17.2257759,133.988,5.02
634424,48.1545448,17.22575,134.001,5.16
634809,48.1545397,17.2257206,134.046,5.131
635194,48.1545361,17.2256987,134.041,5.127
635634,48.1545319,17.2256731,134.025,5.009
636019,48.1545265,17.2256399,134.012,5.088
636404,48.1545229,17.2256181,134.036,4.976
636844,48.1545178,17.2255879,134.056,5.305
637229,48.1545132,17.225562,133.994,5.08
637614,48.1545093,17.2255356,134.006,5.193
637999,48.1545043,17.2255066,133.953,4.892
638439,48.1545004,17.2254809,134.006,5.111
638825,48.1544962,17.2254513,134.041,5.07
639209,48.1544918,17.2254258,134.046,4.993
639649,48.1544887,17.2254042,134.054,4.998
640034,48.1544846,17.225376,134.122,4.936
640419,48.1544816,17.2253549,134.141,4.752