Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1497935,17.17118,136.042,4.561
490380,48.1497931,17.1711564,136.04,4.633
490820,48.1497928,17.1711324,135.997,4.627
491205,48.1497921,17.1711082,135.91,4.747
491590,48.1497927,17.1710839,135.856,4.63
491975,48.1497936,17.1710602,135.887,4.593
492415,48.1497941,17.1710352,135.901,4.777
492800,48.1497954,17.1710088,135.946,4.621
493185,48.1497954,17.1709855,135.876,4.589
493570,48.1497955,17.1709598,135.767,4.345
494010,48.1497957,17.170937,135.793,4.401
494395,48.1497964,17.1709146,135.807,4.233
494780,48.1497966,17.1708883,135.796,4.473
495220,48.1497956,17.170867,135.578,3.988
495605,48.1497959,17.170844,135.596,4.321
495990,48.1497952,17.1708212,135.569,4.389
496375,48.1497948,17.1707941,135.519,4.616
496815,48.149795,17.1707708,135.597,4.369
497200,48.1497948,17.1707483,135.457,4.494
497585,48.1497944,17.1707258,135.325,4.277
498025,48.1497955,17.1707004,135.134,4.249
498410,48.149796,17.1706779,135.032,4.277
498795,48.1497964,17.1706556,135.031,4.177
499180,48.1497963,17.1706302,134.936,4.23
499620,48.149795,17.1706078,134.846,4.333
500005,48.1497949,17.1705854,134.835,4.107
500390,48.1497945,17.1705628,134.719,4.308
500775,48.149794,17.1705364,134.716,4.47
501215,48.1497934,17.1705137,134.721,4.398
501600,48.1497936,17.1704912,134.818,4.221
501985,48.1497931,17.1704692,134.801,4.23
502370,48.1497918,17.1704436,134.923,4.264
502810,48.1497917,17.1704204,135.111,4.51
503195,48.1497907,17.170398,135.114,4.385
503580,48.1497883,17.170373,135.15,4.19
504020,48.1497868,17.1703512,135.117,4.306
504405,48.1497845,17.1703287,135.28,4.373
504790,48.1497808,17.1703067,135.264,4.273
505175,48.1497781,17.1702822,135.349,4.254
505615,48.149776,17.1702601,135.281,4.414
506000,48.1497745,17.1702371,135.276,4.457
506385,48.149773,17.1702126,135.223,4.169
506770,48.1497723,17.17019,135.295,4.368
507210,48.1497717,17.1701679,135.312,4.281
507595,48.149771,17.1701458,135.288,4.286
507980,48.1497707,17.1701207,135.139,4.305
508420,48.14977,17.1700987,135.151,4.292
508805,48.1497689,17.1700768,135.198,4.207
509190,48.1497678,17.1700544,135.143,4.323
509580,48.1497667,17.1700287,135.265,4.282
510015,48.1497657,17.1700062,135.439,4.453
510400,48.1497646,17.1699843,135.551,4.144
510785,48.1497626,17.1699622,135.552,4.256
511170,48.1497612,17.1699372,135.684,4.27
511610,48.149759,17.1699162,135.672,4.03
511995,48.1497561,17.1698957,135.706,3.933
512380,48.1497537,17.1698739,135.753,3.539
512820,48.1497509,17.1698561,135.728,3.483
513205,48.1497495,17.1698385,135.757,3.384
513590,48.1497479,17.1698219,135.738,3.123
513975,48.1497464,17.1698038,135.786,3.02
514415,48.1497452,17.1697885,135.739,2.935
514800,48.1497424,17.1697727,135.836,2.959
515185,48.149739,17.1697573,135.873,3.073
515570,48.1497346,17.169739,135.845,3.209
516010,48.14973,17.169723,135.81,3.321
516395,48.1497262,17.1697052,135.769,3.598
516780,48.1497228,17.1696852,135.727,3.645
517220,48.1497195,17.1696665,135.788,3.541
517605,48.1497159,17.1696476,135.795,3.809
517990,48.1497126,17.1696282,135.851,3.762
518375,48.1497079,17.1696062,135.9,3.99
518815,48.1497036,17.169587,135.935,3.886
519200,48.1496996,17.1695678,135.959,3.873
519585,48.1496953,17.169548,135.965,4.092
519970,48.1496904,17.1695253,135.976,3.977
520410,48.1496872,17.1695053,136.004,4.1
520795,48.1496844,17.1694853,136.008,3.903
521180,48.1496808,17.1694614,136.061,4.199
521565,48.1496779,17.1694413,136.11,4.103
522005,48.1496749,17.1694204,136.184,4.167
522390,48.149672,17.1694,136.178,4.067
522775,48.1496685,17.1693762,136.148,4.158
523215,48.1496653,17.1693556,136.163,3.869
523600,48.1496622,17.1693354,136.261,4.211
523985,48.1496589,17.1693167,136.285,3.772
524370,48.1496553,17.1692961,136.282,3.686
524810,48.1496517,17.1692787,136.248,3.603
525195,48.1496479,17.169262,136.208,3.337
525580,48.1496433,17.1692433,136.224,3.346
526020,48.1496395,17.1692275,136.239,3.235
526405,48.1496359,17.1692116,136.271,3.133
526790,48.1496323,17.1691964,136.323,3.229
527175,48.149628,17.1691793,136.339,2.977
527615,48.1496244,17.1691647,136.41,3.039
528000,48.1496208,17.1691507,136.468,2.869
528385,48.1496175,17.1691343,136.516,2.799
528825,48.1496152,17.1691193,136.573,2.864
529210,48.1496139,17.1691055,136.548,2.54
529595,48.1496125,17.169092,136.479,2.768
529980,48.1496109,17.1690754,136.461,2.798
530420,48.1496085,17.1690615,136.407,2.787
530805,48.1496062,17.1690471,136.391,2.747
531190,48.1496028,17.1690341,136.268,2.612
531630,48.1495987,17.1690192,136.469,2.883
532015,48.149595,17.1690053,136.457,3.07
532400,48.149591,17.1689916,136.429,2.924
532785,48.1495878,17.1689755,136.459,2.793
533225,48.1495853,17.1689611,136.436,2.905
533610,48.1495822,17.1689468,136.485,2.882
533995,48.1495791,17.1689335,136.523,2.78
534380,48.1495761,17.1689184,136.425,2.655
534820,48.1495739,17.1689046,136.455,2.712
535205,48.1495719,17.1688915,136.4,2.636
535590,48.1495712,17.1688782,136.472,2.608
535975,48.1495694,17.1688636,136.543,2.512
536415,48.1495686,17.1688509,136.738,2.601
536800,48.1495674,17.1688379,136.823,2.579
537185,48.1495655,17.1688223,136.839,2.796
537570,48.1495636,17.1688089,136.882,2.768
538010,48.1495623,17.1687951,137.111,2.762
538395,48.1495605,17.1687814,137.358,2.805
538780,48.1495583,17.1687661,137.531,2.607
539220,48.149556,17.1687521,137.605,2.977
539605,48.1495517,17.1687373,137.581,3.049
539990,48.1495481,17.168722,137.632,3.236
540375,48.1495438,17.1687036,137.726,3.253
540815,48.1495416,17.1686863,137.752,3.295
541200,48.1495393,17.168668,137.809,3.584
541585,48.1495361,17.1686473,137.88,3.561
542025,48.1495328,17.1686285,137.973,3.691
542410,48.1495296,17.1686098,138.032,3.74
542795,48.1495259,17.1685915,138.092,3.655
543180,48.1495213,17.1685695,138.15,4.015
543620,48.1495173,17.1685503,138.201,3.81
544005,48.1495118,17.1685315,138.307,3.902
544390,48.1495072,17.1685136,138.491,3.669
544775,48.1495015,17.168493,138.656,3.771
545215,48.1494939,17.1684762,138.638,3.797
545600,48.1494858,17.1684608,138.848,3.775
545985,48.1494804,17.1684398,139.295,3.824
546425,48.1494739,17.1684236,139.598,3.813
546810,48.1494693,17.1684066,140.103,3.653
547195,48.1494646,17.1683899,140.547,3.581
547580,48.1494603,17.1683706,141.113,3.314
548020,48.1494475,17.1683602,140.932,3.641
548405,48.149437,17.1683458,140.799,3.843
548790,48.1494349,17.168326,141.181,3.64
549230,48.1494321,17.1683077,141.701,3.231
549615,48.1494347,17.1682863,142.325,3.418
550000,48.1494337,17.1682643,142.511,4.192
550385,48.1494323,17.1682396,142.517,4.335
550825,48.1494255,17.1682203,142.667,3.999
551210,48.1494247,17.1681965,142.896,4.526
551595,48.1494193,17.1681733,142.592,4.699
551980,48.1494159,17.1681462,142.627,4.608
552420,48.1494101,17.1681259,142.673,4.311
552805,48.1494071,17.1681026,142.6,4.463
553190,48.1493982,17.1680837,142.284,4.148
553580,48.1493916,17.1680606,142.292,4.194
554015,48.149386,17.1680406,142.169,4.031
554400,48.1493821,17.1680202,142.235,4.05
554785,48.1493761,17.1679979,142.03,3.934
555170,48.1493717,17.1679782,142.007,3.898
555610,48.1493629,17.1679626,141.782,3.707
555995,48.1493594,17.1679434,141.925,3.749
556380,48.149355,17.1679213,142.17,3.898
556820,48.1493508,17.167902,142.11,3.947
557205,48.1493458,17.1678832,141.955,3.979
557590,48.1493434,17.1678625,142.269,4.007
557975,48.1493399,17.1678392,142.357,3.924
558415,48.1493359,17.1678198,142.588,3.825
558800,48.1493307,17.167802,142.506,3.72
559185,48.1493269,17.1677799,142.496,3.817
559625,48.1493244,17.1677611,142.547,3.665
560010,48.1493226,17.1677416,142.881,3.764
560395,48.1493207,17.1677244,143.217,3.104
560780,48.1493181,17.1677048,143.282,3.357
561220,48.1493165,17.1676862,143.46,3.599
561605,48.1493118,17.1676705,143.497,3.339
561990,48.1493094,17.1676528,143.778,3.379
562375,48.1493073,17.1676318,144.093,3.406
562815,48.1493047,17.1676129,144.264,3.716
563200,48.1493016,17.1675953,144.335,3.391
563585,48.1492977,17.1675757,144.47,3.266
563970,48.1492939,17.1675598,144.494,3.193
564410,48.1492902,17.1675432,144.706,3.227
564795,48.1492862,17.1675267,144.681,3.362
565180,48.1492838,17.167506,144.955,3.501
565620,48.1492801,17.1674901,144.983,3.328
566005,48.1492782,17.1674735,145.131,3.212
566390,48.1492754,17.1674575,145.346,3.216
566830,48.1492716,17.1674394,145.235,3.122
567215,48.1492698,17.1674224,145.306,3.104
567600,48.1492669,17.1674062,145.289,3.286
567985,48.1492635,17.1673906,145.146,3.075
568425,48.1492608,17.1673717,145.235,3.107
568810,48.1492569,17.1673559,145.224,3.23
569195,48.1492539,17.1673397,145.452,3.182
569580,48.149251,17.1673204,145.603,3.287
570020,48.1492478,17.1673037,145.651,3.271
570405,48.1492422,17.1672877,145.432,3.39
570790,48.1492373,17.1672713,145.261,3.469
571175,48.1492314,17.1672529,145.042,3.223
571615,48.1492283,17.1672369,145.128,2.92
572000,48.1492245,17.1672223,145.073,2.917
572385,48.1492207,17.1672066,144.922,2.597
572770,48.149218,17.1671931,144.721,2.572
573210,48.149216,17.1671799,144.663,2.427
573595,48.1492127,17.1671668,144.54,2.519
573980,48.1492093,17.1671517,144.334,2.664
574420,48.1492074,17.167138,144.141,2.646
574805,48.1492043,17.1671248,143.764,2.715
575190,48.1492023,17.1671091,143.535,2.594
575580,48.149201,17.1670953,143.263,2.473
576015,48.1491993,17.167082,143.012,2.458
576400,48.1491988,17.1670692,142.884,2.494
576785,48.1491972,17.1670551,142.71,2.34
577225,48.1491951,17.1670428,142.605,2.397
577610,48.149192,17.1670296,142.476,2.557
577995,48.1491889,17.1670169,142.467,2.479
578380,48.1491833,17.1670031,142.256,2.532
578820,48.1491789,17.1669932,142.126,2.061
579205,48.1491767,17.1669831,142.238,1.772
579590,48.1491745,17.1669734,142.269,1.561
579975,48.1491709,17.1669672,142.013,1.386
580415,48.1491673,17.1669616,141.74,1.291
580800,48.1491643,17.1669566,141.613,1.187
581185,48.1491627,17.1669502,141.38,1.114
581570,48.1491608,17.1669445,140.996,1.146
582010,48.149159,17.1669378,140.775,1.276
582395,48.1491569,17.1669311,140.532,1.448
582780,48.1491544,17.1669229,140.274,1.454
583220,48.1491526,17.1669155,140.138,1.395
583605,48.1491511,17.1669095,139.842,1.355
583990,48.1491491,17.1669031,139.551,1.457
584375,48.1491475,17.1668961,139.35,1.468
584815,48.149146,17.1668914,139.241,1.041
585200,48.1491459,17.1668888,139.207,0.338
585585,48.1491452,17.16689,139.079,0.314
586025,48.149145,17.16689,139.055,0.063
586410,48.1491455,17.1668893,138.941,0.252
586795,48.1491457,17.1668889,138.832,0.13
587180,48.1491448,17.1668897,138.678,0.193
587620,48.1491441,17.1668902,138.573,0.129
588005,48.1491436,17.1668899,138.523,0.117
588390,48.1491431,17.1668896,138.478,0.089
588775,48.1491426,17.1668896,138.452,0.038
589215,48.1491435,17.1668891,138.442,0.369
589600,48.1491437,17.1668891,138.433,0.075
589985,48.149144,17.1668889,138.524,0.091
590370,48.1491441,17.1668886,138.624,0.013
590810,48.1491439,17.1668894,138.737,0.043
591195,48.1491444,17.1668896,138.886,0.143
591580,48.1491444,17.16689,139.017,0.135
592020,48.1491444,17.1668903,139.043,0.08
592405,48.1491452,17.1668899,139.16,0.047
592790,48.1491461,17.1668891,139.31,0.025
593175,48.1491469,17.1668885,139.458,0.065
593615,48.1491468,17.1668881,139.499,0.12
594000,48.149146,17.166888,139.48,0.272
594385,48.149145,17.1668882,139.433,0.146
594770,48.1491442,17.1668874,139.389,0.374
595210,48.1491438,17.1668858,139.318,0.235
595595,48.1491439,17.1668855,139.334,0.163
595980,48.1491445,17.1668861,139.348,0.072
596420,48.1491452,17.166886,139.282,0.1
596805,48.1491459,17.166886,139.21,0.138
597190,48.1491465,17.1668861,139.188,0.074
597580,48.1491471,17.1668853,139.109,0.077
598015,48.1491473,17.166885,139.059,0.03
598400,48.1491477,17.1668848,139.016,0.014
598785,48.1491478,17.1668847,138.981,0.052
599225,48.1491479,17.1668847,138.919,0.062
599610,48.149148,17.1668846,138.899,0.047
599995,48.149148,17.1668846,138.883,0.054
600380,48.149148,17.1668847,138.856,0.035
600820,48.1491482,17.1668847,138.844,0.054
601205,48.1491487,17.1668845,138.847,0.051
601590,48.1491489,17.1668845,138.811,0.028
601975,48.1491492,17.1668844,138.747,0.007
602415,48.1491494,17.1668844,138.691,0.037
602800,48.1491494,17.1668843,138.657,0.037
603185,48.1491494,17.1668841,138.614,0.019
603625,48.1491494,17.166884,138.552,0.024
604010,48.1491492,17.166884,138.49,0.039
604395,48.1491492,17.166884,138.459,0.061
604780,48.149149,17.166884,138.398,0.028
605220,48.1491489,17.1668837,138.352,0.091
605605,48.1491488,17.1668834,138.329,0.032
605990,48.1491487,17.1668834,138.31,0.02
606430,48.1491486,17.1668834,138.296,0.031
606815,48.1491482,17.1668834,138.264,0.048
607200,48.149148,17.1668835,138.253,0.066
607585,48.1491476,17.1668835,138.236,0.041
607970,48.1491473,17.1668831,138.23,0.038
608410,48.1491471,17.1668828,138.222,0.02
608795,48.149147,17.1668826,138.238,0.032
609180,48.149147,17.1668822,138.247,0.085
609565,48.1491465,17.1668819,138.213,0.058
610005,48.149146,17.1668816,138.185,0.054
610390,48.1491458,17.1668813,138.203,0.029
610775,48.1491456,17.1668811,138.225,0.025
611215,48.1491456,17.166881,138.276,0.018
611600,48.1491455,17.1668806,138.304,0.025
611985,48.1491456,17.1668802,138.337,0.065
612370,48.1491468,17.1668796,138.398,0.137
612810,48.1491467,17.1668792,138.449,0.059
613195,48.1491463,17.1668787,138.497,0.152
613580,48.1491459,17.1668787,138.487,0.02
614020,48.1491458,17.1668786,138.493,0.047
614405,48.1491455,17.1668786,138.501,0.018
614790,48.1491455,17.1668787,138.505,0.007
615175,48.1491454,17.1668786,138.516,0.027
615615,48.1491454,17.1668786,138.535,0.01
616000,48.1491454,17.1668787,138.529,0.03
616385,48.1491454,17.1668788,138.554,0.033
616825,48.1491451,17.1668791,138.561,0.039
617210,48.1491454,17.1668796,138.604,0.179
617595,48.1491458,17.16688,138.623,0.022
617980,48.1491455,17.1668805,138.658,0.145
618420,48.1491451,17.1668806,138.645,0.06
618805,48.1491444,17.1668797,138.583,0.509
619190,48.1491444,17.166876,138.608,0.948
619580,48.1491434,17.1668691,138.859,1.401
620015,48.1491403,17.1668626,138.902,1.658
620400,48.1491373,17.1668543,138.925,1.841
620785,48.149135,17.1668484,138.983,1.149
621225,48.1491313,17.1668399,139.129,1.709
621610,48.1491277,17.1668302,139.148,2.266
621995,48.1491241,17.1668205,139.094,2.254
622380,48.1491188,17.1668089,139.092,2.466
622820,48.1491125,17.166799,139.073,2.664
623205,48.1491067,17.1667889,139.113,2.595
623590,48.1491007,17.1667762,139.09,3.001
623975,48.1490935,17.1667619,138.991,2.931
624415,48.1490854,17.1667504,138.965,3.247
624800,48.1490774,17.1667404,139.078,2.998
625185,48.1490665,17.1667308,139.109,3.297
625570,48.1490571,17.1667234,139.182,3.106
626010,48.1490469,17.166716,139.217,3.26
626395,48.1490366,17.1667095,139.227,3.273
626780,48.1490242,17.1667018,139.231,3.617
627220,48.1490135,17.1666949,139.203,3.428
627605,48.1490018,17.1666895,139.159,3.61
627990,48.1489899,17.1666855,139.184,3.527
628375,48.1489761,17.1666814,139.245,3.631
628815,48.1489637,17.1666791,139.257,3.592
629200,48.1489512,17.1666778,139.264,3.523
629585,48.1489373,17.1666791,139.239,3.388
629970,48.1489257,17.1666818,139.036,3.343
630410,48.148915,17.1666862,139.004,3.251
630795,48.1489032,17.1666885,139.091,3.325
631180,48.1488898,17.1666886,139.064,3.584
631620,48.1488779,17.1666896,139.127,3.5
632005,48.1488645,17.1666909,139.219,3.814
632390,48.1488501,17.1666915,139.168,3.65
632775,48.1488376,17.1666888,139.122,3.67
633215,48.1488251,17.1666846,139.049,3.687
633600,48.1488142,17.1666776,138.75,3.487
633985,48.1488013,17.1666674,138.582,3.707
634425,48.148791,17.1666573,138.6,3.593
634810,48.1487815,17.1666443,138.514,3.676
635195,48.1487718,17.1666298,138.713,3.925
635580,48.1487623,17.1666109,138.515,3.966
636020,48.1487551,17.1665936,138.359,4.012
636405,48.1487483,17.1665755,138.453,3.972
636790,48.1487416,17.1665566,138.464,4.086
637175,48.1487341,17.1665346,138.586,4.072
637615,48.1487284,17.1665141,138.645,4.25
638000,48.148723,17.1664943,138.696,4.116
