Milliseconds,Latitude,Longitude,Altitude,Speed
498079,48.1441427,17.189233,130.931,7.037
498519,48.1441304,17.1892645,130.979,7.036
498904,48.1441176,17.189296,131.106,6.929
499289,48.1441021,17.1893311,131.252,6.853
499729,48.1440884,17.1893612,131.282,6.889
500114,48.1440726,17.1893942,131.391,6.704
500499,48.1440586,17.1894223,131.438,6.735
500884,48.1440448,17.1894491,131.462,6.415
501269,48.144031,17.189475,131.574,6.264
501709,48.1440172,17.1895002,131.626,6.19
502094,48.1440039,17.1895264,131.683,6.213
502479,48.143986,17.1895591,131.74,6.259
502919,48.1439745,17.1895805,131.797,6.113
503304,48.1439623,17.1896011,131.816,6.094
503689,48.1439465,17.1896287,131.87,5.997
504074,48.1439323,17.1896515,131.966,6.057
504514,48.143918,17.1896739,132.035,5.932
504899,48.1439032,17.1896963,132.017,6.139
505284,48.143888,17.1897175,132.116,5.841
505724,48.1438689,17.1897432,132.223,5.682
506109,48.1438514,17.1897646,132.324,5.634
506494,48.1438365,17.1897845,132.337,5.639
506879,48.1438209,17.1898039,132.354,5.697
507264,48.1438062,17.189823,132.41,5.58
507704,48.1437914,17.1898419,132.451,5.667
508089,48.1437772,17.1898616,132.497,5.624
508474,48.1437606,17.1898891,132.663,5.477
508859,48.1437502,17.1899084,132.848,5.493
509299,48.1437401,17.1899324,133.08,5.358
509684,48.14373,17.1899603,133.349,5.328
510069,48.1437241,17.1899815,133.616,5.057
510509,48.1437197,17.1900072,133.818,5.076
510894,48.1437165,17.1900326,134.029,5.011
511279,48.1437146,17.1900581,134.184,4.883
511719,48.143714,17.1900905,134.352,4.856
512104,48.1437139,17.1901157,134.432,4.806
512489,48.1437144,17.1901441,134.504,4.797
512874,48.1437134,17.1901682,134.538,4.721
513314,48.1437107,17.1901919,134.511,4.66
513699,48.143707,17.190215,134.617,4.54
514084,48.1437004,17.1902367,134.673,4.654
514469,48.1436924,17.1902563,134.697,4.428
514909,48.143683,17.1902756,134.741,4.565
515294,48.143672,17.1902934,134.761,4.646
515734,48.143658,17.1903124,134.743,4.616
516064,48.1436441,17.1903304,134.734,4.578
516504,48.1436299,17.190347,134.724,4.545
516889,48.1436168,17.1903612,134.713,4.703
517274,48.143604,17.1903753,134.683,4.594
517714,48.1435906,17.1903885,134.649,4.718
518099,48.1435757,17.1904042,134.688,4.745
518484,48.1435625,17.190418,134.732,4.694
518869,48.1435489,17.1904314,134.765,4.652
519309,48.1435354,17.1904454,134.829,4.802
519694,48.1435196,17.1904603,134.864,4.717
520079,48.1435077,17.1904707,134.885,4.622
520464,48.1434917,17.1904855,134.867,4.712
520904,48.1434797,17.1904966,134.873,4.73
521289,48.1434651,17.1905091,134.87,4.786
521729,48.143449,17.1905242,134.845,4.714
522059,48.1434346,17.190537,134.839,4.848
522499,48.1434201,17.1905494,134.851,4.765
522884,48.1434023,17.1905667,134.836,4.749
523269,48.1433878,17.1905795,134.882,4.899
523709,48.1433734,17.1905929,134.927,4.878
524094,48.143357,17.190609,134.875,4.855
524479,48.1433422,17.1906221,134.841,4.844
524864,48.1433281,17.1906355,134.88,4.871
525304,48.1433161,17.190647,134.936,4.844
525689,48.1432998,17.1906622,134.951,4.827
526074,48.143286,17.1906767,134.968,4.995
526459,48.143272,17.1906913,134.988,4.978
526899,48.1432574,17.1907053,135.015,4.941
527284,48.1432433,17.1907201,135.023,4.984
527724,48.1432243,17.1907388,135.011,5.094
528109,48.1432078,17.190756,135.016,5.125
528494,48.1431934,17.1907707,135.004,5.055
528879,48.1431788,17.1907851,134.997,4.982
529264,48.1431642,17.1908003,134.998,5.124
529704,48.1431493,17.1908148,135.014,5.183
530089,48.1431344,17.1908292,135.022,5.092
530474,48.1431175,17.190846,135.03,5.055
530914,48.1431025,17.1908602,134.951,5.16
531299,48.1430898,17.1908727,134.939,5.144
531629,48.1430727,17.1908894,134.926,5.042
532069,48.1430574,17.1909039,134.864,5.162
532509,48.14304,17.1909214,134.817,5.242
532894,48.1430246,17.1909362,134.854,5.309
533279,48.1430097,17.1909512,134.838,5.155
533719,48.1429924,17.1909685,134.92,5.266
534104,48.1429749,17.190985,134.928,5.3
534489,48.1429597,17.1910002,134.912,5.197
534874,48.1429444,17.1910151,134.869,5.292
535314,48.1429293,17.1910304,134.818,5.247
535699,48.1429142,17.1910454,134.83,5.173
536084,48.1428988,17.1910601,134.793,5.315
536469,48.1428815,17.1910775,134.765,5.252
536909,48.142866,17.1910925,134.748,5.294
537294,48.1428525,17.1911051,134.732,5.222
537734,48.1428346,17.1911224,134.733,5.326
538064,48.1428187,17.1911366,134.737,5.387
538504,48.1428008,17.1911537,134.745,5.441
538889,48.1427852,17.1911682,134.781,5.255
539274,48.1427692,17.1911824,134.787,5.348
539714,48.1427507,17.1911995,134.707,5.394
540099,48.1427324,17.1912154,134.722,5.3
540484,48.1427168,17.1912299,134.785,5.24
540869,48.1427012,17.1912442,134.804,5.269
541309,48.1426855,17.1912583,134.869,5.333
541694,48.1426678,17.1912754,134.87,5.302
542079,48.1426541,17.191288,134.87,5.475
542464,48.1426362,17.1913057,134.852,5.481
542904,48.1426226,17.1913189,134.865,5.403
543289,48.1426064,17.1913342,134.915,5.505
543729,48.1425885,17.1913522,134.935,5.498
544114,48.1425724,17.1913674,134.971,5.521
544499,48.142552,17.1913877,135.005,5.497
544884,48.1425361,17.191403,135.088,5.498
545269,48.1425201,17.1914184,135.199,5.405
545709,48.1425045,17.1914343,135.27,5.472
546094,48.1424884,17.1914495,135.256,5.53
546479,48.1424726,17.1914652,135.269,5.584
546864,48.1424566,17.1914803,135.328,5.485
547304,48.1424403,17.1914951,135.357,5.51
547689,48.1424219,17.1915125,135.395,5.491
548074,48.1424058,17.191527,135.421,5.473
548514,48.1423878,17.1915444,135.472,5.464
548899,48.1423719,17.1915595,135.56,5.514
549284,48.142354,17.1915779,135.644,5.476
549724,48.1423386,17.1915944,135.718,5.44
550109,48.1423232,17.1916113,135.793,5.51
550494,48.142306,17.1916318,135.782,5.583
550879,48.142291,17.1916494,135.847,5.527
551264,48.1422767,17.1916673,135.92,5.339
551704,48.1422624,17.1916859,135.983,5.453
552089,48.1422478,17.1917045,136.048,5.498
552474,48.1422316,17.1917256,136.12,5.41
552914,48.142217,17.1917439,136.165,5.607
553299,48.1422025,17.1917618,136.205,5.494
553739,48.1421861,17.1917819,136.24,5.353
554069,48.1421735,17.1917966,136.276,5.295
554509,48.142157,17.1918167,136.293,5.391
554894,48.1421424,17.1918333,136.3,5.297
555279,48.1421298,17.1918469,136.352,5.291
555719,48.1421105,17.1918668,136.402,5.356
556104,48.1420955,17.1918819,136.4,5.274
556489,48.142078,17.1918983,136.43,5.256
556874,48.1420632,17.1919131,136.472,5.227
557314,48.142051,17.1919264,136.529,5.107
557699,48.1420358,17.1919457,136.57,5.011
558084,48.1420239,17.1919645,136.783,4.76
558469,48.1420128,17.1919818,136.794,4.704
558909,48.142003,17.1919991,136.753,4.39
559294,48.1419928,17.192017,136.683,4.766
559734,48.1419803,17.1920368,136.711,4.542
560064,48.1419688,17.1920539,136.7,4.72
560504,48.141956,17.1920743,136.696,4.516
560889,48.1419424,17.1920938,136.786,4.622
561274,48.1419309,17.1921107,136.904,4.754
561714,48.1419189,17.192128,136.938,4.844
562099,48.1419054,17.1921484,136.947,4.825
562484,48.1418935,17.1921669,136.944,4.933
562869,48.1418817,17.1921846,136.981,4.883
563309,48.1418696,17.1922024,137.02,4.835
563694,48.1418556,17.1922231,137.002,4.942
564079,48.1418448,17.1922378,136.992,5.049
564464,48.1418301,17.1922581,136.973,5.155
564904,48.1418192,17.1922741,136.955,5.102
565289,48.1418063,17.1922918,136.944,5.081
565729,48.1417916,17.1923129,136.954,5.293
566114,48.1417786,17.1923313,136.966,5.269
566499,48.141762,17.1923547,137.031,5.109
566884,48.1417496,17.1923737,137.113,4.876
567269,48.1417366,17.1923929,137.159,5.315
567709,48.141724,17.1924123,137.223,5.316
568094,48.1417113,17.1924311,137.25,5.003
568479,48.1416964,17.1924529,137.353,5.317
568919,48.1416855,17.1924693,137.409,5.053
569304,48.1416726,17.1924875,137.567,5.193
569689,48.1416585,17.1925086,137.691,4.964
570074,48.1416461,17.1925278,137.769,5.1
570514,48.1416336,17.1925465,137.807,5.175
570899,48.1416196,17.1925681,137.801,5.124
571284,48.141607,17.1925865,137.854,4.943
571724,48.1415924,17.1926073,137.845,4.988
572109,48.141577,17.1926275,137.803,5.24
572494,48.1415637,17.1926438,137.799,4.875
572879,48.1415504,17.1926601,137.797,4.93
573264,48.1415373,17.1926757,137.866,4.86
573704,48.1415245,17.1926908,137.961,4.483
574089,48.141512,17.1927059,138.02,4.429
574474,48.1414976,17.1927224,138.02,4.471
574859,48.1414851,17.1927361,138.094,4.452
575299,48.1414749,17.1927483,138.154,4.309
575684,48.1414623,17.192765,138.222,4.324
576069,48.1414524,17.1927795,138.249,4.003
576509,48.1414431,17.1927977,138.241,3.811
576894,48.1414373,17.1928144,138.243,3.815
577279,48.1414336,17.1928319,138.116,3.517
577664,48.1414324,17.192853,137.977,3.511
578104,48.1414347,17.1928713,137.771,3.662
578489,48.1414392,17.1928897,137.758,3.928
578874,48.1414467,17.192907,137.725,4.099
579259,48.1414559,17.1929237,137.63,4.238
579699,48.1414658,17.1929403,137.536,4.43
580084,48.141476,17.1929567,137.47,4.398
580469,48.1414898,17.1929779,137.457,4.512
580909,48.1415002,17.1929959,137.374,4.725
581294,48.1415104,17.1930134,137.386,4.538
581734,48.1415215,17.1930306,137.394,4.702
582064,48.1415335,17.1930521,137.314,4.55
582504,48.1415451,17.1930704,137.217,5.028
582889,48.1415587,17.1930904,137.094,4.934
583274,48.1415703,17.1931092,136.963,4.812
583714,48.1415829,17.1931284,136.911,5.251
584099,48.141595,17.1931478,136.856,5.227
584484,48.1416087,17.1931698,136.802,5.194
584869,48.1416211,17.1931886,136.741,5.078
585309,48.1416332,17.1932081,136.779,5.257
585694,48.1416474,17.193229,136.799,5.134
586079,48.1416599,17.1932473,136.777,5.17
586519,48.1416696,17.1932629,136.783,4.706
586904,48.1416821,17.1932801,136.797,5.038
587289,48.1416941,17.1932981,136.786,4.994
587729,48.1417076,17.1933191,136.759,4.88
588114,48.141719,17.1933373,136.813,4.844
588499,48.1417336,17.193361,136.844,4.872
588884,48.1417449,17.1933792,136.918,4.76
589269,48.1417555,17.1933968,136.941,4.553
589709,48.1417665,17.1934148,136.913,4.611
590094,48.1417777,17.193432,136.926,4.549
590479,48.1417883,17.1934492,136.98,4.319
590864,48.1417981,17.1934682,137.146,4.554
591304,48.1418091,17.193485,137.257,4.581
591689,48.1418227,17.193504,137.229,4.702
592074,48.1418349,17.1935221,137.08,4.788
592459,48.1418485,17.1935424,137.127,4.893
592899,48.1418617,17.1935588,137.128,5.156
593284,48.1418751,17.1935746,137.075,4.869
593669,48.1418911,17.1935926,136.974,5.015
594109,48.1419045,17.1936089,136.975,4.937
594494,48.1419174,17.1936256,136.99,5.065
594879,48.1419309,17.1936448,136.907,4.388
595264,48.1419422,17.1936627,136.892,4.822
595704,48.1419537,17.1936797,136.847,4.741
596089,48.1419667,17.1937,136.764,4.91
596474,48.1419781,17.1937184,136.798,4.743
596914,48.1419906,17.1937351,136.778,4.73
597299,48.1420043,17.1937548,136.759,4.906
597684,48.1420164,17.1937718,136.682,4.774
598069,48.1420267,17.1937857,136.687,4.758
598509,48.1420406,17.1938058,136.633,4.797
598894,48.1420536,17.1938224,136.615,4.871
599279,48.1420651,17.1938361,136.574,4.859
599664,48.1420795,17.1938559,136.509,4.86
600104,48.1420925,17.1938728,136.434,4.966
600489,48.1421064,17.193893,136.417,4.926
600874,48.1421193,17.1939147,136.402,4.797
601314,48.1421316,17.1939331,136.431,5.102
601699,48.1421457,17.1939546,136.325,5.108
602084,48.142158,17.1939724,136.178,4.838
602469,48.1421704,17.1939905,136.15,4.966
602909,48.1421825,17.1940088,136.092,5.041
603294,48.1421954,17.1940255,135.993,4.969
603679,48.1422078,17.1940427,135.97,4.884
604119,48.1422205,17.1940608,135.904,4.994
604504,48.1422345,17.194081,135.927,4.969
604889,48.1422461,17.1940993,135.89,5.039
605274,48.1422594,17.1941204,135.813,4.905
605714,48.142271,17.1941393,135.821,4.895
606099,48.1422825,17.1941584,135.754,4.937
606484,48.1422938,17.1941775,135.728,4.944
606869,48.1423062,17.1941991,135.676,4.885
607309,48.1423168,17.1942186,135.648,4.869
607694,48.1423279,17.1942417,135.639,4.88
608079,48.1423375,17.1942613,135.623,4.717
608519,48.1423455,17.1942816,135.57,4.519
608904,48.1423529,17.1943019,135.526,4.466
609289,48.1423605,17.1943224,135.502,4.654
609674,48.1423694,17.1943426,135.478,4.651
610114,48.142378,17.194362,135.453,4.443
610499,48.142387,17.1943819,135.437,4.746
610884,48.1423986,17.1944039,135.321,4.88
611269,48.1424092,17.1944263,135.235,4.703
611709,48.1424189,17.1944467,135.26,4.859
612094,48.1424316,17.1944688,135.131,4.847
612479,48.1424426,17.1944887,135.004,4.983
612864,48.142453,17.1945089,134.988,4.992
613304,48.1424638,17.1945283,134.984,4.963
613689,48.1424742,17.1945476,134.973,4.71
614074,48.1424863,17.1945695,134.961,4.838
614514,48.1424973,17.1945878,134.827,4.69
614899,48.1425078,17.1946076,134.762,4.892
615284,48.14252,17.1946258,134.681,4.977
615669,48.1425329,17.1946476,134.567,5.061
616109,48.1425437,17.1946666,134.561,4.769
616494,48.1425555,17.1946848,134.542,4.813
616934,48.142567,17.1947035,134.612,4.945
617319,48.1425804,17.1947241,134.637,4.832
617704,48.1425915,17.1947423,134.773,4.806
618089,48.1426045,17.194763,134.749,4.82
618474,48.1426159,17.1947814,134.683,4.929
618914,48.1426269,17.1948006,134.696,4.953
619299,48.142638,17.1948204,134.654,5.018
619684,48.1426514,17.194843,134.579,5.102
620069,48.1426618,17.1948641,134.602,5.048
620509,48.142673,17.1948844,134.593,5.094
620894,48.1426838,17.1949044,134.589,4.939
621279,48.1426945,17.1949252,134.561,5.104
621664,48.1427082,17.1949485,134.513,5.35
622104,48.1427186,17.1949694,134.484,5.096
622489,48.1427302,17.1949901,134.44,5.036
622874,48.1427437,17.1950131,134.467,4.975
623314,48.1427557,17.195033,134.5,5.301
623699,48.1427681,17.1950527,134.383,5.201
624084,48.1427802,17.1950727,134.444,5.351
624469,48.1427926,17.1950975,134.424,5.256
624909,48.1428041,17.1951184,134.424,5.033
625294,48.142816,17.1951403,134.45,5.577
625679,48.1428278,17.1951616,134.4,5.326
626119,48.1428413,17.1951854,134.343,5.233
626504,48.1428521,17.1952075,134.355,5.279
626889,48.1428631,17.1952288,134.424,5.245
627274,48.1428765,17.1952529,134.33,5.257
627714,48.1428883,17.1952735,134.217,5.324
628099,48.1428998,17.1952985,134.221,5.139
628484,48.1429104,17.1953204,134.164,5.186
628869,48.142921,17.1953412,134.193,5.093
629309,48.142931,17.1953621,134.201,5.041
629694,48.1429425,17.1953858,134.209,5.035
630079,48.1429533,17.1954056,134.164,5.026
630464,48.1429618,17.1954227,134.139,4.928
630904,48.1429719,17.1954424,134.117,4.872
631289,48.1429827,17.1954616,134.12,4.879
631729,48.1429945,17.1954842,134.109,4.824
632114,48.1430067,17.1955059,134.153,4.807
632499,48.1430193,17.1955281,134.15,4.992
632884,48.14303,17.195548,134.149,4.795
633269,48.1430412,17.1955677,134.152,5.078
633709,48.1430517,17.1955876,134.142,4.983
634094,48.1430639,17.1956102,134.162,4.947
634479,48.1430747,17.1956292,134.113,4.668
634919,48.1430855,17.1956496,134.136,5.179
635304,48.1430948,17.1956667,134.112,5.003
635689,48.1431078,17.1956895,134.097,5.15
636074,48.143117,17.1957072,134.054,5.034
636514,48.1431307,17.1957329,134.037,4.868
636899,48.1431401,17.195754,134.019,4.868
637284,48.1431502,17.1957735,133.992,4.77
637724,48.1431614,17.1957961,133.988,4.729
638109,48.1431715,17.1958148,134.005,4.591
638494,48.1431824,17.195837,134.038,4.59
638879,48.1431925,17.1958552,134.022,4.546
639264,48.1432029,17.1958729,133.913,4.547
639704,48.1432122,17.1958918,133.842,4.597
640089,48.1432222,17.1959101,133.773,4.547
640474,48.143233,17.1959303,133.758,4.379
640859,48.1432426,17.1959477,133.696,4.271
641299,48.1432506,17.195962,133.665,4.276
641684,48.1432605,17.1959814,133.583,4.084
642069,48.1432716,17.1960007,133.511,4.207
642509,48.1432808,17.1960179,133.528,4.317
642894,48.1432893,17.1960348,133.532,4.137
643279,48.1432982,17.1960506,133.511,3.909
643719,48.1433077,17.1960687,133.501,3.865
644104,48.1433168,17.1960835,133.436,3.798