Milliseconds,Latitude,Longitude,Altitude,Speed
478885,48.1640407,17.2552476,133.935,5.211
479270,48.164025,17.255232,134.082,5.304
479655,48.1640071,17.2552164,134.106,5.044
480095,48.1639916,17.255201,134.026,5.266
480480,48.1639749,17.2551887,133.895,5.217
480865,48.1639558,17.2551726,133.872,5.424
481305,48.1639381,17.2551599,133.788,5.459
481690,48.1639209,17.2551471,133.707,5.442
482075,48.1639053,17.2551316,133.723,5.422
482460,48.1638863,17.2551137,133.66,5.573
482900,48.1638709,17.2550993,133.823,5.23
483285,48.1638556,17.2550842,134.025,5.287
483670,48.1638371,17.2550674,133.989,5.451
484055,48.1638219,17.2550539,133.998,5.18
484495,48.1638053,17.2550424,134.062,5.255
484880,48.1637886,17.2550329,134.183,5.069
485265,48.1637703,17.2550209,134.279,4.986
485705,48.1637544,17.2550103,134.377,4.953
486090,48.1637397,17.2549981,134.488,4.845
486475,48.1637263,17.254986,134.554,4.58
486860,48.1637089,17.2549703,134.497,4.919
487300,48.1636925,17.2549568,134.635,5.24
487685,48.1636752,17.2549478,134.559,5.238
488070,48.1636571,17.2549378,134.921,5.365
488455,48.163639,17.2549264,135.252,5.053
488895,48.1636248,17.2549143,135.358,4.839
489280,48.1636082,17.254901,135.575,5.289
489665,48.1635927,17.2548876,135.599,4.639
490105,48.1635782,17.2548764,135.734,4.624
490490,48.1635644,17.2548658,135.752,4.465
490875,48.1635509,17.2548575,135.887,4.186
491260,48.1635346,17.2548486,136.114,4.397
491700,48.1635188,17.2548386,136.262,4.863
492085,48.1635057,17.2548292,136.096,4.453
492470,48.1634915,17.2548184,136.55,4.214
492910,48.1634759,17.2548091,136.737,4.815
493295,48.1634617,17.2547974,136.719,4.699
493680,48.1634469,17.2547873,136.584,4.689
494065,48.1634297,17.2547746,136.667,4.77
494505,48.1634137,17.2547638,136.821,4.882
494890,48.163399,17.2547516,136.775,4.984
495275,48.1633844,17.2547397,136.752,4.88
495660,48.1633679,17.2547271,136.982,4.498
496100,48.1633528,17.2547174,136.948,4.682
496485,48.1633362,17.2547082,137.152,5.057
496870,48.1633206,17.254699,136.72,4.752
497255,48.1633031,17.2546866,136.496,4.946
497695,48.163288,17.2546745,136.464,4.765
498080,48.1632726,17.2546618,136.142,4.954
498465,48.1632548,17.2546487,136.318,4.917
498905,48.1632381,17.2546379,136.398,4.967
499290,48.1632214,17.2546289,136.777,5.216
499675,48.163205,17.2546165,137.085,5.148
500060,48.1631892,17.254606,137.21,4.488
500500,48.1631737,17.2545948,137.285,4.75
500885,48.1631577,17.2545855,137.283,4.687
501270,48.1631421,17.2545778,137.44,4.633
501710,48.1631227,17.2545667,137.608,4.99
502095,48.1631069,17.2545591,137.756,4.733
502480,48.1630921,17.2545522,137.894,4.505
502865,48.1630756,17.2545439,137.772,4.262
503305,48.1630604,17.2545365,137.708,4.553
503690,48.1630461,17.2545295,137.576,4.275
504075,48.1630318,17.2545214,137.49,4.3
504460,48.1630146,17.254514,137.209,4.583
504900,48.1629996,17.2545066,137.224,4.606
505285,48.162985,17.2544978,137.032,4.552
505670,48.1629704,17.2544883,137.017,4.325
506055,48.1629529,17.2544779,136.9,4.548
506495,48.1629375,17.2544683,136.783,4.603
506880,48.1629216,17.2544616,136.611,4.499
507265,48.1629054,17.2544539,136.574,4.728
507655,48.1628862,17.254444,136.479,4.908
508090,48.1628719,17.2544354,136.522,4.435
508475,48.1628577,17.2544252,136.7,4.551
508860,48.1628406,17.254412,136.565,4.812
509245,48.1628252,17.2544008,136.484,4.855
509685,48.1628109,17.2543882,136.375,4.681
510070,48.162796,17.2543761,136.312,4.822
510455,48.1627798,17.2543616,136.228,4.677
510895,48.1627658,17.2543487,136.252,4.662
511280,48.1627504,17.2543362,136.101,4.868
511665,48.1627348,17.254325,136.185,4.949
512050,48.1627181,17.2543129,136.324,4.499
512490,48.1627011,17.2543031,136.217,5.007
512875,48.162685,17.254293,136.327,5.035
513260,48.1626671,17.2542822,136.459,4.827
513700,48.1626505,17.2542738,136.408,4.944
514085,48.1626349,17.2542663,136.619,4.711
514470,48.1626191,17.2542583,136.654,4.547
514855,48.162602,17.2542485,136.836,4.307
515295,48.1625862,17.2542389,136.763,4.677
515680,48.1625714,17.2542293,136.882,4.65
516065,48.162553,17.254221,136.947,4.641
516505,48.1625379,17.254213,137.017,4.492
516890,48.1625214,17.254207,137.185,4.762
517275,48.162506,17.2542022,137.356,4.599
517660,48.1624873,17.2541956,137.503,4.724
518100,48.1624702,17.2541894,137.428,4.879
518485,48.1624558,17.254181,137.367,4.485
518870,48.1624399,17.254175,137.44,4.57
519310,48.1624209,17.2541678,137.39,4.771
519695,48.1624047,17.2541604,137.42,4.719
520080,48.1623887,17.254151,137.442,4.864
520465,48.1623699,17.2541388,137.431,5.085
520905,48.162355,17.2541278,137.558,4.812
521290,48.16234,17.2541169,137.627,4.691
521675,48.1623264,17.2541045,137.723,4.583
522060,48.1623093,17.2540922,137.842,4.745
522500,48.1622936,17.2540853,137.733,4.571
522885,48.1622772,17.2540765,137.805,4.864
523270,48.162262,17.2540678,137.93,4.675
523710,48.1622445,17.2540584,138.064,4.703
524095,48.1622291,17.2540508,138.084,4.566
524480,48.1622129,17.2540444,138.271,4.691
524865,48.1621946,17.254037,138.191,4.668
525305,48.1621789,17.2540296,138.265,4.716
525690,48.162163,17.254021,138.451,4.841
526075,48.1621475,17.2540126,138.508,4.707
526460,48.1621319,17.2540018,138.34,4.08
526900,48.1621156,17.2539946,138.309,4.578
527285,48.1620989,17.2539878,138.324,4.725
527670,48.1620819,17.2539829,138.461,4.774
528055,48.1620632,17.2539779,138.611,4.6
528495,48.1620469,17.253972,138.578,4.644
528880,48.1620306,17.2539667,138.764,4.747
529265,48.1620131,17.2539599,138.964,4.448
529705,48.161997,17.2539527,138.843,4.649
530090,48.1619819,17.2539459,138.832,4.305
530475,48.1619683,17.2539387,138.878,4.12
530860,48.1619511,17.2539314,138.825,4.29
531300,48.1619352,17.2539256,138.674,4.451
531685,48.1619197,17.2539214,138.519,4.218
532070,48.1619023,17.2539173,138.203,4.25
532455,48.1618867,17.2539139,137.883,4.335
532895,48.1618715,17.25391,137.626,4.26
533280,48.1618567,17.2539063,137.541,4.143
533665,48.1618396,17.2539015,137.381,4.149
534105,48.1618252,17.2538968,137.209,3.927
534490,48.1618101,17.2538937,137.16,3.835
534875,48.1617963,17.2538887,136.979,3.723
535260,48.1617801,17.2538829,136.981,3.876
535700,48.1617674,17.2538777,137.023,3.591
536085,48.161756,17.2538727,136.907,3.287
536470,48.1617443,17.2538671,136.823,3.443
536910,48.1617305,17.2538611,136.728,3.495
537295,48.161719,17.2538557,136.758,3.312
537680,48.1617078,17.253849,136.697,3.407
538065,48.1616953,17.2538403,136.729,3.395
538505,48.1616844,17.2538333,136.67,3.242
538890,48.1616738,17.2538258,136.835,3.264
539275,48.1616635,17.2538179,137.004,3.213
539660,48.161651,17.2538084,137.014,3.57
540100,48.16164,17.2538004,136.931,3.487
540485,48.1616283,17.2537918,136.847,3.705
540870,48.1616168,17.2537849,136.869,3.512
541255,48.1616035,17.2537764,136.728,3.631
541695,48.1615925,17.2537684,136.724,3.357
542080,48.1615821,17.2537619,136.851,3.194
542465,48.161569,17.2537546,136.939,3.427
542905,48.1615583,17.2537487,136.997,3.314
543290,48.1615479,17.2537428,136.978,3.114
543675,48.1615368,17.2537384,136.882,3.16
544060,48.1615243,17.2537355,136.951,2.833
544500,48.1615127,17.2537324,136.984,3.047
544885,48.1615019,17.2537296,136.837,2.957
545270,48.1614909,17.2537276,136.638,2.928
545655,48.1614793,17.2537255,136.403,2.81
546095,48.1614689,17.2537231,136.266,2.91
546480,48.1614575,17.2537227,136.23,2.987
546865,48.1614451,17.2537241,136.149,3.036
547305,48.1614335,17.2537249,135.905,2.872
547690,48.1614215,17.253724,135.706,3.04
548075,48.1614105,17.2537239,135.542,2.777
548460,48.1613991,17.2537214,135.323,2.618
548900,48.1613908,17.2537172,135.15,2.417
549285,48.1613816,17.2537108,134.968,2.467
549670,48.161374,17.2537034,134.756,2.474
550055,48.1613677,17.253692,134.583,2.781
550495,48.1613626,17.253679,134.45,2.898
550880,48.1613588,17.2536652,134.363,2.8
551265,48.1613564,17.2536492,134.306,2.874
551705,48.1613555,17.2536332,134.252,2.785
552090,48.1613567,17.2536169,134.247,2.885
552475,48.1613599,17.2536,134.195,3.202
552860,48.1613631,17.2535779,134.068,3.165
553300,48.1613662,17.2535613,133.954,3.144
553685,48.1613695,17.2535457,133.892,3.098
554070,48.1613727,17.2535259,133.806,3.31
554510,48.1613752,17.2535094,133.592,3.03
554895,48.1613792,17.2534934,133.461,3.144
555280,48.1613835,17.2534766,133.41,3.56
555665,48.1613872,17.2534571,133.234,3.231
556105,48.1613912,17.2534401,133.137,3.335
556490,48.161395,17.2534238,133.116,3.106
556875,48.1613979,17.2534074,133.148,3.242
557315,48.1614001,17.2533876,133.137,3.417
557700,48.1614028,17.2533689,133.098,3.637
558085,48.1614039,17.2533508,133.002,3.562
558470,48.1614042,17.2533335,132.968,3.143
558910,48.1614059,17.2533135,132.951,3.287
559295,48.1614069,17.2532963,132.929,3.453
559680,48.1614075,17.2532783,132.969,3.282
560065,48.1614075,17.2532578,132.963,3.524
560505,48.161409,17.2532406,133.074,3.17
560890,48.1614088,17.2532224,133.15,3.492
561275,48.1614083,17.2532049,133.207,3.476
561660,48.161408,17.2531841,133.219,3.449
562100,48.1614064,17.2531659,133.152,3.512
562485,48.1614054,17.2531494,133.203,3.05
562870,48.161404,17.2531317,133.2,3.285
563255,48.1614028,17.2531125,133.213,3.161
563695,48.1614006,17.2530952,133.219,3.197
564080,48.1613986,17.2530796,133.256,2.971
564465,48.1613961,17.2530624,133.373,2.837
564905,48.1613939,17.253049,133.43,2.62
565290,48.161391,17.2530351,133.429,2.957
565675,48.1613881,17.2530219,133.465,2.689
566060,48.1613837,17.2530072,133.533,2.634
566500,48.1613793,17.2529959,133.547,2.612
566885,48.1613722,17.2529873,133.513,2.523
567270,48.1613639,17.252979,133.424,2.472
567655,48.1613554,17.2529717,133.408,2.641
568095,48.1613449,17.2529631,133.351,3.053
568480,48.1613345,17.2529562,133.311,3.127
568865,48.1613227,17.2529491,133.156,3.464
569305,48.1613116,17.2529435,133.032,3.275
569690,48.1612998,17.2529383,133.073,3.305
570075,48.161289,17.2529356,133.104,3.479
570460,48.1612771,17.2529334,133.106,3.378
570900,48.1612617,17.2529286,133.071,3.219
571285,48.1612491,17.2529242,133.052,3.653
571670,48.1612351,17.2529185,133.062,3.567
572110,48.1612223,17.2529138,133.016,3.813
572495,48.1612071,17.2529102,133.034,3.813
572880,48.1611939,17.2529068,132.963,3.791
573265,48.1611798,17.2529015,133.015,4.034
573705,48.1611667,17.2528962,132.945,3.693
574090,48.1611528,17.2528889,132.973,4.253
574475,48.1611396,17.2528819,132.955,3.989
574860,48.1611263,17.2528743,132.925,3.902
575300,48.1611129,17.2528681,132.884,3.9
575685,48.1610971,17.252861,132.926,3.958
576070,48.1610835,17.2528549,132.925,3.882
576455,48.1610704,17.2528483,132.915,3.818
576895,48.161055,17.2528402,132.915,4.059
577280,48.1610406,17.2528306,132.864,4.142
577665,48.161028,17.2528214,132.822,3.981
578105,48.1610126,17.252812,132.739,4.069
578490,48.1609995,17.2528045,132.756,4.036
578875,48.1609861,17.2527976,132.747,3.922
579260,48.160973,17.2527919,132.73,3.97
579700,48.1609588,17.2527865,132.655,4.216
580085,48.1609452,17.2527813,132.592,3.868
580470,48.1609333,17.2527761,132.569,4.069
580855,48.1609179,17.2527698,132.582,3.961
581295,48.1609044,17.2527643,132.556,4.048
581680,48.1608891,17.2527574,132.543,4.063
582065,48.1608748,17.2527526,132.512,4.239
582450,48.1608606,17.2527484,132.486,4.177
582890,48.1608422,17.2527444,132.454,4.135
583275,48.160828,17.2527427,132.487,4.055
583660,48.1608137,17.2527411,132.449,4.017
584100,48.1607971,17.2527387,132.392,4.172
584485,48.1607839,17.2527356,132.43,3.81
584925,48.1607705,17.2527318,132.406,3.968
585255,48.1607574,17.2527265,132.411,3.883
585695,48.1607428,17.2527195,132.302,3.924
586080,48.1607322,17.252714,132.275,3.576
586465,48.1607207,17.2527079,132.323,3.361
586850,48.1607088,17.2527017,132.33,3.617
587290,48.1606968,17.2526963,132.304,3.581
587675,48.1606834,17.25269,132.25,3.466
588060,48.1606717,17.2526842,132.249,3.464
588500,48.1606619,17.2526796,132.286,3.416
588885,48.1606475,17.2526736,132.276,3.373
589270,48.1606356,17.2526694,132.243,3.511
589600,48.1606223,17.2526645,132.206,3.495
590095,48.1606109,17.2526601,132.228,3.326
590480,48.1605997,17.2526547,132.281,3.349
590865,48.1605871,17.2526491,132.254,3.395
591305,48.1605765,17.2526439,132.233,3.429
591690,48.1605659,17.2526382,132.277,3.148
592075,48.160555,17.2526341,132.247,3.259
592460,48.1605441,17.2526307,132.217,3.163
592900,48.1605321,17.2526264,132.226,3.066
593285,48.1605221,17.2526232,132.236,2.847
593670,48.1605109,17.2526192,132.278,2.914
594055,48.1605022,17.2526153,132.33,2.637
594495,48.1604923,17.2526105,132.339,2.708
594880,48.1604841,17.2526077,132.382,2.766
595265,48.1604746,17.2526051,132.38,2.637
595655,48.1604624,17.2526036,132.356,2.94
596090,48.160452,17.2526031,132.357,3.129
596475,48.160442,17.2526031,132.243,2.888
596860,48.1604304,17.2526016,132.242,3.026
597300,48.1604222,17.2526003,132.281,2.637
597685,48.1604118,17.2525979,132.306,2.57
598070,48.1604027,17.2525958,132.329,2.61
598455,48.1603941,17.252594,132.401,2.451
598895,48.1603845,17.2525917,132.411,2.466
599280,48.1603772,17.2525902,132.373,1.948
599665,48.1603716,17.2525899,132.334,1.308
600050,48.1603671,17.252589,132.325,1.37
600490,48.1603624,17.2525891,132.318,1.326
600875,48.1603581,17.2525889,132.354,1.266
601260,48.1603538,17.252588,132.351,1.221
601700,48.1603486,17.252587,132.327,1.305
602085,48.1603448,17.2525848,132.343,1.038
602470,48.1603406,17.2525846,132.319,1.169
602855,48.1603355,17.2525832,132.283,1.276
603295,48.160331,17.2525833,132.331,1.236
603680,48.1603258,17.2525832,132.35,1.594
604065,48.1603207,17.2525824,132.447,1.307
604505,48.1603136,17.252582,132.474,1.681
604890,48.160308,17.2525817,132.44,1.866
605275,48.1603027,17.2525833,132.346,1.652
605660,48.1602962,17.2525837,132.36,1.585
606100,48.1602908,17.2525836,132.358,1.622
606485,48.1602853,17.2525837,132.361,1.62
606925,48.1602802,17.2525835,132.351,1.49
607255,48.1602748,17.2525838,132.405,1.512
607695,48.160269,17.2525836,132.432,1.542
608080,48.1602633,17.2525828,132.415,1.548
608465,48.1602578,17.2525819,132.417,1.548
608905,48.1602521,17.2525816,132.397,1.695
609290,48.1602464,17.2525815,132.452,1.514
609675,48.1602396,17.2525811,132.53,1.811
610060,48.1602325,17.252581,132.604,2.019
610500,48.1602238,17.2525793,132.622,2.554
610885,48.1602117,17.2525763,132.585,2.868
611270,48.1602013,17.2525742,132.6,3.092
611600,48.1601912,17.252573,132.621,2.944
612095,48.1601813,17.2525708,132.654,2.853
612480,48.1601721,17.2525678,132.636,2.74
612865,48.1601595,17.2525684,132.598,3.259
613250,48.1601478,17.2525707,132.589,3.313
613690,48.160137,17.2525719,132.543,3.199
614075,48.1601257,17.2525711,132.502,3.228
614460,48.1601145,17.2525699,132.509,3.175
614900,48.1601012,17.2525685,132.478,3.307
615285,48.1600895,17.2525667,132.491,3.348
615670,48.1600756,17.2525638,132.492,3.625
616055,48.160064,17.2525611,132.525,3.535
616495,48.1600521,17.2525594,132.53,3.456
616880,48.1600388,17.2525566,132.524,3.305
617265,48.1600268,17.2525531,132.501,3.371
617705,48.160014,17.2525504,132.569,3.669
618090,48.1600009,17.252548,132.62,3.64
618475,48.1599871,17.2525447,132.734,3.78
618860,48.1599718,17.2525416,132.752,3.804
619300,48.1599602,17.2525395,132.732,3.815
619685,48.1599451,17.252536,132.793,3.81
620070,48.1599314,17.2525322,132.861,3.932
620455,48.1599172,17.2525288,132.882,4.225
620895,48.1598997,17.2525257,132.856,4.325
621280,48.1598849,17.2525218,132.903,4.348
