Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.145819,17.1978652,134.887,3.917
490435,48.1458227,17.1978456,134.887,3.905
490820,48.1458263,17.1978261,134.909,3.733
491205,48.1458302,17.1978033,134.955,3.932
491645,48.1458337,17.1977834,134.997,4.04
492030,48.1458375,17.1977636,134.998,3.968
492415,48.1458417,17.1977406,135.027,4.019
492855,48.1458444,17.1977201,135.047,4.025
493240,48.145848,17.1976997,135.034,4.12
493625,48.1458525,17.1976794,134.969,4.107
494010,48.1458574,17.1976556,134.885,4.114
494450,48.1458618,17.1976351,134.851,3.979
494835,48.1458661,17.1976148,134.875,4.153
495220,48.1458698,17.197595,134.891,3.855
495605,48.1458745,17.1975725,134.79,3.931
496045,48.1458791,17.1975526,134.672,4.001
496430,48.1458846,17.1975325,134.686,4.052
496815,48.1458902,17.1975088,134.583,4.024
497255,48.1458945,17.1974878,134.485,4.135
497640,48.1458992,17.1974668,134.375,4.189
498025,48.145904,17.1974462,134.272,4.148
498410,48.1459103,17.197422,134.152,4.228
498850,48.1459144,17.1974006,134.044,4.214
499235,48.1459179,17.1973786,133.994,4.479
499620,48.1459221,17.1973576,133.9,3.983
500060,48.1459275,17.1973332,133.863,4.265
500445,48.1459317,17.197312,133.792,4.391
500830,48.1459358,17.1972907,133.819,4.088
501215,48.1459399,17.1972672,133.76,3.971
501655,48.1459421,17.1972461,133.673,4.011
502040,48.1459453,17.1972254,133.639,4.021
502425,48.1459483,17.1972049,133.601,3.98
502865,48.1459515,17.1971815,133.612,3.927
503250,48.1459541,17.1971611,133.614,3.872
503635,48.145957,17.1971416,133.622,3.685
504020,48.1459602,17.1971225,133.677,3.73
504405,48.1459629,17.1971005,133.676,3.739
504845,48.1459657,17.1970817,133.767,3.644
505230,48.1459689,17.1970635,134.01,3.69
505615,48.1459732,17.1970473,134.137,2.696
506000,48.1459764,17.1970333,134.283,2.796
506440,48.1459795,17.1970185,134.381,3.284
506825,48.1459834,17.1970035,134.343,3.163
507210,48.1459887,17.1969849,134.258,3.426
507650,48.1459942,17.1969685,134.171,3.421
508035,48.1460011,17.196952,134.196,3.884
508420,48.1460089,17.196936,134.252,3.828
508805,48.1460171,17.1969167,134.243,3.644
509245,48.1460248,17.1969003,134.243,3.862
509630,48.146033,17.1968837,134.237,3.927
510015,48.1460421,17.1968644,134.262,4.036
510400,48.1460504,17.1968476,134.351,3.916
510840,48.1460578,17.1968292,134.344,4.175
511225,48.1460657,17.1968109,134.33,4.25
511610,48.1460746,17.1967896,134.228,4.263
512050,48.1460824,17.196772,134.263,4.064
512435,48.1460911,17.1967541,134.245,4.074
512820,48.1460983,17.1967363,134.148,4.053
513205,48.146107,17.1967148,134.181,4.284
513645,48.1461142,17.1966953,134.156,4.196
514030,48.1461216,17.196676,134.094,4.218
514415,48.1461304,17.196655,134.297,4.157
514855,48.146138,17.1966364,134.304,4.091
515240,48.1461455,17.1966181,134.292,4.058
515625,48.1461515,17.1965989,134.341,4.156
516010,48.1461588,17.1965774,134.356,3.944
516450,48.1461656,17.196559,134.31,4.117
516835,48.1461709,17.1965394,134.26,3.923
517220,48.1461771,17.1965208,134.264,3.962
517660,48.1461838,17.1964995,134.283,4.018
518045,48.1461884,17.1964802,134.361,3.981
518430,48.1461927,17.1964619,134.479,3.705
518815,48.1461978,17.1964437,134.501,3.775
519255,48.146202,17.1964239,134.56,3.506
519640,48.1462049,17.1964074,134.616,3.01
520025,48.1462083,17.1963917,134.664,3.354
520410,48.1462116,17.1963758,134.652,2.827
520850,48.1462155,17.1963609,134.558,2.996
521235,48.1462188,17.1963453,134.458,3.142
521620,48.1462228,17.196331,134.526,3.104
522060,48.1462278,17.1963132,134.509,3.257
522445,48.1462328,17.1962983,134.454,3.288
522830,48.1462373,17.1962818,134.461,3.342
523215,48.1462412,17.1962653,134.442,3.26
523655,48.1462474,17.1962463,134.365,3.526
524040,48.1462522,17.1962293,134.344,3.51
524425,48.1462567,17.1962112,134.324,3.679
524810,48.1462618,17.1961916,134.297,3.564
525250,48.1462667,17.1961741,134.293,3.645
525635,48.146271,17.1961564,134.313,3.649
526020,48.1462754,17.196138,134.298,3.634
526405,48.146281,17.1961179,134.323,3.675
526845,48.1462857,17.1961007,134.353,3.412
527230,48.1462901,17.1960819,134.35,4.028
527615,48.1462943,17.1960639,134.379,3.558
528055,48.1462994,17.196043,134.427,3.72
528440,48.1463043,17.1960246,134.378,3.838
528825,48.1463087,17.1960058,134.41,3.8
529210,48.1463147,17.1959847,134.416,3.834
529650,48.1463202,17.1959658,134.393,3.937
530035,48.1463252,17.195946,134.38,4.148
530420,48.146331,17.1959235,134.362,4.007
530805,48.1463363,17.1959034,134.315,4.244
531245,48.1463415,17.1958824,134.216,4.433
531630,48.1463461,17.1958617,134.201,4.285
532015,48.1463521,17.1958379,134.146,4.5
532455,48.1463572,17.1958175,134.165,4.25
532840,48.1463632,17.1957929,134.112,4.362
533225,48.1463689,17.1957722,134.064,4.162
533610,48.1463741,17.1957508,134.04,4.391
534050,48.1463787,17.1957289,134.021,4.349
534435,48.1463838,17.195708,134.037,4.341
534820,48.1463894,17.195687,134.002,4.323
535260,48.1463949,17.1956652,134.035,4.462
535645,48.1463997,17.1956434,133.996,4.569
536030,48.1464059,17.195622,134.04,4.668
536415,48.1464123,17.1955942,134.077,4.364
536855,48.1464185,17.1955723,134.034,4.478
537240,48.1464233,17.1955499,134.006,4.425
537625,48.1464278,17.1955278,134.009,4.381
538065,48.1464331,17.1955035,133.924,4.264
538450,48.1464367,17.195482,133.875,4.216
538835,48.1464394,17.1954607,133.866,4.19
539220,48.1464413,17.1954393,133.877,4.179
539605,48.1464401,17.1954141,133.845,4.206
540045,48.1464418,17.195394,133.819,4.033
540430,48.1464425,17.1953729,133.76,4.127
540815,48.1464446,17.1953501,133.781,3.67
541200,48.1464461,17.1953336,133.937,2.921
541640,48.1464469,17.1953171,134.032,3.116
542025,48.1464481,17.1953031,134.015,2.595
542410,48.1464488,17.1952908,134.042,2.115
542850,48.1464507,17.1952762,134.086,3.047
543235,48.1464543,17.1952627,133.665,2.782
543620,48.1464578,17.1952443,133.619,3.646
544005,48.1464606,17.1952252,133.6,3.756
544445,48.1464645,17.1952068,133.669,3.449
544830,48.1464686,17.1951896,133.654,3.701
545215,48.1464736,17.1951704,133.715,3.43
545655,48.146479,17.1951537,133.707,3.462
546040,48.1464846,17.1951393,133.815,3.275
546425,48.1464906,17.1951243,134.009,3.347
546810,48.1464973,17.195108,133.972,3.215
547250,48.1465032,17.195093,133.959,3.389
547635,48.146509,17.1950784,133.978,3.31
548020,48.146515,17.1950632,134.002,3.321
548405,48.1465192,17.1950455,134.032,3.288
548845,48.1465221,17.1950278,133.952,3.631
549230,48.1465254,17.1950099,133.911,3.703
549615,48.1465287,17.1949888,133.912,3.695
550055,48.1465311,17.1949701,133.928,3.625
550441,48.1465325,17.19495,133.898,3.748
550826,48.1465326,17.1949294,133.913,3.969
551211,48.146534,17.194906,133.97,3.882
551651,48.1465324,17.1948839,134.215,4.185
552036,48.1465325,17.1948609,134.34,3.662
552421,48.146533,17.1948405,134.33,4.054
552861,48.1465336,17.1948207,134.308,3.909
553246,48.1465336,17.1947998,134.347,4.075
553631,48.1465342,17.1947803,134.224,3.853
554016,48.1465352,17.1947602,134.224,3.899
554456,48.1465355,17.1947391,134.259,3.99
554841,48.1465351,17.1947176,134.319,4.059
555226,48.146535,17.1946911,134.483,3.898
555611,48.1465355,17.1946705,134.548,3.898
556051,48.1465357,17.1946497,134.699,3.897
556436,48.1465361,17.1946287,134.728,3.959
556821,48.1465365,17.1946088,134.843,3.891
557261,48.1465369,17.1945868,134.982,3.774
557646,48.1465378,17.1945663,134.905,3.835
558031,48.1465381,17.1945454,134.962,3.916
558416,48.1465387,17.1945211,134.894,3.985
558856,48.14654,17.1944996,134.846,4.37
559241,48.1465423,17.194478,134.794,4.292
559626,48.1465452,17.1944565,134.815,4.24
560011,48.1465485,17.1944313,134.775,4.401
560451,48.1465519,17.1944096,134.81,4.392
560836,48.1465557,17.1943881,134.984,4.18
561221,48.1465593,17.1943662,135.093,4.341
561606,48.1465667,17.1943421,135.348,4.429
562046,48.1465718,17.1943202,135.317,4.439
562431,48.1465784,17.1942992,135.355,4.465
562871,48.1465857,17.1942752,135.346,4.203
563256,48.1465923,17.1942544,135.421,4.303
563641,48.146599,17.1942347,135.473,4.302
564026,48.1466065,17.1942152,135.496,4.384
564411,48.1466149,17.194192,135.537,4.316
564851,48.1466233,17.1941726,135.533,4.363
565236,48.1466307,17.1941521,135.528,4.445
565621,48.1466397,17.1941319,135.575,4.803
566061,48.1466489,17.1941079,135.489,4.713
566446,48.1466567,17.1940868,135.444,4.68
566831,48.1466638,17.194066,135.468,4.387
567216,48.1466727,17.1940412,135.389,4.825
567656,48.1466802,17.1940191,135.373,4.73
568041,48.1466873,17.1939968,135.357,4.767
568426,48.1466943,17.1939744,135.332,4.677
568811,48.1467034,17.1939496,135.311,4.726
569251,48.1467111,17.1939278,135.153,4.539
569636,48.1467176,17.1939052,135.062,4.692
570021,48.1467255,17.1938801,135.046,4.584
570461,48.1467325,17.1938591,134.965,4.395
570846,48.1467409,17.1938387,134.942,4.52
571231,48.1467488,17.1938188,134.996,4.411
571616,48.1467573,17.1937964,134.955,4.238
572056,48.1467653,17.1937767,134.933,4.363
572441,48.1467728,17.1937572,134.902,4.297
572826,48.1467804,17.1937382,134.909,4.325
573211,48.1467895,17.1937159,134.853,4.459
573651,48.1467974,17.1936968,134.8,4.359
574036,48.1468062,17.1936784,134.768,4.173
574421,48.1468174,17.19366,134.837,3.998
574861,48.1468283,17.1936472,135.236,3.745
575246,48.1468382,17.1936326,135.211,3.989
575631,48.1468493,17.1936183,135.261,4.175
576016,48.1468596,17.1936001,135.219,4.112
576401,48.1468675,17.1935835,135.149,4.052
576841,48.1468751,17.1935655,135.366,4.052
577226,48.1468823,17.1935475,135.448,4.064
577611,48.1468893,17.1935261,135.618,4.105
578051,48.1468958,17.1935071,135.694,4.084
578436,48.1469012,17.1934904,135.913,3.656
578821,48.1469079,17.1934714,136.094,3.625
579206,48.1469117,17.193454,136.129,3.598
579646,48.1469148,17.1934354,136.278,3.634
580031,48.1469195,17.1934177,136.08,3.564
580416,48.1469207,17.1933975,136.171,3.09
580856,48.1469203,17.1933811,136.149,3.034
581241,48.1469227,17.1933637,136.04,3.355
581626,48.1469233,17.193348,135.922,3.012
582011,48.1469246,17.1933288,136.219,3.372
582451,48.146924,17.1933136,136.307,2.982
582836,48.1469234,17.1932962,136.229,3.202
583221,48.1469219,17.1932777,136.35,2.986
583661,48.1469182,17.1932616,136.691,3.207
584046,48.1469153,17.1932446,136.745,3.286
584431,48.1469129,17.193227,136.862,3.339
584816,48.1469101,17.1932075,137.004,3.411
585256,48.1469053,17.1931906,136.989,3.513
585641,48.1469019,17.1931741,137.209,3.305
586026,48.1468995,17.1931576,137.319,3.314
586411,48.1468995,17.1931387,137.128,2.96
586851,48.1468992,17.1931224,137.143,3.119
587236,48.1468989,17.1931054,137.199,3.31
587621,48.1468989,17.1930852,137.557,3.273
588061,48.1468995,17.1930661,137.519,3.709
588446,48.1468984,17.1930466,137.626,3.624
588831,48.1468999,17.1930279,137.555,3.737
589216,48.1468997,17.1930055,137.63,3.795
589656,48.1469006,17.1929848,137.591,3.92
590041,48.1469006,17.192965,137.626,3.601
590426,48.1469027,17.1929458,137.659,3.771
590866,48.1469048,17.1929236,137.597,3.661
591251,48.1469087,17.192905,137.488,3.626
591636,48.1469123,17.1928854,137.437,3.923
592021,48.146917,17.1928647,137.396,3.72
592406,48.1469207,17.1928459,137.395,3.829
592846,48.1469248,17.1928277,137.458,3.781
593231,48.1469292,17.1928095,137.543,3.748
593616,48.1469356,17.1927889,137.558,3.868
594056,48.1469395,17.1927696,137.488,3.73
594441,48.1469437,17.1927509,137.636,3.737
594826,48.1469496,17.1927332,137.692,3.709
595211,48.1469562,17.1927117,137.918,3.84
595651,48.1469626,17.1926948,137.977,3.767
596036,48.1469711,17.1926783,137.749,3.843
596421,48.1469787,17.1926615,137.717,3.917
596806,48.1469871,17.1926441,137.916,3.506
597246,48.1469937,17.1926321,138.016,2.985
597631,48.1469999,17.1926184,137.823,3.192
598016,48.1470105,17.1926018,137.628,3.647
598456,48.1470236,17.1925885,137.428,4.073
598841,48.1470342,17.192573,137.197,3.877
599226,48.1470435,17.1925569,136.976,3.813
599611,48.1470548,17.1925371,136.597,3.799
600051,48.1470631,17.1925186,136.589,4.039
600436,48.1470706,17.1924994,136.689,4.172
600821,48.1470778,17.1924759,136.635,3.972
601261,48.1470833,17.1924561,136.444,3.959
601646,48.1470889,17.1924363,136.32,3.993
602031,48.1470939,17.192416,136.198,4.132
602416,48.1471,17.1923908,136.079,4.241
602856,48.1471052,17.1923687,135.998,4.356
603241,48.1471089,17.1923466,135.877,4.33
603626,48.1471114,17.1923245,135.834,4.206
604011,48.1471149,17.1922984,135.919,4.494
604451,48.1471187,17.1922756,135.788,4.496
604836,48.1471233,17.1922531,135.639,4.395
605221,48.1471283,17.1922314,135.53,4.342
605661,48.1471367,17.1922063,135.362,4.52
606046,48.147144,17.1921841,135.218,4.472
606431,48.1471532,17.1921638,135.084,4.705
606816,48.1471637,17.1921424,135.094,4.188
607256,48.1471744,17.1921248,135.101,4.408
607641,48.1471864,17.19211,135.101,4.322
608026,48.1471987,17.1920959,135.126,4.36
608466,48.1472125,17.1920807,135.039,4.232
608851,48.1472263,17.1920689,135.034,4.432
609236,48.1472397,17.1920571,134.977,4.38
609621,48.1472526,17.1920455,134.943,4.332
610006,48.1472671,17.1920324,134.927,4.223
610446,48.1472796,17.1920205,134.947,4.279
610831,48.1472905,17.1920073,134.812,4.034
611216,48.147303,17.1919911,134.7,4.243
611656,48.1473133,17.1919762,134.626,4.254
612041,48.1473221,17.1919597,134.669,4.045
612426,48.1473313,17.1919426,134.674,4.334
612811,48.1473417,17.1919232,134.726,4.115
613251,48.1473498,17.1919052,134.803,4.186
613636,48.147359,17.1918882,134.899,4.186
614021,48.1473692,17.1918721,134.869,4.12
614406,48.1473812,17.1918523,135.008,4.445
614846,48.1473911,17.1918359,135.044,4.204
615231,48.1474013,17.1918195,134.952,4.174
615616,48.1474119,17.1918003,134.849,4.159
616056,48.147422,17.1917835,134.89,4.307
616441,48.147433,17.1917676,134.906,4.378
616826,48.1474435,17.1917515,134.74,4.466
617211,48.1474573,17.1917331,134.777,4.605
617651,48.1474694,17.1917173,134.708,4.723
618036,48.1474812,17.191701,134.615,4.707
618421,48.1474953,17.1916817,134.592,4.837
618861,48.1475082,17.191666,134.57,4.806
619246,48.1475213,17.191649,134.604,4.802
619631,48.1475334,17.191632,134.676,4.786
620016,48.1475466,17.1916131,134.755,4.64
620456,48.1475578,17.1915955,134.829,4.54
620841,48.1475684,17.1915796,135.006,4.354
621226,48.1475807,17.1915634,135.249,4.742
621666,48.1475936,17.191543,135.251,4.719
622051,48.1476049,17.1915263,135.32,4.516
622436,48.1476125,17.1915111,135.823,3.688
622821,48.1476248,17.1914922,135.929,4.381
623261,48.1476364,17.191474,135.781,4.646
623646,48.147647,17.1914545,135.789,4.892
624031,48.1476561,17.1914345,135.751,4.55
624416,48.1476676,17.1914123,135.719,4.691
624856,48.1476757,17.1913884,135.526,4.922
625241,48.1476848,17.191366,135.265,4.88
625626,48.147693,17.1913438,135.256,4.693
626066,48.1477016,17.1913173,135.189,4.637
626451,48.1477094,17.1912944,135.078,4.753
626836,48.1477174,17.191272,134.998,4.748
627221,48.1477241,17.1912485,134.9,4.757
627606,48.1477328,17.191223,134.775,4.862
628046,48.1477397,17.1912004,134.652,4.773
628431,48.1477476,17.1911778,134.548,4.765
628816,48.1477566,17.1911522,134.531,4.861
629256,48.1477638,17.1911298,134.592,4.704
629641,48.1477718,17.1911077,134.636,4.811
630026,48.14778,17.1910861,134.683,4.789
630411,48.1477896,17.1910613,134.694,4.808
630851,48.147797,17.1910397,134.664,4.751
631236,48.1478048,17.191019,134.741,4.526
631621,48.1478138,17.1909941,134.73,4.77
632061,48.1478213,17.1909718,134.705,4.833
632446,48.1478298,17.1909487,134.712,5.129
632831,48.1478362,17.1909254,134.602,4.676
633216,48.1478443,17.1908992,134.42,4.87
633656,48.1478516,17.1908762,134.287,4.802
634041,48.1478587,17.1908525,134.222,4.861
634426,48.1478669,17.1908295,134.292,4.936
634811,48.1478762,17.1908033,134.204,4.966
635251,48.1478856,17.1907809,134.182,5.077
635636,48.1478955,17.1907586,134.046,4.947
636021,48.1479067,17.1907337,134.084,4.903
636461,48.1479163,17.1907116,134.082,5.11
636846,48.1479262,17.1906903,134.087,4.92
637231,48.1479347,17.190668,133.984,4.723
637616,48.1479446,17.1906416,133.883,5.086
638056,48.1479525,17.1906186,133.756,4.967
