Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1567506,17.2552488,131.871,4.842
489996,48.1567677,17.2552562,131.872,5.099
490436,48.1567841,17.2552633,131.83,5.075
490821,48.1568034,17.2552719,131.815,5.187
491206,48.1568199,17.2552798,131.794,4.941
491646,48.1568418,17.2552895,131.777,5.11
492031,48.1568586,17.255297,131.782,5.079
492416,48.1568747,17.2553046,131.753,4.817
492801,48.1568907,17.2553119,131.731,4.733
493241,48.1569062,17.2553192,131.742,4.599
493626,48.1569221,17.2553259,131.748,4.926
494011,48.1569374,17.2553321,131.739,4.749
494451,48.1569534,17.2553374,131.66,4.499
494836,48.1569711,17.2553444,131.661,4.599
495221,48.1569843,17.2553493,131.65,4.627
495606,48.1570023,17.2553559,131.631,4.558
496046,48.1570177,17.2553631,131.611,4.667
496431,48.1570332,17.2553697,131.598,4.712
496816,48.1570507,17.2553764,131.586,4.471
497201,48.1570662,17.2553832,131.558,4.728
497641,48.1570843,17.2553903,131.499,4.753
498026,48.1571022,17.255397,131.478,4.683
498411,48.1571184,17.2554036,131.408,4.887
498851,48.1571346,17.2554085,131.373,4.708
499236,48.1571507,17.2554133,131.382,4.788
499621,48.1571686,17.2554182,131.418,4.58
500006,48.1571849,17.2554213,131.371,4.591
500446,48.1571986,17.2554241,131.373,4.57
500831,48.157217,17.2554279,131.371,4.68
501216,48.1572337,17.2554294,131.34,4.852
501656,48.1572502,17.2554318,131.35,4.866
502041,48.1572668,17.255434,131.326,4.796
502426,48.1572827,17.255435,131.337,4.44
502811,48.1573043,17.2554379,131.33,4.954
503196,48.1573206,17.2554392,131.347,4.906
503636,48.1573363,17.25544,131.344,4.515
504021,48.1573522,17.2554417,131.345,4.634
504406,48.1573674,17.2554428,131.335,4.429
504846,48.1573849,17.2554435,131.305,4.535
505231,48.1573998,17.2554452,131.279,4.198
505616,48.1574174,17.2554463,131.281,4.528
506001,48.1574302,17.2554467,131.264,4.313
506441,48.157445,17.2554481,131.237,4.273
506826,48.1574626,17.2554496,131.238,4.465
507211,48.1574779,17.2554503,131.148,4.422
507596,48.1574957,17.2554514,131.095,4.518
508036,48.1575111,17.2554503,131.064,4.572
508421,48.1575285,17.255447,131.055,4.525
508806,48.157543,17.2554433,131.073,4.298
509246,48.1575573,17.2554405,131.033,4.138
509631,48.1575714,17.255439,131.003,4.139
510016,48.1575882,17.2554391,130.999,4.395
510401,48.1576054,17.2554393,130.951,4.499
510841,48.1576178,17.2554395,130.908,4.294
511226,48.1576327,17.2554402,130.859,4.143
511611,48.1576478,17.2554402,130.852,4.395
512051,48.1576624,17.2554397,130.816,4.138
512436,48.1576776,17.2554392,130.764,4.365
512821,48.1576927,17.255438,130.76,4.447
513206,48.1577076,17.255436,130.764,4.43
513646,48.1577271,17.2554347,130.766,4.42
514031,48.1577439,17.2554337,130.78,4.396
514416,48.1577589,17.2554325,130.784,4.348
514856,48.1577736,17.255432,130.752,4.294
515241,48.1577886,17.2554316,130.781,4.381
515626,48.1578034,17.2554301,130.747,4.202
516011,48.1578203,17.255429,130.727,4.419
516396,48.1578373,17.2554282,130.7,4.574
516836,48.1578499,17.255427,130.7,4.219
517221,48.1578641,17.2554265,130.738,4.098
517606,48.1578785,17.2554263,130.71,4.289
518046,48.1578936,17.255425,130.715,4.44
518431,48.1579082,17.2554238,130.703,4.266
518816,48.1579246,17.2554235,130.719,4.055
519201,48.1579394,17.2554227,130.755,4.341
519641,48.1579587,17.2554222,130.791,4.348
520026,48.1579739,17.2554225,130.804,4.367
520411,48.1579891,17.2554225,130.855,4.514
520851,48.1580039,17.2554229,130.787,4.262
521236,48.1580192,17.2554241,130.826,4.455
521621,48.1580365,17.2554253,130.871,4.44
522006,48.1580516,17.2554271,130.869,4.317
522446,48.1580639,17.2554288,130.861,4.029
522831,48.1580804,17.2554305,130.891,4.195
523216,48.1580924,17.2554328,130.901,4.12
523601,48.158108,17.2554367,130.892,3.948
524041,48.1581212,17.2554396,130.901,3.969
524426,48.1581336,17.2554415,130.877,3.794
524811,48.1581493,17.2554419,130.852,3.534
525196,48.1581635,17.2554417,130.907,3.647
525636,48.1581758,17.2554417,130.865,3.404
526021,48.1581865,17.255442,130.908,3.462
526406,48.158199,17.2554418,130.92,3.691
526846,48.158213,17.2554409,130.96,3.419
527231,48.1582253,17.2554404,130.953,3.562
527616,48.1582376,17.2554398,130.961,3.716
528001,48.158251,17.2554386,130.919,3.507
528441,48.1582648,17.2554365,130.897,3.417
528826,48.1582765,17.2554347,130.944,3.333
529211,48.1582884,17.2554331,130.939,3.396
529651,48.1583005,17.2554307,131.006,3.568
530036,48.158313,17.2554266,131.031,3.546
530421,48.158327,17.2554233,131.081,3.724
530806,48.1583386,17.2554213,131.094,3.344
531246,48.1583507,17.2554187,131.191,3.699
531631,48.1583622,17.2554163,131.126,3.325
532016,48.1583757,17.2554133,131.154,3.523
532401,48.1583856,17.2554115,131.167,3.3
532841,48.1583992,17.255409,131.152,3.691
533226,48.1584113,17.2554065,131.16,3.475
533611,48.1584243,17.2554037,131.121,3.286
534051,48.1584367,17.2554014,131.175,3.64
534436,48.1584468,17.2553987,131.24,3.485
534821,48.1584596,17.2553955,131.308,3.303
535206,48.158471,17.255393,131.361,3.245
535646,48.1584838,17.2553903,131.397,3.235
536031,48.1584952,17.2553866,131.457,3.336
536416,48.1585061,17.2553834,131.462,3.155
536801,48.1585184,17.2553803,131.522,2.986
537241,48.1585291,17.2553775,131.587,3.201
537626,48.1585401,17.2553737,131.643,3.434
538011,48.1585531,17.2553688,131.677,3.402
538396,48.1585658,17.2553664,131.655,3.189
538836,48.1585754,17.2553642,131.684,3.246
539221,48.1585862,17.2553617,131.729,3.237
539606,48.1585991,17.2553575,131.83,3.309
540046,48.1586101,17.2553549,131.854,3.163
540431,48.1586194,17.2553529,131.902,3.148
540816,48.1586317,17.25535,131.94,3.198
541201,48.1586415,17.2553462,131.929,3.371
541641,48.1586567,17.2553406,131.877,3.74
542026,48.1586683,17.2553384,131.897,3.273
542411,48.1586798,17.2553361,131.891,3.435
542851,48.1586929,17.2553321,131.91,3.24
543236,48.158704,17.2553293,131.999,3.26
543621,48.1587168,17.2553273,132.011,3.213
544006,48.158726,17.2553252,132.03,3.03
544391,48.1587371,17.2553215,132.052,3.25
544831,48.1587495,17.2553171,132.075,3.285
545216,48.1587602,17.2553134,132.126,3.27
545601,48.1587705,17.2553105,132.148,3.087
546041,48.15878,17.2553076,132.125,2.724
546426,48.1587898,17.2553039,132.124,2.867
546811,48.1588028,17.2553012,132.142,2.853
547251,48.1588136,17.2553007,132.159,3.151
547636,48.1588245,17.2552991,132.15,3.116
548021,48.1588353,17.2552971,132.167,3.094
548406,48.1588465,17.2552954,132.156,3.312
548846,48.1588592,17.2552929,132.147,3.203
549231,48.1588703,17.2552916,132.115,3.288
549616,48.1588829,17.2552896,132.127,3.149
550001,48.1588918,17.2552883,132.194,2.948
550441,48.1589028,17.2552871,132.201,3.421
550826,48.1589155,17.2552866,132.197,3.301
551211,48.1589263,17.255286,132.176,3.163
551541,48.1589395,17.255285,132.144,3.226
552036,48.1589508,17.2552843,132.097,3.252
552421,48.1589638,17.2552837,132.076,3.222
552806,48.1589755,17.2552833,132.011,3.39
553246,48.1589865,17.2552828,132.013,3.235
553631,48.1589981,17.2552823,131.951,3.38
554016,48.1590111,17.2552817,131.902,3.175
554456,48.1590246,17.2552807,131.907,3.452
554841,48.1590339,17.2552803,131.884,3.152
555226,48.1590455,17.2552799,131.862,3.181
555611,48.1590585,17.2552794,131.802,3.386
555996,48.1590679,17.2552789,131.729,3.117
556436,48.159079,17.2552785,131.707,3.181
556821,48.159092,17.255278,131.679,3.371
557206,48.1591018,17.2552776,131.651,2.885
557591,48.1591127,17.2552765,131.658,2.959
558031,48.1591221,17.255273,131.665,2.926
558416,48.159133,17.2552712,131.624,3.276
558801,48.1591444,17.2552678,131.546,2.977
559241,48.1591541,17.2552631,131.529,3.038
559626,48.1591638,17.2552579,131.499,3.048
560011,48.1591732,17.2552519,131.48,2.992
560451,48.1591825,17.2552463,131.418,2.973
560836,48.1591925,17.2552395,131.44,2.806
561221,48.1591991,17.2552333,131.423,2.483
561606,48.1592071,17.2552232,131.329,2.758
562046,48.159214,17.2552126,131.21,3.134
562431,48.1592233,17.2551974,131,3.166
562816,48.1592292,17.2551857,130.878,2.856
563201,48.1592361,17.2551738,130.649,3.042
563641,48.1592436,17.2551617,130.462,3.292
564026,48.159253,17.2551481,130.255,3.243
564411,48.1592613,17.255137,130.156,3.164
564851,48.1592697,17.2551264,130.009,3.218
565236,48.1592787,17.2551155,129.853,3.373
565621,48.1592898,17.2551037,129.687,3.468
566006,48.1592986,17.255095,129.605,3.654
566446,48.1593086,17.2550852,129.363,3.538
566831,48.159321,17.2550725,129.107,3.83
567216,48.1593322,17.2550603,128.889,4.198
567546,48.1593442,17.2550466,128.598,4.34
568041,48.1593561,17.2550313,128.409,4.596
568426,48.1593684,17.2550152,128.156,4.787
568811,48.1593858,17.2549935,127.803,5.059
569251,48.1594012,17.2549777,127.59,5.524
569636,48.1594165,17.2549629,127.562,5.209
570021,48.1594316,17.2549495,127.608,4.991
570406,48.1594475,17.2549376,127.613,5.02
570846,48.1594653,17.2549269,127.609,4.804
571231,48.1594808,17.2549192,127.623,4.752
571616,48.159497,17.2549126,127.608,4.116
572001,48.1595095,17.2549102,127.635,4.254
572441,48.1595242,17.2549099,127.626,4.227
572826,48.1595401,17.2549118,127.596,4.091
573211,48.1595539,17.2549148,127.522,4.064
573596,48.159569,17.2549184,127.466,3.716
574036,48.1595822,17.2549222,127.456,3.824
574421,48.1595966,17.2549254,127.449,3.534
574806,48.1596095,17.2549294,127.44,3.827
575246,48.1596219,17.2549338,127.425,3.536
575631,48.1596342,17.2549381,127.409,3.764
576016,48.1596488,17.2549418,127.381,3.443
576401,48.1596633,17.254947,127.389,3.806
576841,48.1596735,17.25495,127.403,3.5
577226,48.1596855,17.254952,127.508,3.382
577611,48.1596982,17.2549542,127.519,3.416
578051,48.1597079,17.2549564,127.525,3.399
578436,48.1597191,17.2549583,127.539,3.224
578821,48.1597319,17.2549612,127.502,3.366
579206,48.1597414,17.254963,127.48,2.981
579646,48.1597547,17.2549661,127.478,2.954
580031,48.1597645,17.2549691,127.516,2.891
580416,48.1597741,17.254973,127.526,2.931
580801,48.1597854,17.2549763,127.53,2.928
581241,48.1597964,17.2549789,127.589,2.926
581626,48.1598048,17.2549812,127.62,2.921
582011,48.1598167,17.2549859,127.624,3.337
582396,48.1598252,17.2549901,127.594,2.976
582836,48.1598361,17.2549944,127.644,2.776
583221,48.1598453,17.2549983,127.672,2.753
583606,48.1598549,17.2550041,127.641,2.89
584046,48.1598641,17.2550101,127.647,2.823
584431,48.159874,17.2550145,127.679,3.113
584816,48.1598867,17.2550179,127.628,2.812
585256,48.1598969,17.2550203,127.592,3.009
585641,48.1599084,17.2550239,127.571,2.83
586026,48.1599181,17.2550265,127.644,2.99
586411,48.1599284,17.2550278,127.709,2.934
586851,48.1599392,17.2550289,127.699,3.319
587236,48.1599502,17.2550305,127.678,3.11
587621,48.159963,17.2550321,127.678,3.401
588006,48.1599748,17.2550329,127.658,3.379
588446,48.1599879,17.2550352,127.665,3.357
588831,48.1599981,17.2550375,127.711,3.415
589216,48.1600098,17.2550393,127.723,3.379
589601,48.1600243,17.2550423,127.733,3.796
590041,48.1600353,17.2550447,127.719,3.793
590426,48.1600487,17.255048,127.672,4.016
590866,48.1600642,17.2550517,127.638,4.05
591196,48.1600777,17.255054,127.672,3.859
591636,48.1600935,17.2550588,127.637,4.039
592021,48.1601066,17.255062,127.709,3.787
592406,48.1601204,17.2550638,127.763,4.021
592846,48.1601354,17.2550667,127.834,3.91
593231,48.160149,17.2550687,127.827,3.884
593616,48.1601645,17.2550705,127.8,3.987
594001,48.1601781,17.2550722,127.792,3.982
594441,48.1601893,17.2550745,127.77,3.852
594826,48.1602036,17.2550786,127.778,3.684
595211,48.1602164,17.2550819,127.756,3.7
595596,48.1602304,17.2550844,127.799,3.612
596036,48.1602406,17.2550873,127.84,3.448
596421,48.1602527,17.2550904,127.859,3.697
596806,48.1602685,17.2550912,127.87,3.29
597246,48.1602805,17.2550928,127.917,3.491
597631,48.1602921,17.2550948,127.955,3.329
598016,48.1603057,17.2550971,128.075,3.441
598456,48.1603188,17.2550992,128.108,3.514
598841,48.1603285,17.2551027,128.161,3.409
599226,48.1603397,17.2551066,128.208,3.301
599611,48.1603509,17.2551105,128.18,3.446
600051,48.160363,17.2551138,128.14,3.422
600436,48.1603754,17.2551172,128.15,3.737
600821,48.160388,17.2551219,128.148,3.767
601206,48.1604005,17.2551262,128.217,3.783
601646,48.1604169,17.2551308,128.285,3.645
602031,48.160431,17.2551368,128.307,3.671
602416,48.1604434,17.255142,128.375,3.807
602856,48.1604568,17.2551457,128.374,3.861
603241,48.1604694,17.2551479,128.458,3.378
603626,48.1604817,17.2551513,128.518,3.607
604011,48.1604943,17.2551542,128.552,3.697
604451,48.1605066,17.2551555,128.549,3.351
604836,48.1605215,17.2551592,128.535,4.081
605221,48.1605319,17.2551626,128.524,3.571
605606,48.1605466,17.2551656,128.502,3.636
606046,48.1605591,17.2551687,128.49,3.561
606431,48.1605754,17.2551762,128.531,3.877
606816,48.1605876,17.2551829,128.58,3.768
607201,48.1605994,17.2551894,128.622,3.415
607641,48.1606122,17.2551996,128.709,3.536
608026,48.1606225,17.255209,128.831,3.303
608411,48.1606329,17.2552183,128.968,3.29
608851,48.1606419,17.255227,129.088,2.973
609236,48.1606512,17.2552361,129.157,3.546
609621,48.1606607,17.2552467,129.221,2.917
610006,48.1606675,17.2552543,129.293,2.685
610446,48.1606747,17.2552614,129.445,2.423
610831,48.1606822,17.2552673,129.555,2.666
611216,48.1606895,17.255274,129.554,2.21
611601,48.1606974,17.2552823,129.678,2.26
612041,48.1607048,17.2552894,129.735,2.365
612426,48.1607095,17.2552938,129.831,1.445
612811,48.1607172,17.2552997,129.993,2.487
613251,48.1607239,17.2553049,129.974,1.956
613636,48.1607287,17.2553094,130.062,1.636
614021,48.1607357,17.2553154,130.235,2.006
614406,48.1607407,17.2553192,130.274,1.898
614846,48.1607466,17.255325,130.328,1.491
615231,48.1607508,17.2553276,130.569,1.505
615616,48.1607578,17.2553324,130.715,1.96
616001,48.1607624,17.2553364,130.696,1.632
616441,48.1607658,17.2553399,130.791,0.904
616826,48.1607691,17.2553431,130.926,1.189
617211,48.1607739,17.2553464,131.02,1.444
617651,48.1607795,17.2553489,131.076,1.636
618036,48.1607851,17.2553509,131.033,1.602
618421,48.1607902,17.2553513,131.052,1.236
618806,48.1607962,17.2553514,131.062,1.916
619246,48.160803,17.255353,131.061,2.066
619631,48.1608101,17.2553567,131.084,2.044
620016,48.1608195,17.255359,131.141,2.635
620456,48.160829,17.2553584,131.122,2.171
620841,48.1608378,17.2553569,131.115,2.589
621226,48.1608464,17.2553549,131.132,2.407
621611,48.1608551,17.2553516,131.152,2.778
622051,48.1608629,17.2553458,131.088,2.803
622436,48.1608703,17.2553392,131.165,2.349
622821,48.1608783,17.2553317,131.21,2.813
623206,48.1608869,17.2553232,131.182,3.017
623646,48.1608965,17.2553103,131.132,2.751
624031,48.160904,17.2553001,131.165,2.855
624416,48.1609117,17.2552904,131.162,2.903
624801,48.1609197,17.255278,131.115,3.001
625241,48.1609259,17.2552659,131.097,2.996
625626,48.1609328,17.2552525,131.132,2.567
626011,48.1609379,17.2552416,131.173,3.062
626451,48.1609427,17.2552288,131.132,2.873
626836,48.1609475,17.255212,131.085,3.013
627221,48.1609516,17.2551968,131.021,3.068
627606,48.1609569,17.25518,131.008,3.011
628046,48.1609607,17.255165,130.987,3.173
628431,48.1609648,17.2551475,130.988,3.149
628816,48.1609679,17.2551349,131.028,2.945
629201,48.1609718,17.2551171,131.069,3.141
629641,48.1609749,17.2551013,131.074,3.144
630026,48.1609778,17.2550851,131.035,3.149
630411,48.1609813,17.2550692,131.003,3.291
630851,48.1609847,17.255051,130.977,3.213
631236,48.1609877,17.255032,130.954,3.36
631621,48.1609909,17.255016,130.905,3.182
632006,48.1609958,17.2549974,130.901,3.342
632446,48.1610002,17.2549812,130.888,3.233
632831,48.1610042,17.2549677,130.903,3.383
633216,48.1610089,17.2549525,130.846,3.353
633656,48.1610129,17.2549364,130.791,3.313
634041,48.161017,17.2549198,130.78,3.448
634426,48.1610206,17.2549061,130.701,3.318
634811,48.1610255,17.2548867,130.692,3.069
635251,48.1610297,17.2548692,130.717,3.008
635636,48.1610338,17.2548527,130.763,2.946
636021,48.161037,17.2548382,130.706,2.856
636406,48.1610404,17.2548232,130.708,3.146
636846,48.1610433,17.2548081,130.599,3.162
637231,48.1610462,17.2547918,130.535,3.306
637616,48.1610491,17.2547749,130.522,3.459
638056,48.1610523,17.2547577,130.535,3.2
638441,48.1610555,17.2547402,130.543,3.482
638826,48.161059,17.2547213,130.586,3.244
639211,48.1610632,17.2547054,130.649,3.272
639651,48.1610676,17.2546881,130.605,3.111
640036,48.1610713,17.2546732,130.628,3.097
640421,48.1610755,17.2546589,130.616,3.173