Milliseconds,Latitude,Longitude,Altitude,Speed
338360,48.1575673,17.1490425,129.484,1.724
338634,48.1575714,17.1490424,129.452,1.617
338909,48.1575754,17.1490426,129.329,1.694
339185,48.1575799,17.1490421,129.395,1.76
339459,48.1575841,17.1490413,129.342,1.731
339734,48.1575881,17.149041,129.31,1.556
340010,48.1575918,17.1490411,129.214,1.524
340284,48.1575961,17.1490405,129.195,1.687
340554,48.1576006,17.1490397,129.227,1.705
340814,48.157605,17.1490392,129.15,1.74
341075,48.1576088,17.1490388,129.1,1.596
341335,48.1576135,17.1490384,129.044,1.804
341604,48.1576174,17.1490371,129.11,1.682
341879,48.1576221,17.1490361,129.112,1.854
342154,48.1576267,17.1490352,129.102,1.863
342429,48.1576307,17.1490345,129.184,1.545
342704,48.1576359,17.1490334,129.127,1.992
342979,48.1576397,17.149033,129.216,1.644
343254,48.1576442,17.1490319,129.248,1.713
343530,48.1576481,17.1490313,129.252,1.705
343804,48.1576524,17.1490304,129.283,1.671
344079,48.1576569,17.1490297,129.243,1.792
344355,48.1576607,17.149029,129.255,1.613
344629,48.1576655,17.1490282,129.18,1.866
344904,48.15767,17.1490276,129.2,1.827
345180,48.1576743,17.1490268,129.225,1.732
345454,48.1576785,17.1490265,129.045,1.875
345729,48.1576831,17.1490256,129.176,1.869
346004,48.1576875,17.1490247,129.023,1.855
346279,48.1576917,17.1490237,129.022,1.729
346554,48.1576964,17.1490224,129.117,1.819
346829,48.1577008,17.1490218,129.027,1.85
347104,48.1577047,17.1490211,129.064,1.581
347379,48.1577094,17.1490201,128.993,1.887
347654,48.1577138,17.1490197,128.934,1.82
347955,48.1577185,17.1490187,128.908,1.858
348263,48.1577227,17.1490182,128.782,1.79
348570,48.1577271,17.149017,128.86,1.783
348859,48.1577321,17.1490161,128.8,1.671
349120,48.1577362,17.1490151,128.819,1.699
349382,48.1577407,17.1490142,128.887,1.756
349643,48.1577456,17.149014,128.779,1.907
349916,48.1577496,17.1490134,128.815,1.657
350206,48.1577541,17.1490129,128.745,1.798
350496,48.1577583,17.149013,128.691,1.665
350786,48.1577625,17.1490124,128.705,1.661
351064,48.1577664,17.1490119,128.54,1.666
351339,48.157771,17.1490111,128.615,1.824
351614,48.1577752,17.1490102,128.502,1.71
351890,48.1577796,17.149009,128.525,1.741
352150,48.1577837,17.1490074,128.511,1.658
352411,48.1577885,17.1490052,128.472,1.911
352671,48.1577924,17.1490032,128.451,1.728
352934,48.1577968,17.1490003,128.451,1.872
353209,48.1578008,17.1489975,128.482,1.886
353485,48.1578044,17.1489952,128.356,1.742
353759,48.1578087,17.1489931,128.282,1.934
354034,48.1578129,17.1489907,128.279,1.924
354309,48.1578168,17.1489886,128.215,1.753
354584,48.157821,17.1489866,128.253,1.678
354859,48.1578248,17.1489849,128.175,1.618
355134,48.157829,17.1489829,128.13,1.753
355409,48.1578323,17.1489809,128.06,1.558
355684,48.1578363,17.1489796,128.018,1.616
355959,48.1578405,17.1489775,128.07,1.667
356234,48.1578446,17.1489763,127.99,1.652
356509,48.1578493,17.1489744,128.042,1.817
356784,48.1578537,17.1489731,127.944,1.923
357060,48.157858,17.1489712,128.031,1.861
357334,48.1578614,17.1489698,127.957,1.624
357609,48.1578654,17.1489678,127.931,1.678
357885,48.15787,17.148966,127.946,1.842
358159,48.157874,17.1489645,127.911,1.677
358434,48.1578776,17.1489624,127.941,1.614
358710,48.1578812,17.1489609,127.812,1.472
358984,48.1578853,17.1489596,127.856,1.566
359266,48.1578901,17.148958,127.84,1.698
359556,48.1578948,17.1489566,127.807,1.793
359846,48.1578991,17.1489552,127.871,1.701
360136,48.1579032,17.1489537,127.767,1.689
360414,48.1579075,17.148952,127.846,1.685
360689,48.1579118,17.1489506,127.715,1.775
360964,48.157916,17.1489489,127.744,1.701
361240,48.1579204,17.1489473,127.789,1.688
361514,48.1579248,17.1489462,127.747,1.68
361789,48.157929,17.1489445,127.801,1.66
362065,48.1579333,17.1489426,127.741,1.805
362337,48.1579369,17.1489407,127.822,1.604
362597,48.1579416,17.1489388,127.719,1.885
362858,48.1579457,17.1489372,127.697,1.747
363118,48.1579497,17.1489349,127.663,1.743
363384,48.1579536,17.1489332,127.602,1.722
363659,48.157958,17.148931,127.626,1.777
363934,48.1579621,17.1489294,127.561,1.827
364209,48.157966,17.1489276,127.626,1.719
364484,48.15797,17.1489269,127.533,1.659
364759,48.1579735,17.1489262,127.537,1.522
365034,48.157978,17.1489248,127.481,1.73
365309,48.1579822,17.1489235,127.417,1.737
365584,48.1579865,17.148922,127.447,1.722
365859,48.1579904,17.1489211,127.362,1.544
366134,48.1579949,17.1489199,127.442,1.7
366410,48.1579994,17.1489186,127.359,1.762
366684,48.1580038,17.1489173,127.384,1.717
366959,48.1580076,17.1489161,127.33,1.536
367235,48.1580115,17.1489152,127.303,1.533
367509,48.1580161,17.1489146,127.371,1.745
367784,48.1580206,17.1489134,127.366,1.735
368060,48.1580247,17.1489125,127.44,1.616
368334,48.1580293,17.1489119,127.309,1.745
368609,48.1580336,17.1489112,127.402,1.767
368884,48.1580379,17.1489099,127.357,1.745
369159,48.158042,17.1489093,127.357,1.747
369434,48.1580462,17.1489083,127.418,1.682
369709,48.1580505,17.1489074,127.331,1.791
369984,48.1580546,17.1489068,127.375,1.663
370259,48.158059,17.1489062,127.288,1.769
370534,48.1580633,17.1489058,127.329,1.73
370809,48.1580677,17.1489054,127.296,1.764
371084,48.1580718,17.1489047,127.286,1.715
371359,48.1580764,17.1489043,127.308,1.8
371635,48.1580808,17.1489039,127.27,1.77
371925,48.1580853,17.1489032,127.34,1.768
372215,48.1580899,17.1489028,127.259,1.796
372505,48.1580944,17.148902,127.275,1.768
372789,48.1580988,17.1489008,127.313,1.741
373064,48.1581032,17.1489002,127.302,1.73
373339,48.1581078,17.1488992,127.401,1.794
373614,48.1581122,17.1488984,127.397,1.777
373889,48.1581163,17.1488977,127.493,1.649
374164,48.1581209,17.148897,127.461,1.814
374439,48.1581254,17.1488962,127.51,1.749
374714,48.1581298,17.1488957,127.535,1.675
374978,48.1581338,17.1488952,127.441,1.6
375238,48.1581382,17.1488941,127.515,1.722
375499,48.1581429,17.1488933,127.441,1.844
375760,48.1581469,17.1488925,127.449,1.684
376034,48.1581514,17.1488917,127.434,1.678
376309,48.1581558,17.148891,127.382,1.732
376585,48.1581602,17.1488896,127.503,1.652
376862,48.1581648,17.1488887,127.389,1.887
377152,48.1581692,17.1488878,127.448,1.784
377441,48.1581737,17.1488871,127.382,1.793
377731,48.1581782,17.1488869,127.408,1.825
378009,48.1581824,17.1488866,127.435,1.662
378269,48.1581865,17.1488854,127.401,1.716
378530,48.1581903,17.148884,127.455,1.516
378790,48.1581946,17.1488827,127.393,1.781
379059,48.1581987,17.1488813,127.474,1.678
379334,48.1582029,17.14888,127.439,1.696
379609,48.1582066,17.1488788,127.45,1.628
379884,48.1582111,17.1488777,127.486,1.745
380159,48.1582153,17.1488766,127.422,1.827
380434,48.1582191,17.1488753,127.472,1.574
380709,48.158223,17.1488743,127.421,1.694
380985,48.1582274,17.1488732,127.455,1.738
381259,48.158232,17.1488721,127.464,1.822
381534,48.1582363,17.1488712,127.464,1.767
381810,48.1582407,17.1488704,127.526,1.752
382084,48.1582447,17.1488701,127.445,1.544
382359,48.1582488,17.1488692,127.487,1.652
382635,48.1582527,17.1488682,127.445,1.526
382909,48.1582564,17.1488669,127.57,1.637
383191,48.1582609,17.1488654,127.569,1.805
383481,48.1582642,17.1488639,127.571,1.44
383771,48.1582682,17.1488634,127.59,1.417
384061,48.1582724,17.1488627,127.58,1.634
384328,48.1582765,17.1488628,127.637,1.682
384588,48.158281,17.1488621,127.551,1.778
384849,48.1582852,17.148862,127.527,1.634
385110,48.1582893,17.1488615,127.508,1.75
385384,48.1582929,17.1488615,127.471,1.585
385659,48.1582975,17.1488616,127.446,1.686
385935,48.1583017,17.1488612,127.39,1.657
386209,48.158306,17.1488606,127.397,1.606
386484,48.1583104,17.1488596,127.344,1.663
386760,48.1583146,17.1488593,127.368,1.646
387034,48.158319,17.1488589,127.342,1.78
387309,48.1583228,17.1488587,127.392,1.746
387584,48.1583281,17.1488597,127.23,2.114
387859,48.1583324,17.1488597,127.203,1.855
388134,48.1583367,17.1488577,127.368,1.74
388409,48.1583408,17.1488573,127.317,1.665
388684,48.1583451,17.1488585,127.293,1.729
388959,48.1583494,17.14886,127.166,1.665
389234,48.1583531,17.1488595,127.195,1.621
389509,48.158357,17.1488592,127.253,1.595
389784,48.1583612,17.1488597,127.177,1.681
390059,48.158365,17.1488597,127.195,1.609
390335,48.1583686,17.148859,127.163,1.55
390609,48.1583728,17.148859,127.195,1.58
390884,48.1583771,17.1488589,127.124,1.833
391160,48.1583807,17.1488583,127.207,1.663
391434,48.1583846,17.1488576,127.274,1.588
391709,48.1583888,17.1488572,127.178,1.734
391985,48.1583925,17.1488568,127.18,1.592
392259,48.1583964,17.148857,126.984,1.679
392534,48.1584005,17.148856,127.134,1.67
392809,48.1584048,17.1488549,127.048,1.829
393084,48.1584084,17.1488541,127.038,1.615
393359,48.1584126,17.1488534,126.939,1.752
393644,48.1584163,17.1488534,126.855,1.59
393934,48.1584199,17.1488529,126.844,1.553
394224,48.1584234,17.148852,126.737,1.528
394515,48.1584276,17.1488512,126.761,1.708
394776,48.1584318,17.1488502,126.715,1.735
395037,48.1584356,17.148849,126.781,1.666
395298,48.1584396,17.1488486,126.658,1.695
395560,48.158444,17.1488478,126.666,1.829
395850,48.158448,17.1488462,126.683,1.725
396140,48.1584517,17.1488457,126.525,1.627
396430,48.1584564,17.1488435,126.631,1.942
396709,48.1584605,17.1488421,126.589,1.875
396969,48.1584643,17.1488409,126.587,1.616
397230,48.1584687,17.1488395,126.476,1.849
397490,48.1584729,17.1488377,126.531,1.761
397759,48.1584764,17.1488363,126.622,1.512
398034,48.1584804,17.1488355,126.469,1.817
398309,48.1584841,17.1488344,126.536,1.478
398584,48.1584876,17.1488332,126.467,1.538
398859,48.1584911,17.1488323,126.482,1.374
399134,48.1584956,17.1488315,126.437,1.686
399409,48.1584994,17.1488299,126.548,1.503
399685,48.1585036,17.1488284,126.634,1.601
399959,48.1585075,17.1488274,126.623,1.623
400234,48.1585116,17.1488261,126.634,1.59
400510,48.1585162,17.1488236,126.658,1.843
400784,48.1585202,17.1488223,126.694,1.569
401059,48.1585247,17.1488211,126.604,1.818
401335,48.1585288,17.1488196,126.588,1.71
401609,48.1585325,17.1488177,126.694,1.502
401884,48.1585367,17.1488173,126.567,1.734
402159,48.1585406,17.1488156,126.686,1.645
402434,48.158545,17.1488149,126.571,1.857
402709,48.1585485,17.1488136,126.629,1.654
402984,48.1585523,17.1488137,126.649,1.553
403259,48.1585563,17.1488138,126.567,1.695
403534,48.1585605,17.1488142,126.6,1.648
403809,48.1585648,17.1488135,126.514,1.803
404097,48.1585691,17.1488132,126.597,1.676
404387,48.1585737,17.1488127,126.58,1.771
404677,48.1585777,17.148813,126.527,1.726
404964,48.1585823,17.148813,126.51,1.757
405239,48.1585868,17.1488126,126.472,1.833
405515,48.1585911,17.1488124,126.528,1.744
405789,48.1585953,17.1488119,126.497,1.776
406064,48.158599,17.148811,126.483,1.492
406339,48.1586041,17.14881,126.528,1.845
406614,48.1586079,17.1488097,126.492,1.744
406889,48.1586132,17.1488087,126.49,2.007
407164,48.1586176,17.1488076,126.444,1.873
407439,48.1586216,17.1488067,126.501,1.607
407714,48.1586261,17.1488061,126.44,1.783
407989,48.1586303,17.1488055,126.545,1.683
408253,48.158634,17.1488048,126.595,1.409
408513,48.1586382,17.148804,126.563,1.738
408774,48.1586431,17.1488029,126.694,1.783
409035,48.158648,17.148802,126.659,1.926
409309,48.1586518,17.1488011,126.796,1.626
409584,48.1586564,17.1488006,126.818,1.833
409860,48.1586606,17.1488001,126.762,1.72
410134,48.1586651,17.1487985,126.873,1.832
410409,48.1586691,17.1487974,126.779,1.771
410685,48.1586738,17.1487971,126.779,1.876
410959,48.1586784,17.1487966,126.63,1.753
411234,48.1586825,17.1487956,126.604,1.797
411509,48.1586869,17.1487947,126.686,1.758
411784,48.1586909,17.1487946,126.593,1.741
412059,48.1586944,17.1487943,126.634,1.427
412334,48.1586993,17.1487933,126.683,1.904
412609,48.1587035,17.1487934,126.736,1.743
412884,48.1587077,17.1487925,126.688,1.743
413159,48.158711,17.1487924,126.638,1.385
413434,48.1587151,17.1487914,126.679,1.572
413709,48.1587198,17.1487907,126.67,1.782
413984,48.1587242,17.1487904,126.731,1.876
414260,48.1587286,17.1487896,126.716,1.852
414534,48.1587325,17.1487889,126.844,1.696
414809,48.1587364,17.1487894,126.771,1.613
415085,48.1587408,17.1487893,126.763,1.752
415359,48.1587452,17.1487895,126.821,1.756
415634,48.1587492,17.1487893,126.731,1.614
415910,48.1587532,17.1487887,126.808,1.606
416184,48.1587577,17.1487887,126.734,1.74
416459,48.1587615,17.1487886,126.7,1.552
416734,48.1587662,17.148788,126.699,1.713
417009,48.1587703,17.1487877,126.667,1.619
417284,48.1587743,17.1487872,126.707,1.473
417569,48.1587795,17.1487871,126.593,1.836
417859,48.1587835,17.1487869,126.727,1.54
418149,48.1587884,17.1487868,126.663,1.844
418440,48.1587926,17.1487864,126.696,1.685
418714,48.1587969,17.1487859,126.78,1.549
418989,48.158801,17.1487858,126.641,1.61
419265,48.1588055,17.148785,126.748,1.743
419537,48.1588095,17.1487844,126.734,1.664
419797,48.1588136,17.1487838,126.697,1.602
420058,48.1588182,17.1487829,126.696,1.769
420318,48.1588223,17.1487816,126.675,1.723
420584,48.1588268,17.1487808,126.724,1.771
420859,48.1588314,17.1487791,126.669,1.951
421134,48.1588355,17.148778,126.738,1.744
421409,48.1588396,17.1487763,126.735,1.692
421684,48.1588434,17.1487747,126.774,1.475
421959,48.158848,17.1487744,126.795,1.71
422234,48.1588526,17.1487737,126.79,1.769
422509,48.1588567,17.1487728,126.873,1.575
422784,48.1588612,17.1487727,126.831,1.727
423059,48.1588654,17.1487721,126.85,1.747
423334,48.1588699,17.1487715,126.895,1.783
423610,48.1588736,17.1487708,126.932,1.585
423884,48.1588774,17.1487702,126.953,1.524
424159,48.1588808,17.1487704,126.903,1.411
424435,48.1588852,17.1487707,126.946,1.657
424709,48.1588894,17.1487718,126.764,1.562
424984,48.1588939,17.1487714,126.798,1.544
425260,48.1588986,17.1487709,126.812,1.659
425534,48.1589031,17.1487707,126.735,1.843
425809,48.1589077,17.1487703,126.796,1.929
426084,48.1589121,17.1487701,126.748,1.85
426359,48.158916,17.1487701,126.737,1.562
426634,48.1589203,17.1487699,126.698,1.662
426909,48.1589247,17.14877,126.677,1.699
427184,48.1589291,17.1487689,126.791,1.632
427459,48.1589331,17.1487685,126.713,1.495
427734,48.158938,17.148767,126.906,1.668
428022,48.1589425,17.1487663,126.758,1.804
428312,48.1589463,17.1487655,126.741,1.689
428602,48.1589509,17.1487647,126.708,1.833
428889,48.1589554,17.1487638,126.707,1.765
429164,48.1589601,17.1487624,126.811,1.758
429440,48.1589645,17.1487618,126.659,1.814
429714,48.1589687,17.1487601,126.826,1.764
429989,48.1589732,17.1487588,126.785,1.794
430264,48.1589775,17.1487576,126.8,1.774
430539,48.1589821,17.1487561,126.859,1.843
430814,48.1589867,17.1487552,126.753,1.809
431089,48.158991,17.1487537,126.834,1.706
431364,48.1589958,17.1487533,126.702,1.84
431639,48.159,17.1487517,126.791,1.749
431914,48.1590041,17.1487504,126.839,1.643
432178,48.159008,17.14875,126.746,1.577
432438,48.1590124,17.1487491,126.798,1.611
432699,48.1590168,17.1487482,126.709,1.749
432960,48.1590207,17.148747,126.787,1.606
433234,48.1590254,17.1487469,126.81,1.817
433509,48.1590294,17.1487464,126.872,1.611
433785,48.1590334,17.1487456,126.883,1.548
434059,48.1590375,17.1487448,126.843,1.63
434334,48.159042,17.1487436,126.911,1.799
434610,48.1590463,17.1487424,126.885,1.731
434884,48.1590502,17.1487415,126.883,1.623
435159,48.1590543,17.1487401,126.864,1.739
435434,48.1590584,17.1487392,126.869,1.691
435709,48.1590627,17.1487379,126.908,1.753
435984,48.1590665,17.1487363,126.912,1.614
436259,48.1590707,17.1487365,126.878,1.7
436534,48.1590752,17.1487362,126.769,1.779
436809,48.1590789,17.1487344,126.86,1.613
437084,48.159083,17.1487324,126.893,1.688
437359,48.1590873,17.1487317,126.868,1.669
437634,48.1590917,17.14873,126.938,1.765
437909,48.1590956,17.1487285,126.87,1.583
438185,48.1590999,17.148727,126.925,1.727
438459,48.1591037,17.1487254,126.862,1.532
438734,48.1591075,17.148723,126.863,1.64
439010,48.1591114,17.1487206,126.805,1.692
439284,48.1591153,17.1487183,126.836,1.741
439559,48.1591188,17.1487152,126.828,1.677
439835,48.1591224,17.1487132,126.821,1.603
440109,48.1591257,17.1487104,126.845,1.506
440391,48.1591297,17.1487083,126.695,1.731
440681,48.1591327,17.1487061,126.682,1.504
440971,48.1591365,17.1487029,126.657,1.772
441261,48.1591392,17.1487014,126.57,1.407
441539,48.1591427,17.1486984,126.629,1.509
441814,48.1591464,17.148696,126.598,1.594
442089,48.15915,17.1486931,126.645,1.437
442365,48.1591521,17.1486907,126.593,1.175
442625,48.1591551,17.1486878,126.646,1.288
442886,48.1591587,17.1486843,126.592,1.558
443146,48.1591623,17.1486813,126.647,1.584
443409,48.1591665,17.1486793,126.514,1.707
443684,48.1591707,17.1486771,126.516,1.884
443960,48.159174,17.1486751,126.493,1.691
444234,48.1591775,17.1486723,126.493,1.734
444509,48.1591808,17.1486697,126.554,1.595
444784,48.1591836,17.148667,126.461,1.469
445059,48.1591875,17.1486648,126.674,1.478
445334,48.1591908,17.1486621,126.76,1.49
445609,48.1591943,17.1486594,126.733,1.568
445884,48.1591985,17.1486565,126.941,1.638
446159,48.1592025,17.1486546,126.823,1.669
446434,48.1592066,17.1486511,126.948,1.825
446709,48.1592101,17.1486488,126.925,1.542
446984,48.1592138,17.1486461,126.926,1.674
447259,48.1592176,17.148643,127.089,1.651
447535,48.15922,17.1486414,126.979,1.201
447809,48.1592247,17.1486386,126.964,1.662
448084,48.1592286,17.1486358,126.871,1.768
448360,48.1592322,17.1486335,126.979,1.569
448634,48.1592363,17.1486307,127.003,1.707
448909,48.1592396,17.1486276,127.043,1.613
449185,48.1592433,17.1486251,127.025,1.559
449459,48.159247,17.1486223,126.971,1.686
449734,48.1592506,17.148619,127.11,1.712
450009,48.1592547,17.1486161,127.064,1.673
450284,48.1592576,17.148613,127.236,1.422
450559,48.1592616,17.1486099,127.278,1.64
450834,48.1592648,17.1486068,127.282,1.573
451109,48.1592689,17.148604,127.343,1.692
451384,48.159272,17.1486012,127.409,1.547
451659,48.1592758,17.148598,127.464,1.672
451947,48.1592788,17.148595,127.614,1.392
452237,48.159281,17.1485923,127.722,1.131
452527,48.1592838,17.1485891,127.791,1.287
452814,48.1592874,17.1485858,127.888,1.466
453089,48.1592875,17.1485838,128.036,0.727
453365,48.1592917,17.1485812,128.041,1.283
453639,48.1592963,17.1485781,128.077,1.647
453914,48.1592995,17.1485751,128.152,1.619
454189,48.1593036,17.1485725,128.217,1.707
454464,48.1593076,17.1485695,128.264,1.777
454739,48.1593114,17.148567,128.231,1.601
455006,48.1593153,17.1485641,128.276,1.605
455266,48.1593193,17.1485615,128.247,1.627
455527,48.1593237,17.1485583,128.315,1.673
455787,48.159328,17.1485553,128.262,1.773
456059,48.1593322,17.1485525,128.311,1.707
456334,48.159337,17.1485496,128.273,1.897
456609,48.159341,17.1485468,128.289,1.836
456885,48.159345,17.1485435,128.32,1.722
457159,48.1593488,17.1485407,128.15,1.801
457434,48.1593524,17.1485376,128.142,1.647
457710,48.1593566,17.1485341,128.083,1.854
457984,48.1593603,17.1485311,128.188,1.734
458259,48.1593644,17.1485279,128.126,1.778
458535,48.1593682,17.1485246,128.082,1.774
458809,48.159372,17.1485214,128.18,1.639
459085,48.1593762,17.1485183,128.079,1.835
459360,48.1593799,17.1485154,128.153,1.705
459635,48.1593836,17.1485122,128.112,1.662
459910,48.1593873,17.1485093,128.095,1.706
460185,48.1593912,17.1485063,128.125,1.76
460460,48.1593948,17.1485032,128.084,1.739
460735,48.1593983,17.1485005,128.118,1.587
461010,48.1594027,17.1484977,128.111,1.866
461284,48.1594065,17.1484952,128.199,1.633
461559,48.1594104,17.1484926,128.16,1.568
461834,48.1594148,17.1484901,128.237,1.788
462110,48.159419,17.1484874,128.281,1.784
462384,48.1594233,17.1484845,128.229,1.841
462659,48.1594268,17.1484816,128.302,1.594
462935,48.1594311,17.1484789,128.226,1.725
463213,48.1594351,17.1484759,128.263,1.71
463503,48.1594388,17.1484724,128.209,1.717
463793,48.1594428,17.1484689,128.215,1.866
464083,48.1594465,17.148465,128.207,1.786
464364,48.1594485,17.1484602,128.15,1.663
464639,48.1594511,17.1484551,128.274,1.62
464914,48.1594534,17.1484502,128.187,1.64
465189,48.1594557,17.1484449,128.296,1.618
465464,48.1594582,17.1484397,128.259,1.67
465739,48.1594606,17.1484353,128.207,1.575
466014,48.1594633,17.1484297,128.212,1.76
466290,48.159466,17.1484252,128.14,1.765
466550,48.1594682,17.1484203,128.23,1.47
466811,48.159471,17.1484152,128.074,1.849
467071,48.1594738,17.14841,128.176,1.798
467332,48.1594759,17.1484047,128.127,1.809
467593,48.1594784,17.1483998,128.13,1.73
467854,48.1594812,17.1483941,128.177,1.824
468116,48.1594834,17.1483892,128.128,1.757
468390,48.159486,17.148384,128.167,1.581
468716,48.1594895,17.1483776,128.128,1.892
469043,48.1594921,17.1483736,128.178,1.563
469370,48.1594945,17.1483687,128.176,1.603
469631,48.1594974,17.1483642,128.11,1.815
469892,48.1595002,17.1483589,128.207,1.762
470153,48.1595026,17.1483542,128.074,1.726
470415,48.159505,17.1483494,128.113,1.578
470689,48.159508,17.1483442,128.091,1.761
470964,48.1595106,17.1483392,128.127,1.758
471240,48.159513,17.1483342,128.16,1.681
471514,48.1595154,17.1483292,128.133,1.753
471789,48.1595178,17.1483239,128.105,1.728
472065,48.1595203,17.1483188,128.075,1.74
472339,48.1595226,17.1483142,128.122,1.658
472614,48.1595254,17.1483088,128.157,1.844
472889,48.1595276,17.1483037,128.137,1.742
473164,48.15953,17.1482986,128.181,1.497
473439,48.159532,17.1482934,128.102,1.729
473714,48.1595343,17.148288,128.178,1.674
473989,48.1595362,17.1482825,128.136,1.777
474264,48.1595379,17.1482774,128.186,1.662
474539,48.1595398,17.1482715,128.197,1.779
474827,48.1595414,17.1482657,128.248,1.714
475117,48.1595428,17.14826,128.279,1.668
475407,48.1595439,17.1482537,128.279,1.862
475694,48.1595445,17.1482477,128.307,1.614
475969,48.1595447,17.1482416,128.269,1.717
476245,48.1595453,17.1482355,128.277,1.788
476519,48.1595453,17.1482291,128.252,1.712
476794,48.1595453,17.1482236,128.193,1.604
477069,48.1595459,17.1482173,128.347,1.523
477344,48.1595461,17.1482111,128.279,1.849
477619,48.1595464,17.1482054,128.32,1.529
477886,48.1595466,17.1481997,128.239,1.614
478146,48.1595471,17.1481941,128.216,1.533
478407,48.1595475,17.1481875,128.2,1.735
478667,48.1595474,17.1481812,128.24,1.754
478939,48.159548,17.1481752,128.279,1.567
479214,48.1595477,17.1481695,128.23,1.733
479489,48.1595487,17.1481636,128.32,1.542
479765,48.1595487,17.1481583,128.334,1.448
480039,48.1595489,17.1481527,128.338,1.553
480314,48.1595485,17.1481459,128.34,1.865
480590,48.1595485,17.1481404,128.306,1.529
480864,48.1595485,17.1481347,128.345,1.431
481139,48.1595483,17.1481284,128.355,1.721
481415,48.1595479,17.1481218,128.457,1.622
481689,48.159548,17.1481157,128.426,1.657
481964,48.1595485,17.148111,128.375,1.407
482239,48.1595485,17.1481063,128.295,1.325
482514,48.1595494,17.1481024,128.178,1.221
482789,48.1595483,17.1480968,128.227,1.418
483064,48.1595478,17.1480909,128.201,1.588
483339,48.1595467,17.1480849,128.228,1.57
483614,48.1595457,17.1480792,128.194,1.608
483889,48.1595451,17.1480738,128.293,1.359
484164,48.159544,17.1480673,128.299,1.781
484439,48.159543,17.1480619,128.387,1.446
484714,48.1595425,17.1480556,128.408,1.539
484990,48.1595421,17.1480495,128.419,1.707
485280,48.1595414,17.1480433,128.483,1.543
485570,48.1595404,17.1480374,128.479,1.708
485860,48.1595394,17.1480321,128.59,1.426
486139,48.1595385,17.1480256,128.547,1.814
486400,48.1595378,17.1480201,128.604,1.596
486662,48.1595366,17.1480144,128.627,1.59
486923,48.1595355,17.1480086,128.622,1.79
487196,48.1595344,17.1480027,128.765,1.545
487486,48.1595335,17.1479964,128.768,1.794
487776,48.1595326,17.1479904,128.9,1.565
488066,48.1595314,17.1479844,128.884,1.717
488344,48.159531,17.1479787,128.903,1.523
488619,48.1595291,17.1479727,128.907,1.693
488894,48.1595278,17.1479673,129.035,1.531
489170,48.1595262,17.1479611,129.08,1.694
489430,48.1595246,17.1479555,129.125,1.688
489691,48.1595225,17.14795,129.254,1.555
489951,48.1595204,17.1479442,129.353,1.759
490214,48.159519,17.1479385,129.44,1.588
490489,48.1595172,17.1479334,129.364,1.611
490765,48.1595162,17.1479276,129.435,1.55
491039,48.1595142,17.1479223,129.394,1.568
491314,48.1595118,17.1479167,129.502,1.787
491589,48.1595093,17.1479113,129.696,1.532
491864,48.1595077,17.1479055,129.738,1.778
492139,48.159508,17.1478994,129.644,1.502
492414,48.1595076,17.1478927,129.4,1.695
492689,48.159505,17.1478873,129.657,1.63
492964,48.1595032,17.1478816,129.697,1.648
493239,48.1595022,17.147875,129.605,1.806
493514,48.1594994,17.1478692,129.796,1.804
493789,48.1594981,17.1478629,129.775,1.818
494064,48.1594964,17.1478569,129.865,1.744
494340,48.1594942,17.1478516,129.988,1.575
494614,48.1594943,17.1478458,129.761,1.533
494889,48.1594921,17.1478402,129.844,1.624
495165,48.1594897,17.1478347,129.862,1.763
495439,48.1594878,17.1478294,129.863,1.671
495714,48.1594873,17.1478229,129.706,1.766
495990,48.1594851,17.1478175,129.783,1.589
496264,48.1594831,17.1478118,129.752,1.497
496546,48.159481,17.1478068,129.675,1.665
496836,48.1594786,17.1478013,129.747,1.588
497126,48.1594772,17.1477962,129.652,1.527
497416,48.1594753,17.1477909,129.685,1.536
497694,48.1594727,17.1477853,129.756,1.83
497969,48.1594716,17.1477802,129.626,1.396
498244,48.1594693,17.1477738,129.697,1.687
498520,48.1594673,17.1477677,129.642,1.91
498794,48.1594653,17.147762,129.699,1.652
499069,48.159463,17.1477564,129.678,1.765
499345,48.1594611,17.147751,129.705,1.685
499619,48.1594588,17.1477452,129.688,1.794
499894,48.1594564,17.1477399,129.594,1.771
500170,48.1594548,17.1477339,129.579,1.571
500444,48.1594528,17.1477284,129.607,1.567
500714,48.1594505,17.1477225,129.646,1.714
500974,48.159449,17.1477172,129.641,1.54
501235,48.1594467,17.147712,129.66,1.678
501495,48.1594443,17.1477058,129.693,1.753
501764,48.1594415,17.1477012,129.714,1.779
502039,48.1594393,17.1476972,129.842,1.278
502314,48.159437,17.1476917,129.859,1.693
502589,48.159435,17.1476858,129.866,1.747
502864,48.1594329,17.1476801,129.868,1.543
503139,48.1594313,17.147674,129.752,1.808
503414,48.159429,17.1476682,129.855,1.672
503690,48.1594265,17.1476619,129.87,1.907
503964,48.159425,17.1476566,129.816,1.509
504239,48.1594222,17.1476503,129.886,1.798
504515,48.1594205,17.1476442,129.855,1.764
504789,48.1594189,17.1476386,129.839,1.512
505064,48.1594169,17.1476327,129.718,1.887
505340,48.1594156,17.1476269,129.697,1.718
505614,48.1594139,17.1476205,129.649,1.859
505889,48.1594116,17.1476158,129.534,1.741
506164,48.1594097,17.1476104,129.523,1.54
506439,48.1594076,17.1476044,129.482,1.746
506714,48.1594063,17.1475992,129.457,1.392
