Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1497892,17.1714993,136.228,4.091
489610,48.1497887,17.171473,136.124,4.468
490050,48.1497884,17.1714517,136.058,4.368
490435,48.1497882,17.1714295,136.064,4.224
490820,48.1497895,17.1714066,136.178,4.364
491205,48.1497909,17.1713799,136.334,4.473
491645,48.1497916,17.1713573,136.449,4.191
492030,48.1497917,17.1713311,136.45,4.389
492415,48.1497931,17.1713074,136.545,4.423
492800,48.1497934,17.1712833,136.582,4.59
493240,48.1497948,17.1712599,136.743,4.416
493625,48.1497941,17.1712369,136.573,4.444
494010,48.1497946,17.1712135,136.49,4.556
494450,48.149794,17.1711912,136.448,4.423
494835,48.1497933,17.1711649,136.201,4.531
495220,48.1497929,17.1711402,136.059,4.795
495605,48.1497934,17.1711134,136.022,4.426
496045,48.149794,17.1710898,136.074,4.548
496430,48.1497946,17.1710666,136.068,4.373
496815,48.1497952,17.171044,136.088,4.245
497255,48.149796,17.1710198,136.222,4.056
497640,48.1497978,17.1709988,136.258,4.077
498025,48.1497997,17.170979,136.318,3.857
498410,48.1497993,17.1709592,136.424,3.341
498795,48.1497991,17.1709422,136.424,3.372
499235,48.1498005,17.1709244,136.541,3.433
499620,48.1498008,17.1709072,136.665,3.273
500005,48.1498019,17.1708868,136.709,3.466
500445,48.1498031,17.1708678,136.909,3.684
500830,48.1498032,17.1708512,137.343,3.224
501215,48.1498011,17.1708331,137.643,2.973
501600,48.1497984,17.1708195,137.965,3.038
502040,48.1497998,17.1707965,138.03,3.932
502425,48.1497978,17.1707777,137.975,3.813
502810,48.149798,17.1707552,137.859,3.782
503250,48.1497981,17.1707344,137.886,3.965
503635,48.1497969,17.1707139,137.826,3.763
504020,48.1497974,17.1706929,137.827,4.012
504405,48.1497989,17.1706686,138.096,4.132
504845,48.1497994,17.1706475,138.243,3.915
505230,48.1497997,17.1706262,138.387,4.118
505615,48.1497997,17.1706029,138.402,3.942
506055,48.1497995,17.170582,138.406,4.061
506440,48.1498004,17.1705613,138.696,3.898
506825,48.1498,17.1705403,138.997,3.863
507210,48.1498029,17.1705155,139.402,4.264
507650,48.1498074,17.1704913,140.004,4.511
508035,48.1498071,17.17047,140.051,4.17
508420,48.1498046,17.1704497,139.841,3.941
508805,48.1498033,17.1704255,139.868,3.992
509245,48.1498016,17.1704058,139.812,3.903
509630,48.1498002,17.1703855,139.798,3.783
510015,48.1497981,17.1703654,139.694,3.81
510455,48.1497968,17.170342,139.695,3.866
510840,48.1497957,17.1703225,139.843,3.832
511225,48.1497943,17.1703025,139.773,3.849
511610,48.1497936,17.1702818,139.917,3.894
512050,48.1497942,17.1702583,139.915,4.03
512435,48.1497943,17.1702364,140.018,4.118
512820,48.149794,17.1702145,139.969,4.339
513205,48.1497933,17.170193,139.949,4.017
513645,48.1497927,17.1701676,139.994,4.355
514030,48.1497913,17.1701459,139.957,4.281
514415,48.1497889,17.1701247,139.95,4.147
514800,48.1497889,17.1701002,140.017,4.278
515240,48.149787,17.1700777,139.931,4.523
515625,48.1497856,17.1700556,140.068,4.142
516010,48.1497849,17.170029,140.34,4.489
516450,48.1497849,17.1700056,140.584,4.459
516835,48.149782,17.1699835,140.456,4.505
517220,48.149779,17.1699603,140.477,4.591
517605,48.1497753,17.1699331,140.489,4.57
518045,48.1497718,17.16991,140.615,4.519
518430,48.1497686,17.1698857,140.553,4.772
518815,48.149763,17.1698577,140.426,4.657
519255,48.1497594,17.1698337,140.404,4.572
519640,48.1497568,17.169809,140.451,4.878
520025,48.1497535,17.1697847,140.532,4.634
520410,48.1497494,17.1697567,140.516,4.526
520795,48.1497457,17.1697321,140.482,4.666
521235,48.1497399,17.1697074,140.376,5.088
521620,48.1497351,17.1696841,140.351,4.68
522005,48.1497298,17.1696559,140.369,4.918
522445,48.1497247,17.1696323,140.349,4.702
522830,48.1497197,17.1696089,140.229,4.859
523215,48.1497147,17.1695848,140.113,4.798
523655,48.1497082,17.1695581,139.933,4.668
524040,48.149704,17.1695343,139.791,4.833
524425,48.1496996,17.1695105,139.711,4.889
524810,48.1496941,17.1694833,139.57,4.757
525250,48.1496901,17.1694592,139.52,4.818
525635,48.149686,17.1694351,139.516,5.065
526020,48.1496814,17.1694105,139.426,4.94
526460,48.149676,17.1693826,139.407,4.978
526845,48.14967,17.1693585,139.356,4.86
527230,48.149665,17.1693338,139.217,4.807
527615,48.1496595,17.1693063,139.198,4.846
528055,48.1496543,17.1692829,139.225,4.664
528440,48.1496496,17.1692597,139.235,4.741
528825,48.1496447,17.1692368,139.236,4.59
529210,48.1496383,17.1692105,139.198,4.729
529650,48.1496343,17.1691862,139.28,4.93
530035,48.1496296,17.1691636,139.26,4.616
530420,48.1496247,17.1691399,139.381,4.707
530805,48.1496199,17.169114,139.351,4.497
531245,48.1496147,17.1690921,139.253,4.439
531630,48.1496113,17.1690697,139.183,4.475
532015,48.149607,17.1690478,139.12,4.407
532455,48.1496048,17.1690207,139.203,4.545
532840,48.149599,17.1690006,139.099,4.212
533225,48.1495962,17.1689785,139.088,4.324
533610,48.1495917,17.1689535,139.113,4.382
534050,48.1495889,17.1689308,139.231,4.434
534435,48.1495851,17.1689083,139.297,4.457
534820,48.1495821,17.168886,139.598,4.111
535260,48.1495798,17.1688599,139.651,4.32
535645,48.1495759,17.1688374,139.475,4.671
536030,48.1495722,17.1688158,139.753,4.25
536415,48.1495662,17.1687912,139.713,4.492
536800,48.1495624,17.16877,139.866,4.325
537240,48.1495568,17.1687487,139.826,4.652
537625,48.1495506,17.1687228,140.778,5.688
538010,48.1495431,17.1686962,140.969,4.545
538450,48.1495367,17.1686752,140.652,4.501
538835,48.1495312,17.1686537,140.571,4.148
539220,48.1495196,17.1686378,140.318,3.977
539660,48.1495148,17.1686147,140.271,4.266
540045,48.1495101,17.1685941,140.178,4.311
540430,48.1495061,17.1685736,140.047,4.072
540815,48.1495017,17.1685505,139.984,4.061
541255,48.1494976,17.1685306,139.886,4.026
541640,48.1494937,17.1685119,139.988,3.604
542025,48.1494887,17.1684945,139.953,3.592
542410,48.1494824,17.1684764,139.918,3.366
542795,48.1494774,17.1684622,140.009,2.943
543235,48.1494745,17.1684493,140.3,2.655
543620,48.149472,17.1684369,140.57,2.476
544005,48.1494674,17.1684281,140.872,1.854
544445,48.1494634,17.1684232,141.092,1.59
544830,48.1494591,17.1684192,141.365,1.694
545215,48.1494558,17.1684131,141.496,1.694
545600,48.1494471,17.1684069,141.513,2.263
546040,48.1494385,17.1684015,141.537,2.442
546425,48.1494319,17.1683923,141.598,2.484
546810,48.1494193,17.1683853,141.524,3.076
547250,48.1494091,17.1683756,141.281,3.144
547635,48.149401,17.1683613,141.066,3.607
548020,48.1493951,17.1683462,141.119,3.227
548405,48.1493891,17.1683252,141.008,3.805
548845,48.1493855,17.1683083,141.068,3.31
549230,48.1493823,17.1682897,140.652,3.624
549615,48.149378,17.1682667,140.635,4.036
550000,48.1493754,17.1682459,140.531,4.185
550440,48.1493719,17.1682238,140.624,4.364
550825,48.1493672,17.1682028,140.718,4.323
551210,48.1493651,17.1681759,140.61,4.485
551650,48.1493641,17.1681505,140.513,4.912
552035,48.1493599,17.1681288,140.345,4.511
552420,48.1493583,17.168103,140.541,4.485
552805,48.1493531,17.1680807,140.371,4.67
553245,48.1493507,17.1680573,140.621,4.426
553630,48.1493454,17.1680363,140.451,4.403
554015,48.1493391,17.1680105,140.307,4.732
554400,48.1493308,17.1679919,139.786,4.275
554840,48.1493252,17.1679702,139.596,4.374
555225,48.1493176,17.1679499,139.349,4.43
555610,48.149313,17.1679225,139.349,4.583
556050,48.1493077,17.1678988,139.174,4.833
556435,48.1493013,17.1678758,139.049,4.619
556820,48.1492949,17.1678495,139.128,4.54
557205,48.1492866,17.1678296,139.15,4.633
557645,48.1492817,17.167805,139.179,4.832
558030,48.1492764,17.1677813,139.118,4.791
558415,48.1492717,17.1677536,138.9,4.898
558800,48.1492652,17.1677293,138.732,4.905
559240,48.1492597,17.1677059,138.603,4.667
559625,48.1492503,17.1676856,138.574,4.669
560010,48.1492437,17.16766,138.425,4.374
560450,48.1492346,17.1676391,138.425,4.647
560835,48.1492268,17.1676194,138.049,4.234
561220,48.1492193,17.1675956,137.81,4.242
561660,48.1492131,17.1675747,137.585,4.362
562045,48.1492076,17.1675541,137.359,4.146
562430,48.1492018,17.1675332,137.244,4.177
562815,48.1491951,17.1675102,137.149,4.305
563200,48.1491917,17.1674893,137.294,4.076
563640,48.1491873,17.1674697,137.182,3.776
564025,48.1491827,17.167451,136.854,3.776
564410,48.1491768,17.1674276,136.567,3.878
564850,48.1491726,17.1674067,136.359,3.952
565235,48.1491684,17.1673877,136.198,3.795
565620,48.1491637,17.1673658,136.087,3.759
566005,48.1491594,17.1673469,135.893,3.834
566445,48.1491606,17.1673236,136.054,3.89
566830,48.1491589,17.1673053,136.328,3.308
567215,48.1491544,17.1672864,136.378,3.166
567655,48.1491522,17.167271,136.397,2.912
568040,48.1491504,17.1672564,136.362,2.614
568425,48.149147,17.1672428,136.213,2.65
568810,48.1491396,17.1672288,135.986,2.698
569250,48.1491384,17.1672145,135.918,2.525
569635,48.1491338,17.167202,135.804,2.643
570020,48.1491308,17.1671872,135.807,2.545
570405,48.1491296,17.1671739,135.784,2.507
570790,48.1491292,17.1671609,135.755,2.495
571230,48.1491307,17.1671472,135.819,2.352
571615,48.1491343,17.1671311,135.972,2.278
572055,48.1491368,17.1671172,135.978,2.069
572440,48.149138,17.1671045,136.048,2.042
572825,48.1491376,17.1670939,136.079,1.828
573210,48.1491377,17.1670827,136.119,1.623
573650,48.1491404,17.1670721,136.372,1.55
574035,48.1491413,17.1670636,136.547,1.423
574420,48.1491423,17.1670541,136.666,1.373
574805,48.1491445,17.1670457,137.023,1.265
575245,48.1491439,17.1670384,137.095,1.258
575630,48.1491444,17.1670313,137.279,1.174
576015,48.1491447,17.1670227,137.496,1.218
576455,48.1491442,17.1670158,137.601,1.361
576840,48.1491448,17.167008,137.735,1.287
577225,48.1491455,17.1669998,137.934,1.261
577610,48.1491442,17.1669932,137.954,1.113
578050,48.1491427,17.166987,138.012,1.204
578435,48.1491425,17.1669854,137.986,0.144
578820,48.1491413,17.1669856,137.935,0.197
579260,48.1491418,17.1669865,137.9,0.229
579645,48.1491426,17.1669856,138.089,0.093
580030,48.1491439,17.1669842,138.265,0.033
580415,48.1491471,17.1669816,138.647,0.078
580800,48.1491506,17.1669783,139.138,0.139
581240,48.1491514,17.1669773,139.343,0.137
581625,48.1491534,17.1669762,139.628,0.062
582010,48.1491556,17.1669744,139.927,0.046
582450,48.1491571,17.1669731,140.108,0.052
582835,48.1491582,17.1669721,140.245,0.064
583220,48.1491592,17.1669713,140.34,0.051
583605,48.1491597,17.1669709,140.391,0.053
584045,48.1491604,17.1669704,140.488,0.025
584430,48.1491613,17.1669692,140.612,0.02
584815,48.1491622,17.1669682,140.752,0.016
585200,48.1491627,17.1669672,140.904,0.008
585640,48.149163,17.1669664,141.021,0.025
586025,48.1491632,17.1669656,141.121,0.013
586410,48.1491628,17.1669646,141.226,0.091
586795,48.1491626,17.1669637,141.322,0.099
587235,48.1491631,17.1669623,141.431,0.327
587620,48.1491625,17.1669613,141.395,0.225
588005,48.1491637,17.166958,141.486,0.417
588445,48.1491632,17.1669549,141.49,0.31
588830,48.1491628,17.1669524,141.531,0.372
589215,48.149163,17.1669496,141.464,0.57
589600,48.1491631,17.1669446,141.315,0.891
590040,48.1491627,17.1669406,141.338,0.605
590425,48.1491626,17.1669368,141.362,0.79
590810,48.149163,17.1669306,141.296,1.345
591250,48.1491637,17.1669213,141.413,1.201
591635,48.1491652,17.1669105,141.599,1.547
592020,48.149164,17.1669019,141.494,1.633
592405,48.1491623,17.1668936,141.387,1.858
592790,48.1491608,17.1668829,141.374,2.001
593230,48.1491586,17.1668695,141.411,2.692
593615,48.1491559,17.1668569,141.344,2.772
594055,48.1491519,17.1668436,141.2,2.841
594440,48.1491468,17.1668296,141.023,2.811
594825,48.1491425,17.1668184,140.948,2.847
595210,48.1491381,17.1668041,140.854,2.875
595650,48.1491314,17.1667886,140.652,3.235
596035,48.1491246,17.1667753,140.514,3.12
596420,48.149118,17.1667606,140.272,3.427
596805,48.1491098,17.166746,140.071,3.526
597245,48.1491018,17.1667351,139.834,3.29
597630,48.1490921,17.166726,139.701,3.172
598015,48.1490815,17.1667195,139.637,3.414
598455,48.1490689,17.166713,139.553,3.336
598840,48.1490566,17.1667097,139.534,3.586
599225,48.1490444,17.1667074,139.453,3.513
599610,48.1490301,17.1667054,139.455,3.555
600050,48.1490175,17.1667029,139.459,3.661
600435,48.1490039,17.1667016,139.422,4.028
600820,48.1489916,17.1666998,139.493,3.535
601205,48.148977,17.1666971,139.424,3.784
601645,48.1489637,17.1666986,139.344,3.701
602030,48.1489518,17.1667056,138.755,3.436
602415,48.1489364,17.1667095,138.427,3.983
602800,48.1489246,17.1667136,138.356,3.411
603240,48.1489123,17.1667146,138.522,3.446
603625,48.1489008,17.1667147,138.595,3.381
604010,48.148887,17.1667166,138.65,3.457
604450,48.1488745,17.1667156,138.674,3.542
604835,48.1488626,17.1667124,138.428,3.437
605220,48.1488501,17.1667097,138.081,3.728
605605,48.1488355,17.1667053,138.149,3.74
606045,48.1488215,17.1666991,138.197,4.107
606430,48.148809,17.1666879,138.139,4.241
606815,48.1487968,17.1666743,138.12,4.353
607255,48.1487848,17.1666562,138.385,4.253
607640,48.1487739,17.166641,138.629,4.304
608025,48.1487641,17.1666233,138.578,4.295
608410,48.1487546,17.1666022,138.387,4.398
608795,48.1487466,17.1665833,138.293,4.282
609235,48.148738,17.1665636,138.51,4.382
609620,48.1487306,17.1665436,138.675,4.16
610005,48.1487244,17.1665178,138.67,4.533
610445,48.1487172,17.1664951,138.678,4.734
610830,48.1487104,17.1664711,138.664,4.878
611215,48.1487038,17.1664482,138.602,4.643
611655,48.1486954,17.1664225,138.55,4.624
612040,48.1486889,17.1664014,138.576,4.78
612425,48.1486823,17.1663805,138.52,4.806
612810,48.1486743,17.1663551,138.57,4.761
613250,48.1486682,17.1663315,138.601,4.939
613635,48.148663,17.1663066,138.653,4.994
614020,48.1486573,17.1662815,138.682,5.043
614460,48.1486494,17.1662543,138.738,4.893
614845,48.1486425,17.1662308,138.813,4.816
615230,48.1486361,17.1662072,138.924,4.842
615615,48.1486281,17.1661816,139.03,4.611
616000,48.1486208,17.1661582,139.061,4.729
616440,48.1486156,17.1661333,139.173,4.851
616825,48.1486105,17.1661105,139.164,4.563
617210,48.1486047,17.1660846,139.196,4.598
617650,48.1486002,17.1660614,139.199,4.695
618035,48.1485973,17.1660382,139.243,4.522
618420,48.1485961,17.166015,139.197,4.267
618805,48.1485972,17.1659877,139.407,4.423
619245,48.1485984,17.1659661,139.321,4.082
619630,48.1486008,17.1659418,139.414,4.465
620015,48.148604,17.1659143,139.501,4.565
620400,48.1486064,17.1658896,139.643,4.572
620840,48.1486095,17.1658647,139.667,4.83
621225,48.1486123,17.1658403,139.506,4.955
621610,48.1486142,17.165811,139.485,4.921
622050,48.1486165,17.1657852,139.452,5.062
622435,48.1486173,17.1657587,139.484,5.014
622820,48.1486177,17.1657293,139.524,4.868
623205,48.1486182,17.1657032,139.522,4.946
623645,48.148617,17.1656773,139.462,4.983
624030,48.1486152,17.1656524,139.389,4.96
624415,48.1486124,17.1656234,139.42,4.943
624800,48.1486089,17.165598,139.388,4.975
625240,48.1486061,17.1655717,139.408,5.18
625625,48.1486029,17.1655465,139.34,5.026
626010,48.148599,17.1655178,139.356,4.97
626450,48.1485965,17.1654923,139.298,4.927
626835,48.1485928,17.165467,139.31,4.968
627220,48.1485893,17.1654421,139.369,4.992
627660,48.1485866,17.1654131,139.314,4.879
628045,48.1485833,17.1653879,139.316,4.95
628430,48.1485806,17.1653634,139.365,4.883
628815,48.1485774,17.1653347,139.279,5.074
629255,48.1485733,17.16531,139.392,4.87
629640,48.1485697,17.1652849,139.452,5.031
630025,48.1485654,17.16526,139.526,4.956
630410,48.1485615,17.1652313,139.519,4.912
630795,48.1485586,17.1652063,139.478,4.851
631235,48.1485547,17.1651813,139.52,4.924
631620,48.1485514,17.1651569,139.499,4.857
632060,48.1485477,17.1651288,139.519,4.774
632445,48.1485438,17.1651002,139.512,4.911
632830,48.1485409,17.1650753,139.502,4.91
633215,48.1485379,17.1650504,139.507,4.865
633655,48.1485344,17.1650259,139.526,4.834
634040,48.1485315,17.1650018,139.538,4.734
634425,48.1485282,17.1649782,139.526,4.663
634810,48.1485248,17.1649549,139.471,4.661
635250,48.1485209,17.1649321,139.496,4.548
635635,48.1485169,17.1649085,139.567,4.742
636020,48.1485105,17.164883,139.615,4.486
636405,48.1485019,17.1648598,139.612,4.409
636790,48.1484927,17.1648421,139.608,4.296
637230,48.1484818,17.164828,139.625,4.156
637670,48.1484697,17.1648164,139.61,4.211
638000,48.1484544,17.1648072,139.644,4.116
638440,48.1484386,17.1648015,139.599,4.055
638825,48.1484237,17.1647961,139.583,4.117
639210,48.1484101,17.1647895,139.535,3.973
639650,48.1483966,17.1647818,139.336,4.22
640035,48.1483836,17.1647697,139.456,4.109
640420,48.1483725,17.1647548,139.541,4.132