Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1718904,17.2624228,134.613,3.004
489995,48.1719019,17.2624309,134.506,3.267
490435,48.1719115,17.2624384,134.441,3.116
490820,48.171922,17.2624455,134.304,3.101
491205,48.1719339,17.2624545,134.22,3.369
491645,48.1719438,17.2624627,134.155,3.353
492030,48.1719539,17.2624709,134.107,3.419
492415,48.1719642,17.2624787,134.036,3.366
492800,48.1719757,17.2624872,134.026,3.232
493240,48.1719862,17.262496,133.995,3.563
493625,48.1719965,17.262505,133.945,3.494
494010,48.1720072,17.2625128,133.929,3.445
494395,48.1720196,17.2625213,133.943,3.636
494835,48.1720305,17.2625298,134.005,3.683
495220,48.1720421,17.2625395,133.934,3.895
495605,48.1720559,17.2625495,133.91,3.904
495990,48.1720682,17.2625584,133.908,4.055
496430,48.1720806,17.2625673,133.917,4.028
496815,48.1720937,17.2625743,133.958,4.086
497200,48.172109,17.2625829,133.946,4.172
497585,48.1721227,17.2625908,133.894,4.351
498025,48.1721368,17.2625957,133.874,4.208
498410,48.1721509,17.2626012,133.856,4.275
498795,48.172167,17.2626122,133.955,4.399
499235,48.1721805,17.262621,134.017,4.306
499620,48.1721951,17.2626304,133.902,4.729
500005,48.1722092,17.2626397,133.86,4.478
500390,48.1722261,17.2626495,133.828,4.51
500775,48.1722411,17.2626581,133.836,4.743
501215,48.1722557,17.2626676,133.803,4.52
501600,48.172273,17.2626775,133.809,4.714
502040,48.1722874,17.2626869,133.85,4.616
502425,48.1723019,17.2626973,133.876,4.72
502810,48.1723161,17.2627077,133.817,4.736
503195,48.1723322,17.2627185,133.846,4.529
503635,48.1723465,17.2627285,133.854,4.561
504020,48.1723617,17.2627385,133.797,4.739
504405,48.1723761,17.2627481,133.773,4.621
504790,48.1723931,17.2627605,133.721,4.846
505230,48.1724083,17.2627697,133.736,4.656
505615,48.172423,17.2627799,133.787,4.88
506000,48.1724405,17.262792,133.766,4.917
506440,48.1724561,17.2628009,133.79,4.722
506825,48.172471,17.2628114,133.856,4.79
507210,48.172486,17.2628223,133.881,4.667
507595,48.1725037,17.2628339,133.879,4.906
508035,48.1725191,17.262844,133.92,4.86
508420,48.1725351,17.2628539,133.91,4.976
508805,48.1725506,17.2628637,133.925,4.89
509245,48.1725682,17.2628752,133.914,4.885
509630,48.1725837,17.262885,133.945,4.828
510015,48.1725989,17.2628953,133.96,4.943
510400,48.1726167,17.262907,133.963,4.893
510840,48.1726324,17.2629159,133.973,4.951
511225,48.1726482,17.2629246,133.934,4.9
511610,48.1726646,17.2629322,133.865,5
511995,48.1726834,17.2629409,133.769,4.92
512435,48.1726994,17.2629521,133.853,4.975
512820,48.1727153,17.2629623,133.881,4.979
513205,48.172732,17.2629708,133.908,5.077
513590,48.1727513,17.2629809,133.891,5.313
514030,48.1727684,17.2629884,133.84,5.075
514415,48.1727883,17.2629967,133.815,5.131
514800,48.1728055,17.2630033,133.795,5.213
515185,48.1728227,17.2630097,133.734,5.1
515625,48.1728403,17.2630156,133.72,5.228
516010,48.1728575,17.2630212,133.749,5.159
516395,48.1728749,17.2630278,133.705,5.17
516780,48.172895,17.2630347,133.7,5.141
517220,48.17291,17.2630377,133.74,5.107
517605,48.17293,17.2630422,133.766,5.172
517990,48.1729509,17.2630456,133.684,5.172
518430,48.1729688,17.2630487,133.53,5.092
518815,48.1729863,17.26305,133.527,4.921
519200,48.1730065,17.2630513,133.524,5.028
519640,48.173024,17.2630522,133.416,5.024
520025,48.1730409,17.2630516,133.363,4.835
520410,48.1730584,17.2630503,133.332,4.945
520795,48.1730773,17.2630527,133.201,4.889
521235,48.1730932,17.2630564,133.151,4.756
521620,48.1731088,17.2630603,133.172,4.611
522005,48.1731249,17.2630657,133.368,4.229
522445,48.1731389,17.2630726,133.464,4.171
522830,48.1731519,17.2630811,133.493,4.034
523215,48.1731639,17.2630903,133.528,3.957
523600,48.173177,17.2631024,133.49,3.797
524040,48.173188,17.2631143,133.485,3.866
524425,48.1731976,17.263127,133.498,3.571
524810,48.1732069,17.2631404,133.488,3.821
525250,48.173216,17.2631582,133.492,3.946
525635,48.1732231,17.2631745,133.445,3.589
526020,48.1732284,17.2631867,133.918,3.01
526405,48.1732375,17.2632053,134.065,4.035
526790,48.1732446,17.2632252,133.992,4.22
527230,48.1732523,17.2632417,134.058,3.924
527615,48.1732594,17.2632611,133.948,4.325
528000,48.1732672,17.2632814,133.997,4.109
528440,48.1732738,17.2633004,133.939,4.228
528825,48.1732796,17.2633194,133.648,3.853
529210,48.1732848,17.2633385,133.605,3.733
529595,48.1732914,17.2633584,133.753,3.98
530035,48.1732966,17.2633787,134.011,4.354
530420,48.1733045,17.2633986,134.063,4.477
530805,48.1733129,17.2634226,134.146,4.543
531190,48.1733222,17.2634394,134.284,4.215
531630,48.1733325,17.2634528,134.518,4.13
532015,48.1733448,17.2634642,134.677,4.043
532400,48.1733583,17.2634787,134.764,4.195
532785,48.1733687,17.2634907,134.846,3.889
533225,48.1733789,17.2634999,134.922,3.505
533610,48.1733897,17.2635085,134.772,3.285
533995,48.1734009,17.2635197,134.805,3.374
534435,48.1734105,17.2635293,135.115,3.414
534820,48.1734197,17.2635403,135.133,3.324
535205,48.1734283,17.2635527,135.249,3.411
535590,48.1734376,17.2635669,135.055,3.292
536030,48.1734435,17.26358,135.093,2.9
536415,48.1734499,17.2635921,134.903,2.882
536800,48.1734548,17.2636043,134.6,2.847
537240,48.1734617,17.2636172,134.493,2.773
537625,48.1734706,17.2636314,133.955,2.885
538010,48.1734778,17.2636429,133.412,3.006
538395,48.1734835,17.2636557,132.898,2.773
538780,48.1734908,17.2636677,133.099,3.084
539220,48.1734994,17.2636786,132.988,3.125
539605,48.173507,17.2636892,132.784,2.906
540045,48.1735132,17.2637018,132.555,2.556
540430,48.17352,17.2637152,133.026,2.899
540815,48.1735265,17.2637292,133.015,3.097
541200,48.1735369,17.2637434,133.168,3.278
541640,48.1735432,17.2637552,133.014,2.92
542025,48.1735493,17.2637672,132.929,2.753
542410,48.1735552,17.2637775,132.912,2.468
542795,48.1735616,17.2637887,132.907,2.33
543235,48.173566,17.2637978,132.702,1.958
543620,48.1735704,17.2638069,132.732,2.049
544005,48.1735749,17.2638156,132.891,2.041
544445,48.1735795,17.263824,132.75,1.938
544830,48.1735836,17.2638289,132.835,1.311
545215,48.1735866,17.2638286,132.716,0.955
545600,48.173588,17.2638293,132.365,0.289
546040,48.1735885,17.2638339,132.415,0.327
546425,48.1735893,17.2638399,132.327,0.35
546810,48.1735885,17.2638439,132.233,0.383
547195,48.1735885,17.2638441,132.346,0.059
547635,48.1735917,17.2638395,132.303,0.555
548020,48.1735929,17.2638362,132.411,0.232
548405,48.1735951,17.2638345,132.353,0.571
548790,48.1735973,17.2638346,132.202,0.643
549230,48.1736003,17.2638343,132.219,0.942
549615,48.1736029,17.2638335,132.127,0.716
550000,48.1736059,17.2638342,132.169,0.777
550385,48.1736081,17.2638323,132.025,0.757
550825,48.1736104,17.263831,131.916,0.534
551210,48.1736123,17.2638291,131.811,0.575
551595,48.1736141,17.263825,131.554,0.94
552035,48.1736156,17.2638216,131.509,0.764
552420,48.1736168,17.2638186,131.35,0.743
552805,48.1736177,17.2638159,131.193,0.528
553245,48.1736191,17.2638104,130.928,0.783
553630,48.1736214,17.2638081,130.818,0.907
554015,48.1736234,17.2638047,130.757,1.112
554400,48.1736252,17.2638006,130.643,1.008
554840,48.1736265,17.2637962,130.602,0.934
555225,48.1736278,17.2637932,130.515,0.889
555610,48.173628,17.2637895,130.45,0.704
555995,48.1736293,17.2637861,130.419,0.535
556435,48.17363,17.2637832,130.483,0.586
556820,48.1736294,17.2637794,130.445,0.729
557205,48.1736284,17.263776,130.254,0.608
557645,48.1736292,17.2637729,130.372,0.597
558030,48.1736272,17.263769,130.1,0.847
558415,48.1736259,17.2637653,130.133,1.138
558800,48.1736239,17.2637605,130.052,0.997
559240,48.1736226,17.2637581,130.085,0.945
559625,48.1736222,17.2637561,130.117,0.579
560010,48.1736207,17.2637514,129.955,0.976
560450,48.1736189,17.2637456,129.813,0.939
560835,48.1736178,17.2637425,129.823,0.713
561220,48.1736157,17.2637371,129.808,1.211
561605,48.1736152,17.2637332,129.698,0.929
562045,48.1736128,17.2637282,129.642,0.848
562430,48.1736111,17.2637245,129.799,0.871
562815,48.173609,17.2637199,129.834,1.254
563200,48.1736068,17.2637137,129.9,1.243
563640,48.1736068,17.263709,130.031,0.927
564025,48.1736079,17.2637032,130.074,1.164
564410,48.173609,17.2636982,129.973,1.034
564795,48.1736095,17.2636927,130.25,1.105
565235,48.1736113,17.2636899,130.457,0.883
565620,48.1736142,17.2636876,130.585,0.975
566005,48.1736197,17.2636848,130.514,1.331
566390,48.173623,17.2636834,130.449,0.989
566830,48.1736265,17.2636817,130.409,1.165
567215,48.1736292,17.2636804,130.16,0.967
567600,48.1736323,17.2636801,129.927,1.174
568040,48.173636,17.2636835,129.852,1.157
568425,48.1736398,17.2636874,129.915,1.113
568810,48.173644,17.2636925,129.967,1.064
569195,48.1736472,17.2636966,130.137,0.843
569635,48.1736501,17.2637008,130.106,1.105
570020,48.1736534,17.2637048,130.061,1.032
570405,48.1736565,17.2637111,130.087,1.195
570790,48.1736594,17.2637175,130.001,1.232
571230,48.1736625,17.2637227,130.034,0.839
571615,48.1736643,17.2637276,129.993,1.089
572000,48.1736683,17.2637324,130.049,1.125
572440,48.1736708,17.2637362,129.968,1.199
572825,48.1736733,17.2637415,129.929,1.375
573210,48.173676,17.2637455,129.949,1.372
573595,48.1736786,17.2637504,129.949,1.11
574035,48.1736802,17.2637566,130.129,1.058
574420,48.1736817,17.2637613,130.022,1.075
574805,48.1736833,17.2637663,129.805,0.999
575245,48.1736832,17.2637718,129.625,1.133
575630,48.1736845,17.2637756,129.441,1.002
576015,48.1736857,17.2637793,129.341,0.898
576400,48.1736875,17.2637847,129.505,0.901
576840,48.1736903,17.2637891,129.59,1.088
577225,48.1736933,17.2637941,129.658,1.357
577610,48.1736968,17.2637982,129.587,1.304
578050,48.1737013,17.2638018,129.577,1.412
578435,48.1737057,17.2638077,129.544,1.738
578820,48.1737101,17.2638132,129.499,1.731
579205,48.1737153,17.2638189,129.351,1.356
579645,48.1737202,17.2638245,129.218,1.36
580030,48.1737252,17.2638286,129.012,1.681
580415,48.1737297,17.2638353,128.839,1.681
580800,48.1737348,17.2638431,128.707,1.619
581240,48.1737387,17.2638486,128.656,1.624
581625,48.1737411,17.2638551,128.56,1.337
582010,48.1737443,17.2638617,128.403,1.528
582395,48.1737482,17.2638695,128.297,1.515
582835,48.1737525,17.2638766,128.265,1.776
583220,48.1737563,17.2638847,128.275,1.777
583605,48.1737597,17.2638913,128.224,1.338
583990,48.1737631,17.2638981,128.177,1.362
584430,48.1737659,17.2639055,128.173,1.605
584815,48.1737701,17.2639114,128.05,1.775
585200,48.1737751,17.2639189,127.81,1.995
585640,48.1737795,17.2639252,127.657,1.819
586025,48.1737845,17.2639306,127.561,1.643
586410,48.1737888,17.2639388,127.592,1.777
586795,48.1737934,17.2639462,127.579,1.768
587235,48.173796,17.2639533,127.535,1.551
587620,48.1737997,17.2639595,127.701,1.401
588005,48.1738025,17.263966,127.731,1.411
588390,48.1738058,17.263974,127.73,1.416
588775,48.1738105,17.2639794,127.678,1.655
589215,48.1738136,17.2639863,127.539,1.799
589600,48.1738175,17.2639945,127.545,1.791
590040,48.1738207,17.2640016,127.617,1.632
590425,48.1738242,17.2640091,127.761,1.501
590810,48.1738274,17.2640174,127.9,1.606
591195,48.1738309,17.2640274,128.054,1.73
591635,48.1738345,17.2640333,127.972,1.727
592020,48.1738376,17.2640407,127.828,2.082
592405,48.1738404,17.2640472,127.771,1.707
592790,48.1738435,17.2640556,127.772,1.463
593230,48.1738463,17.264063,127.81,1.5
593615,48.1738494,17.26407,127.801,1.569
594000,48.1738518,17.2640787,127.705,1.644
594440,48.1738555,17.2640847,127.663,1.652
594825,48.1738582,17.2640922,127.756,1.634
595210,48.1738609,17.2640997,127.833,1.401
595650,48.1738648,17.2641085,127.851,1.678
596035,48.1738682,17.2641161,127.835,1.661
596420,48.1738714,17.2641226,127.734,1.614
596805,48.1738742,17.2641292,127.71,1.695
597245,48.1738781,17.2641365,127.763,1.753
597630,48.1738807,17.2641431,127.81,1.404
598015,48.1738833,17.26415,127.833,1.378
598400,48.1738865,17.2641576,127.778,1.453
598840,48.1738884,17.2641653,127.742,1.612
599225,48.17389,17.2641717,127.63,1.547
599610,48.1738926,17.2641789,127.679,1.618
599995,48.1738948,17.2641882,127.627,1.436
600435,48.1738975,17.2641962,127.607,1.546
600820,48.1739,17.2642039,127.542,1.757
601205,48.1739029,17.2642092,127.58,1.311
601590,48.1739065,17.2642158,127.624,1.479
602030,48.1739094,17.2642218,127.614,1.393
602415,48.1739132,17.2642279,127.602,1.652
602800,48.1739164,17.2642356,127.635,1.594
603240,48.1739201,17.2642407,127.659,1.598
603625,48.1739241,17.2642477,127.777,1.781
604010,48.1739274,17.2642536,127.902,1.438
604395,48.1739314,17.2642605,127.948,1.476
604835,48.1739344,17.2642669,127.97,1.607
605220,48.1739367,17.264273,127.959,1.486
605605,48.1739396,17.2642788,128.041,1.333
606045,48.1739437,17.2642865,128.201,1.663
606430,48.1739477,17.2642923,128.218,1.684
606815,48.1739506,17.2642986,128.202,1.699
607200,48.1739549,17.2643042,128.274,1.329
607640,48.1739584,17.264309,128.35,1.273
608025,48.1739617,17.264314,128.384,1.366
608410,48.173965,17.2643193,128.34,1.472
608795,48.1739677,17.2643261,128.299,1.416
609235,48.1739703,17.2643318,128.328,1.431
609620,48.1739728,17.2643372,128.295,1.306
610005,48.1739756,17.2643438,128.227,1.274
610445,48.1739784,17.2643472,128.182,1.048
610830,48.1739802,17.2643513,128.235,1.116
611215,48.1739819,17.2643555,128.277,0.841
611600,48.1739844,17.264358,128.332,0.782
612040,48.1739856,17.2643611,128.318,0.668
612425,48.1739857,17.2643652,128.337,0.81
612810,48.1739855,17.2643666,128.374,0.079
613250,48.1739858,17.2643657,128.412,0.173
613635,48.1739861,17.2643667,128.431,0.223
614020,48.1739862,17.264368,128.384,0.202
614405,48.1739861,17.2643696,128.284,0.172
614845,48.1739856,17.2643704,128.26,0.233
615230,48.1739853,17.2643719,128.166,0.188
615615,48.1739852,17.2643718,128.186,0.286
616000,48.1739849,17.2643723,128.139,0.18
616440,48.1739845,17.2643733,127.999,0.089
616825,48.1739836,17.2643739,127.915,0.267
617210,48.1739839,17.264374,127.897,0.134
617595,48.1739849,17.2643728,127.795,0.334
618035,48.1739856,17.2643729,127.658,0.361
618420,48.1739868,17.2643703,127.791,0.747
618805,48.1739875,17.2643664,127.831,0.729
619190,48.1739875,17.2643636,127.793,0.29
619630,48.1739876,17.2643636,127.734,0.211
620015,48.1739884,17.2643637,127.723,0.217
620400,48.1739889,17.2643625,127.564,0.224
620785,48.1739885,17.2643615,127.508,0.13
621225,48.1739883,17.2643604,127.477,0.09
621610,48.1739883,17.2643598,127.549,0.199
621995,48.173989,17.2643584,127.442,0.316
622435,48.1739893,17.2643579,127.178,0.209
622820,48.1739892,17.2643575,126.934,0.117
623205,48.1739887,17.2643574,126.741,0.078
623645,48.1739887,17.2643567,126.652,0.067
624030,48.1739895,17.2643561,126.598,0.259
624415,48.1739904,17.2643548,126.527,0.414
624800,48.1739904,17.2643544,126.457,0.069
625240,48.1739904,17.2643547,126.392,0.137
625625,48.1739897,17.2643537,126.236,0.304
626010,48.1739896,17.2643529,126.122,0.247
626450,48.1739906,17.2643531,126.036,0.254
626835,48.1739909,17.2643529,125.98,0.084
627220,48.1739904,17.2643524,125.963,0.132
627605,48.173991,17.2643525,125.992,0.265
628045,48.1739916,17.2643523,125.811,0.241
628430,48.1739918,17.2643516,125.723,0.102
628815,48.1739919,17.2643513,125.755,0.057
629200,48.1739917,17.264351,125.817,0.095
629640,48.1739911,17.264351,125.758,0.112
630025,48.1739906,17.264351,125.621,0.068
630410,48.1739905,17.264351,125.635,0.044
630795,48.1739905,17.2643512,125.655,0.062
631235,48.1739906,17.2643512,125.639,0.027
631620,48.1739905,17.264351,125.683,0.064
632005,48.1739905,17.2643506,125.732,0.037
632445,48.1739905,17.2643504,125.809,0.047
632830,48.1739907,17.2643505,125.896,0.012
633215,48.1739907,17.2643503,125.939,0.012
633600,48.1739905,17.2643503,126.03,0.109
634040,48.1739907,17.2643501,126.074,0.045
634260,48.173991,17.2643499,126.207,0.048
634480,48.1739914,17.26435,126.327,0.053
634705,48.1739916,17.2643498,126.424,0.121
634865,48.1739913,17.2643498,126.477,0.084
635085,48.1739915,17.2643498,126.519,0.025
635305,48.1739915,17.2643499,126.483,0.097
635470,48.1739914,17.26435,126.471,0.017
635690,48.1739914,17.2643501,126.527,0.01
635855,48.1739915,17.2643503,126.572,0.07
636075,48.1739915,17.2643502,126.578,0.027
636295,48.1739915,17.2643503,126.608,0.018
636460,48.1739915,17.2643502,126.656,0.046
636680,48.1739918,17.2643502,126.704,0.023
636900,48.1739922,17.2643501,126.786,0.072
637065,48.1739924,17.26435,126.828,0.075
637285,48.1739927,17.2643502,126.816,0.03
637450,48.1739928,17.2643501,126.821,0.077
637670,48.1739929,17.2643504,126.761,0.085
637890,48.1739931,17.2643505,126.711,0.048
638055,48.1739932,17.2643505,126.7,0.044
638275,48.1739934,17.2643506,126.676,0.026