Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1463031,17.2015039,132.697,5.52
490049,48.1462987,17.2014748,132.677,5.704
490434,48.1462943,17.2014454,132.524,5.867
490819,48.1462899,17.2014156,132.561,5.785
491204,48.1462852,17.2013838,132.547,5.608
491644,48.1462808,17.2013558,132.491,5.608
492029,48.1462751,17.2013266,132.478,5.966
492414,48.1462705,17.2012966,132.408,5.923
492799,48.1462635,17.2012623,132.365,6.048
493239,48.1462567,17.2012329,132.504,5.84
493624,48.1462507,17.2012032,132.635,6.014
494009,48.146243,17.2011684,132.683,6.136
494449,48.1462368,17.2011386,132.721,6.023
494834,48.1462294,17.2011082,132.691,6.124
495219,48.1462213,17.2010788,132.589,6.112
495604,48.1462119,17.2010453,132.441,6.199
496044,48.1462025,17.2010171,132.382,6.04
496429,48.1461925,17.2009901,132.519,5.905
496814,48.1461803,17.2009639,132.531,6.242
497199,48.1461646,17.2009375,132.612,5.897
497639,48.1461517,17.2009146,132.31,5.907
498024,48.1461369,17.2008912,132.169,6.063
498409,48.1461195,17.2008675,132.27,5.749
498849,48.1461058,17.2008492,132.464,5.252
499234,48.1460891,17.2008304,132.785,6.014
499619,48.1460731,17.200813,132.884,5.771
500004,48.1460565,17.2007923,132.981,5.416
500444,48.1460413,17.2007767,133.251,5.295
500829,48.1460272,17.2007597,133.506,5.396
501214,48.1460128,17.2007444,133.719,5.158
501599,48.1459976,17.2007264,133.666,4.935
502039,48.1459853,17.2007115,133.671,4.555
502424,48.1459732,17.2006957,133.783,4.611
502809,48.1459585,17.2006776,134.121,4.642
503249,48.1459455,17.2006622,134.244,4.774
503634,48.1459328,17.2006456,134.283,4.814
504019,48.1459191,17.2006294,134.266,4.888
504404,48.1459059,17.200609,134.338,4.779
504844,48.1458946,17.2005912,134.381,4.673
505229,48.1458841,17.2005716,134.294,4.688
505614,48.1458748,17.2005514,134.324,4.667
506054,48.1458667,17.2005262,134.373,4.651
506439,48.1458592,17.2005038,134.368,4.626
506824,48.1458523,17.2004815,134.482,4.615
507209,48.1458456,17.2004543,134.346,4.858
507649,48.1458398,17.2004296,134.319,4.966
508034,48.145834,17.2004048,134.224,4.904
508419,48.1458284,17.2003806,134.127,4.93
508804,48.1458237,17.2003525,134.007,4.971
509244,48.1458202,17.2003284,133.87,4.67
509629,48.1458187,17.2003046,133.825,4.412
510014,48.1458185,17.2002803,133.844,4.711
510399,48.1458196,17.2002517,134.018,4.878
510839,48.1458208,17.2002268,133.962,4.726
511224,48.1458235,17.2002017,133.842,4.661
511609,48.145826,17.200177,133.792,4.947
511994,48.1458305,17.2001497,133.755,4.807
512434,48.1458348,17.2001249,133.724,4.848
512819,48.1458394,17.2001,133.643,5.011
513204,48.1458466,17.200071,133.665,5.021
513644,48.1458507,17.2000482,133.274,4.592
514029,48.1458554,17.2000231,133.189,4.973
514414,48.1458595,17.1999973,133.347,5.064
514799,48.1458624,17.1999673,133.329,5.081
515239,48.1458655,17.1999409,133.296,5.267
515624,48.1458671,17.199914,133.29,5.201
516009,48.1458673,17.199885,133.153,4.765
516449,48.1458678,17.19986,133.19,4.682
516834,48.1458659,17.1998352,133.411,4.718
517219,48.1458652,17.1998118,133.398,4.509
517604,48.145865,17.1997838,133.416,4.834
518044,48.1458653,17.1997548,133.706,5.458
518429,48.1458649,17.1997296,133.278,5.105
518814,48.1458645,17.1997041,132.82,4.94
519254,48.1458648,17.1996768,132.842,4.378
519639,48.1458651,17.1996513,132.925,4.77
520024,48.1458639,17.1996271,132.83,4.782
520409,48.1458618,17.1995992,132.672,4.533
520849,48.1458587,17.1995743,132.552,4.834
521234,48.1458534,17.1995501,132.589,4.76
521619,48.1458475,17.1995269,132.416,4.838
522004,48.145842,17.199499,132.404,4.86
522444,48.145836,17.1994763,132.314,4.47
522829,48.1458296,17.1994525,132.279,4.759
523214,48.1458234,17.1994296,132.309,4.742
523654,48.145816,17.1994039,132.175,4.681
524039,48.1458081,17.1993788,132.08,4.598
524424,48.1458017,17.1993563,132.119,4.537
524809,48.1457949,17.1993341,132.144,4.593
525249,48.1457902,17.1993095,132.264,4.925
525634,48.145785,17.1992847,132.36,5.106
526019,48.1457812,17.1992603,132.422,4.854
526404,48.1457783,17.1992359,132.383,4.718
526844,48.1457747,17.1992103,132.514,4.92
527229,48.1457711,17.199185,132.587,4.738
527614,48.1457662,17.1991578,132.39,4.904
528054,48.145759,17.1991315,132.339,4.746
528439,48.1457536,17.1991096,132.31,4.57
528824,48.1457483,17.1990879,132.462,4.457
529209,48.1457436,17.1990626,132.464,4.291
529594,48.14574,17.1990408,132.584,4.292
530034,48.145738,17.1990185,132.636,4.291
530419,48.1457359,17.198995,132.551,4.433
530804,48.1457359,17.1989676,132.73,4.513
531244,48.1457367,17.198944,132.763,4.513
531629,48.1457369,17.1989208,132.624,4.374
532014,48.1457384,17.198897,132.686,4.604
532399,48.1457389,17.1988708,132.618,4.527
532839,48.1457387,17.1988487,132.378,4.225
533224,48.1457395,17.1988268,132.459,4.141
533609,48.1457421,17.1988,132.447,4.547
534049,48.1457433,17.1987771,132.533,4.394
534434,48.1457459,17.1987541,132.443,4.35
534819,48.1457489,17.1987299,132.4,4.696
535204,48.1457507,17.1987028,132.235,4.594
535644,48.1457532,17.198679,132.311,4.547
536029,48.1457549,17.198655,132.118,4.659
536414,48.1457566,17.1986304,132.076,4.698
536799,48.1457583,17.1986022,132.106,4.746
537239,48.1457588,17.1985774,132.107,4.691
537624,48.1457592,17.1985522,132.088,4.771
538009,48.1457598,17.1985222,132.422,4.71
538449,48.1457605,17.1984969,132.525,4.819
538834,48.1457614,17.1984718,132.554,4.678
539219,48.1457631,17.1984461,132.566,5.07
539604,48.1457643,17.1984175,132.499,4.957
540044,48.145765,17.1983922,132.549,4.868
540429,48.1457664,17.198366,132.581,4.909
540814,48.1457671,17.1983397,132.558,4.944
541254,48.1457681,17.1983103,132.532,5.066
541639,48.1457689,17.198286,132.447,4.766
542024,48.1457695,17.1982612,132.51,4.725
542409,48.145772,17.1982334,132.438,4.514
542849,48.1457747,17.1982102,132.168,4.655
543234,48.1457769,17.1981869,132.072,4.545
543619,48.1457807,17.1981641,131.968,4.507
544059,48.1457822,17.1981355,132.065,4.93
544444,48.1457842,17.1981125,131.798,4.524
544829,48.145787,17.1980903,131.601,4.563
545214,48.14579,17.1980669,131.69,4.522
545599,48.1457943,17.1980413,131.472,4.536
546039,48.1457986,17.1980172,131.517,4.6
546424,48.1458023,17.1979924,131.608,4.678
546809,48.1458075,17.1979652,131.61,4.705
547249,48.145812,17.1979408,131.682,4.862
547634,48.1458161,17.1979171,131.745,4.722
548019,48.1458211,17.1978923,131.849,4.897
548404,48.1458253,17.1978639,131.648,4.904
548844,48.1458293,17.1978393,131.637,4.77
549229,48.1458337,17.1978149,131.589,4.746
549614,48.1458378,17.1977892,131.752,4.941
549999,48.1458426,17.197761,131.754,4.948
550439,48.1458478,17.1977366,131.844,4.922
550824,48.1458519,17.197712,131.928,4.838
551209,48.1458575,17.197684,131.805,4.882
551594,48.145862,17.1976608,131.634,4.74
552034,48.1458665,17.1976373,131.705,4.547
552419,48.1458722,17.1976123,131.62,4.981
552804,48.1458788,17.197585,131.606,4.689
553244,48.1458852,17.1975609,131.62,5.026
553629,48.1458904,17.1975368,131.54,4.85
554014,48.1458951,17.197513,131.472,4.614
554454,48.1459023,17.1974849,131.444,4.988
554839,48.145908,17.1974609,131.382,4.878
555224,48.1459126,17.1974369,131.244,4.884
555609,48.1459184,17.1974087,131.269,4.886
556049,48.1459231,17.197386,131.453,4.424
556434,48.145928,17.1973634,131.491,4.496
556819,48.1459322,17.1973408,131.554,4.4
557204,48.1459365,17.1973155,131.78,4.382
557644,48.1459397,17.1972929,132.023,4.421
558029,48.1459419,17.1972733,132.066,3.931
558414,48.1459468,17.1972538,131.932,3.967
558854,48.1459516,17.1972296,132.004,4.098
559239,48.1459543,17.1972074,131.929,4.203
559624,48.1459585,17.1971864,131.838,4.082
560009,48.1459619,17.1971626,131.698,3.929
560449,48.1459645,17.197142,131.659,3.951
560834,48.145967,17.1971227,131.828,3.644
561219,48.145969,17.1971048,131.896,3.325
561604,48.1459714,17.1970873,131.988,2.866
562044,48.1459739,17.1970703,132.096,3.142
562429,48.1459764,17.1970549,132.028,2.973
562814,48.1459806,17.1970412,132.088,2.949
563199,48.1459867,17.1970251,132.184,3.104
563639,48.1459924,17.197011,132.31,3.038
564024,48.1459998,17.1969961,132.422,3.311
564409,48.1460068,17.1969803,132.411,3.244
564849,48.1460129,17.1969649,132.386,3.37
565234,48.1460171,17.1969514,132.35,2.797
565619,48.1460241,17.1969346,132.36,3.238
566004,48.146028,17.196919,132.583,3.117
566444,48.1460327,17.1969066,132.569,2.799
566829,48.1460377,17.1968957,132.685,2.542
567214,48.1460485,17.1968806,132.916,3.484
567599,48.1460568,17.1968684,132.891,3.41
568039,48.1460651,17.196858,133.042,3.209
568424,48.1460714,17.1968455,133.029,3.023
568809,48.1460819,17.1968301,132.825,3.594
569249,48.1460931,17.1968157,132.947,4.144
569634,48.1461022,17.1967992,133.211,3.95
570019,48.1461094,17.1967812,133.813,3.843
570404,48.146118,17.1967616,133.854,3.876
570844,48.1461245,17.1967436,133.92,3.911
571229,48.1461308,17.1967259,133.899,3.93
571614,48.1461369,17.1967089,133.839,3.839
572054,48.146144,17.1966896,134.376,3.634
572439,48.1461481,17.1966724,134.28,3.56
572824,48.1461527,17.1966559,134.402,3.395
573209,48.146157,17.1966381,134.727,3.23
573649,48.1461602,17.196625,135.355,2.363
574034,48.1461659,17.1966121,135.709,3.064
574419,48.1461728,17.1965999,135.731,3.055
574804,48.1461804,17.1965835,135.646,3.133
575244,48.1461848,17.1965708,135.634,2.685
575629,48.1461923,17.1965577,135.563,3.245
576014,48.146202,17.196543,135.611,3.324
576454,48.1462078,17.1965283,135.739,3.154
576839,48.1462115,17.196514,135.672,2.794
577224,48.1462136,17.1964996,135.492,2.753
577609,48.1462139,17.1964828,135.444,2.861
578049,48.1462128,17.1964664,135.364,3.079
578434,48.1462124,17.1964509,135.165,2.981
578819,48.1462141,17.1964336,135.2,3.207
579204,48.1462169,17.1964144,135.277,2.981
579644,48.146221,17.196397,135.12,3.569
580029,48.1462224,17.1963772,135.015,3.532
580414,48.1462258,17.1963557,134.785,3.838
580799,48.1462316,17.1963342,134.686,3.746
581239,48.1462356,17.1963148,134.549,3.761
581624,48.1462396,17.196295,134.559,3.808
582009,48.1462456,17.1962751,134.542,4.055
582394,48.1462518,17.1962526,134.511,3.905
582834,48.1462571,17.1962332,134.157,4.035
583219,48.1462636,17.1962137,133.954,3.972
583604,48.1462685,17.1961891,133.932,4.068
584044,48.1462736,17.1961676,133.932,4.058
584429,48.1462793,17.1961453,134.041,4.434
584814,48.146284,17.1961221,134.279,4.315
585199,48.1462899,17.1960964,134.15,4.496
585639,48.1462967,17.1960736,134.125,4.594
586024,48.146302,17.1960512,134.085,4.574
586409,48.1463075,17.1960282,134.05,4.629
586849,48.146314,17.196001,134.31,4.727
587234,48.14632,17.1959776,134.483,4.822
587619,48.1463257,17.1959532,134.592,4.807
588004,48.1463334,17.195925,134.487,4.908
588444,48.1463392,17.1959007,134.471,4.884
588829,48.1463459,17.1958725,134.325,4.963
589214,48.1463521,17.1958478,134.261,4.952
589599,48.1463579,17.1958213,134.359,5.123
590039,48.1463645,17.1957971,134.39,5.041
590424,48.1463718,17.1957738,134.339,4.943
590809,48.1463795,17.1957492,134.234,4.947
591249,48.1463876,17.1957255,134.197,5.034
591634,48.1463959,17.1956977,134.082,4.817
592019,48.1464042,17.1956693,134.17,5.088
592460,48.1464112,17.1956444,134.09,5.095
592844,48.1464173,17.1956202,134.064,4.932
593229,48.1464238,17.1955963,134.089,4.967
593614,48.1464294,17.1955712,134.136,5.08
594054,48.1464345,17.1955419,134.056,5.091
594439,48.1464375,17.1955166,134.079,4.877
594824,48.1464386,17.1954912,134.026,4.861
595209,48.1464387,17.1954615,134.117,5.013
595649,48.1464391,17.1954358,134.262,5.125
596034,48.1464459,17.1954094,134.438,5.216
596419,48.1464502,17.1953873,134.744,4.044
596804,48.1464509,17.1953639,134.859,3.848
597244,48.1464525,17.1953437,134.778,3.832
597629,48.1464541,17.1953262,134.657,3.563
598014,48.1464558,17.1953034,134.093,4.028
598399,48.1464589,17.1952843,134.052,3.856
598839,48.1464632,17.1952646,133.987,3.82
599224,48.1464685,17.1952433,133.861,4.321
599609,48.1464752,17.1952187,133.994,4.395
600049,48.1464815,17.1951972,134.046,4.601
600434,48.146488,17.1951772,134.074,4.379
600819,48.1464956,17.1951586,134.228,4.218
601204,48.1465037,17.1951382,134.198,4.118
601644,48.1465093,17.1951178,134.288,4.166
602029,48.1465155,17.1950991,134.435,3.936
602414,48.1465213,17.1950767,134.441,4.244
602799,48.1465248,17.1950553,134.486,4.139
603239,48.1465283,17.1950339,134.384,4.324
603624,48.1465309,17.1950123,134.303,4.289
604009,48.1465323,17.1949858,134.204,4.427
604449,48.1465343,17.1949635,134.132,4.254
604834,48.1465356,17.1949393,134.081,4.607
605219,48.146536,17.194915,133.921,4.506
605604,48.1465356,17.1948882,133.577,4.789
606044,48.1465356,17.1948628,133.508,4.794
606429,48.1465349,17.1948387,133.341,4.518
606814,48.146536,17.1948116,133.054,4.506
607254,48.1465353,17.1947856,133.005,4.852
607639,48.1465355,17.1947599,132.812,4.853
608024,48.1465368,17.1947321,132.799,5.256
608464,48.1465369,17.1947016,132.846,4.814
608849,48.1465373,17.1946741,132.907,5.336
609234,48.1465386,17.1946483,132.826,4.983
609619,48.1465397,17.194621,132.846,5.19
610059,48.1465408,17.1945904,132.837,5.085
610444,48.146541,17.1945636,132.957,4.953
610829,48.1465427,17.1945333,132.872,5.043
611214,48.1465461,17.194506,132.931,5.271
611654,48.1465484,17.1944794,132.938,5.156
612039,48.1465515,17.1944524,132.954,5.154
612424,48.1465558,17.1944253,133.098,5.321
612809,48.146561,17.1943994,133.149,5.182
613194,48.1465675,17.1943739,133.26,5.41
613634,48.1465762,17.1943457,133.43,5.125
614019,48.1465838,17.1943221,133.532,5.066
614404,48.1465926,17.1942933,133.655,5.311
614844,48.1466012,17.19427,133.626,5.17
615229,48.14661,17.1942467,133.834,5.02
615614,48.1466183,17.1942228,133.97,5.089
615999,48.1466286,17.1941953,134.005,5.342
616439,48.1466371,17.1941705,134.021,5.447
616824,48.1466457,17.1941466,133.909,5.149
617209,48.1466564,17.1941181,133.959,5.355
617649,48.146665,17.1940914,134.082,5.563
618034,48.1466731,17.1940652,134.158,5.472
618419,48.1466809,17.1940395,134.18,5.427
618804,48.1466895,17.1940105,134.25,5.355
619244,48.1466969,17.1939865,134.286,5.094
619629,48.1467044,17.193961,134.211,5.277
620014,48.1467144,17.1939336,134.042,5.242
620399,48.1467233,17.1939085,134.175,5.338
620839,48.1467326,17.1938841,134.29,5.194
621224,48.1467425,17.1938608,134.392,5.116
621609,48.1467536,17.1938344,134.425,5.095
622049,48.146762,17.193812,134.31,4.988
622434,48.146771,17.1937899,134.313,4.764
622819,48.1467789,17.1937673,134.254,4.947
623204,48.1467895,17.1937414,134.26,5.109
623644,48.1467989,17.1937205,134.007,4.875
624029,48.1468109,17.1937022,133.793,4.986
624414,48.1468236,17.1936851,133.888,4.773
624854,48.1468383,17.1936646,134.05,4.873
625239,48.146851,17.1936453,134.044,5.107
625624,48.1468625,17.1936238,133.902,5.161
626009,48.146873,17.1935972,134.104,5.004
626449,48.1468803,17.1935737,134.396,4.971
626834,48.1468869,17.1935506,134.434,4.846
627219,48.1468945,17.1935274,134.424,5.024
627659,48.1469021,17.1935006,134.447,4.956
628044,48.1469072,17.1934762,134.355,4.886
628429,48.1469127,17.193453,134.091,4.685
628814,48.1469158,17.1934297,133.846,4.435
629254,48.1469163,17.1934077,133.857,4.173
629639,48.1469159,17.1933841,133.892,4.384
630024,48.1469133,17.1933644,133.981,3.944
630409,48.1469105,17.1933415,134.449,3.802
630849,48.1469076,17.1933229,134.609,3.836
631234,48.1469033,17.193307,134.502,3.496
631619,48.1469006,17.1932902,134.302,3.171
632004,48.1468976,17.193268,134.272,3.903
632444,48.1468949,17.1932487,134.424,3.664
632829,48.1468953,17.1932272,134.59,3.818
633214,48.1468956,17.1932031,134.755,4.115
633599,48.1468943,17.1931838,134.49,3.775
634039,48.1468931,17.1931617,134.631,4.407
634424,48.146894,17.1931399,135.014,4.098
634864,48.14689,17.193114,134.944,4.286
635249,48.1468896,17.1930926,135.091,4.098
635634,48.1468902,17.1930698,135.185,4.235
636019,48.1468905,17.1930482,135.595,4.198
636404,48.1468927,17.1930207,135.551,4.747
636844,48.1468966,17.1929965,135.463,4.566
637229,48.146899,17.192976,135.046,4.014
637614,48.1469035,17.1929567,134.995,3.895
637999,48.1469083,17.1929316,135.438,4.308
638439,48.1469117,17.1929118,135.066,4.043
638824,48.1469156,17.1928904,134.938,4.323
639209,48.1469217,17.1928635,135.004,4.577
639649,48.146928,17.1928403,134.572,4.777
640034,48.1469335,17.1928185,134.033,4.755
640419,48.1469394,17.1927969,133.687,4.541
640804,48.1469469,17.1927724,133.586,4.392
641244,48.1469562,17.1927502,133.682,4.752
641629,48.1469635,17.192729,133.659,4.46
642014,48.1469709,17.1927054,133.327,4.38
642454,48.1469781,17.192683,134.082,4.22