Milliseconds,Latitude,Longitude,Altitude,Speed
493241,48.1654903,17.259937,132.08,2.289
493681,48.1654873,17.2599234,132.039,2.135
494066,48.1654856,17.2599094,131.912,2.22
494451,48.1654854,17.2598952,131.767,1.971
494836,48.1654848,17.2598825,131.81,2.295
495276,48.1654842,17.2598684,131.63,2.215
495661,48.1654848,17.2598564,131.73,2.165
496046,48.1654853,17.2598446,132.258,1.937
496431,48.1654862,17.2598291,132.4,2.297
496871,48.1654862,17.2598153,132.831,2.17
497256,48.165485,17.2598042,132.893,2.04
497641,48.165486,17.2597884,132.463,2.155
498081,48.1654874,17.2597755,132.395,2.326
498466,48.1654886,17.2597626,132.698,2.075
498851,48.1654882,17.2597507,132.838,1.954
499236,48.1654885,17.2597377,132.553,2.102
499676,48.1654878,17.259724,132.65,2.19
500061,48.1654869,17.2597127,132.894,1.904
500446,48.1654889,17.2597005,133.362,2.018
500886,48.1654906,17.2596871,133.536,1.97
501271,48.1654913,17.2596749,133.409,2.174
501656,48.1654935,17.2596631,133.143,2.085
502041,48.165495,17.2596502,132.541,2.054
502481,48.1654935,17.2596396,132.942,1.811
502866,48.1654933,17.2596288,133.076,1.84
503251,48.1654936,17.2596167,133.455,1.946
503636,48.1654935,17.2596041,133.429,1.946
504076,48.1654947,17.2595946,132.887,1.765
504461,48.1654944,17.2595852,133.048,1.524
504846,48.1654935,17.2595768,133.29,1.381
505286,48.1654936,17.2595676,133.469,1.322
505671,48.165493,17.2595565,133.543,1.688
506056,48.1654893,17.2595426,133.645,2.481
506441,48.1654914,17.2595325,133.811,1.839
506881,48.1654906,17.2595228,134.086,1.636
507266,48.1654875,17.2595113,134.387,1.983
507651,48.165486,17.259499,134.429,2.204
508036,48.1654826,17.2594869,134.403,2.161
508476,48.1654817,17.2594723,134.377,2.489
508861,48.1654827,17.2594585,134.613,2.485
509246,48.1654836,17.2594455,134.887,2.415
509631,48.1654825,17.2594315,135.14,2.046
510071,48.1654808,17.259422,135.237,1.831
510456,48.1654814,17.2594151,135.237,0.939
510841,48.1654811,17.2594034,135.35,2.045
511281,48.1654797,17.2593906,135.531,2.148
511666,48.1654783,17.2593766,135.56,2.403
512051,48.1654788,17.2593647,135.169,2.128
512436,48.1654793,17.2593518,135.037,2.058
512876,48.1654788,17.259338,134.765,2.283
513261,48.1654793,17.2593291,134.265,1.613
513646,48.1654764,17.2593159,134.439,2.251
514031,48.1654745,17.2593049,134.43,2.024
514471,48.1654725,17.2592924,134.546,2.272
514856,48.1654709,17.259279,134.614,2.368
515241,48.1654712,17.2592646,134.629,2.104
515626,48.1654701,17.2592577,134.186,1.485
516066,48.1654688,17.2592451,134.198,2.035
516451,48.1654684,17.2592312,133.99,2.433
516836,48.1654668,17.2592172,133.814,2.245
517276,48.1654624,17.2592057,133.919,2.304
517661,48.1654621,17.2591908,133.963,2.599
518046,48.1654606,17.2591778,133.91,2.375
518486,48.1654605,17.2591617,133.816,2.456
518871,48.1654581,17.2591483,134.113,2.276
519256,48.1654551,17.2591339,134.231,2.506
519641,48.1654515,17.2591172,134.282,2.552
520081,48.1654497,17.2591025,134.724,2.609
520466,48.165447,17.2590887,134.655,2.702
520851,48.1654452,17.2590734,134.967,2.694
521236,48.1654442,17.2590564,135.024,2.54
521676,48.1654432,17.2590467,134.752,1.921
522061,48.1654454,17.2590388,134.598,1.593
522446,48.1654452,17.2590264,134.545,2.235
522886,48.1654432,17.2590093,134.67,2.863
523271,48.1654401,17.2589946,134.311,2.747
523656,48.1654385,17.2589801,134.334,2.587
524041,48.1654402,17.2589595,133.95,3.241
524481,48.1654411,17.2589444,133.663,2.811
524866,48.1654407,17.2589293,133.595,2.647
525251,48.1654388,17.2589145,133.461,2.615
525636,48.1654361,17.2588991,133.472,2.434
526076,48.1654324,17.2588876,133.47,2.15
526461,48.1654306,17.2588726,133.358,2.451
526846,48.1654285,17.258859,133.28,2.405
527231,48.1654241,17.2588411,133.272,2.641
527671,48.1654224,17.2588246,133.144,2.892
528056,48.1654203,17.2588097,133.569,2.678
528441,48.16542,17.2587903,134.314,2.771
528826,48.165418,17.2587771,134.126,2.354
529266,48.165416,17.2587633,134.429,2.534
529651,48.1654133,17.2587501,134.197,2.554
530036,48.1654114,17.2587349,134.066,2.022
530476,48.1654118,17.2587225,133.763,2.18
530861,48.1654105,17.2587086,133.823,2.511
531246,48.1654096,17.2586953,133.958,2.37
531631,48.1654105,17.2586855,133.816,1.707
532071,48.1654099,17.2586752,133.884,1.758
532456,48.1654101,17.2586659,134.175,1.656
532841,48.1654079,17.2586514,134.153,2.056
533281,48.165406,17.2586388,134.169,2.036
533666,48.1654054,17.2586276,134.295,1.98
534051,48.1654049,17.258615,134.376,2.008
534436,48.1654044,17.2585996,134.503,2.061
534876,48.1654028,17.2585865,134.628,2.224
535261,48.1654001,17.2585748,134.897,1.977
535646,48.1653982,17.2585611,134.96,2.068
536086,48.1653965,17.2585493,135.056,2.073
536471,48.1653957,17.2585366,134.889,2.097
536856,48.1653944,17.2585214,135.082,2.61
537241,48.1653908,17.2585039,135.123,2.809
537626,48.1653876,17.2584889,135.072,2.772
538066,48.1653851,17.25847,135.24,3.354
538451,48.165384,17.2584493,135.174,3.297
538836,48.1653813,17.2584276,135.52,3.295
539276,48.1653782,17.2584072,135.832,3.53
539661,48.1653759,17.2583848,135.808,3.792
540046,48.1653731,17.2583637,135.81,3.909
540486,48.1653682,17.2583398,135.504,3.919
540871,48.1653641,17.258317,135.468,4.149
541256,48.1653599,17.2582947,135.451,4.269
541641,48.1653537,17.258269,135.319,4.372
542081,48.165349,17.2582456,135.245,4.435
542466,48.1653457,17.2582201,135.339,4.822
542851,48.1653411,17.2581954,135.452,4.797
543236,48.1653358,17.2581692,135.537,4.322
543676,48.1653314,17.2581442,135.776,4.585
544061,48.1653273,17.258121,135.83,4.397
544446,48.1653226,17.2580957,135.787,4.629
544886,48.1653177,17.258068,135.861,4.486
545271,48.1653135,17.2580448,135.95,4.173
545656,48.1653088,17.2580217,136.133,4.528
546041,48.1653051,17.2579969,136.277,4.666
546481,48.1653014,17.2579676,136.214,4.612
546866,48.1652992,17.2579425,136.267,4.619
547251,48.1652967,17.2579186,136.339,4.378
547636,48.1652941,17.2578891,136.275,4.748
548076,48.1652919,17.2578637,136.308,4.522
548461,48.1652903,17.2578397,136.376,4.427
548846,48.1652884,17.2578112,136.54,4.746
549231,48.1652875,17.2577861,136.439,4.566
549671,48.1652845,17.2577603,136.317,4.862
550056,48.1652816,17.2577357,136.434,4.607
550441,48.1652808,17.2577062,136.385,4.891
550881,48.1652779,17.257683,136.204,4.423
551266,48.1652762,17.2576612,135.842,4.071
551651,48.1652742,17.2576404,134.996,4.216
552036,48.1652698,17.2576127,134.703,4.506
552476,48.1652681,17.2575871,134.453,4.798
552861,48.1652654,17.2575596,134.54,5.032
553246,48.1652622,17.2575298,134.576,4.66
553631,48.1652596,17.2575024,134.653,4.982
554071,48.1652556,17.2574757,134.73,5.031
554456,48.1652513,17.2574489,134.735,5
554841,48.1652453,17.2574181,134.792,5.154
555281,48.1652398,17.2573915,134.76,4.984
555666,48.1652342,17.2573632,134.831,5.414
556051,48.1652279,17.2573367,134.922,5.109
556436,48.1652196,17.2573055,134.952,5.376
556876,48.1652127,17.2572789,134.833,5.293
557261,48.1652042,17.2572487,134.722,5.274
557646,48.1651973,17.2572227,134.653,5.417
558086,48.1651893,17.2571978,134.692,5.204
558471,48.1651817,17.2571721,134.62,5.292
558856,48.1651749,17.2571463,134.518,5.102
559241,48.1651671,17.2571204,134.647,5.134
559626,48.1651591,17.2570911,134.645,5.271
560066,48.1651517,17.2570652,134.655,5.265
560451,48.1651438,17.25704,134.687,5.324
560891,48.1651353,17.2570106,134.773,5.278
561276,48.165127,17.2569853,134.807,5.318
561661,48.1651188,17.2569599,134.784,5.25
562046,48.1651089,17.2569304,134.744,5.35
562486,48.1651003,17.2569048,134.77,5.184
562871,48.1650919,17.2568786,134.805,5.4
563256,48.165083,17.2568529,134.802,5.358
563641,48.1650725,17.2568238,134.885,5.475
564081,48.1650629,17.2567992,134.949,5.455
564466,48.1650529,17.2567748,134.982,5.418
564851,48.1650435,17.2567493,135.052,5.375
565236,48.165032,17.2567204,135.057,5.465
565676,48.1650216,17.2566948,135.082,5.553
566061,48.1650108,17.2566695,135.066,5.608
566446,48.1649981,17.2566407,135.098,5.487
566831,48.1649879,17.2566172,135.14,5.173
567271,48.1649783,17.2565926,135.076,4.956
567656,48.1649682,17.2565681,135.084,5.268
568041,48.1649562,17.2565409,135.163,5.23
568481,48.1649459,17.256518,135.154,5.152
568866,48.1649355,17.2564944,135.254,5.379
569251,48.1649255,17.2564711,135.36,5.161
569636,48.1649128,17.2564458,135.328,5.191
570076,48.1649017,17.256423,135.326,5.503
570461,48.1648887,17.2564019,135.292,5.429
570846,48.1648727,17.256378,135.195,5.71
571286,48.1648598,17.2563553,135.139,5.662
571671,48.1648462,17.2563342,134.962,5.512
572056,48.1648313,17.2563136,134.929,5.668
572441,48.1648141,17.2562892,134.78,6.021
572881,48.1647984,17.2562683,134.666,6.068
573266,48.1647826,17.2562487,134.676,5.951
573651,48.1647663,17.25623,134.652,6.05
574036,48.1647494,17.2562067,134.586,5.863
574476,48.1647345,17.256187,134.617,5.962
574861,48.1647191,17.2561661,134.535,6.016
575301,48.164701,17.2561423,134.127,5.875
575631,48.1646867,17.2561207,134.17,5.855
576071,48.1646714,17.2561006,134.153,5.849
576456,48.1646567,17.2560797,134.152,5.929
576841,48.1646405,17.2560558,134.086,5.76
577281,48.1646267,17.2560347,134.286,5.588
577666,48.164613,17.2560133,134.349,5.675
578051,48.1646003,17.2559923,134.812,5.289
578491,48.1645827,17.2559704,134.784,5.557
578876,48.1645668,17.2559508,134.694,5.846
579261,48.164552,17.2559332,134.784,5.49
579646,48.1645416,17.2559142,134.633,4.958
580086,48.1645321,17.2558909,134.421,4.552
580471,48.1645194,17.2558692,134.399,5.381
580856,48.1645077,17.2558477,134.34,5.441
581241,48.1644947,17.2558259,134.505,4.823
581626,48.1644861,17.2558081,134.838,4.367
582066,48.1644769,17.2557871,134.772,4.834
582451,48.1644652,17.2557647,134.297,4.929
582836,48.1644524,17.2557411,134.411,5.124
583276,48.1644415,17.2557205,134.59,5.148
583661,48.1644276,17.2557032,134.903,4.978
584046,48.1644145,17.2556849,134.745,4.91
584431,48.1644012,17.2556627,134.506,4.912
584871,48.1643894,17.2556428,134.418,5.148
585256,48.1643775,17.2556258,134.101,4.745
585641,48.1643657,17.2556077,134.087,4.786
586081,48.1643511,17.2555868,134.203,4.858
586466,48.1643384,17.255569,134.575,4.642
586851,48.1643264,17.2555519,134.8,4.741
587236,48.1643104,17.255533,135.035,4.809
587621,48.1642979,17.2555155,135.171,4.717
588061,48.164285,17.2554978,134.917,4.899
588446,48.1642709,17.2554772,134.949,4.836
588886,48.1642587,17.2554598,134.973,4.671
589271,48.164245,17.2554437,134.848,4.913
589656,48.1642306,17.2554275,134.939,5.054
590041,48.1642164,17.2554118,134.931,4.883
590481,48.1641996,17.2553957,134.993,4.882
590866,48.1641845,17.2553801,135.101,5.048
591251,48.1641692,17.2553672,135.091,5.001
591691,48.1641511,17.2553517,134.958,5.115
592076,48.1641361,17.2553378,134.906,4.83
592461,48.16412,17.2553265,134.793,5.041
592846,48.1641025,17.2553173,134.838,5.287
593286,48.1640842,17.255302,134.851,5.194
593671,48.1640688,17.2552891,134.669,5.105
594056,48.1640532,17.2552754,134.6,5.114
594441,48.1640346,17.2552599,134.619,5.371
594881,48.1640195,17.2552463,134.533,4.945
595266,48.1640036,17.2552324,134.516,5.315
595651,48.1639863,17.2552222,134.285,5.306
596036,48.163968,17.2552056,134.329,5.255
596476,48.1639516,17.2551908,134.3,5.327
596861,48.163936,17.255177,134.183,5.288
597246,48.1639177,17.2551595,134.091,5.515
597631,48.1639025,17.2551455,133.982,5.139
598071,48.163886,17.2551314,134.325,5.195
598456,48.1638696,17.255118,134.26,5.389
598841,48.1638494,17.2551018,134.473,5.794
599281,48.1638337,17.2550852,134.239,5.658
599666,48.1638175,17.2550699,134.115,5.505
600051,48.1638017,17.2550547,134.089,5.303
600436,48.1637823,17.2550417,134.152,5.234
600876,48.1637665,17.2550313,134.503,4.889
601261,48.1637508,17.2550227,134.704,4.843
601646,48.1637339,17.2550133,134.499,5.192
602031,48.1637173,17.2549996,134.394,4.909
602471,48.1637027,17.2549866,134.63,5.031
602856,48.1636874,17.2549752,134.861,4.887
603241,48.1636698,17.2549628,134.574,4.813
603626,48.1636532,17.2549521,134.541,5.151
604066,48.163637,17.2549417,134.835,5.116
604451,48.1636214,17.2549327,135.059,4.835
604836,48.163605,17.2549189,135.3,4.737
605276,48.16359,17.254906,135.192,4.949
605661,48.1635747,17.2548951,135.036,4.856
606046,48.1635597,17.2548853,134.714,4.865
606431,48.1635421,17.254875,134.63,4.696
606871,48.1635259,17.2548659,134.797,4.884
607256,48.1635116,17.2548588,134.8,4.582
607641,48.1634941,17.2548468,134.637,4.872
608081,48.1634804,17.2548337,134.46,4.712
608466,48.1634624,17.2548264,134.691,5.138
608851,48.1634451,17.254819,135.17,5.133
609236,48.1634277,17.2548104,135.915,4.564
609676,48.163412,17.2548007,135.95,4.913
610061,48.1633943,17.2547891,136.42,5.244
610446,48.1633751,17.2547777,136.376,5.244
610886,48.1633591,17.2547666,136.274,5.116
611271,48.1633442,17.2547546,135.713,5.007
611656,48.1633271,17.2547432,135.502,5.295
612041,48.1633085,17.2547294,135.417,5.35
612481,48.1632917,17.2547191,135.212,5.148
612866,48.1632741,17.2547113,135.022,5.445
613251,48.1632574,17.2546998,134.898,5.184
613636,48.1632407,17.2546824,134.548,5.109
614076,48.1632242,17.2546713,134.59,5.16
614461,48.1632075,17.2546591,134.336,5.26
614846,48.1631927,17.254648,134.441,4.665
615286,48.1631742,17.2546374,134.431,4.902
615671,48.1631579,17.2546267,134.475,5.103
616056,48.1631423,17.2546144,134.616,5.105
616441,48.1631235,17.2546037,134.817,5.039
616881,48.1631067,17.254595,134.825,4.939
617266,48.1630905,17.2545853,135.029,4.834
617651,48.1630746,17.2545764,135.045,4.791
618036,48.1630578,17.2545691,135.026,4.345
618476,48.1630439,17.2545603,134.836,4.208
618861,48.1630282,17.2545534,134.918,4.628
619246,48.1630108,17.2545446,134.692,4.638
619631,48.1629958,17.2545362,134.763,4.382
620071,48.1629827,17.2545273,134.285,4.25
620456,48.1629675,17.2545192,134.47,4.483
620841,48.1629509,17.2545075,134.238,4.436
621281,48.162935,17.2544979,134.273,4.706
621666,48.1629204,17.254489,134.127,4.513
622051,48.162906,17.2544801,134.084,4.352
622436,48.1628873,17.2544708,134.189,4.927
622876,48.1628719,17.2544616,133.93,4.772
623261,48.1628567,17.2544518,133.792,4.67
623646,48.1628411,17.2544418,133.64,4.626
624086,48.1628235,17.2544291,133.59,4.846
624471,48.1628082,17.2544178,133.603,4.859
624856,48.1627923,17.2544069,133.593,4.765
625241,48.162775,17.2543919,133.656,4.628
625626,48.1627601,17.2543795,133.643,4.732
626066,48.1627454,17.254367,133.509,4.682
626451,48.1627291,17.2543566,133.64,4.874
626836,48.1627109,17.254344,133.647,4.803
627276,48.1626956,17.254331,133.619,4.751
627661,48.16268,17.2543181,133.664,4.923
628046,48.1626627,17.2543038,133.51,4.754
628486,48.1626479,17.2542933,133.483,4.626
628871,48.1626324,17.2542843,133.498,4.792
629256,48.1626167,17.2542763,133.375,4.553
629641,48.1625996,17.2542682,133.364,4.405
630081,48.1625842,17.2542625,133.252,4.207
630466,48.1625701,17.2542554,133.18,4.247
630851,48.1625551,17.2542505,133.053,4.339
631291,48.1625397,17.2542417,132.977,4.188
631676,48.1625256,17.2542351,132.835,4.326
632061,48.1625103,17.2542296,132.776,4.552
632446,48.1624935,17.2542246,132.542,4.201
632886,48.1624782,17.2542194,132.226,4.322
633271,48.1624637,17.2542173,132.361,4.252
633656,48.1624487,17.2542157,132.489,4.322
634041,48.1624297,17.2542088,132.298,5.002
634481,48.1624142,17.2541999,132.237,4.536
634866,48.1623979,17.2541922,132.025,4.821
635251,48.1623809,17.2541864,132.182,4.935
635636,48.162363,17.2541767,132.102,4.886
636076,48.1623489,17.2541687,131.747,4.572
636461,48.1623338,17.2541601,131.647,4.683
636846,48.1623163,17.2541474,131.905,4.739
637231,48.162302,17.2541373,131.782,4.488
637671,48.1622862,17.2541281,131.733,4.795
638056,48.1622726,17.2541201,131.431,4.415
638441,48.162255,17.2541111,131.37,4.56
638881,48.1622404,17.2541026,131.252,4.532
639266,48.162226,17.2540925,131.141,4.443
639651,48.1622108,17.2540836,130.97,4.519
640036,48.1621937,17.2540757,130.759,4.384
640476,48.1621777,17.254068,130.779,4.572
640861,48.1621617,17.2540599,130.845,4.754
641246,48.1621457,17.2540528,131.07,4.647
641631,48.1621283,17.254043,131.117,4.748
642071,48.1621127,17.2540349,131.109,4.671
642456,48.1620981,17.2540272,130.924,4.43
642841,48.1620813,17.254017,130.703,4.559
643281,48.1620656,17.2540088,130.737,4.712
643666,48.1620506,17.2540004,130.652,4.584
644051,48.1620354,17.2539948,130.74,4.372
644436,48.1620171,17.2539903,130.598,4.7
644876,48.1620014,17.2539853,130.33,4.512
645261,48.1619864,17.2539798,130.32,4.397
645646,48.1619696,17.2539737,130.293,4.286
646086,48.1619547,17.253967,130.206,4.445