Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1560629,17.2549062,134.097,5.247
490435,48.1560803,17.2549171,134.08,5.611
490820,48.1560975,17.2549276,134.064,5.368
491205,48.156115,17.2549376,134.044,5.232
491590,48.1561345,17.2549506,134.068,5.258
492030,48.1561523,17.254961,134.115,5.48
492415,48.1561693,17.2549718,134.139,5.329
492800,48.1561863,17.2549821,134.136,5.238
493240,48.1562036,17.2549913,134.204,5.19
493625,48.1562235,17.2550026,134.201,5.43
494010,48.1562436,17.2550132,134.186,5.278
494395,48.156261,17.2550236,134.232,5.468
494835,48.1562783,17.2550336,134.281,5.357
495220,48.1562959,17.2550431,134.317,5.384
495605,48.1563161,17.2550549,134.321,5.488
496045,48.1563334,17.2550644,134.372,5.213
496430,48.1563509,17.2550743,134.386,5.506
496815,48.1563708,17.2550851,134.396,5.41
497200,48.1563882,17.2550938,134.408,5.209
497585,48.1564056,17.2551027,134.408,5.282
498025,48.1564234,17.2551099,134.432,5.363
498410,48.1564408,17.2551172,134.452,5.251
498850,48.1564607,17.2551266,134.491,5.324
499235,48.1564779,17.2551339,134.517,5.16
499620,48.1564976,17.2551437,134.519,5.312
500005,48.1565148,17.2551514,134.538,5.36
500445,48.1565318,17.2551594,134.497,5.134
500830,48.1565487,17.2551675,134.46,5.063
501215,48.1565685,17.255176,134.457,5.157
501600,48.1565855,17.2551837,134.439,5.198
502040,48.1566032,17.2551908,134.387,5.158
502425,48.1566207,17.2551987,134.388,5.408
502810,48.1566407,17.2552074,134.36,5.232
503250,48.1566583,17.2552141,134.364,5.326
503635,48.1566757,17.2552222,134.329,5.235
504020,48.1566933,17.2552297,134.331,5.215
504405,48.1567132,17.2552379,134.386,5.176
504845,48.1567306,17.2552446,134.37,5.091
505230,48.1567481,17.2552501,134.294,5.184
505615,48.1567682,17.2552587,134.304,5.263
506055,48.1567857,17.2552656,134.245,5.202
506440,48.1568058,17.255274,134.241,5.33
506825,48.1568233,17.255282,134.184,5.232
507210,48.1568413,17.2552895,134.162,5.464
507595,48.1568591,17.2552969,134.046,5.407
508035,48.1568765,17.2553038,133.976,5.125
508420,48.1568946,17.255311,133.995,5.461
508805,48.156911,17.2553179,133.928,4.855
509245,48.1569272,17.255325,133.886,4.441
509630,48.1569464,17.2553333,133.999,4.94
510015,48.1569642,17.2553419,134.018,4.716
510400,48.1569807,17.2553483,133.997,4.947
510840,48.1569962,17.2553545,134.057,4.571
511225,48.1570126,17.2553617,134.01,4.968
511610,48.157029,17.2553673,133.984,4.762
511995,48.1570475,17.2553749,134.016,4.696
512435,48.1570637,17.2553821,133.987,4.967
512820,48.1570801,17.2553887,133.919,4.887
513205,48.1570967,17.2553955,133.91,4.981
513590,48.1571159,17.2554021,133.89,5.104
514030,48.1571326,17.2554074,133.867,4.869
514415,48.1571493,17.2554129,133.923,4.796
514800,48.1571687,17.2554179,133.943,5.068
515240,48.1571861,17.2554218,133.948,5.126
515625,48.1572034,17.2554256,133.954,4.994
516010,48.1572236,17.255428,133.924,5.068
516450,48.1572411,17.2554311,133.932,5.061
516835,48.1572591,17.2554333,133.926,5.257
517220,48.1572767,17.2554353,133.944,5.091
517605,48.157297,17.2554381,133.927,5.068
518045,48.1573146,17.2554394,133.984,5.002
518430,48.1573319,17.255441,134.047,4.939
518870,48.1573493,17.2554421,134.056,5.197
519255,48.1573691,17.2554428,134.003,4.909
519585,48.1573862,17.2554444,133.992,4.863
520025,48.1574031,17.2554459,134.015,4.875
520410,48.1574223,17.2554461,134.034,4.708
520850,48.1574389,17.255448,134.01,4.827
521235,48.1574584,17.2554484,133.903,4.996
521620,48.1574754,17.255449,133.917,5.022
522005,48.1574925,17.2554496,133.885,4.951
522445,48.1575099,17.2554484,133.857,4.988
522830,48.1575263,17.2554475,133.925,4.904
523215,48.1575437,17.2554456,133.926,5.204
523600,48.1575603,17.2554441,133.946,4.792
524040,48.1575774,17.2554437,133.958,5.084
524425,48.1575952,17.2554437,133.963,5.032
524810,48.1576171,17.2554438,133.967,4.958
525250,48.1576339,17.2554448,133.992,4.602
525635,48.1576509,17.2554448,133.98,4.761
526020,48.1576683,17.2554443,133.953,5.215
526405,48.1576881,17.2554429,133.966,4.931
526845,48.1577052,17.2554409,133.96,5.083
527230,48.1577219,17.2554394,133.97,4.877
527615,48.157739,17.255438,133.972,5.035
528000,48.1577584,17.255436,133.981,4.896
528440,48.1577755,17.2554356,133.978,5.076
528825,48.1577922,17.2554344,133.993,4.805
529210,48.1578114,17.2554331,133.971,5.008
529595,48.1578285,17.2554327,133.928,4.918
530035,48.1578452,17.2554314,133.888,4.788
530420,48.157862,17.2554306,133.914,4.911
530805,48.157881,17.25543,133.974,4.94
531245,48.1578974,17.2554284,133.951,4.677
531630,48.1579143,17.2554278,133.987,4.831
532015,48.1579339,17.2554263,134.017,4.967
532400,48.1579508,17.2554245,133.979,4.816
532840,48.1579676,17.2554245,133.992,4.842
533225,48.1579869,17.2554238,133.989,4.854
533610,48.1580041,17.2554236,133.952,5.06
534050,48.1580212,17.2554238,133.881,4.733
534435,48.1580385,17.255424,133.892,5.054
534820,48.1580554,17.2554247,133.87,5.147
535205,48.1580722,17.2554256,133.823,4.83
535590,48.1580917,17.2554264,133.81,4.899
536030,48.1581088,17.2554272,133.76,4.866
536415,48.1581259,17.2554278,133.737,5.039
536855,48.1581426,17.2554283,133.73,4.812
537240,48.1581598,17.2554293,133.713,4.772
537625,48.1581793,17.2554291,133.694,5.029
538010,48.1581964,17.2554287,133.626,5.119
538450,48.1582156,17.2554281,133.568,4.847
538835,48.158233,17.2554261,133.549,5.088
539220,48.1582499,17.2554246,133.516,4.928
539605,48.1582692,17.2554198,133.509,4.993
540045,48.1582861,17.2554162,133.541,5.111
540430,48.1583023,17.2554137,133.507,4.61
540815,48.158319,17.255411,133.462,5.047
541255,48.1583376,17.2554085,133.49,4.626
541640,48.1583545,17.2554061,133.456,4.956
542025,48.1583705,17.2554032,133.39,4.651
542410,48.1583869,17.2554009,133.37,4.72
542850,48.1584054,17.2553978,133.33,4.699
543235,48.1584225,17.2553938,133.348,5.057
543620,48.1584407,17.2553896,133.347,4.714
544005,48.158457,17.2553848,133.403,4.805
544445,48.1584725,17.2553791,133.406,4.71
544830,48.1584878,17.2553743,133.421,4.771
545215,48.1585036,17.2553701,133.413,4.685
545600,48.1585185,17.2553651,133.412,4.465
546040,48.158537,17.2553606,133.373,4.663
546425,48.1585528,17.2553569,133.384,4.652
546810,48.1585704,17.2553515,133.406,4.488
547195,48.1585859,17.255348,133.422,4.529
547635,48.1586012,17.2553441,133.44,4.492
548020,48.1586163,17.2553394,133.391,4.355
548405,48.1586341,17.2553354,133.401,4.509
548845,48.1586492,17.2553309,133.391,4.432
549230,48.1586644,17.2553261,133.35,4.362
549615,48.15868,17.2553227,133.341,4.448
550000,48.1586978,17.2553185,133.31,4.543
550440,48.1587133,17.2553145,133.296,4.487
550825,48.1587293,17.2553113,133.277,4.72
551210,48.1587474,17.2553063,133.219,4.755
551595,48.1587627,17.2553009,133.216,4.478
552035,48.1587789,17.2552976,133.22,4.584
552420,48.1587944,17.2552938,133.226,4.543
552805,48.1588127,17.255289,133.136,4.852
553245,48.1588293,17.2552855,133.121,4.657
553630,48.1588457,17.2552822,133.069,4.9
554015,48.1588637,17.2552793,133.06,4.534
554455,48.1588804,17.2552772,133.001,4.746
554840,48.1588963,17.2552756,133.047,4.553
555225,48.1589151,17.2552747,132.984,4.73
555610,48.1589313,17.2552757,132.929,4.768
556050,48.158947,17.2552774,132.864,4.404
556435,48.1589627,17.2552806,132.907,4.645
556820,48.1589777,17.2552836,132.895,4.432
557205,48.1589923,17.2552868,132.895,4.298
557590,48.1590094,17.2552887,132.841,4.273
558030,48.1590246,17.2552895,132.848,4.418
558415,48.1590395,17.2552892,132.86,4.402
558855,48.1590543,17.2552883,132.795,4.097
559240,48.1590692,17.2552869,132.767,4.361
559625,48.1590861,17.2552857,132.778,4.237
560010,48.1591023,17.2552841,132.723,3.78
560450,48.1591165,17.2552818,132.766,4.14
560835,48.1591301,17.2552786,132.786,4.124
561220,48.1591431,17.2552746,132.686,3.768
561605,48.1591574,17.2552703,132.608,3.839
562045,48.1591682,17.2552658,132.589,3.2
562430,48.1591775,17.2552588,132.581,2.972
562815,48.1591854,17.2552516,132.541,2.704
563200,48.1591946,17.2552419,132.413,3.028
563640,48.1592017,17.2552334,132.276,2.642
564025,48.1592083,17.2552239,132.117,2.658
564410,48.1592163,17.2552122,131.965,2.865
564850,48.1592232,17.2552019,131.846,2.787
565235,48.15923,17.2551911,131.667,2.996
565620,48.1592385,17.255179,131.504,3.097
566005,48.1592468,17.2551683,131.353,3.125
566445,48.159255,17.2551582,131.221,3.039
566830,48.1592632,17.2551476,131.104,3.122
567215,48.1592719,17.2551373,130.936,3.103
567600,48.1592811,17.2551273,130.745,3.182
568040,48.1592914,17.2551158,130.627,3.331
568425,48.1592994,17.2551074,130.541,3.396
568810,48.1593122,17.2550964,130.289,3.4
569250,48.1593222,17.2550877,130.097,3.368
569580,48.1593324,17.2550782,129.985,3.703
570020,48.1593427,17.2550677,129.811,3.952
570405,48.1593544,17.2550541,129.602,3.734
570845,48.1593656,17.2550398,129.407,4.365
571230,48.1593769,17.255024,129.222,4.69
571615,48.1593894,17.2550079,129.007,5.051
572055,48.1594047,17.2549897,128.789,4.947
572440,48.1594193,17.2549742,128.782,5.109
572825,48.159435,17.2549604,128.865,5.384
573210,48.1594526,17.254945,128.823,5.132
573595,48.1594682,17.2549342,128.873,4.842
574035,48.1594847,17.2549257,128.839,4.944
574420,48.1595003,17.2549198,128.849,4.582
574805,48.1595182,17.2549145,128.911,4.567
575245,48.1595336,17.2549118,128.968,4.322
575630,48.1595491,17.25491,128.977,4.675
576015,48.159567,17.2549088,128.899,4.511
576455,48.1595821,17.2549076,128.87,4.378
576840,48.1595973,17.2549067,128.803,4.296
577225,48.1596151,17.2549076,128.732,4.494
577610,48.1596299,17.2549105,128.696,4.242
578050,48.1596448,17.2549131,128.638,4.223
578435,48.1596601,17.2549158,128.552,4.514
578820,48.1596739,17.2549184,128.559,3.913
579205,48.1596881,17.2549216,128.641,4.142
579590,48.1597031,17.2549258,128.649,3.802
580030,48.1597166,17.2549303,128.593,3.97
580415,48.1597306,17.2549348,128.552,4.212
580800,48.1597446,17.2549385,128.569,4.046
581240,48.1597591,17.2549431,128.512,4.212
581625,48.1597752,17.2549458,128.507,4.33
582010,48.159789,17.2549494,128.55,3.917
582395,48.1598049,17.2549551,128.529,4.07
582835,48.1598184,17.2549599,128.568,4.108
583220,48.1598341,17.2549643,128.557,4.028
583605,48.1598475,17.2549686,128.6,4.086
584045,48.1598614,17.2549736,128.529,4.105
584431,48.1598751,17.2549772,128.499,4.141
584816,48.1598887,17.2549804,128.535,3.981
585201,48.1599043,17.254986,128.487,4.04
585641,48.1599181,17.254991,128.45,4.169
586026,48.1599319,17.2549954,128.484,4.091
586411,48.1599476,17.255001,128.429,3.954
586851,48.1599609,17.2550052,128.565,4.222
587236,48.1599764,17.25501,128.499,4.084
587621,48.1599897,17.2550154,128.472,3.981
588006,48.1600034,17.2550212,128.414,4.126
588446,48.160018,17.2550262,128.34,4.444
588831,48.1600325,17.255032,128.297,4.394
589216,48.1600471,17.2550386,128.251,4.251
589601,48.160062,17.2550435,128.232,4.302
590041,48.1600793,17.2550488,128.231,4.492
590426,48.1600925,17.2550539,128.215,4.612
590811,48.1601124,17.25506,128.183,4.516
591251,48.1601276,17.2550646,128.163,4.481
591636,48.160143,17.2550694,128.143,4.502
592021,48.1601585,17.2550744,128.086,4.57
592406,48.1601758,17.2550787,128.074,4.565
592846,48.1601909,17.2550807,128.062,4.326
593231,48.1602064,17.2550828,128.034,4.438
593616,48.1602221,17.2550859,128.019,4.69
594056,48.1602397,17.2550895,127.984,4.492
594441,48.1602558,17.255093,128.001,4.767
594826,48.1602713,17.2550969,128.15,4.62
595211,48.1602887,17.255101,128.214,4.321
595596,48.160304,17.2551039,128.28,4.257
596036,48.1603186,17.2551077,128.301,4.32
596421,48.1603336,17.2551143,128.302,4.55
596806,48.1603496,17.2551195,128.342,4.13
597246,48.1603645,17.2551238,128.316,4.529
597631,48.1603798,17.2551296,128.269,4.527
598016,48.1603975,17.2551347,128.258,4.63
598401,48.160413,17.2551401,128.25,4.626
598841,48.1604309,17.255147,128.22,4.574
599226,48.1604465,17.2551517,128.18,4.484
599611,48.1604617,17.2551575,128.241,4.611
600051,48.1604761,17.2551631,128.274,4.331
600436,48.1604913,17.2551698,128.26,4.562
600821,48.160506,17.2551749,128.235,4.404
601206,48.1605209,17.2551787,128.231,4.359
601591,48.1605385,17.255181,128.227,4.606
602031,48.1605529,17.2551836,128.215,4.421
602416,48.1605689,17.2551878,128.145,4.111
602801,48.1605829,17.2551935,128.183,4.192
603241,48.1605966,17.2552012,128.275,4.408
603626,48.1606091,17.2552108,128.393,4.046
604011,48.160623,17.2552236,128.56,3.963
604451,48.1606353,17.2552342,128.714,4.377
604836,48.1606467,17.2552449,128.823,3.849
605221,48.1606578,17.2552544,128.945,4.023
605606,48.1606694,17.255264,129.2,2.882
606046,48.1606808,17.2552734,129.38,3.788
606431,48.1606898,17.2552825,129.541,2.923
606816,48.1607002,17.2552954,129.752,3.323
607256,48.160708,17.2553032,129.947,2.58
607586,48.1607174,17.2553114,130.12,3.262
608026,48.160725,17.255319,130.261,2.654
608411,48.1607337,17.2553288,130.457,3.076
608851,48.1607422,17.2553363,130.54,2.615
609236,48.160749,17.2553406,130.736,2.192
609621,48.1607582,17.2553462,130.857,2.577
610006,48.1607655,17.2553509,130.888,2.136
610446,48.1607717,17.2553544,130.956,2.062
610831,48.1607797,17.2553566,130.951,2.45
611216,48.1607875,17.2553553,131.008,2.049
611601,48.1607948,17.2553531,131.026,2.318
612041,48.1608038,17.2553511,131.002,2.607
612426,48.1608129,17.2553496,131.061,2.691
612811,48.1608246,17.2553444,131.06,2.801
613251,48.1608334,17.2553373,131.068,2.924
613636,48.160842,17.2553292,131.045,3.05
614021,48.1608513,17.2553205,131.072,3.205
614406,48.1608616,17.2553105,131.15,3.122
614846,48.1608707,17.2553,131.148,3.29
615231,48.1608791,17.2552888,131.12,3.29
615616,48.1608875,17.2552772,131.106,3.494
616001,48.1608962,17.2552631,131.135,3.1
616441,48.1609042,17.2552499,131.141,3.45
616826,48.1609124,17.2552363,131.079,3.591
617211,48.1609223,17.2552211,131.065,3.557
617596,48.1609303,17.2552074,131.074,3.664
618036,48.160938,17.2551916,131.047,3.754
618421,48.1609446,17.2551752,130.994,3.466
618806,48.1609527,17.2551562,131.015,3.583
619246,48.1609588,17.2551387,131.028,3.876
619631,48.1609639,17.2551202,131.06,3.822
620016,48.1609695,17.2550984,131.065,3.946
620401,48.160974,17.2550796,131.067,3.921
620841,48.160978,17.2550604,131.105,3.845
621226,48.1609816,17.2550409,131.097,3.842
621611,48.1609869,17.2550183,131.095,4.143
622051,48.1609919,17.2549989,131.1,3.992
622436,48.1609969,17.2549795,131.169,4.159
622821,48.161002,17.2549617,131.249,3.719
623206,48.1610065,17.2549427,131.283,3.918
623591,48.1610103,17.2549182,131.33,4.207
624031,48.1610137,17.2548984,131.305,4.004
624416,48.1610173,17.2548781,131.327,4.047
624856,48.1610214,17.2548545,131.329,4.087
625241,48.1610256,17.2548342,131.331,4.132
625626,48.1610308,17.2548147,131.229,3.969
626011,48.1610366,17.254791,131.231,4.312
626451,48.1610419,17.2547697,131.194,4.38
626836,48.1610481,17.2547489,131.223,4.392
627221,48.1610537,17.2547286,131.296,4.308
627606,48.1610608,17.2547053,131.325,4.285
628046,48.1610684,17.2546861,131.277,4.298
628431,48.1610758,17.2546676,131.34,4.359
628816,48.1610833,17.254649,131.341,4.053
629256,48.1610911,17.254628,131.351,4.025
629641,48.1610976,17.2546082,131.382,4.323
630026,48.1611033,17.2545877,131.306,4.285
630411,48.1611084,17.2545678,131.276,4.134
630851,48.1611142,17.254545,131.27,4.063
631236,48.1611191,17.2545219,131.321,3.977
631621,48.161124,17.2545002,131.253,4.639
632006,48.1611299,17.2544804,131.205,4.167
632446,48.1611345,17.2544604,131.193,4.126
632831,48.161139,17.25444,131.305,4.158
633216,48.1611439,17.2544199,131.266,3.994
633601,48.1611489,17.2544,131.174,4.072
634041,48.1611539,17.2543805,131.083,4.139
634426,48.1611584,17.25436,131.053,4.221
634811,48.1611637,17.2543336,130.984,4.11
635251,48.1611675,17.2543126,130.969,4.196
635636,48.1611719,17.254291,130.802,4.438
636021,48.1611759,17.2542699,130.776,4.2
636406,48.1611807,17.2542461,130.652,4.169
636846,48.1611856,17.2542249,130.554,4.498
637231,48.1611896,17.2542051,130.782,4.193
637616,48.1611925,17.2541839,130.771,4.057
638001,48.1611982,17.2541624,130.692,3.895
638441,48.1612029,17.2541426,130.786,4.126
638826,48.1612081,17.2541242,130.761,4.027
639211,48.1612135,17.2541026,130.807,4.173
639596,48.1612186,17.2540837,130.699,4
640036,48.161222,17.2540664,130.814,3.539
640421,48.1612261,17.2540475,130.728,3.927
640806,48.1612312,17.2540274,130.629,3.47
641246,48.1612349,17.25401,130.734,3.597
641631,48.1612395,17.2539908,130.71,3.814
642016,48.1612432,17.2539719,130.676,3.586
642401,48.1612485,17.2539544,130.365,3.324
642841,48.1612537,17.2539385,130.394,3.34
643226,48.1612585,17.253922,130.45,3.392
643611,48.161264,17.2539011,130.596,3.372
644051,48.1612698,17.2538862,130.629,3.355
644436,48.161276,17.2538692,130.813,3.367