Milliseconds,Latitude,Longitude,Altitude,Speed
493679,48.145238,17.1877473,138.206,6.183
494064,48.1452247,17.1877723,138.209,6.088
494449,48.1452127,17.1877936,138.193,6.208
494834,48.1451992,17.1878187,138.188,6.13
495274,48.145185,17.187843,138.174,6.199
495659,48.1451719,17.1878679,138.311,6.175
496044,48.1451556,17.1878954,138.308,6.175
496484,48.1451415,17.1879192,138.285,6.159
496869,48.1451248,17.1879461,138.232,6.116
497254,48.1451084,17.1879729,138.183,6.063
497694,48.1450939,17.1879958,138.221,6.117
498079,48.1450794,17.1880187,138.241,6.111
498464,48.1450651,17.1880416,138.241,5.984
498849,48.1450481,17.1880674,138.274,6.129
499289,48.1450336,17.1880902,138.292,5.961
499674,48.1450177,17.1881119,138.274,6.314
500059,48.1450022,17.1881335,138.259,6.172
500444,48.1449836,17.1881574,138.213,6.144
500829,48.1449668,17.188179,138.213,6.342
501269,48.1449499,17.1881989,138.269,6.259
501654,48.1449328,17.1882188,138.25,6.248
502039,48.1449128,17.1882411,138.233,6.322
502479,48.1448949,17.18826,138.185,6.303
502864,48.1448772,17.1882785,138.149,6.198
503249,48.144856,17.1882994,138.106,6.43
503689,48.1448373,17.1883171,138.073,6.345
504074,48.1448157,17.1883368,138.078,6.458
504459,48.1447966,17.1883539,138.076,6.45
504899,48.1447772,17.1883713,138.106,6.425
505284,48.1447586,17.1883891,138.116,6.282
505669,48.1447395,17.1884067,138.053,6.488
506054,48.1447208,17.1884255,138.008,6.408
506494,48.1447014,17.1884438,137.914,6.523
506879,48.1446798,17.1884648,137.863,6.497
507264,48.1446601,17.1884828,137.739,6.513
507649,48.1446407,17.188501,137.663,6.526
508034,48.144621,17.1885187,137.598,6.632
508474,48.1445983,17.1885394,137.537,6.75
508859,48.1445745,17.1885599,137.514,6.805
509244,48.1445535,17.1885782,137.485,6.882
509684,48.1445323,17.1885961,137.427,6.905
510069,48.1445112,17.1886154,137.414,7.124
510454,48.1444904,17.188635,137.388,7.158
510839,48.1444697,17.1886552,137.315,7.034
511279,48.1444493,17.1886766,137.255,7.171
511664,48.1444293,17.1886987,137.207,7.211
512049,48.1444076,17.1887254,137.206,7.076
512489,48.1443867,17.1887539,137.201,7.03
512874,48.1443687,17.1887795,137.106,7.085
513259,48.1443513,17.1888068,137.007,7.114
513644,48.1443318,17.188839,136.852,7.279
514084,48.1443154,17.1888681,136.735,7.346
514469,48.1442995,17.1888978,136.605,7.339
514854,48.1442832,17.1889279,136.517,7.428
515239,48.1442654,17.188963,136.487,7.523
515679,48.1442497,17.1889941,136.371,7.435
516064,48.1442334,17.1890219,136.398,7.224
516449,48.1442165,17.1890561,136.172,7.207
516889,48.144202,17.1890902,135.928,7.723
517274,48.1441891,17.1891266,135.776,8.058
517659,48.144175,17.1891612,135.695,7.831
518044,48.1441606,17.1892009,135.468,7.519
518484,48.1441476,17.1892352,135.343,7.652
518869,48.1441338,17.1892696,135.348,7.539
519254,48.1441196,17.1893046,135.327,7.82
519694,48.1441033,17.1893433,135.294,7.583
520079,48.1440887,17.1893757,135.401,7.524
520464,48.144074,17.1894069,135.513,7.323
520904,48.1440572,17.1894407,135.646,7.134
521289,48.1440421,17.189469,135.796,6.937
521674,48.1440253,17.1895012,135.892,6.984
522059,48.1440104,17.1895287,135.925,6.661
522444,48.1439952,17.1895563,135.923,6.808
522884,48.1439799,17.1895818,135.984,6.556
523269,48.1439647,17.1896066,136.044,6.435
523654,48.143949,17.1896309,136.089,6.445
524094,48.1439333,17.189655,136.142,6.468
524479,48.1439173,17.1896777,136.165,6.336
524864,48.143899,17.1897036,136.219,6.293
525249,48.1438804,17.1897283,136.234,6.283
525689,48.1438643,17.1897493,136.283,6.194
526074,48.1438481,17.1897702,136.265,6.209
526459,48.143832,17.1897912,136.283,6.189
526844,48.143813,17.1898154,136.193,6.309
527284,48.1437974,17.1898365,136.215,6
527669,48.1437832,17.1898583,136.296,5.782
528054,48.1437658,17.1898828,136.343,6.048
528439,48.1437518,17.189906,136.364,5.952
528879,48.1437387,17.1899303,136.351,6.021
529264,48.1437282,17.1899566,136.417,5.851
529649,48.1437178,17.1899877,136.445,5.889
530089,48.1437121,17.1900166,136.507,5.91
530474,48.1437082,17.1900454,136.576,5.705
530859,48.1437067,17.1900746,136.638,5.645
531244,48.1437073,17.1901076,136.724,5.398
531684,48.1437092,17.1901364,136.775,5.536
532069,48.143711,17.1901647,136.792,5.386
532454,48.1437114,17.1901968,136.831,5.352
532839,48.1437082,17.1902238,136.866,5.304
533279,48.143702,17.1902503,136.879,5.518
533664,48.1436924,17.1902743,136.843,5.316
534049,48.1436804,17.1902969,136.847,5.501
534489,48.1436658,17.1903159,136.846,5.544
534874,48.1436499,17.1903331,136.904,5.675
535259,48.1436335,17.1903495,136.885,5.797
535644,48.1436123,17.1903702,136.854,5.835
536084,48.1435966,17.1903877,136.807,5.582
536469,48.1435787,17.1904096,136.767,5.857
536909,48.1435637,17.1904298,136.796,5.821
537294,48.1435459,17.1904528,136.778,5.975
537679,48.1435304,17.1904732,136.815,5.952
538064,48.1435143,17.1904924,136.78,5.893
538449,48.1435001,17.1905086,136.781,6.076
538834,48.1434833,17.1905269,136.816,6.053
539274,48.143466,17.1905452,136.772,6.141
539659,48.1434486,17.1905632,136.777,6.138
540044,48.143428,17.1905832,136.768,6.319
540484,48.1434097,17.1906007,136.724,6.237
540869,48.1433888,17.1906197,136.707,6.169
541254,48.1433676,17.1906394,136.735,6.273
541694,48.1433487,17.1906564,136.741,6.344
542079,48.14333,17.1906742,136.762,6.392
542464,48.1433111,17.1906915,136.732,6.39
542849,48.1432897,17.1907123,136.722,6.551
543289,48.1432705,17.1907301,136.671,6.52
543674,48.143252,17.1907488,136.671,6.474
544059,48.143233,17.1907671,136.563,6.525
544444,48.1432117,17.190789,136.469,6.508
544884,48.1431927,17.1908074,136.478,6.525
545269,48.1431738,17.190826,136.473,6.578
545654,48.1431548,17.1908445,136.491,6.535
546039,48.1431329,17.1908659,136.498,6.595
546479,48.1431137,17.1908838,136.532,6.546
546864,48.1430948,17.1909023,136.492,6.56
547249,48.1430725,17.1909232,136.425,6.708
547689,48.1430535,17.1909417,136.407,6.512
548074,48.1430314,17.190962,136.386,6.442
548459,48.1430124,17.1909798,136.396,6.438
548844,48.1429935,17.1909979,136.381,6.381
549284,48.1429746,17.1910158,136.361,6.335
549669,48.142956,17.1910343,136.349,6.333
550054,48.1429372,17.1910523,136.331,6.326
550494,48.1429187,17.1910711,136.332,6.468
550879,48.1428974,17.1910913,136.321,6.295
551264,48.142879,17.1911094,136.323,6.385
551649,48.1428574,17.1911291,136.266,6.369
552089,48.1428385,17.1911465,136.265,6.364
552474,48.1428191,17.1911632,136.287,6.448
552859,48.1427999,17.1911806,136.313,6.461
553244,48.1427779,17.1911999,136.299,6.513
553684,48.1427585,17.1912175,136.29,6.491
554069,48.1427392,17.1912344,136.285,6.488
554454,48.1427202,17.1912522,136.255,6.477
554839,48.142698,17.1912712,136.212,6.557
555279,48.1426788,17.191288,136.2,6.511
555664,48.1426595,17.1913039,136.18,6.528
556049,48.1426375,17.1913219,136.144,6.375
556489,48.1426183,17.1913374,136.138,6.358
556874,48.1425986,17.1913535,136.139,6.625
557259,48.1425796,17.1913696,136.131,6.286
557699,48.1425574,17.1913871,136.143,6.329
558084,48.1425384,17.1914026,136.144,6.146
558469,48.1425165,17.1914205,136.165,6.301
558854,48.1424977,17.1914363,136.159,6.219
559239,48.1424787,17.191452,136.139,6.3
559679,48.1424601,17.1914685,136.143,6.19
560064,48.1424413,17.1914841,136.156,6.259
560449,48.1424232,17.1915011,136.185,6.252
560889,48.1424049,17.1915174,136.203,6.2
561274,48.1423867,17.1915346,136.196,6.258
561659,48.1423686,17.1915514,136.174,6.086
562044,48.1423457,17.1915731,136.201,6.29
562484,48.142328,17.1915897,136.222,6.048
562869,48.1423104,17.1916066,136.218,6.013
563254,48.142293,17.1916238,136.24,5.961
563639,48.1422727,17.1916431,136.24,6.072
564079,48.1422553,17.1916608,136.251,6.157
564464,48.1422382,17.1916781,136.197,5.954
564849,48.1422192,17.1916982,136.201,5.84
565289,48.1422028,17.191716,136.219,5.857
565674,48.1421866,17.1917337,136.218,5.794
566059,48.1421707,17.1917515,136.235,5.698
566444,48.1421537,17.1917708,136.24,5.199
566829,48.1421398,17.1917868,136.24,4.97
567269,48.1421269,17.191802,136.243,4.72
567654,48.142115,17.1918164,136.278,4.319
568039,48.1421024,17.191831,136.322,3.885
568479,48.1420922,17.191842,136.335,3.461
568864,48.1420829,17.1918528,136.441,3.228
569249,48.1420738,17.1918649,136.488,2.938
569689,48.1420675,17.191876,136.575,2.776
570074,48.142062,17.1918895,136.625,2.593
570459,48.1420582,17.1919015,136.642,2.451
570844,48.1420554,17.1919135,136.656,2.423
571284,48.1420534,17.1919254,136.625,2.279
571669,48.1420513,17.1919369,136.629,2.277
572054,48.1420479,17.1919474,136.611,2.297
572494,48.1420436,17.1919562,136.625,2.109
572879,48.1420379,17.1919658,136.708,2.404
573264,48.1420329,17.1919743,136.771,2.014
573649,48.1420268,17.1919812,136.764,1.948
574089,48.1420205,17.1919905,136.733,2.654
574474,48.142014,17.192001,136.674,2.888
574859,48.1420077,17.1920117,136.655,2.711
575299,48.1419987,17.192025,136.646,3.201
575684,48.1419906,17.1920357,136.706,3.245
576069,48.1419806,17.1920508,136.624,3.661
576454,48.1419717,17.1920628,136.614,3.378
576839,48.1419623,17.1920752,136.576,3.475
577279,48.1419527,17.1920878,136.657,3.793
577664,48.1419433,17.1921012,136.653,3.777
578049,48.1419344,17.1921144,136.672,3.674
578489,48.1419251,17.1921274,136.708,3.674
578874,48.141914,17.1921425,136.758,3.889
579259,48.1419046,17.1921563,136.722,3.579
579644,48.1418942,17.192172,136.718,3.71
580084,48.1418847,17.1921862,136.676,3.751
580469,48.1418739,17.1922035,136.653,3.888
580854,48.1418642,17.1922177,136.635,4.051
581239,48.1418548,17.192232,136.517,3.77
581679,48.1418453,17.1922468,136.491,3.901
582064,48.1418352,17.192261,136.489,3.942
582449,48.1418248,17.1922752,136.459,3.994
582834,48.1418131,17.1922916,136.429,4.031
583274,48.1418028,17.192306,136.391,4.01
583659,48.1417912,17.1923221,136.358,4.003
584044,48.1417807,17.1923364,136.341,3.851
584484,48.1417706,17.1923512,136.336,3.956
584869,48.1417608,17.1923653,136.318,3.869
585254,48.1417506,17.1923805,136.305,4.188
585639,48.1417391,17.1923967,136.297,3.986
586079,48.1417297,17.1924124,136.264,4.065
586464,48.1417197,17.192427,136.227,4.066
586904,48.1417082,17.1924428,136.197,4.11
587289,48.141698,17.192456,136.247,3.807
587674,48.1416864,17.1924719,136.279,4.06
588059,48.1416766,17.1924857,136.256,3.851
588444,48.1416674,17.1925004,136.291,3.844
588829,48.1416582,17.1925143,136.323,3.698
589269,48.1416489,17.1925288,136.301,3.804
589654,48.1416395,17.1925429,136.331,3.779
590094,48.14163,17.1925578,136.306,3.94
590479,48.14162,17.1925725,136.263,4.185
590864,48.1416081,17.1925894,136.233,4.079
591249,48.1415961,17.1926068,136.183,4.229
591689,48.1415852,17.192621,136.16,4.228
592074,48.1415723,17.1926374,136.133,4.315
592459,48.1415613,17.192652,136.142,4.325
592844,48.1415501,17.1926656,136.124,4.127
593284,48.1415383,17.192678,136.147,3.97
593669,48.1415272,17.1926913,136.21,4.051
594054,48.1415162,17.1927041,136.196,3.847
594494,48.1415051,17.1927169,136.182,4.036
594879,48.1414927,17.1927322,136.094,4.028
595264,48.1414832,17.1927456,136.196,3.754
595649,48.141472,17.1927602,136.313,3.779
596089,48.1414627,17.1927718,136.278,3.423
596474,48.1414544,17.192784,136.312,3.401
596859,48.1414467,17.1927962,136.323,3.163
597244,48.1414397,17.1928101,136.294,3.113
597684,48.1414355,17.1928228,136.314,2.797
598069,48.1414331,17.1928374,136.246,3.036
598454,48.1414324,17.192856,136.026,3.068
598839,48.1414343,17.1928724,135.89,3.046
599279,48.1414392,17.1928904,135.792,3.858
599664,48.1414455,17.1929059,135.751,3.583
600049,48.141452,17.1929188,135.69,3.051
600489,48.1414575,17.1929308,135.677,2.788
600874,48.1414628,17.1929424,135.664,2.887
601259,48.1414691,17.192953,135.72,2.79
601644,48.1414774,17.1929651,135.748,2.599
602084,48.1414851,17.1929755,135.743,3.085
602469,48.1414943,17.1929867,135.749,2.92
602854,48.1415023,17.1929991,135.78,3.344
603294,48.1415105,17.193012,135.685,3.562
603679,48.1415197,17.1930247,135.628,3.649
604064,48.1415287,17.1930377,135.622,3.682
604449,48.1415375,17.1930524,135.609,3.706
604834,48.1415483,17.1930701,135.6,4.146
605274,48.1415578,17.1930859,135.588,4.2
605659,48.1415687,17.193106,135.594,4.434
606044,48.1415775,17.1931266,135.788,4.945
606484,48.1415877,17.1931436,135.92,4.499
606869,48.1415986,17.1931602,135.976,4.577
607254,48.1416106,17.1931804,135.977,4.574
607694,48.1416222,17.1931971,135.992,4.516
608079,48.1416328,17.1932152,136.038,4.81
608464,48.1416436,17.1932332,136.077,4.785
608849,48.1416563,17.1932539,136.111,4.697
609289,48.1416676,17.1932701,136.156,4.404
609674,48.1416796,17.1932865,136.152,4.509
610059,48.1416925,17.1933033,135.974,4.6
610444,48.141706,17.1933236,135.885,4.685
610884,48.1417172,17.193341,135.897,4.76
611269,48.1417283,17.193358,135.912,4.584
611654,48.1417396,17.1933752,135.935,4.562
612094,48.1417525,17.1933951,135.961,4.714
612479,48.1417627,17.1934127,135.956,4.749
612864,48.141773,17.1934305,135.806,4.451
613249,48.141785,17.1934522,135.791,4.78
613689,48.1417963,17.1934685,135.777,4.574
614074,48.1418092,17.1934885,135.761,4.735
614459,48.1418216,17.1935042,135.787,4.742
614899,48.1418337,17.1935207,135.808,4.966
615284,48.141846,17.1935378,135.849,4.953
615669,48.141859,17.1935543,135.915,4.956
616054,48.1418716,17.1935703,135.96,4.835
616439,48.1418845,17.1935861,135.889,4.774
616879,48.1418995,17.1936037,135.887,4.906
617264,48.1419124,17.1936198,135.963,4.94
617649,48.1419244,17.1936352,135.994,4.447
618089,48.141936,17.1936517,135.963,4.743
618474,48.1419477,17.193668,135.928,4.735
618859,48.1419601,17.1936872,135.991,4.796
619244,48.141973,17.1937074,135.977,4.775
619684,48.141984,17.193724,135.744,4.501
620069,48.1419958,17.1937408,135.704,4.679
620454,48.1420078,17.1937574,135.764,4.787
620839,48.1420212,17.1937781,135.785,4.886
621279,48.1420336,17.1937949,135.817,4.89
621664,48.1420456,17.1938123,135.869,4.994
622049,48.14206,17.1938322,135.808,4.921
622489,48.1420728,17.1938484,135.838,4.669
622874,48.1420853,17.1938668,135.867,5.055
623259,48.142098,17.1938844,135.829,5.035
623644,48.1421126,17.1939042,135.879,4.906
624084,48.142125,17.1939217,135.837,4.833
624469,48.1421388,17.1939439,135.835,5.094
624854,48.1421505,17.1939626,135.832,4.937
625294,48.1421622,17.1939817,135.816,5.038
625679,48.1421744,17.1939998,135.833,4.862
626064,48.1421865,17.1940186,135.84,4.981
626449,48.1421988,17.1940368,135.916,5.004
626889,48.1422123,17.1940588,135.86,4.996
627274,48.1422247,17.1940778,135.838,5.086
627659,48.1422386,17.1940993,135.826,5.074
628044,48.1422504,17.1941178,135.729,4.959
628484,48.1422625,17.1941368,135.713,5.062
628869,48.1422745,17.1941555,135.7,5.071
629254,48.1422857,17.1941757,135.667,5.021
629694,48.1422988,17.1941983,135.633,5.08
630079,48.1423101,17.194218,135.64,4.994
630464,48.1423218,17.194237,135.537,4.945
630849,48.1423342,17.1942605,135.55,4.978
631289,48.1423442,17.1942822,135.542,5.189
631674,48.1423542,17.1943039,135.547,5.234
632059,48.1423641,17.194325,135.499,4.931
632444,48.1423747,17.1943508,135.479,5.133
632884,48.142384,17.1943728,135.529,4.971
633269,48.1423931,17.1943953,135.51,4.964
633654,48.1424031,17.194421,135.522,4.909
634039,48.1424132,17.1944424,135.45,5.075
634479,48.1424234,17.1944645,135.39,5.207
634864,48.1424338,17.1944857,135.434,5.077
635249,48.1424459,17.1945093,135.506,4.936
635689,48.1424565,17.1945293,135.606,4.762
636074,48.1424692,17.1945518,135.649,4.963
636459,48.1424793,17.1945714,135.665,4.946
636844,48.1424888,17.1945919,135.616,4.747
637284,48.1424999,17.1946108,135.586,4.912
637669,48.1425104,17.1946308,135.607,4.981
638054,48.1425215,17.1946498,135.658,4.934
638439,48.1425328,17.1946693,135.592,5.013
638879,48.1425457,17.1946903,135.528,4.917
639264,48.1425575,17.194708,135.534,4.894
639649,48.1425711,17.1947277,135.51,4.78
640089,48.142583,17.1947451,135.487,4.776
640474,48.1425947,17.1947625,135.559,4.792
640859,48.1426054,17.1947815,135.631,4.924
641244,48.1426163,17.1948,135.6,4.849
641684,48.1426298,17.1948212,135.534,5.067
642069,48.1426409,17.1948412,135.532,5.15
642454,48.1426508,17.1948622,135.769,5.033
642839,48.1426635,17.1948845,135.843,4.952
643279,48.1426739,17.1949049,135.861,4.86
643664,48.1426851,17.1949246,135.812,5.15
644049,48.1426971,17.1949473,135.733,4.865
644489,48.1427079,17.1949668,135.716,4.779
644874,48.1427194,17.1949844,135.676,4.829
645259,48.1427294,17.195003,135.695,4.527
645699,48.1427419,17.1950238,135.705,4.715
646084,48.1427535,17.1950409,135.625,4.647