Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1536998,17.2380381,133.92,4.017
489610,48.1537029,17.2380182,133.892,3.961
490050,48.1537059,17.2380003,133.909,4.278
490435,48.153712,17.2379741,133.852,4.139
490820,48.1537168,17.237957,133.827,4.07
491205,48.1537245,17.2379317,133.893,4.13
491645,48.1537305,17.2379125,133.878,4.103
492030,48.1537374,17.23789,133.884,4.293
492415,48.1537428,17.2378706,133.882,4.018
492800,48.153749,17.2378523,133.835,3.797
493240,48.1537538,17.2378331,133.883,3.994
493625,48.1537581,17.2378101,133.873,3.913
494010,48.1537628,17.2377919,133.894,3.789
494395,48.1537679,17.2377744,133.924,3.666
494835,48.1537734,17.2377575,133.948,3.602
495220,48.1537795,17.2377402,133.991,3.727
495605,48.153785,17.2377225,134.035,3.765
496045,48.1537899,17.2377046,134.059,3.71
496430,48.1537964,17.2376845,134.057,3.833
496815,48.1538024,17.2376667,134.039,3.829
497200,48.1538093,17.2376464,134.038,3.814
497640,48.1538163,17.2376266,134.068,3.802
498025,48.1538228,17.23761,134.112,3.63
498410,48.1538293,17.2375926,134.15,3.852
498795,48.1538355,17.2375753,134.184,3.79
499235,48.1538418,17.2375582,134.235,3.729
499620,48.1538486,17.2375384,134.293,3.833
500005,48.1538545,17.2375176,134.31,3.71
500445,48.153859,17.2375023,134.332,3.729
500830,48.1538646,17.2374843,134.356,3.79
501215,48.15387,17.2374657,134.373,3.902
501600,48.1538751,17.2374473,134.365,3.792
502040,48.1538796,17.2374314,134.376,3.917
502425,48.1538856,17.2374103,134.391,3.845
502810,48.153891,17.2373916,134.42,3.952
503250,48.1538984,17.2373684,134.419,3.918
503635,48.1539046,17.2373507,134.415,3.845
504020,48.1539107,17.2373329,134.418,3.925
504460,48.1539177,17.2373127,134.434,3.881
504845,48.1539243,17.2372961,134.442,3.743
505230,48.1539316,17.2372764,134.45,3.778
505615,48.1539379,17.2372587,134.445,3.782
506055,48.1539448,17.2372394,134.457,3.637
506440,48.1539508,17.2372221,134.462,3.794
506825,48.1539564,17.2372043,134.482,3.827
507210,48.1539609,17.2371889,134.473,3.692
507650,48.1539667,17.2371713,134.47,3.818
508035,48.1539724,17.2371536,134.472,3.777
508420,48.1539791,17.2371303,134.477,3.764
508805,48.1539838,17.2371149,134.463,3.832
509245,48.1539904,17.2370944,134.45,3.839
509630,48.1539961,17.2370763,134.44,3.858
510015,48.1540014,17.237058,134.425,3.794
510400,48.1540081,17.2370376,134.415,3.908
510840,48.154013,17.2370223,134.418,3.773
511225,48.1540196,17.2370015,134.43,3.854
511610,48.1540256,17.2369835,134.403,3.854
511995,48.1540307,17.2369679,134.415,3.912
512435,48.1540382,17.2369443,134.394,3.968
512820,48.1540437,17.2369263,134.393,3.746
513205,48.1540503,17.2369051,134.357,3.895
513645,48.1540556,17.2368861,134.332,4.06
514030,48.1540618,17.2368642,134.296,3.89
514415,48.1540671,17.2368458,134.28,3.793
514800,48.1540726,17.236827,134.293,3.885
515240,48.1540784,17.2368055,134.284,3.962
515625,48.1540836,17.2367867,134.281,3.894
516010,48.1540893,17.2367683,134.288,3.958
516395,48.1540951,17.2367505,134.292,3.777
516835,48.1541012,17.2367319,134.243,3.99
517220,48.154108,17.2367143,134.228,3.959
517605,48.1541153,17.236697,134.211,3.992
518045,48.1541207,17.2366815,134.208,4.217
518430,48.1541279,17.2366605,134.183,4.025
518815,48.1541348,17.2366421,134.155,4.085
519200,48.1541433,17.2366186,134.147,4.134
519640,48.1541507,17.2365965,134.153,4.093
520025,48.1541569,17.2365775,134.129,4.057
520410,48.154163,17.2365582,134.101,4.117
520850,48.1541692,17.2365391,134.064,4.094
521235,48.1541751,17.2365202,134.056,4
521620,48.1541807,17.236501,134.004,4.036
522005,48.1541866,17.2364812,133.98,4.214
522445,48.1541917,17.2364615,133.906,4.115
522830,48.1541965,17.2364413,133.842,4.208
523215,48.1542019,17.2364179,133.78,4.219
523655,48.1542064,17.2363971,133.721,4.357
524040,48.1542118,17.2363697,133.658,4.482
524425,48.1542156,17.2363481,133.621,4.311
524810,48.154219,17.2363262,133.602,4.199
525250,48.1542221,17.2363045,133.577,4.332
525635,48.1542256,17.2362787,133.48,4.418
526020,48.1542284,17.2362559,133.434,4.441
526460,48.154231,17.2362331,133.387,4.564
526845,48.1542335,17.2362106,133.367,4.402
527230,48.1542362,17.2361844,133.376,4.415
527615,48.1542383,17.2361649,133.35,4.559
528000,48.1542405,17.236142,133.306,4.542
528440,48.1542428,17.2361164,133.275,4.297
528825,48.1542443,17.2360968,133.246,4.483
529210,48.1542455,17.236071,133.211,4.349
529595,48.1542457,17.2360489,133.253,4.273
530035,48.1542473,17.2360262,133.216,4.438
530420,48.1542485,17.2359969,133.275,4.272
530805,48.1542497,17.2359752,133.324,4.31
531245,48.1542518,17.2359535,133.364,4.21
531630,48.1542533,17.2359318,133.462,4.324
532015,48.1542549,17.2359097,133.518,4.27
532400,48.1542577,17.2358878,133.56,4.402
532840,48.1542607,17.2358659,133.592,4.32
533225,48.1542638,17.2358412,133.629,4.275
533610,48.1542671,17.23582,133.694,4.121
533995,48.1542701,17.2357989,133.763,4.343
534435,48.1542721,17.2357747,133.753,4.129
534820,48.1542737,17.2357531,133.739,4.225
535205,48.1542756,17.2357279,133.727,4.41
535645,48.1542762,17.2357057,133.739,4.263
536030,48.1542779,17.23568,133.745,4.473
536415,48.1542793,17.2356574,133.751,4.415
536800,48.1542803,17.2356348,133.768,4.373
537240,48.1542816,17.2356088,133.786,4.422
537625,48.1542819,17.2355865,133.828,4.401
538010,48.1542817,17.2355643,133.868,4.035
538450,48.154283,17.2355422,133.872,4.408
538835,48.1542844,17.2355203,133.921,4.193
539220,48.1542849,17.2354987,134.001,4.055
539605,48.1542861,17.2354781,134.098,4.121
540045,48.1542877,17.2354572,134.111,4.011
540430,48.1542893,17.2354336,134.17,3.88
540815,48.1542903,17.2354133,134.219,4.052
541200,48.1542925,17.2353908,134.295,3.748
541640,48.1542943,17.235368,134.36,3.882
542025,48.1542951,17.2353488,134.45,3.658
542410,48.1542966,17.2353293,134.52,3.734
542850,48.1542985,17.2353107,134.563,3.752
543235,48.1543003,17.2352907,134.611,3.822
543620,48.1543022,17.2352713,134.66,4.004
544005,48.1543043,17.2352546,134.715,3.766
544445,48.1543071,17.2352324,134.769,4.108
544830,48.1543087,17.2352133,134.822,3.635
545215,48.1543107,17.2351916,134.919,3.653
545600,48.1543133,17.2351699,134.943,3.921
546040,48.1543156,17.2351477,135.018,3.601
546425,48.1543172,17.235129,135.042,3.874
546810,48.1543199,17.2351105,135.115,3.645
547195,48.1543221,17.2350917,135.152,3.642
547635,48.154324,17.23507,135.199,3.697
548020,48.1543261,17.2350511,135.217,3.722
548460,48.1543281,17.2350323,135.237,3.688
548845,48.1543294,17.2350154,135.286,3.942
549230,48.1543311,17.2349937,135.307,3.636
549615,48.1543328,17.2349743,135.364,3.85
550055,48.1543348,17.2349552,135.362,3.796
550440,48.1543363,17.2349358,135.409,3.705
550825,48.154338,17.2349166,135.44,3.807
551210,48.1543409,17.2348945,135.466,3.842
551650,48.1543434,17.2348723,135.48,3.843
552035,48.1543449,17.2348529,135.498,3.701
552420,48.1543476,17.234831,135.491,3.749
552805,48.1543505,17.2348119,135.536,3.827
553245,48.1543528,17.2347928,135.568,3.786
553630,48.1543551,17.2347706,135.547,4.023
554015,48.1543587,17.234752,135.576,3.752
554400,48.154362,17.234733,135.617,3.85
554840,48.154364,17.2347166,135.617,3.693
555225,48.1543667,17.2346943,135.655,3.837
555610,48.1543698,17.2346752,135.669,3.9
556050,48.1543721,17.2346554,135.691,3.903
556435,48.1543747,17.234633,135.748,3.781
556820,48.1543778,17.2346135,135.765,3.872
557205,48.1543809,17.234591,135.839,3.908
557645,48.1543838,17.2345714,135.87,3.82
558030,48.1543868,17.2345517,135.903,4.008
558415,48.1543903,17.2345292,135.917,3.892
558855,48.1543928,17.234509,135.9,3.952
559240,48.1543957,17.2344892,135.902,3.974
559625,48.1543991,17.2344695,135.888,3.971
560010,48.1544024,17.2344472,135.822,3.983
560450,48.1544052,17.2344276,135.784,3.841
560835,48.1544089,17.2344081,135.837,3.959
561220,48.1544124,17.2343891,135.894,3.811
561605,48.154415,17.2343668,135.901,3.724
562045,48.1544181,17.2343479,135.894,3.773
562430,48.1544218,17.2343282,135.908,3.951
562815,48.1544242,17.2343084,135.791,3.968
563200,48.1544268,17.2342854,135.764,3.931
563640,48.15443,17.2342648,135.775,4.096
564025,48.1544334,17.2342442,135.815,4.149
564410,48.1544363,17.2342207,135.778,4.034
564850,48.15444,17.2342006,135.75,4.035
565235,48.1544442,17.2341771,135.765,4.131
565620,48.1544469,17.2341562,135.754,4.136
566005,48.1544502,17.2341357,135.758,4.069
566390,48.1544539,17.2341149,135.775,4.109
566830,48.1544569,17.2340941,135.816,4.147
567215,48.15446,17.2340731,135.828,4.139
567600,48.1544627,17.2340521,135.823,4.142
568040,48.1544651,17.2340313,135.805,4.011
568425,48.1544681,17.2340078,135.748,4.054
568810,48.1544711,17.2339846,135.751,3.977
569250,48.1544738,17.233965,135.753,3.884
569635,48.1544766,17.2339421,135.731,3.863
570020,48.1544787,17.2339225,135.746,3.797
570405,48.1544811,17.2339029,135.743,3.911
570845,48.1544838,17.2338835,135.747,3.761
571230,48.1544866,17.233864,135.782,3.953
571615,48.1544889,17.2338469,135.783,3.888
572055,48.1544918,17.2338273,135.847,3.923
572440,48.1544951,17.2338013,135.854,3.956
572825,48.1544972,17.2337814,135.838,3.972
573210,48.1544996,17.2337592,135.814,3.826
573650,48.1545017,17.2337396,135.805,3.879
574035,48.1545033,17.2337199,135.766,3.838
574420,48.1545051,17.2337002,135.756,3.821
574805,48.1545076,17.2336783,135.751,3.775
575245,48.1545097,17.2336593,135.729,3.741
575630,48.1545125,17.2336404,135.685,3.752
576015,48.1545155,17.2336222,135.678,3.593
576455,48.154519,17.2336009,135.659,3.661
576840,48.1545217,17.2335824,135.681,3.664
577225,48.1545243,17.2335614,135.675,3.606
577610,48.154526,17.2335433,135.654,3.54
578050,48.1545276,17.2335251,135.634,3.586
578435,48.1545292,17.2335077,135.628,3.487
578820,48.1545307,17.2334903,135.632,3.415
579205,48.1545326,17.2334735,135.616,3.304
579645,48.1545344,17.2334568,135.613,3.225
580030,48.1545365,17.2334403,135.603,3.253
580415,48.1545386,17.2334195,135.592,3.259
580800,48.1545409,17.2334028,135.576,3.381
581240,48.154543,17.2333858,135.571,3.42
581625,48.1545442,17.2333683,135.548,3.441
582010,48.1545458,17.2333486,135.513,3.384
582395,48.1545474,17.2333307,135.48,3.599
582835,48.1545495,17.2333128,135.459,3.617
583220,48.1545515,17.2332947,135.457,3.593
583605,48.1545537,17.2332766,135.456,3.52
584045,48.1545569,17.2332555,135.403,3.77
584430,48.1545595,17.2332374,135.4,3.592
584815,48.1545614,17.2332185,135.391,3.597
585200,48.1545635,17.2331974,135.446,3.572
585640,48.1545653,17.2331782,135.442,3.752
586025,48.1545672,17.2331592,135.427,3.683
586410,48.1545688,17.2331399,135.434,3.639
586850,48.1545709,17.233118,135.49,3.699
587235,48.1545728,17.2330987,135.435,3.776
587620,48.1545743,17.233079,135.433,3.826
588005,48.1545758,17.2330569,135.416,3.815
588445,48.1545772,17.2330375,135.389,3.748
588830,48.1545785,17.2330182,135.376,3.775
589215,48.1545794,17.2329989,135.351,3.727
589655,48.1545803,17.2329773,135.354,3.657
590040,48.1545813,17.2329584,135.306,3.712
590425,48.1545826,17.2329398,135.254,3.597
590810,48.1545841,17.2329215,135.247,3.631
591250,48.1545857,17.2329008,135.271,3.438
591635,48.1545874,17.2328827,135.271,3.493
592020,48.1545892,17.2328646,135.261,3.476
592405,48.1545907,17.2328442,135.271,3.416
592845,48.1545922,17.2328264,135.3,3.519
593230,48.1545936,17.2328091,135.313,3.399
593615,48.1545946,17.232792,135.276,3.318
594055,48.1545956,17.2327721,135.27,3.352
594440,48.1545963,17.2327553,135.246,3.209
594825,48.1545971,17.2327362,135.217,3.151
595210,48.154598,17.2327197,135.188,3.156
595650,48.1545991,17.2327035,135.173,3.169
596035,48.1546003,17.2326855,135.156,2.955
596420,48.1546015,17.2326697,135.175,3.027
596805,48.154603,17.2326542,135.157,2.979
597245,48.1546043,17.2326388,135.174,3.018
597630,48.1546056,17.2326237,135.227,2.921
598015,48.1546069,17.2326103,135.239,3.07
598400,48.1546091,17.2325923,135.245,3.099
598840,48.1546104,17.232577,135.221,2.959
599225,48.1546119,17.2325598,135.24,2.909
599610,48.1546134,17.2325445,135.258,2.893
599995,48.1546151,17.2325294,135.255,2.91
600435,48.1546166,17.2325126,135.257,2.886
600820,48.1546175,17.2324977,135.284,2.902
601205,48.1546182,17.2324827,135.257,2.92
601590,48.1546192,17.2324691,135.223,2.574
602030,48.1546195,17.2324533,135.209,2.307
602415,48.1546197,17.2324407,135.186,2.383
602800,48.1546201,17.2324286,135.207,2.391
603240,48.1546201,17.2324168,135.222,2.27
603625,48.1546201,17.2324053,135.276,2.158
604010,48.154621,17.2323915,135.274,2.417
604450,48.1546222,17.2323794,135.26,2.365
604835,48.1546237,17.2323671,135.194,2.629
605220,48.1546251,17.2323521,135.13,2.515
605605,48.154626,17.2323394,135.126,2.437
606045,48.1546271,17.2323269,135.131,2.427
606430,48.1546285,17.2323144,135.149,2.48
606815,48.15463,17.232302,135.167,2.383
607200,48.154631,17.2322891,135.194,2.589
607640,48.1546315,17.2322756,135.198,2.497
608025,48.1546324,17.2322623,135.205,2.618
608410,48.1546339,17.2322443,135.229,2.681
608850,48.1546342,17.2322306,135.237,2.584
609235,48.154635,17.2322173,135.265,2.519
609620,48.1546353,17.2322041,135.281,2.575
610005,48.1546355,17.232189,135.268,2.522
610445,48.1546361,17.2321763,135.258,2.441
610830,48.1546369,17.2321633,135.258,2.592
611215,48.1546378,17.2321504,135.225,2.536
611655,48.1546387,17.2321345,135.193,2.765
612040,48.1546381,17.2321202,135.195,2.776
612425,48.1546381,17.2321065,135.193,2.668
612810,48.1546384,17.2320904,135.182,2.714
613250,48.1546388,17.2320761,135.2,2.78
613635,48.1546385,17.2320615,135.205,2.792
614020,48.1546378,17.2320454,135.259,2.731
614460,48.1546374,17.2320305,135.257,2.954
614845,48.1546373,17.2320129,135.212,2.923
615230,48.1546373,17.2319976,135.194,2.971
615615,48.154637,17.2319822,135.185,2.959
616000,48.1546369,17.2319673,135.193,2.867
616440,48.154637,17.2319521,135.227,2.914
616825,48.1546372,17.2319371,135.228,2.874
617210,48.1546374,17.2319198,135.26,2.898
617595,48.1546376,17.2319069,135.279,2.886
618035,48.1546376,17.2318925,135.333,2.753
618420,48.1546377,17.231876,135.384,2.766
618805,48.1546382,17.2318617,135.371,2.78
619245,48.154639,17.2318474,135.38,2.803
619630,48.1546395,17.2318312,135.375,2.714
620015,48.1546402,17.2318169,135.37,2.811
620400,48.1546407,17.2318006,135.381,2.817
620840,48.154641,17.2317863,135.366,2.741
621225,48.1546413,17.2317721,135.342,2.7
621610,48.1546415,17.2317579,135.325,2.711
622050,48.1546423,17.2317434,135.312,2.818
622435,48.1546425,17.2317293,135.287,2.681
622820,48.1546432,17.2317154,135.272,2.632
623205,48.1546447,17.2316971,135.293,2.738
623645,48.1546448,17.2316832,135.276,2.673
624030,48.154645,17.2316694,135.255,2.654
624415,48.1546457,17.2316551,135.268,2.779
624855,48.1546464,17.2316394,135.256,2.64
625240,48.1546468,17.2316256,135.233,2.694
625625,48.1546472,17.2316117,135.216,2.692
626010,48.1546475,17.2315962,135.142,2.729
626450,48.1546483,17.2315822,135.165,2.715
626835,48.1546487,17.2315682,135.147,2.68
627220,48.1546491,17.2315542,135.111,2.676
627605,48.1546497,17.2315381,135.107,2.655
628045,48.1546511,17.2315236,135.153,2.807
628430,48.1546518,17.2315094,135.125,2.774
628815,48.1546524,17.231495,135.124,2.803
629255,48.1546534,17.2314788,135.103,2.81
629640,48.1546539,17.2314645,135.089,2.766
630025,48.1546549,17.2314503,135.11,2.726
630410,48.154656,17.2314358,135.117,2.789
630850,48.154657,17.2314197,135.112,2.692
631235,48.1546577,17.2314052,135.112,2.836
631620,48.1546583,17.2313911,135.127,2.728
632005,48.1546594,17.2313751,135.117,2.795
632445,48.1546606,17.2313608,135.139,2.785
632830,48.1546617,17.2313463,135.105,2.944
633215,48.1546631,17.2313308,135.167,3.067
633600,48.1546641,17.2313134,135.16,2.974
634040,48.154665,17.2312974,135.165,3.076
634425,48.1546664,17.231281,135.174,3.243
634810,48.1546675,17.2312635,135.185,3.475
635195,48.1546676,17.2312432,135.203,3.445
635635,48.1546677,17.2312247,135.161,3.591
636020,48.1546684,17.2312054,135.126,3.777
636405,48.1546685,17.2311825,135.087,3.868
636845,48.1546686,17.2311629,135.087,3.758
637230,48.1546698,17.2311426,135.048,3.912
637615,48.1546718,17.2311195,135.019,4.007
638000,48.154673,17.2310992,135.032,3.899
638440,48.1546746,17.2310784,135.001,4.019
638825,48.1546761,17.2310554,134.995,4.003
639210,48.154677,17.2310351,134.984,3.907
639650,48.154678,17.2310151,135.018,3.844
640035,48.154679,17.2309953,134.982,3.856
640420,48.1546801,17.2309756,134.984,3.845
640805,48.154681,17.2309566,134.991,3.708
641245,48.1546825,17.2309346,134.949,3.716
641630,48.1546828,17.2309158,134.936,3.648
642015,48.154683,17.2308943,134.892,3.618
642455,48.1546834,17.2308758,134.884,3.584