Milliseconds,Latitude,Longitude,Altitude,Speed
475035,48.1653664,17.2583152,129.452,4.884
475475,48.1653613,17.2582853,129.436,5.173
475860,48.1653576,17.2582587,129.42,5.209
476245,48.165354,17.2582316,129.283,5.219
476630,48.1653496,17.2582003,129.191,5.304
477070,48.1653457,17.2581729,129.108,5.167
477455,48.1653421,17.2581462,129.046,4.859
477840,48.1653376,17.2581194,129.073,5.042
478225,48.1653333,17.2580884,129.135,5.032
478665,48.1653288,17.2580619,129.163,5.244
479050,48.1653243,17.2580347,129.12,5.133
479435,48.1653188,17.2580046,129.1,5.086
479875,48.1653147,17.2579776,129.027,4.972
480260,48.1653119,17.2579504,128.965,5.169
480645,48.1653075,17.2579245,129.106,4.88
481030,48.1653053,17.257895,129.234,4.897
481470,48.1653038,17.2578686,129.265,4.94
481855,48.165302,17.2578433,129.285,4.786
482240,48.1652996,17.2578177,129.363,4.759
482625,48.1652974,17.2577883,129.472,4.915
483065,48.1652952,17.2577628,129.493,4.689
483450,48.165293,17.2577369,129.513,4.873
483836,48.1652926,17.2577116,129.666,4.879
484220,48.16529,17.2576835,129.8,4.627
484660,48.1652858,17.2576589,129.854,4.721
485045,48.1652829,17.2576343,129.819,4.73
485430,48.1652782,17.2576063,129.92,4.658
485870,48.1652748,17.2575811,129.863,4.662
486255,48.16527,17.2575562,129.914,4.776
486640,48.1652659,17.2575309,129.912,4.764
487025,48.1652624,17.2575001,129.809,4.999
487465,48.1652589,17.2574727,129.78,5.114
487850,48.1652565,17.2574458,129.644,5.174
488235,48.1652537,17.2574195,129.644,4.842
488620,48.1652493,17.2573896,129.664,5.041
489060,48.1652446,17.2573638,129.582,4.99
489445,48.1652396,17.2573388,129.649,5.001
489830,48.1652335,17.2573092,129.597,4.909
490270,48.1652284,17.2572832,129.512,5.038
490655,48.1652218,17.2572591,129.627,4.845
491040,48.1652158,17.2572349,129.594,4.876
491425,48.1652091,17.2572076,129.54,4.802
491865,48.1652016,17.2571813,129.587,4.711
492250,48.1651958,17.2571574,129.543,4.832
492635,48.1651884,17.2571347,129.657,4.672
493075,48.1651815,17.2571114,129.727,4.994
493460,48.1651756,17.2570888,129.643,4.452
493845,48.16517,17.2570668,129.672,4.197
494230,48.1651642,17.2570454,129.718,4.354
494670,48.1651578,17.2570257,129.719,4.252
495055,48.1651505,17.2570022,129.691,4.212
495440,48.1651427,17.2569829,129.763,3.932
495825,48.1651343,17.2569606,129.802,4.265
496265,48.1651271,17.2569415,129.712,4.085
496650,48.1651197,17.2569222,129.692,4.188
497035,48.1651113,17.2569003,129.748,4.073
497420,48.1651047,17.2568804,129.694,4.126
497860,48.1650981,17.2568608,129.675,4.058
498245,48.1650912,17.2568414,129.695,4.019
498630,48.1650842,17.2568192,129.718,3.933
499070,48.1650778,17.2567998,129.709,4.035
499455,48.1650713,17.2567808,129.74,3.807
499840,48.1650651,17.2567624,129.796,3.831
500225,48.1650574,17.2567415,129.809,3.906
500665,48.1650506,17.256723,129.749,4.021
501050,48.1650438,17.256706,129.816,3.776
501435,48.1650372,17.2566893,129.801,3.805
501875,48.1650291,17.2566708,129.804,3.779
502260,48.1650218,17.2566545,129.805,3.755
502645,48.1650137,17.2566396,129.708,3.695
503030,48.165005,17.25662,129.722,3.742
503470,48.1649975,17.2566038,129.814,3.867
503855,48.1649891,17.256586,129.815,4.209
504240,48.164981,17.2565654,129.719,3.913
504625,48.1649735,17.2565466,129.686,4.15
505065,48.1649659,17.2565281,129.658,4.172
505450,48.1649583,17.256509,129.588,4.272
505836,48.1649512,17.2564906,129.55,3.97
506275,48.1649421,17.2564695,129.522,4.233
506660,48.1649336,17.2564526,129.556,4.016
507045,48.1649247,17.2564346,129.474,4.26
507430,48.1649153,17.2564178,129.465,4.18
507870,48.1649027,17.2563981,129.399,4.738
508255,48.164891,17.2563805,129.334,4.681
508640,48.1648783,17.2563644,129.732,4.799
509025,48.1648641,17.2563447,129.854,4.879
509465,48.1648521,17.2563264,129.735,4.873
509850,48.1648407,17.2563103,129.665,4.389
510235,48.164828,17.2562914,129.528,5.091
510675,48.1648127,17.2562711,129.543,5.112
511060,48.1648005,17.256253,129.629,5.05
511445,48.1647878,17.256234,129.568,5.062
511830,48.1647722,17.2562134,129.498,5.39
512270,48.1647599,17.2561947,129.55,5.292
512655,48.1647472,17.2561761,129.588,5.135
513040,48.1647341,17.2561574,129.795,5.233
513425,48.1647202,17.2561358,129.872,5.029
513865,48.164709,17.2561151,129.886,5.261
514250,48.1646952,17.2560976,130.072,5.355
514635,48.1646817,17.2560788,130.208,5.371
515075,48.1646651,17.2560596,130.09,5.244
515460,48.1646517,17.256041,130.061,5.185
515845,48.1646381,17.2560218,129.956,5.369
516230,48.1646228,17.2560007,130.082,5.27
516615,48.1646104,17.2559814,130.064,5.077
517055,48.1645976,17.2559622,129.964,5.116
517440,48.1645855,17.2559423,129.668,4.912
517880,48.1645706,17.255922,129.533,4.959
518265,48.164558,17.2559027,129.546,5.143
518650,48.1645451,17.2558842,129.846,5.078
519035,48.164535,17.2558644,129.804,4.787
519475,48.1645246,17.2558419,129.708,4.766
519860,48.1645118,17.2558249,129.678,4.771
520245,48.1645012,17.2558043,129.861,4.946
520630,48.1644886,17.2557811,129.568,4.856
521070,48.1644769,17.2557612,129.405,5.282
521455,48.1644648,17.2557414,129.258,4.95
521840,48.1644526,17.2557208,129.157,5.233
522225,48.1644399,17.2556979,129.174,4.719
522665,48.1644274,17.2556789,129.128,4.959
523050,48.1644143,17.2556611,129.006,5.068
523435,48.1643989,17.2556412,129.111,5.064
523820,48.164385,17.2556243,129.577,4.946
524260,48.1643713,17.2556073,129.763,5.159
524645,48.1643588,17.2555886,129.713,5.109
525030,48.1643431,17.255568,129.612,5.188
525470,48.1643296,17.2555505,129.663,4.99
525855,48.1643166,17.2555322,129.647,5.009
526240,48.164303,17.2555147,129.674,4.938
526680,48.1642875,17.2554958,129.642,4.953
527065,48.1642746,17.255478,129.623,4.944
527450,48.1642609,17.255463,129.431,4.854
527836,48.1642451,17.2554442,129.407,4.988
528275,48.1642313,17.2554275,129.406,5.167
528660,48.1642176,17.2554118,129.384,4.917
529045,48.1642036,17.2553956,129.337,4.97
529430,48.1641869,17.2553778,129.462,5.216
529870,48.1641726,17.2553623,129.645,5.03
530255,48.1641582,17.2553462,129.697,5.262
530640,48.1641409,17.2553299,129.695,5.017
531025,48.1641261,17.2553147,129.811,5.095
531465,48.1641098,17.2553012,129.733,5.205
531850,48.1640937,17.2552881,129.698,5.337
532235,48.1640778,17.2552741,129.797,5.412
532620,48.1640611,17.255261,129.785,5.378
533060,48.1640448,17.2552473,129.832,5.208
533445,48.1640276,17.255233,129.661,4.905
533830,48.1640099,17.2552171,129.72,5.373
534270,48.1639916,17.2552015,129.582,5.311
534655,48.1639754,17.255188,129.577,5.291
535040,48.1639589,17.2551734,129.642,5.455
535480,48.1639421,17.2551601,129.663,5.611
535865,48.163926,17.2551486,129.682,4.981
536250,48.1639095,17.2551372,129.73,5.243
536635,48.1638952,17.2551245,129.691,5.534
537075,48.1638781,17.2551056,129.582,5.281
537460,48.1638627,17.2550904,129.51,5.248
537845,48.163844,17.2550736,129.354,5.413
538230,48.1638248,17.2550578,129.357,5.488
538670,48.1638074,17.2550446,129.415,5.347
539055,48.1637919,17.255033,129.252,4.997
539440,48.1637757,17.2550234,129.202,4.985
539880,48.1637564,17.2550133,129.127,4.89
540265,48.1637419,17.2550035,128.73,4.567
540650,48.1637269,17.2549913,128.495,4.931
541035,48.1637105,17.2549788,128.496,5.441
541475,48.1636929,17.2549641,128.474,5.131
541860,48.1636803,17.2549472,128.348,4.968
542245,48.1636656,17.2549334,128.323,5.017
542630,48.1636475,17.2549172,128.428,5.178
543070,48.1636323,17.2549022,128.561,5.183
543455,48.1636161,17.2548893,128.677,5.257
543840,48.1636001,17.2548762,128.518,5.233
544225,48.1635808,17.2548637,128.515,5.238
544665,48.1635641,17.2548514,128.433,5.375
545050,48.1635472,17.2548415,128.439,5.251
545490,48.1635296,17.2548339,128.511,5.089
545875,48.1635103,17.2548224,128.522,5.256
546260,48.1634924,17.2548136,128.76,5.234
546645,48.1634756,17.254803,128.744,5.181
547030,48.1634576,17.2547902,128.717,4.989
547470,48.1634406,17.2547804,128.553,5.336
547855,48.1634233,17.2547697,128.576,5.451
548240,48.1634044,17.2547599,128.642,5.663
548680,48.1633851,17.2547466,128.643,5.322
549065,48.1633674,17.2547362,128.471,5.32
549450,48.1633474,17.2547248,128.392,5.354
549836,48.1633305,17.2547127,128.409,5.355
550220,48.1633127,17.2547008,128.384,5.414
550660,48.1632958,17.2546886,128.592,5.46
551045,48.1632786,17.2546762,128.516,5.455
551430,48.1632607,17.2546645,128.425,5.495
551870,48.1632421,17.2546494,128.038,5.312
552255,48.1632266,17.2546395,128.023,5.44
552640,48.1632074,17.2546293,127.952,5.726
553081,48.1631859,17.2546153,127.857,5.243
553466,48.1631686,17.2546067,127.851,5.259
553851,48.1631521,17.2545985,128.097,4.806
554236,48.1631346,17.2545909,127.963,4.524
554676,48.1631198,17.2545832,127.716,4.488
555061,48.1631017,17.2545703,127.842,4.757
555446,48.1630875,17.254562,127.604,4.326
555836,48.1630729,17.2545527,127.573,4.551
556271,48.1630588,17.2545433,127.542,4.233
556656,48.1630447,17.2545345,127.542,4.38
557041,48.1630307,17.2545265,127.636,4.359
557426,48.1630178,17.2545166,127.56,4.235
557866,48.1630013,17.2545077,127.547,4.521
558251,48.1629872,17.2544982,127.657,4.602
558636,48.1629724,17.2544905,127.524,4.54
559076,48.1629553,17.2544819,127.524,4.425
559461,48.1629406,17.2544747,127.501,4.366
559846,48.1629266,17.2544652,127.561,4.257
560231,48.1629105,17.2544562,127.415,4.24
560671,48.1628965,17.2544482,127.407,4.328
561056,48.1628806,17.2544374,127.29,4.281
561441,48.1628657,17.2544284,127.212,4.56
561826,48.1628515,17.2544187,127.236,4.457
562266,48.162837,17.2544085,127.206,4.443
562651,48.1628232,17.2543983,127.256,4.414
563036,48.1628089,17.2543881,127.362,4.535
563421,48.1627946,17.2543782,127.351,4.339
563861,48.1627774,17.2543678,127.287,4.509
564246,48.1627625,17.2543582,127.328,4.473
564631,48.1627477,17.2543487,127.36,4.375
565071,48.1627319,17.2543396,127.349,4.65
565456,48.1627168,17.2543304,127.393,4.63
565841,48.1627,17.254319,127.341,4.523
566281,48.1626816,17.2543088,127.44,4.737
566666,48.1626675,17.2542979,127.483,4.477
567051,48.1626532,17.2542872,127.515,4.317
567436,48.1626381,17.2542775,127.682,4.682
567876,48.1626218,17.2542666,127.869,4.377
568261,48.1626075,17.2542562,127.857,4.498
568646,48.1625916,17.2542464,128.075,4.285
569031,48.1625772,17.2542375,128.137,4.367
569471,48.1625641,17.2542291,128.292,4.077
569856,48.1625507,17.2542212,128.291,4.133
570241,48.1625378,17.2542133,128.325,3.982
570681,48.1625242,17.2542066,128.431,4.076
571066,48.1625089,17.254201,128.501,4.573
571451,48.162494,17.2541963,128.501,4.4
571836,48.162476,17.2541889,128.484,4.053
572276,48.1624624,17.2541856,128.536,3.944
572661,48.1624484,17.2541812,128.557,4.066
573046,48.1624343,17.2541763,128.603,4.193
573431,48.1624189,17.2541707,128.503,4.035
573871,48.1624058,17.2541654,128.481,3.854
574256,48.1623927,17.2541592,128.591,3.8
574641,48.1623795,17.2541528,128.639,3.903
575026,48.1623657,17.2541467,128.606,3.619
575466,48.1623535,17.2541421,128.425,3.612
575851,48.1623424,17.2541365,128.285,3.447
576236,48.1623304,17.2541302,128.4,3.483
576676,48.1623168,17.2541207,128.545,3.657
577061,48.1623055,17.2541137,128.267,3.498
577446,48.1622933,17.254107,128.137,3.617
577836,48.1622793,17.2540975,128.101,3.899
578271,48.162268,17.2540894,128.246,3.55
578656,48.1622577,17.2540813,128.01,3.273
579041,48.1622457,17.2540748,127.759,3.661
579426,48.1622322,17.2540661,127.702,3.598
579866,48.1622203,17.2540585,127.816,3.647
580251,48.1622079,17.2540529,127.795,3.79
580636,48.1621938,17.2540462,127.818,3.777
581076,48.1621816,17.2540397,127.84,3.772
581461,48.1621686,17.2540341,127.86,3.941
581846,48.162155,17.2540291,127.926,3.943
582231,48.1621402,17.2540244,127.918,3.84
582671,48.1621278,17.2540184,127.839,3.749
583056,48.1621144,17.2540122,127.929,4.011
583441,48.1621027,17.2540057,128.116,3.5
583826,48.1620886,17.2539966,128.072,3.75
584266,48.1620754,17.25399,128.147,3.904
584651,48.1620621,17.2539846,128.082,3.871
585036,48.1620488,17.2539805,128.269,3.941
585476,48.1620333,17.2539755,128.326,3.894
585861,48.1620191,17.2539716,128.322,4.028
586246,48.162006,17.2539678,128.286,3.949
586631,48.1619909,17.2539628,128.299,3.817
587071,48.1619771,17.2539579,128.35,3.998
587456,48.1619635,17.2539531,128.328,4.044
587841,48.1619505,17.2539475,128.37,3.927
588281,48.1619368,17.2539397,128.553,3.636
588666,48.1619245,17.2539341,128.557,3.742
589051,48.1619125,17.2539291,128.447,3.668
589436,48.1618977,17.2539228,128.426,3.81
589876,48.1618855,17.253917,128.424,3.634
590261,48.1618731,17.2539131,128.219,3.686
590646,48.1618608,17.2539079,128.273,3.573
591031,48.1618465,17.2539035,128.081,3.837
591471,48.1618343,17.2539,128.028,3.66
591856,48.1618219,17.2538969,128.064,3.585
592241,48.1618096,17.2538938,128.099,3.596
592626,48.1617962,17.253891,128.149,3.256
593066,48.1617841,17.2538874,128.195,3.453
593451,48.1617728,17.2538834,128.258,3.232
593836,48.1617601,17.2538785,128.25,3.126
594276,48.1617486,17.2538732,128.186,3.365
594661,48.1617377,17.2538673,128.151,3.279
595046,48.1617265,17.253861,128.082,3.349
595431,48.1617135,17.2538549,128.116,3.22
595871,48.161705,17.2538498,127.983,2.586
596256,48.1616946,17.2538427,127.958,3.144
596641,48.161683,17.2538362,128.012,3.543
597026,48.1616704,17.253826,128.03,3.678
597466,48.1616603,17.2538172,128.019,3.451
597851,48.1616497,17.2538094,128.095,3.489
598236,48.1616388,17.2538018,128.158,3.426
598621,48.1616258,17.2537934,128.237,3.443
599061,48.1616136,17.2537866,128.366,3.714
599446,48.1616032,17.2537808,128.399,3.13
599836,48.1615902,17.2537715,128.393,3.863
600271,48.1615801,17.2537631,128.226,3.428
600656,48.1615684,17.2537567,128.113,3.602
601041,48.1615583,17.2537478,128.282,3.494
601481,48.1615456,17.2537385,128.343,3.543
601866,48.1615338,17.2537323,128.414,3.507
602251,48.1615225,17.2537268,128.489,3.225
602636,48.161509,17.2537221,128.765,3.472
603076,48.1614974,17.2537192,128.866,3.267
603461,48.1614867,17.2537158,128.845,3.034
603846,48.1614767,17.2537125,128.879,2.932
604231,48.1614652,17.2537097,128.921,2.988
604671,48.1614549,17.2537083,128.927,2.918
605056,48.1614441,17.2537064,129.024,3.203
605441,48.1614321,17.2537047,129.175,2.999
605826,48.1614215,17.2537035,129.148,3.166
606266,48.1614102,17.2537019,129.145,3.106
606651,48.1613999,17.2537,129.138,2.982
607036,48.1613892,17.2536963,129.146,2.649
607476,48.1613807,17.2536917,129.122,2.543
607861,48.1613721,17.2536847,129.148,2.466
608246,48.1613655,17.2536751,129.181,2.754
608631,48.1613605,17.2536634,129.263,2.681
609071,48.1613558,17.2536489,129.281,3.236
609456,48.1613526,17.2536325,129.309,3.181
609786,48.161351,17.2536144,129.312,3.377
610226,48.1613511,17.2535969,129.312,3.192
610666,48.1613509,17.253579,129.329,3.225
611051,48.1613515,17.2535585,129.477,3.418
611436,48.1613525,17.2535383,129.488,3.295
611821,48.161353,17.2535204,129.435,3.448
612261,48.161354,17.2535032,129.441,3.333
612646,48.1613567,17.2534862,129.438,3.392
613031,48.1613604,17.2534666,129.567,3.352
613471,48.1613636,17.2534486,129.612,3.45
613856,48.1613671,17.253432,129.689,3.431
614241,48.1613712,17.2534147,129.801,3.632
614681,48.161374,17.2533935,129.863,3.552