Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1538277,17.2377118,132.461,0.079
490380,48.1538274,17.2377115,132.468,0.079
490770,48.1538272,17.2377118,132.519,0.183
491205,48.1538278,17.2377122,132.573,0.275
491590,48.1538288,17.2377126,132.64,0.209
492030,48.1538289,17.237712,132.656,0.058
492415,48.153829,17.2377118,132.665,0.03
492800,48.1538293,17.2377128,132.72,0.333
493185,48.1538303,17.2377152,132.8,0.628
493570,48.1538314,17.2377175,132.861,0.428
494010,48.1538315,17.2377194,132.87,0.32
494395,48.1538303,17.2377209,132.92,0.556
494780,48.1538297,17.2377226,132.953,0.141
495165,48.1538303,17.2377235,132.992,0.214
495605,48.1538304,17.2377244,133.01,0.161
495935,48.1538304,17.237725,133.08,0.175
496430,48.1538296,17.2377265,133.211,0.543
496760,48.1538284,17.2377283,133.259,0.385
497200,48.1538281,17.2377283,133.066,0.342
497585,48.1538282,17.2377283,133.018,0.025
497970,48.1538283,17.2377298,132.968,0.472
498410,48.1538293,17.2377336,132.945,1.022
498795,48.1538305,17.2377389,132.953,0.847
499180,48.1538314,17.2377446,132.955,0.897
499620,48.1538332,17.2377484,132.949,1.21
500005,48.1538348,17.2377534,132.922,0.72
500390,48.1538353,17.2377561,132.94,0.44
500775,48.1538363,17.2377586,132.932,0.511
501215,48.1538372,17.2377592,132.942,0.033
501600,48.1538372,17.2377592,132.984,0.048
501930,48.1538368,17.2377593,132.974,0.061
502370,48.1538363,17.2377595,132.907,0.107
502810,48.153836,17.23776,132.855,0.111
503195,48.1538356,17.2377602,132.847,0.023
503580,48.1538355,17.2377609,132.821,0.046
503965,48.1538353,17.2377611,132.795,0.109
504405,48.1538357,17.2377614,132.781,0.048
504790,48.1538358,17.2377618,132.78,0.056
505175,48.1538361,17.237762,132.794,0.022
505615,48.1538357,17.2377623,132.76,0.097
506000,48.1538356,17.2377622,132.769,0.176
506385,48.1538347,17.2377623,132.745,0.095
506770,48.1538348,17.2377623,132.753,0.05
507210,48.153835,17.2377636,132.846,0.081
507595,48.1538351,17.2377643,132.886,0.051
508035,48.1538353,17.2377651,132.896,0.07
508365,48.1538353,17.237766,132.898,0.02
508805,48.1538353,17.2377665,132.861,0.061
509190,48.1538353,17.2377671,132.881,0.045
509575,48.153835,17.2377677,132.897,0.111
509960,48.153835,17.2377681,132.88,0.038
510400,48.153835,17.2377681,132.868,0.058
510785,48.153835,17.2377681,132.905,0.076
511170,48.1538348,17.2377683,132.921,0.043
511610,48.1538347,17.2377684,132.9,0.023
511995,48.1538351,17.2377691,132.824,0.293
512380,48.1538359,17.2377698,132.725,0.192
512770,48.1538362,17.2377693,132.655,0.305
513205,48.153836,17.2377679,132.601,0.317
513590,48.1538356,17.2377666,132.529,0.254
513975,48.1538356,17.2377661,132.517,0.087
514415,48.1538359,17.2377666,132.513,0.075
514800,48.1538361,17.2377669,132.475,0.081
515185,48.1538364,17.2377671,132.431,0.109
515570,48.1538367,17.2377674,132.401,0.104
516010,48.1538368,17.2377676,132.383,0.02
516395,48.1538368,17.2377678,132.361,0.003
516780,48.153837,17.2377678,132.359,0.076
517220,48.1538372,17.2377679,132.33,0.037
517605,48.1538381,17.2377684,132.314,0.175
517990,48.1538389,17.237768,132.296,0.184
518375,48.1538388,17.2377676,132.279,0.162
518815,48.1538383,17.2377662,132.254,0.322
519200,48.1538379,17.2377652,132.26,0.127
519585,48.1538377,17.2377653,132.253,0.006
519970,48.1538378,17.2377653,132.278,0.033
520410,48.1538381,17.2377653,132.318,0.032
520795,48.1538383,17.2377652,132.329,0.022
521180,48.1538386,17.2377652,132.356,0.041
521565,48.1538388,17.2377652,132.385,0.027
522005,48.1538389,17.2377653,132.4,0.043
522390,48.1538389,17.2377655,132.425,0.045
522775,48.1538388,17.2377658,132.447,0.043
523160,48.1538387,17.2377659,132.464,0.029
523600,48.1538388,17.2377663,132.492,0.079
523930,48.1538388,17.2377664,132.503,0.033
524370,48.1538389,17.2377667,132.519,0.042
524810,48.1538391,17.237767,132.542,0.06
525195,48.1538391,17.2377673,132.556,0.032
525580,48.1538394,17.2377676,132.58,0.085
525965,48.1538399,17.2377679,132.585,0.069
526405,48.15384,17.2377679,132.605,0.027
526790,48.15384,17.237768,132.614,0.055
527175,48.1538403,17.2377682,132.65,0.162
527615,48.1538411,17.2377686,132.663,0.237
528000,48.153842,17.2377688,132.693,0.178
528385,48.1538423,17.2377688,132.727,0.111
528770,48.1538424,17.237769,132.797,0.069
529210,48.1538424,17.2377692,132.803,0.068
529595,48.153842,17.2377693,132.801,0.055
529980,48.1538416,17.2377695,132.803,0.038
530365,48.1538414,17.2377698,132.801,0.028
530805,48.1538412,17.2377699,132.8,0.038
531190,48.1538411,17.23777,132.807,0.034
531575,48.1538411,17.2377701,132.823,0.038
531960,48.1538412,17.2377701,132.836,0.034
532400,48.1538411,17.23777,132.839,0.047
532785,48.1538411,17.2377701,132.825,0.045
533170,48.1538409,17.2377702,132.803,0.047
533610,48.1538408,17.2377704,132.796,0.038
533995,48.1538407,17.2377707,132.804,0.029
534380,48.1538403,17.237771,132.806,0.095
534710,48.1538399,17.2377714,132.779,0.097
535205,48.1538395,17.237772,132.752,0.068
535590,48.1538393,17.2377724,132.766,0.132
536030,48.1538394,17.2377725,132.787,0.036
536415,48.1538393,17.2377725,132.772,0.016
536800,48.1538396,17.2377727,132.773,0.096
537185,48.1538398,17.2377729,132.783,0.04
537570,48.1538398,17.2377727,132.791,0.04
538010,48.15384,17.2377728,132.813,0.065
538395,48.1538399,17.237773,132.812,0.002
538780,48.1538399,17.2377734,132.819,0.035
539220,48.1538397,17.2377737,132.831,0.034
539605,48.1538399,17.237774,132.832,0.044
539990,48.15384,17.237774,132.839,0.106
540375,48.15384,17.2377743,132.871,0.079
540760,48.1538403,17.2377746,132.871,0.122
541200,48.1538406,17.2377745,132.857,0.087
541585,48.1538406,17.2377742,132.835,0.052
541970,48.1538403,17.2377737,132.834,0.168
542410,48.1538397,17.2377737,132.811,0.204
542795,48.153839,17.2377733,132.821,0.242
543180,48.1538383,17.237773,132.812,0.256
543565,48.153838,17.2377731,132.811,0.109
544005,48.153838,17.2377738,132.872,0.031
544390,48.1538386,17.2377749,133.006,0.03
544775,48.1538391,17.2377757,133.117,0.058
545160,48.1538394,17.237776,133.164,0.068
545600,48.1538395,17.2377761,133.19,0.059
546040,48.1538396,17.2377761,133.212,0.018
546370,48.1538397,17.2377761,133.231,0.019
546810,48.1538399,17.2377762,133.25,0.04
547195,48.15384,17.2377762,133.264,0.01
547580,48.15384,17.2377762,133.272,0.018
547965,48.1538402,17.2377762,133.29,0.02
548405,48.1538401,17.2377762,133.308,0.052
548790,48.1538399,17.2377764,133.304,0.098
549175,48.1538399,17.2377766,133.319,0.073
549560,48.15384,17.2377767,133.342,0.019
550000,48.1538399,17.2377768,133.341,0.031
550385,48.1538399,17.2377767,133.34,0.073
550770,48.1538399,17.2377769,133.331,0.055
551210,48.15384,17.2377768,133.304,0.039
551595,48.1538401,17.2377767,133.294,0.002
551980,48.1538402,17.2377767,133.288,0.031
552420,48.1538402,17.2377766,133.268,0.015
552805,48.1538403,17.2377766,133.255,0.031
553190,48.1538404,17.2377765,133.244,0.03
553575,48.1538404,17.2377764,133.204,0.044
554015,48.1538403,17.2377761,133.198,0.05
554400,48.1538403,17.237776,133.194,0.032
554785,48.1538402,17.2377759,133.187,0.026
555170,48.1538403,17.2377758,133.177,0.051
555610,48.1538405,17.237776,133.181,0.136
555995,48.1538406,17.2377764,133.217,0.107
556380,48.1538405,17.2377764,133.209,0.019
556770,48.1538407,17.2377764,133.219,0.057
557205,48.1538405,17.2377764,133.218,0.039
557590,48.1538406,17.2377762,133.208,0.062
557975,48.1538406,17.2377761,133.193,0.011
558360,48.1538407,17.237776,133.158,0.046
558800,48.1538409,17.2377758,133.135,0.046
559185,48.1538411,17.2377756,133.118,0.072
559570,48.1538411,17.2377754,133.098,0.031
560010,48.1538411,17.2377753,133.095,0.032
560395,48.1538411,17.2377753,133.071,0.014
560780,48.153841,17.2377753,133.054,0.023
561220,48.153841,17.2377751,133.034,0.037
561605,48.1538408,17.2377751,132.989,0.034
561990,48.1538407,17.2377748,132.887,0.06
562375,48.1538407,17.2377745,132.805,0.029
562815,48.1538406,17.2377743,132.728,0.022
563200,48.1538409,17.2377743,132.682,0.098
563585,48.1538411,17.2377741,132.672,0.096
563970,48.1538416,17.2377739,132.687,0.129
564410,48.1538422,17.237774,132.679,0.179
564795,48.1538433,17.2377733,132.664,0.221
565180,48.1538435,17.2377731,132.663,0.053
565565,48.1538434,17.2377731,132.642,0.057
566005,48.1538433,17.237773,132.64,0.024
566390,48.1538434,17.2377729,132.613,0.009
566775,48.1538434,17.2377728,132.594,0.047
567215,48.1538434,17.2377727,132.58,0.035
567600,48.1538434,17.2377725,132.547,0.058
568040,48.1538434,17.2377723,132.53,0.027
568370,48.1538434,17.237772,132.494,0.015
568810,48.1538434,17.2377718,132.492,0.072
569195,48.1538434,17.2377717,132.485,0.013
569580,48.1538433,17.2377716,132.467,0.053
570020,48.1538434,17.2377715,132.458,0.012
570405,48.1538434,17.2377717,132.458,0.055
570790,48.1538435,17.2377716,132.437,0.055
571175,48.1538435,17.2377716,132.423,0.053
571615,48.1538435,17.2377716,132.42,0.057
572000,48.1538437,17.2377718,132.422,0.091
572385,48.1538438,17.2377716,132.447,0.035
572770,48.1538438,17.2377717,132.442,0.048
573210,48.1538439,17.2377718,132.415,0.027
573595,48.1538441,17.2377718,132.388,0.042
573980,48.1538444,17.2377718,132.379,0.062
574365,48.1538446,17.2377719,132.4,0.037
574805,48.1538449,17.237772,132.432,0.009
575190,48.153845,17.2377719,132.423,0.055
575575,48.1538451,17.2377718,132.416,0.021
575960,48.1538453,17.2377717,132.435,0.025
576400,48.1538455,17.2377716,132.446,0.023
576785,48.1538456,17.2377715,132.47,0.051
577170,48.1538456,17.2377713,132.462,0.064
577610,48.1538455,17.2377713,132.481,0.034
577995,48.1538456,17.2377713,132.485,0.022
578380,48.1538456,17.2377711,132.477,0.034
578770,48.1538459,17.2377709,132.478,0.058
579205,48.153846,17.2377709,132.491,0.011
579590,48.1538461,17.2377708,132.502,0.039
580030,48.1538462,17.2377709,132.541,0.085
580360,48.1538464,17.237771,132.587,0.045
580800,48.1538465,17.2377711,132.628,0.032
581185,48.1538466,17.2377713,132.66,0.022
581570,48.1538468,17.2377715,132.711,0.015
582010,48.1538469,17.2377716,132.77,0.034
582395,48.1538471,17.2377717,132.812,0.018
582780,48.1538472,17.2377718,132.859,0.017
583165,48.1538473,17.2377718,132.875,0.014
583605,48.1538473,17.2377718,132.901,0.026
583990,48.1538474,17.2377718,132.925,0.027
584375,48.1538473,17.2377717,132.94,0.037
584815,48.1538473,17.2377716,132.943,0.046
585200,48.1538474,17.2377716,132.971,0.02
585585,48.1538474,17.2377714,132.977,0.044
586025,48.1538474,17.2377713,132.993,0.027
586410,48.1538476,17.2377713,133.002,0.017
586795,48.1538477,17.2377712,133.015,0.041
587180,48.1538477,17.2377712,133.053,0.074
587620,48.1538474,17.2377712,133.09,0.186
588005,48.1538465,17.2377711,133.13,0.245
588390,48.1538457,17.237771,133.162,0.156
588775,48.1538452,17.2377715,133.183,0.086
589215,48.153845,17.2377717,133.206,0.026
589600,48.1538449,17.2377717,133.212,0.019
590040,48.1538447,17.2377716,133.23,0.029
590370,48.1538446,17.2377718,133.271,0.023
590810,48.1538445,17.2377721,133.314,0.017
591195,48.1538444,17.2377724,133.329,0.038
591580,48.1538444,17.2377725,133.347,0.012
591965,48.1538444,17.2377726,133.366,0.03
592405,48.1538443,17.2377726,133.37,0.073
592790,48.1538442,17.2377724,133.374,0.041
593175,48.1538441,17.2377723,133.383,0.057
593615,48.153844,17.2377723,133.367,0.053
594000,48.1538439,17.2377723,133.394,0.039
594385,48.1538439,17.2377725,133.414,0.013
594770,48.1538438,17.2377726,133.451,0.051
595210,48.1538439,17.2377727,133.489,0.039
595595,48.1538437,17.237773,133.492,0.08
595980,48.1538439,17.2377733,133.484,0.14
596365,48.153845,17.2377737,133.401,0.434
596695,48.153845,17.2377737,133.339,0.003
596915,48.1538448,17.2377736,133.309,0.101
597080,48.1538449,17.2377737,133.28,0.061
597300,48.1538446,17.2377738,133.319,0.072
597520,48.1538444,17.2377739,133.364,0.07
597685,48.1538434,17.2377733,133.389,0.322
597905,48.1538435,17.2377735,133.404,0.091
598070,48.1538433,17.2377737,133.39,0.063
598290,48.1538432,17.2377736,133.39,0.013
598510,48.1538433,17.2377737,133.365,0.04
598675,48.1538434,17.2377739,133.354,0.047
598895,48.1538435,17.2377742,133.347,0.089
599060,48.1538434,17.2377743,133.339,0.014
599280,48.1538443,17.2377735,133.089,0.035
599500,48.1538443,17.2377732,132.888,0.024
599665,48.1538445,17.2377735,132.909,0.045
599885,48.1538446,17.2377738,132.945,0.035
600105,48.1538448,17.237774,132.953,0.039
600270,48.153845,17.237774,132.969,0.015
600490,48.1538452,17.2377742,132.963,0.029
600710,48.1538453,17.2377743,132.974,0.014
600875,48.1538456,17.2377743,132.991,0.019
601095,48.1538458,17.2377744,132.988,0.01
601260,48.1538458,17.2377744,132.983,0.027
601480,48.1538458,17.2377744,132.985,0.053
601700,48.1538458,17.2377745,132.976,0.012
601865,48.1538457,17.2377746,132.986,0.011
602085,48.1538455,17.2377747,132.981,0.028
602305,48.1538453,17.2377747,132.993,0.023
602525,48.1538452,17.2377747,132.999,0.025
602690,48.1538449,17.2377746,133.006,0.051
602855,48.1538448,17.2377746,133.01,0.028
603075,48.1538446,17.2377745,133.026,0.028
603295,48.1538444,17.2377745,133.032,0.059
603460,48.1538443,17.2377745,133.043,0.039
603680,48.1538442,17.2377746,133.055,0.025
603845,48.1538441,17.2377744,133.069,0.021
604120,48.153844,17.2377744,133.083,0.003
604395,48.1538438,17.2377743,133.078,0.044
604670,48.1538436,17.2377742,133.087,0.014
605000,48.1538434,17.2377743,133.082,0.033
605275,48.1538432,17.2377742,133.079,0.038
605550,48.153843,17.2377737,133.101,0.139
605825,48.1538428,17.2377729,133.137,0.245
606155,48.1538428,17.2377716,133.147,0.282
606430,48.1538426,17.2377704,133.168,0.337
606705,48.1538419,17.2377694,133.159,0.33
607035,48.153841,17.2377684,133.148,0.259
607310,48.1538405,17.2377676,133.125,0.147
607585,48.1538402,17.2377673,133.127,0.081
607860,48.1538401,17.2377672,133.145,0.048
608135,48.15384,17.2377673,133.148,0.016
608410,48.15384,17.2377674,133.148,0.017
608685,48.15384,17.2377676,133.154,0.027
609015,48.15384,17.2377677,133.159,0.029
609290,48.15384,17.2377677,133.156,0.053
609565,48.15384,17.2377676,133.166,0.041
609840,48.15384,17.2377676,133.152,0.025
610170,48.1538399,17.2377675,133.145,0.039
610445,48.1538399,17.2377675,133.135,0.039
610720,48.1538398,17.2377675,133.109,0.032
611050,48.1538399,17.2377675,133.102,0.035
611325,48.1538399,17.2377673,133.105,0.049
611600,48.1538398,17.2377674,133.092,0.032
611930,48.1538397,17.2377673,133.093,0.029
612260,48.1538396,17.2377673,133.094,0.026
612535,48.1538395,17.2377673,133.097,0.02
612810,48.1538393,17.2377673,133.094,0.03
613140,48.1538392,17.2377674,133.092,0.009
613415,48.153839,17.2377675,133.098,0.027
613690,48.153839,17.2377674,133.103,0.027
614020,48.1538389,17.2377673,133.125,0.059
614295,48.1538388,17.2377672,133.152,0.047
614570,48.1538387,17.2377672,133.168,0.051
614845,48.1538385,17.2377672,133.178,0.047
615175,48.1538384,17.2377671,133.187,0.054
615450,48.1538383,17.2377672,133.189,0.043
615725,48.1538384,17.2377671,133.195,0.087
616055,48.1538384,17.2377669,133.223,0.019
616330,48.1538382,17.2377668,133.218,0.053
616605,48.153838,17.2377668,133.21,0.023
616935,48.1538378,17.2377667,133.2,0.036
617210,48.1538377,17.2377668,133.205,0.053
617485,48.1538376,17.2377668,133.202,0.05
617760,48.1538374,17.2377669,133.213,0.058
618145,48.1538372,17.2377669,133.232,0.034
618420,48.1538372,17.2377665,133.28,0.06
618695,48.153837,17.2377663,133.318,0.072
618970,48.1538367,17.2377664,133.335,0.094
619245,48.1538362,17.2377664,133.368,0.181
619520,48.1538358,17.2377665,133.409,0.177