Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1529089,17.2198892,136.726,4.723
489995,48.1529142,17.2199083,136.619,4.631
490435,48.15292,17.2199352,136.643,4.67
490820,48.1529267,17.2199607,136.809,4.671
491205,48.1529323,17.2199861,136.945,4.686
491590,48.1529386,17.2200087,137.033,4.714
492030,48.152946,17.2200344,137.105,4.725
492415,48.1529513,17.220056,137.081,4.554
492800,48.152957,17.2200786,136.887,4.626
493185,48.1529614,17.220101,136.846,4.513
493625,48.1529666,17.2201246,136.973,4.808
494010,48.1529721,17.2201512,136.981,4.643
494395,48.1529771,17.2201709,136.891,4.831
494835,48.1529823,17.2201937,136.709,4.848
495220,48.1529887,17.2202205,136.569,4.893
495605,48.1529948,17.220244,136.437,4.895
495990,48.1530013,17.2202719,136.421,5.015
496430,48.1530073,17.2202962,136.347,5.062
496815,48.153013,17.2203206,136.351,4.897
497200,48.1530191,17.2203505,136.459,5.118
497640,48.1530254,17.220376,136.357,5.281
498025,48.153031,17.2204006,136.397,5.083
498410,48.1530398,17.2204282,136.556,5.238
498795,48.1530461,17.2204534,136.472,5.272
499180,48.1530521,17.2204792,136.575,5.192
499620,48.1530581,17.2205039,136.487,5.146
500005,48.1530649,17.2205328,136.51,5.163
500390,48.1530704,17.2205582,136.556,5.09
500830,48.1530765,17.2205836,136.637,5.102
501215,48.1530825,17.2206091,136.696,5.111
501600,48.1530891,17.2206338,136.632,5.284
501985,48.1530964,17.2206618,136.546,5.112
502425,48.1531022,17.2206867,136.506,5.005
502810,48.153109,17.2207107,136.461,4.965
503195,48.1531167,17.2207383,136.535,5.098
503580,48.153123,17.2207621,136.561,4.933
504020,48.1531301,17.2207891,136.467,4.819
504405,48.1531357,17.2208134,136.531,4.945
504790,48.1531416,17.2208379,136.442,4.961
505175,48.1531477,17.2208616,136.389,4.778
505615,48.1531534,17.2208861,136.411,4.965
506000,48.1531605,17.2209135,136.411,5.046
506385,48.1531671,17.2209372,136.416,4.945
506825,48.1531723,17.2209579,136.393,4.917
507210,48.1531803,17.2209851,136.369,5.072
507595,48.1531863,17.2210089,136.361,4.934
508035,48.1531927,17.2210369,136.384,5.036
508420,48.1531993,17.2210608,136.398,4.94
508805,48.1532054,17.2210852,136.416,5.093
509190,48.1532138,17.221117,136.474,5.13
509630,48.1532206,17.2211407,136.424,5.066
510015,48.1532271,17.221165,136.427,5.213
510400,48.1532339,17.2211899,136.477,5.19
510785,48.1532393,17.2212114,136.473,5.226
511170,48.1532469,17.2212399,136.446,5.182
511610,48.1532536,17.2212646,136.411,5.123
511995,48.1532587,17.2212861,136.436,5.11
512435,48.1532669,17.221318,136.446,5.194
512820,48.1532729,17.221343,136.387,5.13
513205,48.1532787,17.2213682,136.352,5.173
513590,48.1532853,17.2213931,136.319,5.103
514030,48.153292,17.2214216,136.337,5.124
514415,48.1532982,17.2214468,136.297,5.205
514800,48.1533044,17.2214721,136.256,5.191
515185,48.1533107,17.2215014,136.261,5.26
515625,48.1533168,17.2215266,136.251,5.201
516010,48.153323,17.2215559,136.256,5.33
516395,48.1533275,17.2215776,136.277,5.077
516835,48.1533337,17.2216067,136.288,5.005
517220,48.1533392,17.2216361,136.281,5.061
517605,48.1533438,17.221658,136.325,5.164
517990,48.1533494,17.2216873,136.32,5.19
518430,48.1533532,17.2217095,136.34,5.083
518815,48.1533586,17.221735,136.37,5.137
519200,48.1533641,17.2217637,136.433,5.097
519585,48.1533689,17.2217878,136.421,4.864
520025,48.153375,17.2218149,136.468,4.796
520410,48.1533805,17.2218426,136.488,4.847
520795,48.1533859,17.2218669,136.527,4.981
521180,48.1533917,17.2218904,136.515,4.833
521620,48.1533963,17.2219149,136.567,4.793
522005,48.153402,17.2219385,136.62,4.934
522390,48.1534072,17.2219618,136.635,4.754
522830,48.1534117,17.2219858,136.658,4.7
523215,48.1534178,17.2220132,136.7,4.936
523600,48.1534229,17.2220363,136.638,4.738
523985,48.1534288,17.2220625,136.661,4.67
524425,48.1534354,17.2220887,136.659,4.734
524810,48.1534408,17.2221118,136.619,4.693
525195,48.1534466,17.2221356,136.627,4.919
525580,48.153453,17.2221585,136.574,4.813
526020,48.1534592,17.2221839,136.515,4.624
526405,48.1534653,17.2222068,136.517,4.762
526790,48.1534705,17.2222265,136.494,4.774
527175,48.153477,17.2222531,136.458,4.794
527615,48.1534828,17.2222768,136.503,4.88
528000,48.1534886,17.222304,136.479,4.928
528385,48.1534925,17.2223283,136.386,4.823
528825,48.1534959,17.2223494,136.333,4.993
529210,48.1534987,17.2223776,136.29,5.001
529595,48.1535011,17.2224023,136.324,4.832
530035,48.153503,17.2224238,136.375,4.872
530420,48.1535046,17.2224528,136.441,4.902
530805,48.1535063,17.2224779,136.499,4.904
531190,48.1535095,17.2225098,136.461,4.826
531630,48.1535126,17.2225387,136.411,4.907
532015,48.1535162,17.2225639,136.425,5.022
532400,48.1535201,17.222589,136.383,4.887
532840,48.153524,17.2226145,136.295,5.027
533115,48.1535284,17.2226392,136.314,4.89
533610,48.1535323,17.2226642,136.348,5.055
533995,48.1535374,17.2226927,136.331,5.161
534435,48.1535419,17.2227177,136.325,4.885
534820,48.1535452,17.2227432,136.277,4.956
535205,48.1535496,17.2227684,136.291,5.108
535590,48.1535545,17.2227938,136.253,5.054
536030,48.1535592,17.2228233,136.253,5.206
536415,48.1535635,17.2228449,136.224,5.155
536800,48.1535678,17.2228706,136.234,5.181
537185,48.1535736,17.2229039,136.149,5.134
537625,48.1535786,17.2229296,136.158,5.143
538010,48.1535837,17.2229598,136.195,5.233
538395,48.1535885,17.2229858,136.174,5.198
538835,48.1535931,17.2230125,136.185,5.289
539110,48.1535981,17.2230423,136.079,5.257
539605,48.1536027,17.2230685,136.091,5.163
539990,48.1536066,17.2230953,136.117,5.144
540430,48.1536112,17.2231216,136.13,5.267
540815,48.1536148,17.2231437,136.124,5.208
541200,48.1536195,17.2231735,136.148,5.144
541585,48.1536244,17.2231994,136.152,5.174
542025,48.1536292,17.2232287,136.19,5.078
542410,48.153634,17.2232544,136.207,5.214
542795,48.1536387,17.223279,136.23,4.825
543180,48.1536437,17.223308,136.192,4.914
543620,48.1536498,17.2233321,136.044,4.936
544005,48.1536546,17.2233566,135.98,5.069
544390,48.1536593,17.2233811,135.988,4.862
544830,48.1536643,17.2234052,135.941,4.916
545215,48.1536693,17.2234343,135.852,5.216
545600,48.1536744,17.2234591,135.865,4.926
546040,48.1536802,17.223487,135.777,4.857
546425,48.1536846,17.2235125,135.782,4.984
546810,48.1536905,17.2235408,135.813,5.01
547195,48.1536953,17.2235659,135.855,5.089
547635,48.1536997,17.2235912,135.93,4.935
548020,48.1537047,17.2236162,135.884,5.044
548405,48.1537089,17.2236412,135.823,5.055
548790,48.1537133,17.2236665,135.853,5.055
549175,48.1537188,17.223694,135.868,4.849
549615,48.1537241,17.2237187,135.796,5.004
550000,48.153731,17.2237472,135.887,4.994
550440,48.1537339,17.2237737,135.835,5.242
550825,48.1537378,17.2237999,135.854,5.084
551210,48.1537425,17.2238264,135.991,5.014
551595,48.153746,17.223854,136.027,5.426
552035,48.15375,17.2238855,136.07,5.484
552420,48.1537536,17.223913,136.093,5.466
552805,48.1537567,17.2239409,136.125,5.509
553190,48.1537594,17.2239722,136.118,5.371
553630,48.1537619,17.2240028,136.342,5.308
554015,48.1537643,17.2240307,136.244,5.518
554400,48.1537667,17.2240583,136.296,5.496
554785,48.1537682,17.2240855,136.367,5.287
555225,48.1537709,17.2241132,136.332,5.478
555610,48.1537727,17.2241409,136.354,5.29
555995,48.1537761,17.2241732,136.18,5.424
556380,48.1537788,17.2242015,136.051,5.511
556820,48.1537811,17.22423,135.982,5.308
557205,48.1537831,17.2242619,135.8,5.406
557590,48.1537843,17.2242904,135.814,5.475
558030,48.1537875,17.2243177,135.701,5.369
558415,48.1537912,17.224344,135.538,5.225
558800,48.1537958,17.2243706,135.525,5.437
559185,48.1538019,17.2244008,135.609,5.344
559625,48.153808,17.2244307,135.681,5.075
560010,48.1538141,17.2244562,135.599,5.05
560395,48.1538196,17.2244812,135.486,5.105
560835,48.1538241,17.2245038,135.48,5.131
561220,48.1538297,17.2245341,135.46,5.185
561605,48.1538338,17.2245609,135.456,5.237
561990,48.1538389,17.2245916,135.542,5.349
562430,48.1538429,17.2246176,135.51,5.185
562815,48.1538471,17.2246441,135.434,5.206
563200,48.1538517,17.2246702,135.465,5.11
563585,48.1538561,17.2247001,135.46,5.114
564025,48.153861,17.2247297,135.535,5.218
564410,48.1538647,17.2247559,135.61,5.161
564795,48.1538681,17.2247816,135.699,5.064
565180,48.1538719,17.2248071,135.645,4.983
565620,48.153875,17.224833,135.592,5.179
566005,48.153879,17.2248627,135.576,5.19
566390,48.1538826,17.2248888,135.594,5.095
566830,48.1538852,17.2249114,135.549,5.046
567215,48.1538895,17.2249416,135.555,5.167
567600,48.1538922,17.2249639,135.571,5.015
568040,48.1538951,17.2249907,135.556,5.073
568425,48.1538997,17.2250248,135.552,5.098
568810,48.1539028,17.2250514,135.558,5.124
569195,48.1539066,17.2250816,135.656,5.135
569635,48.1539094,17.2251081,135.654,5.193
570020,48.1539127,17.2251387,135.69,5.208
570405,48.153916,17.2251652,135.614,5.26
570790,48.1539188,17.2251923,135.621,5.257
571175,48.153922,17.2252186,135.613,5.172
571615,48.1539255,17.2252486,135.64,5.163
572000,48.1539279,17.2252758,135.574,5.227
572385,48.1539313,17.2253024,135.604,5.241
572825,48.1539331,17.2253293,135.591,5.201
573210,48.1539352,17.2253593,135.598,5.194
573650,48.153937,17.2253819,135.595,5.142
574035,48.1539392,17.2254122,135.593,5.149
574420,48.1539412,17.2254384,135.62,5.156
574805,48.1539428,17.2254609,135.596,5.164
575190,48.153945,17.2254944,135.59,4.899
575630,48.1539483,17.2255232,135.414,4.833
576015,48.1539503,17.2255485,135.208,4.975
576400,48.1539524,17.2255741,135.174,4.903
576785,48.1539548,17.2255997,135.137,4.894
577115,48.153956,17.2256258,134.949,4.971
577610,48.1539592,17.225652,135.079,5.056
577995,48.1539622,17.225681,135.113,4.893
578435,48.1539642,17.2257062,135.194,4.79
578820,48.1539665,17.2257323,135.211,5.043
579205,48.1539685,17.225758,135.227,4.988
579590,48.153971,17.225784,135.24,5.078
580030,48.1539752,17.2258132,135.212,4.99
580415,48.1539779,17.2258395,135.27,5.153
580800,48.15398,17.2258656,135.349,5.094
581185,48.1539824,17.2258953,135.353,4.997
581625,48.1539842,17.2259215,135.332,5.063
582010,48.1539876,17.2259513,135.353,5.072
582395,48.1539897,17.2259777,135.348,5.182
582835,48.1539916,17.2260039,135.321,5.138
583220,48.1539939,17.2260341,135.278,5.178
583605,48.153995,17.2260569,135.267,5.071
583990,48.1539968,17.2260871,135.293,5.203
584430,48.1539978,17.2261133,135.254,5.178
584815,48.1539997,17.2261395,135.242,5.056
585200,48.154002,17.2261655,135.181,5.103
585640,48.1540039,17.226192,135.127,5.14
586025,48.1540068,17.2262222,135.079,5.286
586410,48.1540091,17.2262526,135.026,5.248
586795,48.1540107,17.2262793,134.981,5.296
587180,48.1540129,17.2263063,134.933,5.304
587620,48.1540146,17.2263333,134.925,5.341
588005,48.1540168,17.2263644,134.876,5.405
588390,48.1540188,17.2263914,134.874,5.257
588830,48.1540204,17.2264188,134.871,5.332
589215,48.1540228,17.2264499,134.874,5.293
589600,48.1540242,17.2264736,134.876,5.511
589985,48.1540266,17.2265053,134.864,5.413
590425,48.1540288,17.2265328,134.894,5.313
590810,48.1540301,17.2265568,134.899,5.292
591195,48.1540325,17.2265886,134.898,5.441
591635,48.154034,17.2266165,134.91,5.571
592020,48.154036,17.2266522,134.908,5.442
592405,48.1540379,17.2266798,134.947,5.415
592790,48.1540395,17.2267074,134.993,5.297
593175,48.1540417,17.2267353,134.969,5.36
593615,48.1540435,17.2267671,134.982,5.465
594000,48.1540459,17.2267948,135.012,5.42
594440,48.1540482,17.2268224,135.025,5.448
594825,48.1540496,17.226846,135.046,5.174
595210,48.1540522,17.2268779,135.049,5.408
595595,48.1540538,17.2269058,135.086,5.437
596035,48.1540551,17.2269296,135.093,5.345
596420,48.1540572,17.2269615,135.095,5.35
596805,48.154058,17.2269899,135.079,5.308
597190,48.1540605,17.2270262,135.094,5.394
597630,48.1540621,17.2270584,135.182,5.353
598015,48.1540635,17.2270867,135.17,5.467
598400,48.154065,17.2271146,135.198,5.42
598785,48.154067,17.2271418,135.307,5.17
599170,48.1540695,17.2271691,135.363,5.28
599610,48.1540712,17.2271967,135.367,5.304
599995,48.1540734,17.2272275,135.387,5.335
600435,48.1540749,17.2272548,135.4,5.327
600820,48.1540761,17.2272823,135.462,5.263
601205,48.154078,17.2273096,135.517,5.346
601590,48.1540797,17.227341,135.546,5.304
602030,48.1540814,17.227372,135.548,5.24
602415,48.1540831,17.2273955,135.582,5.326
602800,48.154084,17.2274229,135.594,5.286
603185,48.1540857,17.2274543,135.618,5.295
603625,48.1540867,17.2274818,135.621,5.392
604010,48.1540881,17.2275134,135.612,5.382
604395,48.1540899,17.2275411,135.568,5.328
604835,48.1540909,17.2275693,135.545,5.453
605110,48.1540927,17.2276014,135.45,5.451
605605,48.1540938,17.2276297,135.39,5.483
605990,48.1540953,17.2276619,135.359,5.544
606430,48.1540966,17.2276902,135.366,5.501
606815,48.1540973,17.2277143,135.377,5.38
607200,48.1540988,17.2277429,135.355,5.544
607585,48.1540996,17.2277712,135.331,5.597
608025,48.1541004,17.2277952,135.298,5.439
608410,48.1541025,17.2278308,135.28,5.348
608795,48.1541031,17.2278549,135.286,5.317
609180,48.1541054,17.22789,135.274,5.317
609620,48.1541068,17.2279176,135.276,5.324
610005,48.154108,17.2279409,135.316,5.198
610390,48.1541099,17.2279723,135.359,5.275
610830,48.154111,17.2279998,135.354,5.178
611215,48.1541123,17.2280313,135.468,5.289
611600,48.1541131,17.2280593,135.466,5.404
611985,48.154114,17.2280908,135.474,5.344
612425,48.1541155,17.2281184,135.456,5.384
612810,48.154116,17.22815,135.482,5.32
613195,48.1541171,17.2281782,135.466,5.508
613635,48.1541173,17.2282065,135.479,5.444
614020,48.1541177,17.2282349,135.444,5.484
614405,48.1541181,17.2282677,135.447,5.42
614790,48.1541178,17.2282962,135.432,5.417
615175,48.154118,17.2283247,135.378,5.364
615615,48.1541169,17.2283573,135.444,5.537
616000,48.1541156,17.2283859,135.543,5.534
616385,48.1541143,17.2284137,135.571,5.43
616825,48.1541128,17.2284416,135.609,5.376
617210,48.1541115,17.2284736,135.62,5.382
617595,48.1541101,17.2284978,135.638,5.476
618035,48.1541087,17.2285298,135.642,5.423
618420,48.1541065,17.228558,135.668,5.48
618805,48.1541046,17.2285859,135.639,5.409
619190,48.1541028,17.2286182,135.658,5.358
619630,48.1541,17.2286461,135.737,5.379
620015,48.1540981,17.2286744,135.631,5.504
620400,48.1540962,17.2287025,135.576,5.541
620840,48.1540943,17.2287301,135.557,5.39
621225,48.1540925,17.2287619,135.588,5.366
621610,48.1540911,17.2287859,135.616,5.358
621995,48.1540897,17.228814,135.643,5.417
622435,48.1540885,17.2288449,135.636,5.258
622820,48.1540868,17.2288762,135.585,5.324
623205,48.1540856,17.2289078,135.576,5.315
623590,48.1540839,17.2289356,135.631,5.353
624030,48.1540835,17.2289666,135.547,5.219
624415,48.1540827,17.2289936,135.515,5.318
624800,48.1540824,17.2290205,135.433,5.256
625185,48.1540815,17.2290478,135.522,5.281
625625,48.1540807,17.2290755,135.57,5.265
626010,48.1540798,17.2291066,135.605,5.212
626395,48.154079,17.229134,135.634,5.373
626835,48.1540783,17.2291612,135.66,5.315
627220,48.154078,17.2291881,135.691,5.055
627605,48.1540779,17.2292153,135.826,5.23
627990,48.1540785,17.2292462,135.985,5.119
628430,48.1540797,17.2292728,135.957,5.063
628815,48.1540811,17.2292951,135.931,5.107
629200,48.1540846,17.2293239,135.911,4.955
629585,48.1540891,17.2293486,135.936,4.952
630025,48.154096,17.2293749,135.902,4.783
630410,48.1541039,17.2293956,135.86,4.552
630795,48.1541134,17.2294137,135.88,4.379
631180,48.1541256,17.2294295,135.983,3.968
631620,48.1541388,17.2294417,136.023,3.917
632005,48.1541506,17.2294495,136.038,3.652
632390,48.1541623,17.229453,136.038,3.353
632830,48.154175,17.2294551,136.135,3.249
633215,48.1541865,17.2294563,136.149,3.301
633600,48.1541974,17.2294564,136.164,3.208
633985,48.1542082,17.2294559,136.135,3.1
634425,48.1542192,17.2294563,136.121,3.206
634810,48.1542297,17.2294574,136.141,2.912
635195,48.1542413,17.2294596,136.088,2.731
635635,48.1542519,17.2294618,136.046,3.145
636020,48.1542645,17.2294633,135.965,3.306
636405,48.154276,17.229464,135.898,3.332
636790,48.1542882,17.2294638,135.877,3.614
637175,48.1543003,17.2294628,135.812,3.462
637615,48.1543127,17.2294626,135.737,3.638
638000,48.1543269,17.2294631,135.691,3.674
638440,48.1543396,17.2294643,135.654,3.722
638825,48.154351,17.2294647,135.557,3.875
639210,48.1543661,17.2294647,135.531,3.775
639595,48.1543796,17.2294654,135.469,4.005
640035,48.1543912,17.2294665,135.441,3.861
640420,48.154407,17.2294665,135.428,3.962
640805,48.1544208,17.2294663,135.368,3.976
641190,48.1544385,17.2294675,135.362,4.015
641630,48.1544542,17.2294676,135.295,3.997
642015,48.1544684,17.2294679,135.243,4.015
642400,48.1544821,17.2294675,135.192,4.072