Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1761187,17.2503303,133.618,3.621
490435,48.1761156,17.2503492,133.623,3.784
490820,48.1761119,17.2503683,133.662,3.818
491205,48.1761054,17.2503879,133.904,3.873
491645,48.1760976,17.2504057,133.799,4.04
492030,48.1760864,17.2504248,133.753,4.238
492415,48.1760763,17.2504409,133.607,4.311
492800,48.1760671,17.2504579,133.729,4.268
493240,48.1760589,17.2504757,133.691,4.161
493625,48.1760502,17.2504945,133.735,4.513
494010,48.1760413,17.250514,133.745,4.483
494395,48.1760322,17.2505341,133.702,4.555
494835,48.1760219,17.2505567,133.739,4.59
495220,48.1760128,17.2505774,133.745,4.735
495605,48.1760021,17.2506009,133.723,4.699
496045,48.1759924,17.250622,133.747,4.95
496430,48.175984,17.2506431,133.811,4.887
496815,48.175975,17.2506642,133.776,4.719
497200,48.1759642,17.2506892,133.756,4.888
497640,48.1759552,17.2507114,133.746,5.129
498025,48.175945,17.2507337,133.693,5.32
498410,48.1759351,17.2507564,133.652,5.128
498850,48.1759237,17.2507823,133.636,5.097
499235,48.1759133,17.2508048,133.619,5.292
499620,48.1759034,17.2508283,133.603,5.291
500005,48.175892,17.2508539,133.617,5.052
500445,48.1758819,17.2508764,133.613,5.273
500830,48.175872,17.2508989,133.64,5.226
501270,48.1758615,17.2509216,133.608,5.334
501600,48.1758492,17.2509468,133.607,5.121
502040,48.1758386,17.2509692,133.612,5.254
502425,48.1758288,17.2509911,133.615,5.062
502810,48.175819,17.2510129,133.617,5.138
503250,48.1758085,17.2510387,133.527,5.048
503635,48.1757979,17.2510606,133.548,5.268
504020,48.1757869,17.2510867,133.546,5.258
504405,48.1757772,17.25111,133.485,5.317
504790,48.1757676,17.2511332,133.379,5.204
505230,48.1757573,17.2511575,133.367,5.393
505615,48.1757471,17.2511811,133.311,5.344
506000,48.1757364,17.2512058,133.264,5.696
506440,48.1757267,17.2512302,133.198,5.51
506825,48.1757143,17.2512581,133.193,5.66
507210,48.1757043,17.2512826,133.142,5.434
507595,48.175691,17.2513099,133.114,5.684
508035,48.1756795,17.2513336,133.03,5.753
508420,48.175667,17.2513562,132.979,5.744
508805,48.1756549,17.251379,132.968,5.639
509190,48.1756427,17.2514017,132.939,5.48
509630,48.1756292,17.2514234,132.915,5.64
510015,48.1756136,17.2514484,132.834,5.731
510400,48.1755996,17.2514701,132.78,5.867
510840,48.1755838,17.2514953,132.654,5.865
511225,48.1755706,17.2515175,132.605,5.869
511610,48.1755558,17.2515435,132.516,5.927
511995,48.1755422,17.251566,132.398,5.96
512435,48.1755286,17.2515884,132.394,5.922
512820,48.1755157,17.2516121,132.327,5.771
513205,48.1755017,17.2516386,132.338,5.667
513645,48.1754907,17.2516637,132.32,5.728
514030,48.1754805,17.2516895,132.269,5.824
514415,48.1754717,17.2517156,132.211,5.644
514800,48.1754629,17.2517414,132.212,5.572
515240,48.1754532,17.2517715,132.236,5.683
515625,48.1754449,17.2517977,132.242,5.53
516010,48.1754357,17.2518238,132.316,5.566
516450,48.1754279,17.2518499,132.376,5.541
516835,48.1754184,17.2518778,132.253,5.312
517220,48.1754107,17.2518991,132.334,5.498
517605,48.1753993,17.2519308,132.369,5.357
518045,48.175389,17.251955,132.46,5.46
518430,48.1753771,17.251983,132.151,5.725
518815,48.1753667,17.2520069,132.119,5.457
519200,48.1753571,17.2520306,132.159,5.391
519640,48.1753453,17.2520573,132.32,5.414
520025,48.1753347,17.2520808,132.357,5.448
520410,48.1753247,17.2521047,132.503,5.46
520795,48.1753136,17.2521285,132.516,5.718
521235,48.175303,17.2521531,132.596,5.72
521620,48.1752908,17.2521803,132.639,5.548
522005,48.1752803,17.2522043,132.633,5.652
522390,48.1752711,17.2522247,132.667,5.528
522830,48.1752582,17.2522515,132.65,5.59
523215,48.1752457,17.2522791,132.622,5.563
523600,48.1752341,17.252303,132.624,5.653
524040,48.1752231,17.252327,132.653,5.644
524425,48.175212,17.2523509,132.681,5.705
524810,48.1751993,17.2523784,132.7,5.704
525250,48.1751879,17.2524023,132.689,5.685
525635,48.1751757,17.2524284,132.673,5.21
526020,48.1751665,17.2524481,132.692,5.447
526405,48.1751561,17.2524705,132.68,5.234
526845,48.1751443,17.2524966,132.734,5.337
527230,48.1751352,17.2525157,132.719,5.256
527615,48.1751249,17.2525385,132.77,5.404
528000,48.1751127,17.2525644,132.752,5.553
528440,48.1751023,17.2525868,132.754,5.283
528825,48.1750905,17.2526128,132.806,5.188
529210,48.1750788,17.2526385,132.819,5.134
529595,48.1750674,17.2526646,132.813,5.237
530035,48.1750573,17.252687,132.836,5.266
530420,48.1750472,17.25271,132.81,5.32
530805,48.1750372,17.2527326,132.928,5.226
531245,48.1750271,17.2527551,132.991,5.072
531630,48.1750163,17.2527813,133.053,5.234
532015,48.1750063,17.2528041,133.066,5.311
532400,48.174998,17.2528235,133.079,5.151
532840,48.1749875,17.2528498,133.096,5.143
533225,48.1749781,17.2528722,133.153,5.123
533610,48.1749682,17.2528974,133.2,4.849
534050,48.1749608,17.252916,133.265,4.825
534435,48.1749509,17.2529369,133.123,4.775
534820,48.1749399,17.2529643,133.269,4.695
535205,48.1749291,17.2529848,133.328,5.109
535645,48.1749185,17.2530053,133.314,4.947
536030,48.174908,17.2530267,133.314,5.007
536415,48.1748974,17.2530478,133.302,4.997
536800,48.1748858,17.2530728,133.294,5.171
537240,48.1748761,17.2530943,133.292,4.96
537625,48.1748649,17.2531192,133.297,4.968
538010,48.1748573,17.2531382,133.301,4.94
538395,48.1748485,17.25316,133.288,4.899
538835,48.1748384,17.2531847,133.345,4.911
539220,48.1748302,17.2532075,133.304,4.915
539605,48.1748211,17.2532336,133.341,4.929
539990,48.1748137,17.2532574,133.365,5.093
540430,48.1748057,17.2532809,133.232,5.151
540815,48.1747961,17.2533074,133.23,5.143
541200,48.174788,17.2533303,133.247,5.007
541640,48.174779,17.253352,133.237,4.866
542025,48.1747697,17.2533736,133.309,4.907
542410,48.1747601,17.2533954,133.275,5.024
542795,48.1747485,17.2534199,133.272,5.095
543235,48.1747395,17.2534382,133.258,5.034
543620,48.1747296,17.2534598,133.259,5.065
544005,48.1747179,17.2534837,133.278,5.115
544390,48.174708,17.2535059,133.295,5.177
544830,48.1746967,17.2535303,133.324,5.014
545215,48.1746867,17.2535515,133.353,5.026
545600,48.1746758,17.2535762,133.292,5.035
546040,48.1746659,17.2535974,133.266,5.016
546425,48.1746551,17.2536224,133.259,5.074
546810,48.1746468,17.2536413,133.306,5.021
547195,48.1746366,17.2536659,133.446,4.953
547635,48.1746271,17.2536872,133.413,4.92
548020,48.1746177,17.2537083,133.373,4.804
548405,48.1746082,17.2537292,133.334,4.667
548845,48.1745981,17.2537529,133.364,4.727
549230,48.1745903,17.253773,133.37,4.468
549615,48.1745809,17.253793,133.261,4.75
550000,48.1745722,17.2538127,133.266,4.628
550440,48.1745632,17.2538342,133.274,4.318
550825,48.1745542,17.2538558,133.333,4.246
551210,48.1745465,17.253874,133.356,4.134
551650,48.1745381,17.2538948,133.248,4.169
552035,48.1745326,17.2539104,133.249,4.112
552420,48.1745261,17.2539288,133.21,4.137
552805,48.1745189,17.2539471,133.209,4.046
553245,48.1745093,17.2539678,133.225,4.316
553630,48.1744991,17.2539879,133.282,4.287
554015,48.1744901,17.2540029,133.299,4.529
554400,48.1744798,17.2540211,133.257,4.781
554840,48.1744675,17.2540431,133.181,4.92
555225,48.1744565,17.2540622,133.244,4.848
555610,48.1744454,17.2540823,133.15,5.125
556050,48.1744349,17.2541029,133.135,5.031
556435,48.1744227,17.2541279,133.128,5.306
556820,48.1744115,17.2541539,133.17,5.208
557205,48.1744012,17.2541768,133.206,5.386
557645,48.1743912,17.2542002,133.219,5.455
558030,48.174379,17.254227,133.171,5.443
558415,48.1743681,17.2542507,133.165,5.591
558800,48.1743577,17.2542749,133.149,5.469
559240,48.1743461,17.2542989,133.07,5.755
559625,48.1743342,17.2543268,133.089,5.641
560010,48.1743262,17.2543517,133.265,5.442
560395,48.1743175,17.2543731,133.266,5.719
560835,48.1743052,17.2544016,133.247,5.675
561220,48.1742955,17.2544228,133.261,5.656
561605,48.1742842,17.2544478,133.233,5.912
562045,48.1742688,17.2544797,133.159,5.97
562430,48.1742581,17.254505,133.154,5.78
562815,48.174245,17.2545332,133.199,5.899
563200,48.1742337,17.2545583,133.225,6.029
563640,48.1742218,17.2545876,133.283,5.799
564025,48.174211,17.2546125,133.343,5.598
564410,48.1742004,17.2546343,133.342,5.896
564795,48.1741872,17.2546589,133.19,6.002
565235,48.1741747,17.2546835,133.17,6.054
565620,48.1741638,17.2547079,133.204,5.785
566060,48.1741505,17.2547359,133.166,5.849
566445,48.1741387,17.2547603,133.183,5.896
566830,48.1741251,17.2547883,133.19,5.922
567215,48.1741128,17.2548123,133.124,5.748
567600,48.1740996,17.2548393,133.089,5.566
568040,48.1740883,17.2548632,133.169,5.511
568425,48.1740761,17.2548872,133.158,5.754
568810,48.1740632,17.2549155,133.172,5.736
569250,48.1740515,17.2549394,133.235,5.847
569635,48.1740395,17.2549638,133.217,5.92
570020,48.1740278,17.2549869,133.352,5.654
570405,48.174014,17.2550145,133.522,5.745
570845,48.1740025,17.2550392,133.561,5.837
571230,48.173991,17.255063,133.488,5.713
571615,48.1739794,17.2550871,133.393,5.79
572000,48.1739661,17.2551142,133.4,5.744
572440,48.1739545,17.2551385,133.415,5.836
572825,48.173943,17.2551625,133.449,5.686
573210,48.1739309,17.2551864,133.405,5.807
573650,48.1739175,17.2552141,133.361,5.835
574035,48.1739053,17.255238,133.338,5.772
574420,48.1738925,17.2552667,133.296,5.727
574805,48.173881,17.2552916,133.32,5.88
575245,48.1738712,17.2553127,133.324,5.839
575630,48.1738592,17.2553375,133.286,5.759
576015,48.1738452,17.2553653,133.251,5.8
576400,48.1738335,17.2553898,133.291,5.733
576840,48.1738196,17.2554165,133.261,5.712
577225,48.173808,17.2554398,133.059,5.611
577610,48.1737947,17.2554667,133.057,5.642
578050,48.1737834,17.2554911,133.098,5.882
578435,48.173772,17.2555157,133.101,5.822
578820,48.1737604,17.2555399,133.102,5.725
579205,48.1737474,17.2555676,133.139,5.725
579645,48.1737356,17.2555899,133.179,5.48
580030,48.1737246,17.2556155,133.19,5.706
580415,48.173713,17.2556391,133.089,5.607
580800,48.1736999,17.2556672,133.018,5.869
581240,48.1736881,17.2556916,132.96,5.866
581625,48.1736767,17.2557163,132.94,5.608
582010,48.1736634,17.2557446,132.877,5.747
582450,48.1736521,17.2557694,132.796,5.701
582835,48.1736408,17.2557939,132.81,5.633
583220,48.1736272,17.2558124,133.096,5.323
583605,48.1736144,17.2558399,133.036,5.744
584045,48.1736034,17.2558644,133.038,5.635
584430,48.1735914,17.2558867,133.383,5.479
584815,48.1735799,17.2559107,133.632,5.709
585200,48.1735671,17.2559397,133.583,5.742
585640,48.1735569,17.2559657,133.59,5.727
586025,48.1735447,17.2559944,133.477,5.809
586410,48.1735342,17.2560193,133.46,5.651
586850,48.1735257,17.2560444,133.812,5.512
587235,48.1735165,17.2560705,133.936,5.637
587620,48.1735068,17.2560964,133.963,5.613
588005,48.1734968,17.2561221,133.991,5.533
588445,48.1734867,17.2561482,133.987,5.804
588830,48.1734748,17.2561774,133.945,5.738
589215,48.1734632,17.2562078,134.12,5.763
589600,48.1734525,17.2562316,134.012,5.486
590040,48.1734392,17.25626,134.016,5.897
590425,48.1734273,17.2562847,134.097,5.922
590810,48.1734153,17.2563091,134.076,5.704
591195,48.1734032,17.2563335,133.934,5.821
591635,48.1733912,17.2563584,133.839,5.792
592020,48.1733797,17.2563841,133.837,5.899
592405,48.1733683,17.2564097,133.859,5.91
592790,48.1733559,17.2564398,133.829,5.934
593230,48.1733458,17.256466,133.815,5.925
593615,48.1733374,17.2564892,133.84,5.82
594000,48.1733273,17.2565206,133.862,5.757
594440,48.173319,17.2565488,133.901,5.839
594825,48.1733109,17.2565813,133.849,5.786
595210,48.1733043,17.2566094,133.866,5.716
595595,48.1732979,17.2566423,133.86,5.777
596035,48.1732925,17.2566748,133.922,5.758
596420,48.1732886,17.2567041,133.895,5.686
596805,48.1732862,17.2567333,133.864,5.604
597245,48.1732849,17.2567627,133.877,5.511
597630,48.1732851,17.2567916,133.888,5.436
598015,48.173286,17.2568205,133.956,5.623
598400,48.1732884,17.2568493,133.93,5.609
598840,48.1732928,17.2568808,133.975,5.399
599225,48.1732981,17.2569083,134,5.618
599610,48.1733059,17.2569385,133.991,5.34
599995,48.1733138,17.2569636,133.994,5.295
600435,48.1733227,17.256988,134.001,5.37
600820,48.173333,17.2570153,134.014,5.307
601205,48.1733435,17.257038,133.984,5.211
601645,48.1733541,17.2570604,134.033,5.195
602030,48.1733651,17.2570824,134.079,5.373
602415,48.1733748,17.2571003,134.084,5.214
602800,48.1733905,17.2571263,134.185,5.227
603240,48.1734023,17.257145,134.204,5.085
603625,48.1734128,17.2571607,134.198,5.001
604010,48.1734268,17.2571812,134.103,4.852
604395,48.1734392,17.2571997,134.184,5.043
604835,48.1734542,17.2572184,134.239,4.845
605220,48.1734673,17.2572348,134.317,4.925
605605,48.1734833,17.2572532,134.334,5.097
606045,48.1734974,17.2572683,134.313,4.998
606430,48.1735139,17.2572867,134.39,5.012
606814,48.1735289,17.2573012,134.412,5.07
607254,48.1735413,17.2573139,134.362,5.005
607639,48.1735554,17.2573298,134.327,5.059
608024,48.1735722,17.2573469,134.298,5.041
608409,48.1735867,17.2573622,134.415,5.133
608849,48.1736031,17.25738,134.465,5.078
609234,48.1736175,17.2573949,134.493,5.242
609619,48.1736347,17.2574117,134.451,5.061
610004,48.1736502,17.2574268,134.528,5.255
610444,48.1736647,17.2574425,134.454,5.239
610829,48.1736796,17.2574577,134.487,5.131
611214,48.1736946,17.2574727,134.48,5.064
611599,48.1737091,17.2574885,134.338,5.169
612039,48.1737282,17.2575081,134.384,5.171
612424,48.1737433,17.2575236,134.369,5.336
612809,48.1737587,17.257538,134.357,5.216
613194,48.1737742,17.2575516,134.458,5.113
613634,48.173791,17.257568,134.524,5.099
614019,48.173806,17.257582,134.64,5.117
614404,48.1738188,17.2575935,134.664,5.067
614844,48.1738367,17.2576072,134.594,5.151
615229,48.1738524,17.2576189,134.586,5.106
615614,48.1738655,17.2576297,134.513,5.109
615999,48.1738829,17.257645,134.475,5.131
616439,48.1738956,17.257656,134.398,4.937
616824,48.173914,17.2576745,134.335,4.966
617209,48.1739292,17.2576872,134.296,5.04
617649,48.1739461,17.257702,134.225,4.967
618034,48.1739627,17.2577166,134.25,4.906
618419,48.1739772,17.2577295,134.195,4.915
618804,48.1739913,17.257743,134.135,4.883
619244,48.1740074,17.2577584,134.062,4.941
619629,48.1740212,17.2577727,134.047,4.97
620014,48.1740344,17.2577876,133.993,4.688
620454,48.1740452,17.2578005,133.958,4.633
620839,48.1740591,17.2578184,133.93,4.732
621224,48.1740706,17.2578344,133.875,4.661
621609,48.1740836,17.2578532,133.786,4.7
622049,48.1740949,17.2578701,133.693,4.778
622434,48.174106,17.2578882,133.551,5.032
622819,48.174118,17.2579088,133.427,4.591
623204,48.1741282,17.2579279,133.333,4.639
623644,48.174139,17.2579498,133.355,4.28
624029,48.1741477,17.2579688,133.346,4.144
624414,48.1741547,17.2579848,133.398,4.344
624799,48.1741651,17.2580075,133.359,4.389
625239,48.1741746,17.2580267,133.293,4.673
625624,48.1741828,17.2580422,133.306,4.672
626009,48.1741937,17.2580632,133.471,4.706
626394,48.1742019,17.2580783,133.408,4.446
626834,48.1742142,17.2581029,133.328,4.825
627219,48.174223,17.258123,133.264,4.521
627604,48.1742316,17.2581466,133.35,4.475
628044,48.1742385,17.2581685,133.344,4.618
628429,48.1742449,17.2581938,133.402,4.521
628814,48.1742501,17.2582161,133.313,4.444
629199,48.1742548,17.2582384,133.319,4.375
629639,48.1742597,17.258264,133.258,4.535
630024,48.1742621,17.2582841,133.15,4.713
630409,48.1742668,17.258309,133.051,4.321
630794,48.1742728,17.2583298,133.055,4.172
631234,48.1742788,17.2583488,133.063,4.022
631619,48.1742842,17.258366,133.076,4.186
632004,48.1742933,17.2583873,133.092,4.251
632444,48.1743011,17.2584037,133.142,3.71
632829,48.17431,17.2584228,133.17,3.907
633214,48.1743182,17.2584394,133.148,3.968
633599,48.1743266,17.2584526,133.091,4.278
634039,48.1743407,17.2584691,133.053,3.968
634424,48.1743518,17.2584813,133.037,3.964
634809,48.1743654,17.2584941,133.073,4.06
635249,48.1743779,17.2585054,133.059,4.115
635634,48.1743912,17.2585171,133.141,4.192
636019,48.174403,17.2585281,133.119,3.861
636404,48.1744146,17.2585394,133.186,4.3
636844,48.1744278,17.258552,133.162,3.842
637229,48.1744376,17.258562,133.148,4.056
637614,48.174447,17.2585722,133.133,3.976
638054,48.1744599,17.258587,133.056,4.122
638439,48.1744719,17.2585995,133.041,4.407
638824,48.1744863,17.2586134,132.95,4.126
639209,48.1744986,17.2586267,132.976,4.402
639649,48.1745136,17.2586421,133.058,4.317
640034,48.174526,17.2586543,132.956,4.335
640419,48.1745373,17.2586674,132.907,3.702
640804,48.1745484,17.2586811,132.991,4.021
641244,48.1745586,17.2586951,133.044,4.121
641629,48.1745698,17.2587127,133.03,4.115
642014,48.1745792,17.2587285,132.977,4
642399,48.1745881,17.2587418,132.933,4.262
642839,48.1746002,17.2587591,132.916,4.185
643224,48.1746109,17.2587739,132.885,4.064
643609,48.1746211,17.2587847,132.861,3.911
644049,48.1746347,17.2587983,132.867,4.001
644434,48.174647,17.2588108,132.906,4.282