Milliseconds,Latitude,Longitude,Altitude,Speed
494449,48.143366,17.1906432,135.048,5.4
494889,48.1433504,17.1906586,135.07,5.51
495274,48.143335,17.1906744,135.069,5.476
495659,48.1433171,17.1906921,135.097,5.508
496099,48.1433009,17.1907076,135.088,5.593
496429,48.143285,17.1907235,135.09,5.552
496869,48.1432664,17.1907407,135.113,5.566
497254,48.1432498,17.1907567,135.092,5.844
497694,48.1432335,17.1907719,135.134,5.634
498079,48.1432143,17.1907897,135.173,5.649
498409,48.1431978,17.1908057,135.191,5.622
498904,48.1431809,17.1908211,135.255,5.622
499289,48.143162,17.1908403,135.284,5.703
499674,48.1431452,17.1908564,135.316,5.752
500059,48.1431311,17.1908704,135.383,5.843
500444,48.1431119,17.190889,135.414,5.833
500884,48.1430954,17.1909047,135.465,5.65
501269,48.1430784,17.1909205,135.495,5.746
501654,48.1430612,17.1909357,135.546,5.776
502094,48.1430444,17.1909516,135.604,5.708
502479,48.1430249,17.1909699,135.644,5.83
502864,48.1430079,17.1909861,135.722,5.872
503304,48.1429885,17.1910046,135.751,5.871
503689,48.1429713,17.1910206,135.789,5.907
504074,48.1429542,17.1910367,135.823,5.725
504514,48.1429344,17.1910546,135.895,5.802
504899,48.1429151,17.1910727,135.987,5.87
505284,48.1428977,17.1910881,136.008,5.766
505669,48.1428805,17.1911046,136.026,5.897
506109,48.142863,17.1911202,136.044,5.921
506439,48.1428455,17.1911363,136.057,6.003
506879,48.1428284,17.1911525,136.082,5.804
507264,48.1428085,17.191171,136.106,5.903
507649,48.1427937,17.1911853,136.121,5.828
508089,48.1427761,17.1912012,136.166,5.952
508529,48.1427565,17.1912206,136.196,5.899
508859,48.1427362,17.191239,136.224,5.994
509244,48.1427189,17.1912557,136.238,5.943
509684,48.1427014,17.1912718,136.264,5.955
510069,48.142684,17.1912886,136.276,6.05
510454,48.1426641,17.1913079,136.274,6.032
510894,48.1426465,17.1913251,136.278,6.062
511279,48.142629,17.1913425,136.269,6.053
511664,48.1426111,17.1913588,136.342,5.981
512049,48.1425937,17.191376,136.376,6.032
512434,48.1425735,17.1913949,136.391,6
512874,48.1425563,17.1914122,136.422,6.028
513259,48.1425387,17.1914285,136.425,6.013
513699,48.1425163,17.1914502,136.442,6.014
514084,48.1424989,17.1914662,136.471,5.983
514414,48.1424813,17.1914823,136.491,5.954
514854,48.1424638,17.1914985,136.506,5.925
515294,48.1424462,17.1915143,136.519,5.909
515679,48.1424289,17.1915315,136.519,5.945
516064,48.1424111,17.191548,136.492,6.054
516449,48.1423915,17.1915674,136.493,5.889
516889,48.1423767,17.1915814,136.506,5.9
517274,48.1423572,17.1916005,136.516,5.947
517659,48.1423401,17.1916174,136.507,5.811
518099,48.1423226,17.191634,136.505,5.893
518429,48.1423031,17.1916533,136.537,5.855
518869,48.1422857,17.1916699,136.531,5.924
519309,48.1422661,17.19169,136.496,5.938
519694,48.1422485,17.1917071,136.492,6.074
520079,48.142229,17.1917276,136.481,5.989
520464,48.1422142,17.1917424,136.486,6.023
520904,48.1421972,17.1917601,136.512,5.984
521289,48.1421781,17.1917808,136.529,5.937
521674,48.1421616,17.1917989,136.549,5.898
522059,48.1421452,17.1918168,136.564,5.853
522444,48.1421266,17.191837,136.557,5.75
522884,48.1421107,17.191854,136.614,5.731
523269,48.1420946,17.1918716,136.621,5.81
523654,48.1420785,17.1918887,136.637,5.645
524094,48.1420606,17.1919087,136.668,5.577
524534,48.1420434,17.1919301,136.63,5.59
524864,48.1420294,17.1919494,136.675,5.336
525249,48.1420165,17.1919697,136.864,5.465
525689,48.1420047,17.1919884,136.83,4.844
526074,48.1419932,17.1920078,136.782,4.901
526459,48.1419819,17.192026,136.687,4.972
526899,48.1419704,17.1920446,136.707,4.907
527284,48.1419564,17.1920651,136.719,4.991
527669,48.1419442,17.192084,136.745,5.072
528054,48.1419316,17.1921027,136.674,5.199
528439,48.1419175,17.1921237,136.657,4.996
528879,48.1419031,17.192145,136.684,5.078
529264,48.1418902,17.1921638,136.616,5.168
529649,48.1418776,17.192183,136.592,5.197
530089,48.1418629,17.1922045,136.594,5.229
530419,48.1418497,17.1922233,136.544,5.112
530859,48.1418365,17.1922424,136.498,5.221
531244,48.1418227,17.1922616,136.489,5.429
531684,48.1418091,17.1922804,136.482,5.338
532069,48.1417933,17.1923023,136.466,5.404
532454,48.1417796,17.1923211,136.444,5.291
532894,48.141766,17.192341,136.501,5.526
533279,48.1417521,17.1923602,136.482,5.384
533664,48.1417389,17.1923804,136.495,5.624
534049,48.1417259,17.1924,136.467,5.331
534434,48.1417103,17.1924225,136.442,5.577
534874,48.141697,17.1924423,136.432,5.246
535259,48.1416799,17.1924672,136.445,5.382
535699,48.141669,17.1924843,136.484,5.372
536084,48.1416563,17.1925037,136.569,5.329
536469,48.1416436,17.1925229,136.624,5.274
536909,48.1416309,17.1925425,136.624,5.174
537294,48.1416166,17.1925643,136.601,5.187
537679,48.1416038,17.1925829,136.578,5.206
538064,48.1415906,17.1926014,136.522,5.188
538449,48.1415753,17.1926217,136.488,5.151
538889,48.1415616,17.1926384,136.467,4.83
539274,48.1415461,17.1926567,136.511,4.821
539659,48.1415326,17.1926716,136.58,4.787
540099,48.1415198,17.1926874,136.643,4.694
540374,48.1415071,17.1927031,136.628,4.624
540869,48.1414945,17.192718,136.593,4.509
541254,48.1414806,17.1927336,136.602,4.248
541694,48.1414682,17.1927483,136.609,4.685
542079,48.1414567,17.1927634,136.556,4.443
542409,48.1414456,17.1927811,136.518,4.157
542849,48.1414376,17.1927981,136.512,4.068
543289,48.1414305,17.1928188,136.419,4.095
543674,48.141427,17.1928385,136.321,3.981
544059,48.1414268,17.1928555,136.161,3.679
544444,48.1414302,17.1928774,136.026,3.962
544884,48.141437,17.1928976,135.972,4.062
545269,48.1414471,17.192918,135.951,4.388
545654,48.1414558,17.1929321,135.873,4.399
546094,48.1414665,17.1929489,135.828,4.572
546424,48.1414806,17.1929714,135.793,4.602
546864,48.1414923,17.1929885,135.761,4.486
547304,48.1415036,17.1930065,135.745,4.785
547689,48.1415147,17.1930248,135.77,4.694
548074,48.1415287,17.1930451,135.682,4.851
548514,48.1415403,17.1930638,135.54,4.89
548899,48.1415528,17.1930826,135.418,5.22
549284,48.141567,17.1931046,135.301,5.099
549669,48.1415796,17.1931244,135.345,5.245
550054,48.1415911,17.1931411,135.34,5.524
550439,48.1416055,17.1931647,135.249,5.463
550879,48.1416188,17.1931843,135.219,5.37
551264,48.1416316,17.1932043,135.257,5.322
551649,48.1416461,17.1932274,135.338,5.309
552089,48.1416595,17.1932466,135.343,5.314
552419,48.1416719,17.1932664,135.36,5.188
552859,48.1416866,17.1932885,135.408,5.274
553299,48.1416993,17.1933072,135.371,5.147
553684,48.1417119,17.1933264,135.407,5.216
554069,48.1417242,17.1933458,135.401,5.198
554454,48.1417371,17.1933683,135.566,5.094
554894,48.141749,17.1933866,135.56,4.988
555279,48.1417622,17.1934084,135.769,4.961
555664,48.1417722,17.1934236,135.615,5.01
556049,48.1417837,17.1934432,135.73,5.052
556434,48.1417955,17.193461,135.736,4.728
556874,48.1418073,17.1934792,135.806,4.869
557259,48.1418212,17.1934998,135.897,4.927
557699,48.1418355,17.1935202,135.821,5.068
558084,48.1418479,17.1935388,135.939,4.998
558469,48.1418631,17.1935586,136.015,5.014
558854,48.1418769,17.1935753,135.951,5.259
559294,48.1418903,17.1935918,135.875,5.222
559679,48.1419036,17.1936081,135.887,4.961
560064,48.1419147,17.1936234,135.943,4.977
560449,48.1419297,17.1936435,136.015,5.173
560889,48.1419412,17.1936609,135.97,4.658
561274,48.1419547,17.1936817,136.051,5.048
561659,48.1419677,17.1937029,136.035,4.876
562099,48.1419801,17.1937207,136.056,4.74
562374,48.1419945,17.1937415,136.076,5.008
562869,48.1420071,17.1937588,136.046,4.937
563254,48.1420193,17.1937762,136.048,4.824
563694,48.1420331,17.193797,136.103,4.816
564079,48.1420457,17.193815,136.127,4.98
564519,48.1420581,17.1938322,136.187,4.963
564849,48.1420708,17.1938495,136.218,4.921
565289,48.1420856,17.193869,136.181,4.937
565674,48.142098,17.1938863,136.265,4.89
566059,48.1421091,17.1939004,136.256,4.992
566444,48.1421233,17.1939199,136.244,4.868
566884,48.142133,17.193936,136.33,4.837
567269,48.1421449,17.1939592,136.484,4.776
567654,48.1421559,17.193977,136.507,4.646
568094,48.142167,17.1939942,136.546,4.692
568424,48.1421811,17.1940165,136.556,4.686
568864,48.1421919,17.1940331,136.57,4.424
569249,48.1422028,17.1940501,136.627,4.438
569689,48.142215,17.1940682,136.728,4.553
570074,48.1422257,17.1940834,136.712,4.318
570404,48.1422355,17.194101,136.843,4.278
570899,48.1422461,17.1941167,136.819,4.345
571284,48.1422581,17.1941338,136.699,4.22
571669,48.1422668,17.1941473,136.683,4.197
572054,48.1422764,17.1941636,136.681,4.04
572439,48.1422873,17.1941809,136.678,4.154
572879,48.1422965,17.1941959,136.571,4.034
573264,48.1423054,17.1942119,136.569,4.084
573704,48.142315,17.1942308,136.565,3.958
574089,48.1423232,17.1942473,136.628,3.889
574529,48.1423323,17.1942657,136.676,3.763
574859,48.1423398,17.1942805,136.701,3.487
575299,48.1423456,17.1942941,136.698,2.899
575684,48.1423523,17.1943061,136.604,3.065
576069,48.1423584,17.1943204,136.617,2.803
576454,48.1423637,17.1943327,136.627,2.616
576894,48.1423682,17.1943435,136.603,2.432
577279,48.1423719,17.1943525,136.56,1.891
577664,48.1423753,17.1943604,136.631,1.584
578049,48.1423776,17.194366,136.659,1.399
578379,48.1423804,17.1943736,136.614,1.503
578874,48.1423828,17.1943808,136.555,1.395
579259,48.1423859,17.1943876,136.471,1.644
579644,48.1423893,17.1943963,136.471,1.62
580084,48.1423928,17.1944051,136.369,1.697
580524,48.1423962,17.1944114,136.374,1.528
580854,48.1423995,17.1944191,136.37,1.744
581294,48.1424025,17.1944284,136.408,1.708
581679,48.1424056,17.1944346,136.401,1.442
582064,48.1424078,17.1944402,136.403,1.431
582449,48.1424101,17.1944474,136.447,1.616
582889,48.1424131,17.194455,136.423,1.682
583274,48.1424158,17.1944629,136.431,1.319
583659,48.142418,17.1944701,136.316,1.668
584099,48.1424199,17.1944786,136.243,1.66
584374,48.1424236,17.1944886,136.204,1.584
584869,48.1424273,17.1944948,136.144,1.553
585254,48.1424317,17.1945003,136.199,1.686
585694,48.1424363,17.194505,136.207,1.971
586079,48.1424419,17.1945121,136.166,1.932
586464,48.142447,17.1945202,136.212,1.834
586849,48.1424531,17.1945283,136.286,2.414
587289,48.1424603,17.194539,136.255,2.687
587674,48.1424662,17.1945483,136.321,2.634
588059,48.1424725,17.1945598,136.263,3.008
588444,48.1424788,17.1945745,136.305,2.818
588884,48.1424856,17.1945878,136.328,3.249
589269,48.1424926,17.1946002,136.319,3.095
589709,48.1425,17.1946139,136.364,3.495
590094,48.1425084,17.1946309,136.423,3.449
590369,48.1425172,17.1946487,136.48,3.765
590864,48.1425258,17.1946626,136.535,3.686
591304,48.1425342,17.1946778,136.548,3.887
591689,48.1425445,17.1946941,136.554,3.912
592074,48.142554,17.1947086,136.516,3.844
592459,48.1425634,17.1947227,136.542,3.883
592899,48.1425716,17.1947348,136.513,3.796
593284,48.1425825,17.1947506,136.628,3.752
593669,48.1425921,17.1947643,136.654,3.841
594054,48.1426011,17.1947794,136.676,3.951
594439,48.1426113,17.1947967,136.63,3.958
594879,48.1426205,17.1948121,136.542,3.974
595264,48.1426306,17.1948303,136.502,4.101
595649,48.1426394,17.1948465,136.466,4.069
596089,48.1426501,17.1948649,136.383,4.105
596529,48.1426579,17.1948784,136.382,4.052
596859,48.142668,17.1948974,136.428,3.964
597299,48.1426767,17.1949144,136.468,4.287
597684,48.1426854,17.1949313,136.472,4.075
598069,48.1426936,17.194949,136.433,4.262
598454,48.1427039,17.194969,136.42,4.327
598894,48.1427134,17.1949861,136.474,4.184
599279,48.1427224,17.1950042,136.513,4.348
599664,48.1427314,17.1950211,136.579,4.175
600104,48.1427415,17.1950386,136.76,4.423
600434,48.1427533,17.1950566,136.675,4.292
600874,48.1427633,17.1950746,136.797,4.37
601259,48.1427743,17.1950903,136.778,4.167
601699,48.1427854,17.19511,136.833,4.386
602084,48.1427952,17.1951276,136.845,4.263
602414,48.1428048,17.1951458,136.956,4.36
602854,48.1428141,17.1951647,137.058,4.417
603294,48.1428247,17.1951853,137.068,4.359
603679,48.1428352,17.1952017,136.97,4.283
604064,48.142846,17.1952221,136.949,4.434
604449,48.1428566,17.1952412,136.923,4.199
604889,48.1428662,17.1952579,136.966,4.103
605274,48.1428737,17.1952725,136.977,4.167
605659,48.1428825,17.1952884,136.844,4.11
606099,48.1428914,17.195305,136.851,4.222
606429,48.1429008,17.1953249,136.865,4.021
606869,48.1429088,17.1953431,136.984,4.027
607254,48.1429193,17.1953643,137.1,3.956
607694,48.1429261,17.1953783,137.206,3.72
608079,48.1429343,17.1953974,137.305,3.759
608519,48.1429415,17.1954137,137.351,3.565
608904,48.1429495,17.1954297,137.373,3.729
609289,48.1429582,17.1954475,137.371,3.664
609674,48.142966,17.1954616,137.379,3.605
610059,48.1429726,17.1954739,137.399,3.584
610444,48.1429807,17.1954884,137.404,3.582
610884,48.1429886,17.1955035,137.399,3.653
611269,48.1429977,17.1955204,137.505,3.491
611654,48.1430068,17.1955335,137.468,3.492
612094,48.1430152,17.1955478,137.466,3.685
612534,48.1430257,17.1955666,137.512,3.764
612864,48.1430348,17.19558,137.481,3.821
613249,48.1430432,17.1955951,137.448,3.78
613689,48.1430529,17.195612,137.393,3.745
614074,48.1430612,17.195627,137.428,3.71
614404,48.1430696,17.1956432,137.482,3.814
614899,48.143078,17.1956585,137.466,3.79
615284,48.1430876,17.1956757,137.447,3.721
615669,48.1430948,17.1956887,137.441,3.74
616054,48.1431024,17.1957022,137.406,3.423
616439,48.1431111,17.1957173,137.319,3.43
616879,48.143118,17.1957284,137.299,3.398
617264,48.1431277,17.1957432,137.238,3.576
617649,48.1431362,17.1957564,137.325,3.588
618089,48.143144,17.1957711,137.392,3.772
618419,48.1431537,17.1957887,137.301,3.451
618859,48.143161,17.1958036,137.337,3.478
619299,48.1431671,17.1958183,137.413,3.525
619684,48.1431732,17.1958333,137.467,3.283
620069,48.1431788,17.1958488,137.476,3.621
620454,48.143186,17.1958667,137.395,3.334
620894,48.1431927,17.195882,137.344,3.705
621279,48.143199,17.1958985,137.231,3.83
621664,48.1432058,17.1959155,137.15,3.891
622104,48.1432121,17.1959307,137.112,3.955
622434,48.1432208,17.1959516,137.086,4.137
622874,48.1432304,17.1959704,137.005,4.287
623259,48.1432416,17.1959912,136.858,4.096
623699,48.1432497,17.1960037,136.77,4.011
624084,48.1432604,17.1960202,136.67,3.9
624524,48.1432703,17.1960348,136.617,4.066
624909,48.1432816,17.1960488,136.542,4.351
625294,48.1432927,17.1960639,136.438,4.253
625679,48.1433033,17.1960802,136.518,4.412
626064,48.1433145,17.196099,136.558,4.188
626449,48.1433254,17.196119,136.538,4.316
626889,48.1433334,17.1961349,136.711,4.441
627274,48.1433441,17.1961547,136.771,4.206
627659,48.1433537,17.1961723,136.733,4.324
628099,48.1433623,17.1961873,136.738,4.505
628429,48.1433736,17.1962074,136.715,4.326
628869,48.1433827,17.1962262,136.715,4.531
629254,48.1433933,17.1962474,136.816,4.573
629694,48.143403,17.1962656,136.776,4.554
630079,48.1434122,17.1962845,136.709,4.404
630519,48.1434233,17.1963065,136.755,4.726
630904,48.1434333,17.1963244,136.71,4.592
631289,48.1434435,17.1963455,136.735,4.31
631674,48.1434511,17.1963627,136.976,4.482
632059,48.14346,17.1963821,137.134,4.504
632444,48.1434709,17.1964021,137.082,4.407
632884,48.1434796,17.1964159,137.111,4.344
633269,48.1434908,17.1964353,137.159,4.365
633654,48.1435003,17.1964529,137.12,4.453
634094,48.1435099,17.1964704,137.025,4.423
634424,48.143521,17.1964907,137.046,4.476
634864,48.1435306,17.1965086,137.028,4.428
635249,48.1435421,17.1965293,137.073,4.675
635689,48.1435533,17.1965489,136.938,4.247
636074,48.1435623,17.1965675,136.926,4.413
636459,48.1435719,17.1965856,136.893,4.513
636899,48.1435795,17.1966013,136.907,4.452
637284,48.1435886,17.1966222,136.891,4.224
637669,48.1435971,17.1966408,136.883,4.393
638054,48.1436063,17.1966587,136.835,4.254
638439,48.1436158,17.1966795,136.931,4.352
638879,48.1436242,17.196696,136.94,4.063
639264,48.143634,17.1967156,137.043,4.228
639704,48.1436421,17.1967329,137.01,4.163
640089,48.143652,17.1967525,137.071,4.242
640419,48.1436595,17.1967671,137.145,4.149
640859,48.1436693,17.1967862,137.11,4.15
641299,48.1436778,17.1968031,137.169,4.067
641684,48.1436862,17.1968205,137.176,4.269
