Milliseconds,Latitude,Longitude,Altitude,Speed
483504,48.1514654,17.2114752,135.044,5.161
483944,48.1514575,17.2114532,135.104,4.872
484329,48.1514489,17.2114297,134.975,4.937
484714,48.1514395,17.2114031,135.109,4.927
485154,48.1514305,17.2113797,135.11,5.14
485539,48.1514224,17.2113553,135.327,5.122
485924,48.1514128,17.2113313,135.206,5.31
486309,48.1514016,17.2113044,135.109,5.132
486749,48.1513931,17.2112792,135.02,5.174
487134,48.1513844,17.2112541,134.9,5.413
487519,48.1513746,17.2112254,134.87,5.347
487904,48.1513658,17.2111991,134.78,5.399
488344,48.1513561,17.2111697,134.625,5.434
488729,48.1513476,17.2111441,134.473,5.38
489114,48.1513381,17.2111175,134.351,5.45
489554,48.1513289,17.2110916,134.22,5.396
489939,48.1513199,17.211066,134.252,5.464
490324,48.1513113,17.2110389,134.28,5.619
490709,48.1513018,17.2110121,134.155,5.529
491149,48.1512911,17.2109823,134.123,5.625
491534,48.1512811,17.2109507,134.066,5.798
491919,48.1512721,17.2109238,133.949,5.585
492359,48.1512633,17.2108968,133.88,5.688
492744,48.1512525,17.2108663,133.728,5.775
493129,48.1512436,17.210839,133.605,5.719
493514,48.1512342,17.2108119,133.521,5.628
493954,48.151226,17.210789,133.481,5.591
494339,48.1512157,17.2107581,133.493,5.716
494724,48.1512066,17.2107316,133.511,5.684
495109,48.1511974,17.2107039,133.462,5.963
495549,48.1511883,17.2106762,133.428,5.83
495934,48.151179,17.2106488,133.338,5.768
496319,48.1511673,17.2106134,133.295,5.787
496704,48.151158,17.2105862,133.246,5.683
497144,48.1511479,17.2105544,133.171,5.748
497529,48.151138,17.2105273,133.241,5.838
497914,48.1511286,17.2105003,133.272,5.771
498299,48.1511188,17.2104731,133.276,5.891
498739,48.1511093,17.2104454,133.275,5.973
499124,48.1510981,17.2104137,133.278,5.903
499509,48.1510881,17.2103861,133.274,5.832
499949,48.1510802,17.2103625,133.41,5.895
500334,48.1510691,17.2103318,133.526,5.768
500719,48.1510616,17.2103088,133.58,5.905
501104,48.1510516,17.2102787,133.599,5.674
501544,48.1510427,17.2102526,133.666,5.857
501929,48.1510349,17.2102272,133.719,5.32
502314,48.151024,17.210195,133.857,5.271
502754,48.1510151,17.2101661,134.005,5.253
503140,48.1510067,17.210142,134.066,5.173
503524,48.1509987,17.2101173,134.147,5.3
503909,48.1509907,17.2100925,134.188,5.351
504349,48.1509819,17.2100683,134.196,5.261
504734,48.1509739,17.2100435,134.192,5.222
505119,48.1509645,17.2100161,134.23,5.202
505559,48.1509577,17.2099952,134.326,5.237
505944,48.15095,17.2099708,134.386,5.226
506329,48.1509404,17.2099435,134.501,5.145
506714,48.1509331,17.2099192,134.598,5.091
507154,48.1509255,17.2098951,134.684,5.126
507539,48.1509175,17.2098716,134.785,5.075
507924,48.1509105,17.2098478,134.881,4.895
508309,48.1509008,17.2098175,134.948,5.13
508749,48.1508932,17.2097949,134.988,4.808
509134,48.1508861,17.2097713,135.042,5.111
509519,48.150877,17.2097453,135.106,4.903
509959,48.1508683,17.2097193,135.135,4.895
510344,48.1508609,17.2096963,135.133,4.935
510729,48.1508535,17.2096737,135.165,4.83
511114,48.1508467,17.2096507,135.258,4.694
511554,48.1508392,17.2096283,135.36,4.721
511939,48.1508318,17.2096063,135.365,4.845
512324,48.1508253,17.2095841,135.347,4.656
512709,48.1508191,17.2095652,135.384,4.698
513149,48.1508102,17.2095363,135.383,4.866
513534,48.1508034,17.2095135,135.385,4.907
513919,48.1507962,17.2094902,135.423,4.83
514359,48.1507884,17.209463,135.48,5.147
514744,48.1507811,17.2094395,135.556,5.058
515129,48.1507731,17.2094158,135.56,5.128
515514,48.1507658,17.2093912,135.587,5.136
515899,48.1507578,17.2093673,135.646,5.196
516339,48.1507493,17.209339,135.707,5.122
516724,48.150743,17.2093175,135.745,5.185
517109,48.1507333,17.209289,135.819,5.399
517549,48.1507238,17.20926,135.86,5.527
517934,48.1507158,17.2092341,135.86,5.449
518374,48.1507067,17.2092047,135.83,5.389
518704,48.150697,17.209175,135.778,5.418
519144,48.150689,17.2091488,135.733,5.622
519529,48.1506805,17.209123,135.621,5.499
519914,48.1506721,17.2090965,135.515,5.65
520299,48.1506637,17.2090704,135.356,5.659
520739,48.1506564,17.2090477,135.268,5.659
521124,48.1506462,17.209017,135.174,5.682
521509,48.1506375,17.2089901,135.118,5.822
521949,48.1506295,17.2089664,135.054,6.07
522334,48.1506185,17.2089317,134.991,5.862
522719,48.1506088,17.208904,134.935,6
523104,48.1505993,17.2088752,134.889,6.312
523544,48.1505899,17.2088462,134.814,6.292
523929,48.1505804,17.2088167,134.768,6.274
524314,48.1505676,17.2087785,134.741,6.49
524754,48.1505576,17.208749,134.721,6.283
525140,48.1505473,17.20872,134.693,6.312
525524,48.1505363,17.2086916,134.71,6.259
525909,48.1505238,17.208659,134.68,6.379
526349,48.1505119,17.2086321,134.466,6.031
526734,48.1505007,17.2086043,134.319,6.304
527119,48.1504902,17.2085756,134.228,6.32
527559,48.150479,17.2085438,134.162,5.952
527944,48.1504693,17.2085166,134.09,5.774
528329,48.15046,17.2084889,134.045,5.699
528714,48.1504492,17.2084566,134.013,6.073
529154,48.1504395,17.2084292,134.028,6.001
529539,48.1504296,17.2084018,134.003,6.014
529924,48.1504198,17.2083741,133.986,6.22
530309,48.1504081,17.2083425,133.977,5.992
530749,48.1503976,17.2083157,134.024,5.902
531134,48.1503858,17.2082849,134.058,5.861
531519,48.150376,17.2082582,134.043,5.868
531959,48.1503656,17.2082321,134.053,5.788
532344,48.150356,17.2082058,134.046,5.706
532729,48.1503461,17.2081795,134.079,5.878
533114,48.1503365,17.2081543,134.073,5.593
533554,48.1503269,17.2081284,134.081,5.602
533939,48.1503167,17.2081033,134.085,5.635
534324,48.1503053,17.2080748,134.09,5.499
534709,48.1502947,17.2080508,134.116,5.521
535149,48.150283,17.2080234,134.093,5.52
535534,48.1502731,17.2079996,134.102,5.524
535919,48.1502628,17.2079765,134.169,5.386
536304,48.1502512,17.20795,134.185,5.373
536744,48.1502405,17.2079274,134.222,5.408
537129,48.1502278,17.2079024,134.272,5.378
537514,48.1502167,17.2078804,134.245,5.408
537954,48.1502057,17.2078588,134.245,5.113
538339,48.1501939,17.2078379,134.254,5.341
538724,48.1501801,17.2078148,134.214,5.301
539109,48.150169,17.2077937,134.188,5.236
539549,48.1501577,17.2077729,134.168,5.058
539934,48.1501462,17.2077518,134.191,5.201
540319,48.1501347,17.207728,134.134,5.023
540704,48.1501237,17.2077079,134.084,5.048
541144,48.1501127,17.2076883,134.088,4.988
541529,48.1501012,17.2076688,134.142,5.039
541914,48.1500891,17.20765,134.165,5.031
542299,48.1500758,17.2076291,134.174,4.949
542739,48.1500635,17.207611,134.16,5.09
543124,48.1500503,17.2075912,134.107,4.684
543509,48.1500389,17.2075726,134.103,4.872
543949,48.1500288,17.2075572,134.075,4.864
544334,48.1500159,17.2075381,134.138,4.667
544719,48.1500045,17.2075211,134.163,4.592
545159,48.1499909,17.207502,134.209,4.833
545544,48.149979,17.2074858,134.216,4.765
545929,48.1499668,17.2074692,134.237,4.771
546314,48.1499525,17.2074505,134.305,4.697
546754,48.1499401,17.207434,134.316,4.878
547140,48.1499278,17.2074172,134.306,4.927
547524,48.1499152,17.2074019,134.288,4.68
547964,48.1499025,17.2073854,134.275,5.009
548349,48.1498881,17.2073668,134.311,4.866
548734,48.1498754,17.2073506,134.357,4.831
549119,48.1498615,17.2073312,134.351,4.894
549559,48.1498486,17.2073151,134.392,4.928
549944,48.1498361,17.2072988,134.44,4.797
550329,48.1498233,17.2072826,134.45,4.761
550714,48.1498079,17.2072646,134.517,4.952
551154,48.1497949,17.20725,134.71,4.867
551539,48.1497827,17.2072339,134.753,4.678
551924,48.1497695,17.2072179,134.664,4.795
552309,48.1497541,17.2072019,134.66,4.718
552749,48.1497409,17.2071855,134.689,5.002
553134,48.1497274,17.2071697,134.686,4.914
553519,48.1497114,17.2071512,134.635,5.155
553959,48.1496979,17.2071349,134.635,5.012
554344,48.149683,17.2071163,134.725,4.866
554729,48.1496701,17.2070989,134.802,5.067
555114,48.1496568,17.2070817,134.766,5.105
555499,48.149644,17.2070642,134.764,5.036
555939,48.1496319,17.2070463,134.738,4.924
556324,48.1496184,17.2070294,134.697,5.046
556709,48.1496057,17.2070121,134.759,5.013
557149,48.1495908,17.2069947,134.718,4.829
557534,48.1495778,17.2069775,134.668,4.967
557919,48.1495633,17.2069581,134.646,4.934
558304,48.1495506,17.2069413,134.608,4.89
558744,48.1495368,17.2069219,134.624,4.795
559129,48.1495248,17.2069048,134.666,4.855
559514,48.1495126,17.2068875,134.643,4.789
559954,48.149501,17.2068697,134.63,4.927
560339,48.149489,17.2068513,134.643,5.119
560724,48.1494769,17.2068339,134.612,4.853
561109,48.1494633,17.2068128,134.674,5.026
561549,48.1494509,17.2067946,134.727,4.951
561934,48.1494402,17.2067788,134.83,4.922
562319,48.149426,17.2067584,134.889,4.866
562759,48.1494126,17.206741,134.973,5.124
563144,48.1493977,17.2067213,134.979,5.092
563529,48.1493844,17.2067035,135.003,5.076
563914,48.1493706,17.2066869,135.03,5.005
564299,48.1493551,17.206667,135.045,5.141
564739,48.1493391,17.2066483,135.079,5.106
565124,48.1493252,17.2066317,135.098,5.31
565564,48.1493114,17.2066147,135.11,5.191
565949,48.1492973,17.2065977,135.087,5.174
566334,48.1492835,17.2065806,135.126,5.308
566719,48.1492699,17.2065639,135.147,4.98
567159,48.1492559,17.2065475,135.204,5.099
567544,48.1492424,17.2065305,135.286,5.129
567929,48.1492286,17.2065146,135.354,4.914
568314,48.1492098,17.2064918,135.396,4.903
568699,48.1491964,17.2064762,135.374,4.964
569140,48.1491834,17.2064604,135.392,5.137
569524,48.1491702,17.2064439,135.398,5.048
569909,48.1491564,17.2064276,135.415,5.167
570349,48.149143,17.2064118,135.421,4.901
570734,48.1491297,17.2063956,135.457,4.961
571119,48.1491136,17.206378,135.491,5.331
571504,48.1491021,17.2063647,135.481,5.159
571944,48.1490881,17.2063489,135.469,5.097
572329,48.1490723,17.2063323,135.501,4.893
572769,48.1490584,17.2063165,135.499,5.111
573154,48.1490447,17.2063014,135.516,4.995
573539,48.1490293,17.2062847,135.552,4.838
573924,48.1490117,17.2062658,135.589,4.95
574309,48.1489979,17.2062518,135.602,4.786
574749,48.1489843,17.2062375,135.621,4.824
575134,48.1489705,17.2062227,135.56,4.804
575519,48.1489563,17.2062087,135.502,4.966
575904,48.1489402,17.206192,135.173,4.832
576344,48.1489286,17.2061799,135.181,4.811
576729,48.1489154,17.2061653,135.172,4.703
577114,48.1489006,17.2061492,135.283,4.622
577554,48.1488878,17.2061347,135.376,4.664
577939,48.1488771,17.2061223,135.402,4.599
578324,48.1488634,17.206106,135.447,4.372
578709,48.1488534,17.2060934,135.463,4.479
579149,48.1488382,17.206075,135.478,4.468
579534,48.1488266,17.2060614,135.479,4.21
579919,48.1488166,17.2060502,135.485,4.18
580304,48.1488033,17.206035,135.477,4.182
580744,48.1487916,17.2060228,135.348,3.981
581129,48.1487791,17.2060102,135.373,3.788
581514,48.1487661,17.2059977,135.322,3.792
581954,48.1487546,17.2059871,135.27,3.962
582339,48.1487436,17.2059763,135.176,3.711
582724,48.1487333,17.2059659,135.115,3.575
583109,48.1487226,17.2059531,135.001,3.492
583549,48.1487128,17.2059428,134.95,3.502
583934,48.148703,17.2059323,134.966,3.556
584319,48.1486939,17.2059221,134.97,3.285
584759,48.1486835,17.2059112,134.94,3.285
585144,48.1486743,17.2059024,134.947,3.157
585529,48.1486639,17.2058917,134.956,3.205
585914,48.1486552,17.2058822,134.97,3.13
586354,48.148647,17.2058734,134.972,2.924
586739,48.1486393,17.205865,134.919,2.709
587124,48.1486321,17.2058576,134.918,2.54
587509,48.1486246,17.2058492,134.897,2.401
587949,48.148619,17.2058427,134.819,2.07
588334,48.1486139,17.2058374,134.73,1.842
588719,48.148609,17.2058336,134.794,1.627
589104,48.1486039,17.2058292,134.792,1.505
589544,48.1485999,17.2058249,134.744,1.421
589929,48.1485961,17.2058205,134.774,1.398
590314,48.148592,17.2058174,134.842,1.305
590754,48.1485888,17.2058134,134.721,1.347
591140,48.1485851,17.2058086,134.658,1.326
591524,48.1485799,17.205803,134.58,1.627
591909,48.1485746,17.2057982,134.467,1.839
592349,48.148569,17.2057919,134.531,1.947
592734,48.1485638,17.2057849,134.572,2.024
593119,48.1485589,17.2057782,134.656,1.844
593504,48.1485547,17.2057728,134.623,1.619
593944,48.1485488,17.205766,134.629,2.188
594329,48.1485418,17.2057566,134.639,2.213
594714,48.1485349,17.2057487,134.678,2.879
595154,48.1485261,17.2057381,134.733,2.944
595539,48.1485167,17.2057294,134.749,2.749
595924,48.1485076,17.2057215,134.833,3.212
596309,48.1484981,17.2057126,134.831,2.895
596749,48.1484899,17.2057055,134.828,3.065
597134,48.1484802,17.2056969,134.775,3.195
597519,48.1484712,17.2056876,134.768,3.126
597959,48.1484614,17.2056777,134.813,3.369
598344,48.1484497,17.2056661,134.765,3.459
598729,48.1484393,17.2056557,134.758,3.454
599114,48.1484281,17.205644,134.725,3.4
599554,48.1484179,17.2056339,134.747,3.542
599939,48.148409,17.2056244,134.659,3.189
600324,48.148399,17.2056142,134.655,3.452
600764,48.1483872,17.2056012,134.595,3.692
601149,48.148375,17.205588,134.623,3.804
601534,48.1483647,17.2055764,134.664,3.871
601919,48.1483538,17.2055629,134.65,4.055
602304,48.1483431,17.2055494,134.635,4.154
602744,48.14833,17.2055352,134.602,3.974
603129,48.1483187,17.2055216,134.616,4.215
603514,48.1483074,17.2055079,134.623,4.125
603954,48.1482971,17.205497,134.632,4.24
604339,48.1482839,17.2054822,134.634,4.37
604724,48.1482738,17.2054701,134.639,4.385
605109,48.1482601,17.205454,134.623,4.435
605549,48.1482485,17.20544,134.69,4.355
605934,48.1482368,17.2054259,134.665,4.372
606319,48.1482219,17.2054075,134.654,4.333
606704,48.1482084,17.2053922,134.715,4.135
607144,48.1481976,17.2053798,134.638,3.928
607529,48.148186,17.2053666,134.66,4.217
607914,48.1481759,17.205354,134.661,3.727
608299,48.1481652,17.2053417,134.672,3.928
608739,48.1481548,17.2053296,134.663,3.762
609124,48.1481434,17.2053139,134.625,3.851
609509,48.1481336,17.2052993,134.614,4.086
609949,48.1481252,17.2052864,134.554,4.088
610334,48.1481161,17.2052674,134.583,4.126
610719,48.1481091,17.2052495,134.566,4.069
611159,48.1481024,17.205231,134.595,4.23
611544,48.1480972,17.2052091,134.581,3.997
611929,48.148095,17.2051887,134.547,3.958
612314,48.1480949,17.2051647,134.522,4.089
612699,48.1480969,17.2051444,134.632,4.12
613140,48.1481018,17.2051211,134.575,4.144
613524,48.1481069,17.2051012,134.581,4.098
613909,48.148113,17.2050826,134.562,3.728
614294,48.1481189,17.2050643,134.607,3.663
614734,48.1481237,17.2050495,134.615,3.555
615119,48.1481291,17.2050301,134.604,3.533
615559,48.1481322,17.2050138,134.605,3.324
615944,48.148134,17.2049973,134.638,3.294
616329,48.148134,17.2049791,134.654,3.023
616714,48.1481325,17.2049635,134.645,3.105
617154,48.148129,17.2049466,134.593,2.81
617539,48.1481255,17.2049336,134.553,2.595
617924,48.148121,17.2049207,134.491,2.706
618364,48.1481152,17.2049064,134.494,2.951
618749,48.14811,17.2048945,134.414,2.664
619134,48.148105,17.2048818,134.431,2.851
619519,48.1480978,17.2048669,134.37,3.198
619959,48.148092,17.2048532,134.314,3.255
620344,48.148085,17.2048396,134.204,3.187
620729,48.1480768,17.2048238,134.195,3.227
621114,48.1480683,17.2048091,134.218,3.767
621554,48.1480605,17.204794,134.078,3.59
621939,48.1480522,17.2047784,133.982,3.777
622324,48.1480442,17.2047619,134.012,3.812
622709,48.1480367,17.2047449,133.91,3.965
623149,48.1480272,17.2047252,133.926,4.084
623534,48.1480184,17.2047079,133.863,4.26
623919,48.1480107,17.2046908,133.835,3.983
624359,48.1480018,17.2046723,133.868,3.83
624744,48.1479928,17.2046553,133.891,3.978
625129,48.1479843,17.2046377,133.9,4.21
625514,48.1479747,17.2046174,133.923,4.217
625954,48.1479656,17.2045996,133.883,4.202
626339,48.1479563,17.2045813,133.913,4.571
626724,48.1479464,17.2045605,133.901,4.162
627109,48.1479374,17.2045422,133.969,4.361
627549,48.1479289,17.2045237,133.964,4.339
627934,48.1479195,17.2045015,134.065,4.457
628319,48.1479115,17.2044823,134.066,4.339
628759,48.1479036,17.2044634,134.139,4.221
629144,48.1478963,17.2044438,134.128,4.216
