Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1456012,17.186493,136.841,4.684
490380,48.1456053,17.1864662,136.828,4.701
490820,48.1456091,17.1864429,136.82,4.728
491205,48.1456125,17.1864199,136.818,4.465
491590,48.1456162,17.186397,136.816,4.511
492030,48.1456197,17.1863742,136.842,4.468
492415,48.1456233,17.186348,136.808,4.507
492800,48.1456274,17.1863255,136.841,4.466
493185,48.1456313,17.1863035,136.888,4.491
493625,48.1456353,17.1862781,136.887,4.393
494010,48.1456396,17.1862563,136.907,4.406
494395,48.1456439,17.1862319,136.889,4.3
494780,48.1456471,17.1862105,136.91,4.139
495220,48.145651,17.1861896,136.96,4.111
495605,48.1456551,17.1861684,136.996,4.339
495990,48.1456581,17.1861471,136.968,4.158
496430,48.1456621,17.1861232,136.99,4.169
496815,48.1456658,17.1861019,136.988,4.225
497200,48.1456683,17.1860834,136.97,4.31
497640,48.1456716,17.1860586,136.955,4.274
498025,48.145675,17.1860365,136.929,4.295
498410,48.145678,17.1860104,136.897,4.579
498795,48.1456816,17.1859831,136.783,4.709
499180,48.1456845,17.1859583,136.653,4.982
499620,48.1456871,17.1859335,136.517,4.887
500005,48.1456908,17.1859045,136.361,5.023
500390,48.1456943,17.1858786,136.241,5.115
500830,48.1456981,17.185852,136.123,5.2
501215,48.1457017,17.1858245,136.011,5.409
501600,48.1457054,17.1857974,135.978,5.329
501985,48.1457097,17.1857665,135.936,5.326
502425,48.1457132,17.1857404,135.92,5.08
502810,48.1457175,17.1857134,135.866,5.454
503195,48.1457218,17.1856867,135.796,5.52
503635,48.1457266,17.1856559,135.728,5.204
504020,48.1457312,17.1856283,135.692,5.338
504405,48.1457356,17.1855971,135.644,5.562
504790,48.1457399,17.1855736,135.647,5.582
505175,48.1457449,17.185546,135.612,5.56
505615,48.1457502,17.1855143,135.595,5.567
506000,48.1457552,17.185487,135.573,5.548
506385,48.1457604,17.1854553,135.613,5.395
506825,48.1457657,17.1854285,135.599,5.199
507210,48.1457705,17.1854011,135.618,5.454
507595,48.1457756,17.1853743,135.677,5.406
507980,48.1457813,17.1853477,135.669,5.364
508420,48.1457876,17.1853171,135.667,5.333
508805,48.145794,17.1852909,135.678,5.359
509190,48.1457992,17.1852687,135.633,5.449
509630,48.1458068,17.1852392,135.58,5.413
510015,48.1458147,17.1852095,135.57,5.468
510400,48.1458222,17.1851796,135.54,5.364
510785,48.145829,17.1851544,135.565,5.235
511225,48.145835,17.1851285,135.586,5.284
511610,48.1458428,17.1850993,135.573,5.449
511995,48.1458498,17.1850739,135.542,5.213
512380,48.1458564,17.1850484,135.481,5.131
512820,48.1458639,17.1850231,135.458,5.407
513205,48.1458714,17.1849978,135.393,5.415
513590,48.1458806,17.1849692,135.417,5.441
514030,48.1458876,17.1849479,135.354,5.376
514415,48.1458964,17.184919,135.272,5.302
514800,48.1459046,17.1848945,135.28,5.24
515185,48.1459114,17.1848729,135.254,5.426
515625,48.1459203,17.1848445,135.183,5.287
516010,48.1459298,17.1848163,135.177,5.382
516395,48.1459389,17.184789,135.128,5.089
516835,48.145948,17.1847653,135.107,5.3
517220,48.1459579,17.1847374,135.091,5.363
517605,48.1459665,17.1847138,135.075,5.051
517990,48.1459755,17.1846902,135.064,5.156
518430,48.1459842,17.1846665,135.048,5.211
518815,48.1459935,17.1846432,135.06,5.256
519200,48.1460028,17.18462,135.071,5.167
519585,48.1460119,17.1845968,135.023,5.126
520025,48.1460212,17.184574,135,5.136
520410,48.1460311,17.184548,134.944,4.939
520795,48.1460404,17.1845252,135.002,5.062
521235,48.14605,17.1845027,134.989,5.106
521620,48.1460602,17.1844768,134.946,5.037
522005,48.1460707,17.1844506,134.947,5.131
522390,48.1460791,17.1844276,134.92,5.072
522830,48.146089,17.1844006,134.954,5.162
523215,48.1460978,17.1843772,134.89,5.244
523600,48.1461061,17.1843528,134.845,5.263
523985,48.1461145,17.1843289,134.854,5.223
524425,48.146123,17.1843052,134.864,5.21
524810,48.1461315,17.1842811,134.825,5.264
525195,48.1461403,17.1842571,134.834,5.334
525635,48.1461483,17.1842329,134.821,5.18
526020,48.146158,17.184205,134.853,5.378
526405,48.1461675,17.1841771,134.879,5.297
526790,48.1461754,17.1841523,134.865,5.226
527175,48.146183,17.1841312,134.858,5.408
527615,48.1461925,17.1841032,134.83,5.225
528000,48.1462013,17.184079,134.857,5.299
528385,48.1462113,17.1840514,134.862,5.322
528825,48.1462195,17.1840267,134.841,5.24
529210,48.1462284,17.1840029,134.772,5.188
529595,48.1462371,17.1839783,134.784,5.477
529980,48.1462458,17.1839542,134.862,5.474
530420,48.1462567,17.1839268,134.962,5.38
530805,48.1462654,17.1839022,134.984,5.296
531190,48.1462744,17.1838789,135.002,5.131
531630,48.1462837,17.1838518,134.953,5.189
532015,48.1462916,17.183828,134.844,5.143
532400,48.1463015,17.1838012,134.852,5.1
532785,48.1463098,17.1837768,134.894,5.14
533225,48.1463187,17.1837531,134.906,5.17
533610,48.1463272,17.183729,134.924,5.247
533995,48.1463354,17.1837046,134.934,5.127
534435,48.1463455,17.1836781,134.986,5.034
534820,48.1463541,17.1836538,134.972,5.387
535205,48.1463626,17.1836302,134.974,5.111
535590,48.1463722,17.1836033,134.988,5.18
536030,48.1463801,17.1835793,135.003,5.147
536415,48.1463885,17.1835561,134.996,4.939
536800,48.1463968,17.1835317,134.935,5.385
537185,48.1464056,17.1835082,134.945,5.229
537625,48.1464159,17.1834811,134.932,5.238
538010,48.1464242,17.1834573,134.928,5.124
538395,48.1464341,17.1834312,134.938,5.111
538835,48.1464424,17.1834069,134.98,5.172
539220,48.1464506,17.1833835,134.93,5.129
539605,48.1464594,17.1833602,134.871,5.218
539990,48.1464672,17.1833361,134.836,5.169
540430,48.1464766,17.1833105,134.814,4.993
540815,48.1464852,17.1832881,134.746,4.961
541200,48.1464933,17.1832657,134.72,4.859
541585,48.1465031,17.1832405,134.697,4.945
542025,48.1465112,17.1832178,134.689,5.026
542410,48.1465195,17.1831953,134.657,4.782
542795,48.1465283,17.183173,134.602,4.952
543235,48.1465362,17.1831507,134.592,4.912
543620,48.1465456,17.1831258,134.617,4.884
544005,48.1465539,17.1831043,134.646,4.717
544390,48.1465624,17.1830787,134.684,4.64
544775,48.146572,17.1830539,134.697,4.879
545215,48.1465796,17.183032,134.656,4.78
545600,48.1465864,17.1830135,134.672,4.558
545985,48.1465942,17.1829928,134.631,4.58
546425,48.1466028,17.1829681,134.55,4.864
546810,48.1466099,17.1829464,134.543,4.689
547195,48.1466179,17.1829254,134.558,4.744
547635,48.1466251,17.1829044,134.585,4.446
548020,48.1466325,17.1828833,134.662,4.431
548405,48.1466418,17.1828591,134.685,4.744
548790,48.1466494,17.1828374,134.659,4.732
549230,48.1466569,17.1828154,134.697,4.693
549615,48.1466671,17.1827878,134.691,4.813
550000,48.1466744,17.1827653,134.632,4.863
550385,48.1466822,17.1827436,134.635,4.781
550825,48.1466898,17.1827213,134.691,4.879
551210,48.1466969,17.1826986,134.64,4.812
551595,48.1467054,17.1826735,134.66,4.825
552035,48.1467132,17.1826513,134.649,4.906
552420,48.1467206,17.1826292,134.59,4.699
552805,48.1467285,17.1826078,134.544,4.713
553190,48.146736,17.1825856,134.555,4.891
553630,48.1467446,17.182561,134.555,4.554
554015,48.1467514,17.1825424,134.536,4.718
554400,48.1467612,17.1825139,134.527,4.786
554785,48.1467687,17.1824922,134.554,4.706
555225,48.1467769,17.1824708,134.565,4.736
555610,48.1467846,17.1824484,134.562,4.929
555995,48.1467923,17.1824271,134.56,4.715
556435,48.1468012,17.1824029,134.633,4.611
556820,48.1468084,17.1823818,134.623,4.288
557205,48.1468161,17.1823613,134.659,4.581
557590,48.1468236,17.1823413,134.66,4.379
558030,48.1468301,17.1823207,134.778,4.274
558415,48.1468383,17.182298,134.831,4.385
558800,48.146846,17.1822777,134.824,4.582
559185,48.1468528,17.1822566,134.803,4.546
559515,48.1468613,17.182233,134.743,4.576
560010,48.14687,17.1822095,134.682,4.484
560395,48.1468771,17.1821883,134.49,4.561
560780,48.1468863,17.1821649,134.451,4.564
561220,48.1468938,17.1821445,134.427,4.439
561605,48.1469006,17.1821237,134.437,4.445
561990,48.1469084,17.1821029,134.502,4.565
562430,48.146916,17.1820818,134.573,4.623
562815,48.1469225,17.1820639,134.56,4.547
563200,48.14693,17.1820436,134.693,4.662
563530,48.14694,17.1820177,134.668,4.62
564025,48.1469469,17.1819969,134.649,4.383
564410,48.1469557,17.181973,134.651,4.504
564795,48.1469633,17.1819521,134.641,4.694
565180,48.1469704,17.1819318,134.613,4.391
565620,48.1469778,17.1819121,134.668,4.372
566005,48.1469852,17.1818916,134.648,4.546
566390,48.1469935,17.1818677,134.728,4.432
566830,48.1470011,17.1818472,134.749,4.647
567215,48.1470075,17.1818297,134.732,4.561
567600,48.1470155,17.1818059,134.747,4.476
567985,48.1470244,17.1817822,134.748,4.593
568425,48.1470317,17.1817603,134.763,4.872
568810,48.1470386,17.1817391,134.782,4.45
569195,48.1470448,17.1817213,134.835,4.414
569580,48.1470526,17.1816969,134.845,4.62
570020,48.1470594,17.1816756,134.969,4.577
570405,48.1470681,17.1816518,134.945,4.493
570790,48.1470756,17.1816305,134.931,4.672
571230,48.1470832,17.1816096,134.943,4.58
571615,48.1470932,17.1815835,134.941,4.464
572000,48.1471008,17.1815614,134.946,4.878
572385,48.1471082,17.1815401,134.926,4.653
572825,48.1471172,17.1815156,134.887,4.681
573210,48.1471245,17.1814937,134.861,4.763
573595,48.1471324,17.1814719,134.896,4.799
574035,48.1471406,17.18145,134.901,4.862
574420,48.1471482,17.1814271,134.883,4.909
574805,48.1471566,17.1814049,134.877,4.994
575190,48.1471648,17.1813827,134.902,4.829
575630,48.1471735,17.1813565,134.855,4.98
576015,48.1471817,17.1813337,134.874,4.856
576400,48.1471906,17.1813077,134.928,4.998
576785,48.1471983,17.1812852,134.887,4.89
577225,48.1472066,17.181263,134.914,4.887
577610,48.1472142,17.1812402,134.902,4.875
577995,48.1472223,17.1812179,134.928,5.009
578380,48.1472311,17.1811921,134.952,4.899
578820,48.1472387,17.1811688,134.963,4.951
579205,48.1472471,17.1811461,134.961,5.116
579590,48.1472567,17.1811203,135.049,5.108
580030,48.1472631,17.1811006,134.981,4.992
580415,48.1472725,17.1810748,134.9,5.014
580800,48.147281,17.1810517,134.881,5.132
581185,48.1472892,17.1810291,134.864,4.955
581625,48.1472991,17.1810035,134.905,5.086
582010,48.1473057,17.1809832,134.878,5.069
582395,48.1473152,17.1809568,134.874,5.102
582835,48.1473253,17.1809301,134.905,5.19
583220,48.1473334,17.1809069,134.867,5.012
583605,48.1473423,17.1808836,134.937,5.115
583990,48.1473517,17.1808562,134.951,5.206
584430,48.1473597,17.1808335,135.037,4.984
584815,48.1473675,17.1808079,135.232,4.889
585200,48.1473755,17.180785,135.344,4.917
585585,48.1473842,17.1807623,135.465,5.038
586025,48.1473922,17.1807389,135.535,5.114
586410,48.1473994,17.1807171,135.733,4.752
586795,48.1474068,17.1806958,135.908,4.538
587235,48.1474135,17.1806745,136.149,4.538
587620,48.1474226,17.1806513,136.332,4.559
588005,48.1474318,17.1806311,136.354,4.56
588390,48.1474411,17.1806074,136.443,4.603
588830,48.1474491,17.1805872,136.487,4.536
589215,48.1474572,17.1805698,136.612,4.201
589600,48.1474669,17.1805498,136.768,4.569
590040,48.147478,17.1805255,136.972,4.849
590425,48.1474878,17.1805042,137.12,4.982
590810,48.147497,17.1804844,137.183,4.834
591195,48.1475077,17.180462,137.207,4.693
591580,48.1475179,17.1804432,137.248,4.726
592020,48.1475282,17.1804229,137.197,4.854
592405,48.1475358,17.1804027,137.16,4.711
592790,48.1475458,17.1803786,137.243,4.827
593230,48.1475547,17.1803584,137.278,4.696
593615,48.1475637,17.180338,137.491,4.71
594000,48.1475689,17.1803157,137.503,4.548
594385,48.1475791,17.1802902,137.5,4.643
594825,48.1475881,17.1802681,137.44,4.626
595210,48.1475942,17.18025,137.382,4.031
595595,48.1476018,17.1802278,137.098,4.02
596035,48.1476077,17.1802122,136.95,3.857
596420,48.1476134,17.1801908,136.655,4.074
596805,48.1476198,17.1801709,136.401,4.23
597190,48.1476271,17.1801492,135.955,4.236
597630,48.1476325,17.1801293,135.659,4.219
598015,48.1476385,17.1801101,135.71,4.238
598400,48.1476459,17.1800917,135.63,4.366
598785,48.1476531,17.1800717,135.196,4.509
599225,48.1476594,17.180052,135.068,4.462
599610,48.1476661,17.1800306,135.27,4.595
599995,48.1476719,17.1800078,135.367,4.689
600380,48.1476796,17.1799801,135.794,4.58
600820,48.1476869,17.1799574,135.893,4.816
601205,48.1476937,17.1799321,135.96,4.733
601590,48.1477007,17.1799051,136.201,4.782
602030,48.1477086,17.1798825,136.302,4.892
602415,48.1477183,17.1798601,136.295,4.782
602800,48.1477269,17.1798372,136.305,4.908
603185,48.1477365,17.1798113,136.219,4.907
603625,48.1477447,17.1797884,136.218,4.801
604010,48.147753,17.1797646,136.181,4.901
604395,48.1477608,17.1797381,136.303,4.85
604835,48.1477687,17.1797158,136.342,4.753
605220,48.1477765,17.1796895,136.441,4.859
605605,48.1477833,17.179666,136.474,4.966
605990,48.1477901,17.1796432,136.474,4.88
606430,48.1477971,17.1796203,136.511,4.846
606815,48.1478044,17.1795935,136.479,4.544
607200,48.1478119,17.1795699,136.538,4.961
607585,48.1478194,17.179548,136.543,4.989
608025,48.1478264,17.1795255,136.555,4.734
608410,48.1478348,17.1795029,136.561,4.951
608795,48.1478425,17.1794801,136.56,4.937
609235,48.1478499,17.1794569,136.534,4.906
609620,48.1478601,17.1794311,136.508,4.913
610005,48.1478676,17.1794086,136.514,4.755
610390,48.147877,17.1793833,136.477,4.909
610830,48.1478849,17.1793613,136.402,4.898
611215,48.1478931,17.1793349,136.401,4.845
611600,48.1479009,17.1793121,136.374,4.854
611985,48.1479072,17.1792922,136.398,4.831
612425,48.1479153,17.1792649,136.381,4.968
612810,48.1479227,17.1792451,136.422,5.043
613195,48.1479308,17.179222,136.446,5.018
613580,48.1479399,17.1791961,136.407,4.787
614020,48.147948,17.1791736,136.447,4.714
614405,48.147957,17.1791482,136.464,4.85
614790,48.1479653,17.179122,136.602,4.918
615230,48.1479731,17.1790991,136.6,4.971
615615,48.1479805,17.179076,136.588,4.961
616000,48.1479898,17.1790502,136.54,4.99
616385,48.1479977,17.1790273,136.526,4.954
616825,48.1480053,17.1790042,136.475,4.902
617210,48.1480134,17.1789818,136.46,4.857
617650,48.1480207,17.1789586,136.457,4.942
617980,48.1480293,17.1789322,136.416,4.92
618420,48.1480374,17.1789095,136.327,4.895
618805,48.148045,17.1788868,136.312,4.844
619190,48.1480527,17.1788642,136.343,5.009
619630,48.148062,17.1788387,136.394,4.906
620015,48.1480697,17.1788164,136.395,4.768
620400,48.1480791,17.1787907,136.407,4.827
620785,48.148087,17.1787682,136.438,4.918
621225,48.1480948,17.1787462,136.498,4.726
621610,48.1481036,17.1787215,136.52,4.526
621995,48.148111,17.1786992,136.519,4.835
622435,48.1481186,17.1786766,136.474,4.897
622820,48.1481267,17.1786545,136.408,4.813
623205,48.1481346,17.1786324,136.33,4.917
623590,48.1481442,17.1786081,136.288,4.839
624030,48.1481513,17.1785898,136.288,4.718
624415,48.1481601,17.1785645,136.253,4.816
624800,48.1481685,17.1785431,136.273,4.839
625240,48.1481766,17.1785208,136.263,4.962
625625,48.1481852,17.178495,136.241,4.889
626010,48.1481943,17.1784692,136.265,4.848
626395,48.1482015,17.1784464,136.267,4.961
626835,48.1482084,17.1784236,136.267,4.794
627220,48.1482193,17.1783996,136.189,4.912
627605,48.1482261,17.178379,136.167,5.086
627990,48.1482351,17.1783521,136.191,5.121
628430,48.148244,17.1783251,136.191,5.226
628815,48.148252,17.1783015,136.078,5.008
629200,48.1482592,17.1782823,136.054,4.897
629585,48.1482685,17.1782561,136.067,5.044
630025,48.1482756,17.1782367,136.054,4.99
630410,48.1482851,17.1782097,136.06,5.122
630795,48.1482917,17.1781895,136.03,5.138
631180,48.1483,17.1781663,135.975,5.094
631620,48.1483106,17.1781361,135.983,5.149
632005,48.1483182,17.1781123,135.956,5.056
632390,48.1483279,17.1780854,135.952,4.979
632830,48.1483358,17.1780617,135.982,5.081
633215,48.1483437,17.1780385,136.002,5.032
633600,48.148352,17.1780155,136.027,5.048
633985,48.1483601,17.1779922,136.059,5.041
634425,48.1483699,17.1779658,136.03,5.177
634810,48.1483772,17.1779462,136.038,5.078
635195,48.1483853,17.1779227,136.01,5.204
635580,48.1483948,17.1778968,135.966,5.066
636020,48.148403,17.1778734,135.979,5.08
636405,48.1484126,17.1778469,135.987,5.09
636845,48.1484229,17.1778207,136.023,5.053
637230,48.1484311,17.177797,135.984,5.058
637615,48.148441,17.1777705,135.928,5.082
638000,48.1484489,17.1777472,135.956,5.01
638385,48.1484567,17.177724,135.973,4.992
638825,48.1484664,17.1776982,135.938,4.794
639210,48.1484745,17.1776747,135.987,4.946
639595,48.1484826,17.1776526,135.95,4.86
640035,48.1484908,17.1776299,135.996,4.864
640420,48.1484986,17.177607,135.981,4.945