Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.141034,17.1203884,143.103,4.443
489995,48.1410349,17.1203645,143.069,4.501
490380,48.1410365,17.1203387,143.214,4.395
490820,48.1410379,17.1203163,143.38,4.337
491205,48.1410397,17.120294,143.375,4.351
491590,48.1410419,17.1202723,143.484,4.213
491975,48.1410438,17.1202467,143.395,4.231
492415,48.1410459,17.120221,143.305,4.242
492800,48.1410473,17.1201986,143.126,4.276
493185,48.1410487,17.1201766,142.97,4.185
493625,48.1410502,17.120155,142.819,4.181
494010,48.1410512,17.1201333,142.7,4.168
494395,48.1410528,17.1201129,142.585,3.799
494835,48.1410538,17.1200921,142.558,4.056
495220,48.1410546,17.1200725,142.508,3.525
495605,48.1410558,17.1200534,142.426,3.098
495990,48.1410569,17.1200366,142.393,2.656
496430,48.1410576,17.1200232,142.296,2.475
496815,48.1410581,17.1200099,142.233,2.464
497200,48.1410593,17.1199969,142.175,2.415
497585,48.1410601,17.1199822,142.164,2.465
498025,48.1410617,17.1199693,142.122,2.581
498410,48.1410628,17.1199566,142.081,2.411
498795,48.1410636,17.1199427,142.08,2.786
499180,48.1410651,17.1199257,142.066,2.853
499620,48.1410664,17.1199105,141.949,3.041
500005,48.1410677,17.1198939,141.936,3.199
500395,48.141069,17.1198752,141.891,3.297
500775,48.1410705,17.119858,141.845,3.412
501215,48.1410719,17.1198406,141.777,3.4
501600,48.1410732,17.1198229,141.754,3.475
501985,48.1410749,17.1198033,141.698,3.227
502425,48.1410759,17.1197865,141.693,3.267
502810,48.1410773,17.1197707,141.661,2.946
503195,48.1410782,17.1197531,141.589,2.999
503580,48.1410791,17.1197384,141.578,2.765
504020,48.1410797,17.1197246,141.498,2.588
504405,48.1410805,17.119712,141.484,2.46
504790,48.1410812,17.1196994,141.429,2.464
505175,48.1410821,17.1196872,141.39,2.356
505615,48.1410807,17.1196759,141.335,1.986
506000,48.1410808,17.1196626,141.307,2.91
506385,48.1410806,17.1196435,141.286,2.946
506825,48.1410795,17.1196286,141.313,3.104
507210,48.1410785,17.1196118,141.313,3.332
507595,48.1410769,17.119595,141.295,3.306
507980,48.141076,17.1195739,141.33,3.594
508420,48.1410761,17.1195554,141.328,3.745
508805,48.1410765,17.1195351,141.366,3.942
509190,48.141077,17.1195113,141.336,4.096
509630,48.1410782,17.1194896,141.31,4.208
510015,48.1410793,17.1194669,141.356,4.423
510400,48.1410805,17.119444,141.364,4.518
510785,48.1410827,17.1194164,141.296,4.617
511225,48.1410842,17.1193912,141.268,4.91
511555,48.1410861,17.1193658,141.249,4.977
511995,48.1410888,17.1193354,141.224,5.244
512380,48.1410908,17.1193084,141.226,5.213
512820,48.1410936,17.1192807,141.222,5.38
513205,48.1410972,17.119253,141.235,5.441
513590,48.1411024,17.1192209,141.239,5.645
514030,48.1411076,17.1191929,141.183,5.631
514415,48.1411127,17.1191646,141.15,5.675
514800,48.1411183,17.1191365,141.113,5.633
515185,48.1411232,17.119108,141.07,5.664
515625,48.1411288,17.1190749,140.995,5.878
516010,48.1411332,17.1190458,140.882,5.823
516395,48.1411369,17.119017,140.872,5.606
516780,48.141141,17.1189833,140.823,5.876
517220,48.1411439,17.1189529,140.739,5.902
517605,48.1411473,17.1189227,140.706,5.802
517990,48.1411504,17.1188929,140.68,5.74
518430,48.1411537,17.1188596,140.644,5.675
518815,48.1411563,17.1188303,140.619,5.736
519200,48.1411591,17.1188012,140.602,5.63
519585,48.1411624,17.1187674,140.562,5.829
519970,48.1411647,17.1187381,140.519,5.617
520410,48.1411679,17.1187091,140.474,5.654
520795,48.1411712,17.1186808,140.47,5.585
521180,48.1411764,17.1186491,140.399,5.518
521620,48.1411821,17.1186227,140.391,5.387
522005,48.1411884,17.1185978,140.39,5.025
522395,48.1411945,17.1185739,140.425,4.948
522775,48.141201,17.1185482,140.597,4.909
523215,48.141206,17.1185275,140.54,4.219
523600,48.1412107,17.1185075,140.572,4.048
523985,48.1412158,17.1184853,140.606,4.003
524425,48.14122,17.1184659,140.558,3.88
524810,48.1412237,17.1184467,140.566,3.881
525195,48.1412264,17.1184277,140.528,3.71
525580,48.1412296,17.1184063,140.511,3.827
526020,48.1412322,17.1183878,140.478,3.641
526405,48.1412342,17.1183695,140.46,3.609
526790,48.1412362,17.1183493,140.442,3.483
527175,48.1412382,17.1183316,140.463,3.548
527615,48.1412401,17.1183143,140.478,3.436
528000,48.141242,17.1182965,140.448,3.539
528385,48.1412449,17.1182766,140.443,3.426
528825,48.1412482,17.1182589,140.385,3.623
529210,48.1412524,17.1182415,140.379,3.686
529595,48.1412574,17.1182251,140.348,3.51
529980,48.1412652,17.1182073,140.357,3.613
530420,48.1412737,17.1181934,140.339,3.628
530805,48.1412832,17.1181807,140.333,3.742
531190,48.1412951,17.1181684,140.317,3.68
531630,48.1413063,17.1181597,140.341,3.608
532015,48.1413162,17.1181505,140.302,2.909
532400,48.1413276,17.118144,140.32,3.53
532785,48.1413409,17.1181379,140.352,3.319
533225,48.1413507,17.1181317,140.388,3.105
533610,48.1413599,17.1181236,140.288,3.097
533995,48.1413685,17.1181129,140.163,3.352
534380,48.1413755,17.1180972,140.179,3.411
534820,48.1413806,17.1180805,140.152,3.54
535205,48.1413838,17.1180619,140.187,3.928
535590,48.1413854,17.1180429,140.216,3.675
535975,48.1413861,17.1180206,140.272,3.769
536415,48.1413858,17.118001,140.272,3.682
536800,48.1413839,17.1179811,140.223,3.841
537185,48.1413803,17.1179596,140.321,3.804
537625,48.1413762,17.1179399,140.338,4.012
538010,48.1413713,17.1179217,140.36,3.92
538395,48.1413644,17.1179008,140.4,3.846
538780,48.1413586,17.1178833,140.465,3.746
539220,48.141353,17.1178667,140.54,3.523
539605,48.1413473,17.1178502,140.523,3.451
539990,48.1413415,17.1178328,140.585,3.159
540430,48.141337,17.1178184,140.582,3.007
540815,48.1413331,17.1178058,140.608,2.535
541200,48.1413294,17.1177939,140.604,2.495
541585,48.1413256,17.1177816,140.502,2.249
542025,48.1413223,17.1177717,140.485,2.181
542410,48.1413194,17.1177623,140.477,1.99
542795,48.1413166,17.1177531,140.432,1.85
543180,48.1413138,17.1177439,140.434,1.49
543620,48.1413119,17.1177377,140.41,1.196
544005,48.1413101,17.1177332,140.426,0.9
544395,48.1413079,17.11773,140.403,0.674
544830,48.1413061,17.1177278,140.388,0.8
545215,48.1413046,17.1177253,140.449,0.555
545600,48.1413041,17.117724,140.451,0.178
545985,48.141303,17.117724,140.417,0.235
546425,48.1413021,17.1177245,140.437,0.227
546810,48.1413018,17.1177243,140.378,0.125
547195,48.1413016,17.1177248,140.408,0.071
547635,48.1413015,17.1177256,140.416,0.101
548020,48.1413014,17.1177256,140.425,0.064
548405,48.1413016,17.1177256,140.45,0.047
548790,48.1413018,17.1177256,140.496,0.126
549230,48.1413021,17.1177254,140.541,0.126
549615,48.1413024,17.1177257,140.555,0.125
550000,48.1413027,17.1177261,140.582,0.103
550385,48.1413027,17.1177263,140.519,0.053
550825,48.1413027,17.1177266,140.48,0.059
551210,48.1413027,17.1177269,140.427,0.103
551595,48.1413027,17.1177272,140.371,0.08
552035,48.1413023,17.1177273,140.308,0.184
552420,48.1413012,17.1177274,140.267,0.367
552805,48.141299,17.1177248,140.133,0.707
553245,48.1412969,17.1177202,140.065,0.94
553630,48.1412929,17.1177183,140.029,1.178
554015,48.1412885,17.1177159,139.923,1.313
554400,48.1412835,17.1177114,139.88,1.966
554785,48.1412765,17.1177073,139.95,1.903
555225,48.1412704,17.1177034,139.877,1.759
555500,48.141264,17.1177009,139.866,2.156
555995,48.1412546,17.1176961,139.778,2.754
556380,48.1412457,17.117691,139.683,2.746
556820,48.1412367,17.1176842,139.636,2.979
557205,48.1412281,17.1176754,139.641,2.897
557590,48.1412204,17.1176617,139.713,3.255
557975,48.1412161,17.1176487,139.729,2.975
558415,48.1412133,17.1176341,139.725,3.17
558800,48.1412107,17.1176176,139.662,3.348
559185,48.1412086,17.1176014,139.75,3.343
559625,48.1412062,17.117581,139.751,3.591
560010,48.1412038,17.1175624,139.731,3.889
560395,48.1411998,17.1175435,139.667,3.848
560780,48.1411948,17.1175225,139.747,3.86
561220,48.1411904,17.1175036,139.762,3.948
561605,48.141185,17.1174841,139.759,3.968
561990,48.1411787,17.117461,139.731,4.403
562430,48.1411743,17.1174413,139.73,3.952
562815,48.1411707,17.1174205,139.722,4.177
563200,48.1411672,17.1173994,139.707,4.158
563585,48.1411644,17.1173753,139.741,4.275
564025,48.1411625,17.1173538,139.777,4.302
564410,48.14116,17.1173328,139.751,4.025
564795,48.1411584,17.117312,139.773,4.21
565180,48.1411571,17.1172888,139.809,3.982
565620,48.1411552,17.1172683,139.843,3.9
566005,48.141153,17.1172481,139.871,4.038
566395,48.1411509,17.1172282,139.847,3.788
566830,48.1411483,17.1172057,139.866,3.875
567215,48.1411481,17.1171874,140.122,3.658
567600,48.1411455,17.1171677,140.182,3.799
567985,48.1411413,17.1171452,140.238,3.897
568425,48.1411347,17.1171269,140.252,3.896
568810,48.1411299,17.1171089,140.348,3.9
569195,48.1411239,17.1170908,140.291,3.757
569580,48.1411164,17.1170709,140.325,3.84
570020,48.1411096,17.1170544,140.338,3.726
570405,48.1411026,17.1170376,140.357,3.849
570790,48.141094,17.1170192,140.502,3.781
571175,48.1410848,17.1170032,140.505,4.027
571615,48.1410763,17.116987,140.49,4.003
572000,48.141067,17.1169708,140.449,4.111
572385,48.1410552,17.1169542,140.471,4.03
572770,48.1410453,17.11694,140.623,3.98
573210,48.1410355,17.1169246,140.643,3.906
573595,48.1410254,17.1169097,140.795,4.012
573980,48.1410147,17.1168931,140.942,3.873
574420,48.1410067,17.1168778,141.055,3.703
574805,48.1409993,17.1168619,141.099,3.699
575190,48.1409911,17.1168437,140.969,3.469
575575,48.1409843,17.1168264,141.016,3.885
576015,48.1409783,17.1168085,141.143,3.878
576400,48.1409724,17.1167902,141.191,4.046
576785,48.1409653,17.1167683,141.127,3.988
577225,48.140959,17.1167495,141.061,4.057
577500,48.1409531,17.1167305,141.027,4.185
577995,48.1409467,17.1167093,141.007,3.823
578380,48.1409413,17.1166908,140.998,3.615
578820,48.1409362,17.1166728,140.918,3.8
579205,48.140931,17.1166541,140.839,3.904
579590,48.140925,17.1166328,140.806,4.004
580030,48.1409204,17.1166136,140.781,4.041
580415,48.1409162,17.1165943,140.715,3.89
580800,48.140912,17.1165746,140.663,4.039
581185,48.1409081,17.1165548,140.63,4.043
581625,48.1409039,17.1165317,140.643,4.11
582010,48.1409005,17.1165114,140.628,4.132
582395,48.1408958,17.1164913,140.574,4.17
582835,48.1408882,17.1164699,140.531,4.098
583220,48.1408799,17.116453,140.54,4.102
583605,48.1408696,17.1164362,140.526,4.234
583990,48.1408595,17.1164233,140.477,4.021
584430,48.1408459,17.1164095,140.425,4.245
584815,48.1408325,17.1163974,140.382,4.708
585200,48.1408175,17.1163851,140.285,5.058
585585,48.1407991,17.1163763,140.309,4.956
586025,48.1407816,17.1163689,140.263,5.198
586410,48.1407631,17.1163641,140.189,5.459
586795,48.1407423,17.1163594,140.128,5.284
587180,48.140723,17.1163583,139.991,5.615
587620,48.140703,17.11636,139.796,5.9
588005,48.1406821,17.1163619,139.456,5.817
588395,48.1406599,17.1163651,139.243,5.642
588830,48.1406405,17.1163668,138.961,5.688
589215,48.1406202,17.1163699,138.755,5.684
589600,48.1406019,17.1163705,138.612,5.599
589985,48.1405801,17.1163702,138.21,5.325
590425,48.1405613,17.1163745,137.791,5.308
590810,48.1405418,17.1163733,137.414,5.43
591195,48.1405214,17.1163718,136.942,5.115
591580,48.1405023,17.1163736,136.874,5.367
592020,48.1404861,17.1163749,136.938,4.905
592405,48.1404678,17.1163795,137.126,5.442
592790,48.1404457,17.1163821,136.883,5.527
593175,48.1404263,17.1163835,136.532,5.507
593615,48.1404068,17.1163812,136.081,5.558
594000,48.1403881,17.116387,136.367,5.676
594385,48.1403682,17.1163868,135.808,4.718
594825,48.1403493,17.1163884,135.267,5.429
595210,48.1403306,17.1163922,135.203,5.51
595595,48.1403121,17.1163959,135.069,5.503
595980,48.1402898,17.1164018,135.047,5.79
596420,48.1402713,17.1164033,134.935,5.457
596805,48.1402537,17.1164059,134.84,5.106
597190,48.1402329,17.1164066,134.396,5.267
597630,48.1402159,17.1164146,134.822,5.153
598015,48.1401991,17.1164158,134.65,4.998
598400,48.140182,17.1164231,134.947,4.973
598785,48.1401643,17.116426,134.811,4.456
599225,48.1401504,17.1164246,134.585,4.193
599610,48.1401349,17.1164233,134.571,4.45
599995,48.1401214,17.1164187,134.555,4.105
600435,48.1401073,17.1164089,134.547,3.949
600820,48.1400959,17.1163974,134.545,3.953
601205,48.1400864,17.1163836,134.929,3.867
601590,48.1400798,17.1163643,134.905,4.054
602030,48.1400769,17.116345,134.881,4.044
602415,48.1400746,17.1163251,135.033,4.311
602800,48.1400738,17.1163034,135.181,4.637
603240,48.1400754,17.1162795,135.339,4.411
603625,48.140077,17.1162561,135.454,4.777
604010,48.1400786,17.1162329,135.434,4.735
604395,48.1400803,17.116211,135.694,4.706
604835,48.1400818,17.1161839,135.797,4.697
605220,48.1400844,17.1161612,136.122,4.822
605605,48.1400853,17.1161374,136.19,4.708
605990,48.1400866,17.1161093,136.275,4.896
606430,48.1400871,17.1160834,136.284,5.16
606815,48.1400873,17.116059,136.234,4.82
607200,48.1400876,17.1160347,136.327,5.063
607585,48.1400881,17.1160073,136.37,4.669
608025,48.1400887,17.1159826,136.448,4.848
608410,48.1400893,17.1159583,136.572,4.822
608795,48.1400901,17.115929,136.635,5.007
609180,48.1400904,17.1159031,136.553,4.902
609620,48.1400915,17.115877,136.521,5.115
610005,48.1400924,17.1158523,136.611,4.959
610395,48.1400932,17.1158235,136.618,4.919
610830,48.1400942,17.1157981,136.541,4.829
611215,48.1400952,17.1157723,136.568,5.078
611600,48.1400956,17.1157475,136.599,4.836
611985,48.1400964,17.1157175,136.551,4.882
612425,48.1400962,17.115692,136.558,4.893
612810,48.1400965,17.1156661,136.495,5.029
613195,48.1400977,17.1156371,136.507,4.827
613635,48.1400978,17.1156107,136.434,5.052
614020,48.1400986,17.1155846,136.382,5.057
614405,48.1400994,17.1155593,136.343,4.881
614790,48.1400993,17.1155295,136.297,4.999
615230,48.1401003,17.1155028,136.156,4.938
615615,48.1401003,17.1154766,136.135,5.17
616000,48.1401008,17.115451,136.128,4.844
616385,48.1401019,17.1154208,136.065,5.015
616825,48.1401019,17.115395,136.102,4.989
617210,48.1401028,17.1153694,136.204,5.094
617595,48.1401041,17.1153444,136.282,4.643
618035,48.1401047,17.1153136,136.322,5.116
618420,48.1401062,17.1152871,136.235,5.059
618805,48.1401073,17.1152611,136.215,5.015
619190,48.1401096,17.1152324,136.401,4.975
619630,48.1401116,17.1152073,136.525,4.9
620015,48.1401126,17.1151825,136.704,4.88
620400,48.1401139,17.1151578,136.806,4.891
620785,48.1401137,17.11513,136.911,4.735
621225,48.1401123,17.1151054,136.931,4.681
621610,48.1401104,17.1150804,136.98,4.993
621995,48.1401076,17.1150559,136.963,4.786
622435,48.1401042,17.1150282,137.028,4.635
622820,48.1401026,17.1150035,137.049,4.645
623205,48.1401016,17.1149779,137.082,5.086
623590,48.1401015,17.1149504,137.176,4.731
623975,48.1401018,17.1149255,137.191,4.82
624415,48.1401029,17.1149007,137.207,4.895
624800,48.140104,17.1148758,137.202,4.779
625185,48.1401056,17.114846,136.944,4.706
625625,48.1401062,17.1148213,136.994,4.714
626010,48.1401074,17.1147967,137.055,4.882
626395,48.1401082,17.1147727,136.997,4.598
626780,48.140108,17.1147446,136.999,4.683
627220,48.140109,17.114719,136.846,4.881
627605,48.1401095,17.1146942,136.646,4.716
627990,48.1401098,17.1146669,136.676,4.659
628430,48.1401099,17.1146436,136.635,4.432
628815,48.1401086,17.1146178,136.396,4.928
629200,48.1401083,17.1145932,136.362,4.677
629585,48.1401085,17.1145659,136.314,4.667
630025,48.1401085,17.1145418,136.305,4.792
630410,48.1401082,17.1145173,136.202,4.723
630795,48.1401083,17.1144887,136.056,4.811
631235,48.1401086,17.1144653,136.12,4.717
631620,48.1401088,17.114442,136.108,4.554
632005,48.1401095,17.1144174,136.107,4.733
632395,48.1401096,17.1143901,136.078,4.693
632830,48.1401101,17.114367,136.083,4.45
633215,48.1401101,17.114345,136.122,4.241
633600,48.1401108,17.1143229,136.122,4.401
634040,48.1401117,17.1142985,136.172,4.117
634425,48.1401121,17.1142779,136.115,3.859
634810,48.1401131,17.114257,136.121,4.031
635195,48.1401136,17.1142363,136.047,3.925
635635,48.1401139,17.1142137,136.055,3.793
636020,48.1401147,17.1141949,136.074,3.447
636405,48.1401151,17.1141751,136.047,3.801
636790,48.1401167,17.1141522,135.915,3.78
637230,48.140119,17.1141324,135.945,4.086
637615,48.1401204,17.1141135,135.876,3.728
638000,48.1401217,17.1140938,135.899,3.841
638385,48.1401214,17.1140707,135.953,3.948
638825,48.1401204,17.1140508,136.02,3.863
639210,48.14012,17.1140298,135.937,4.077
639650,48.1401209,17.1140081,135.697,4.036
640035,48.1401191,17.1139833,135.691,4.162
640420,48.1401186,17.1139606,135.657,4.458